map,scenid,tcost,distance,expect,steps,r
ht_keep,233,22552.8,100.497,99.669,87,128
ht_keep,234,1.47408e+06,108.841,98.6985,97,128
ht_keep,235,23582.4,103.255,97.9411,91,128
ht_keep,236,668943,98.8995,98.8995,97,128
ht_keep,237,36414,101.497,96.0833,88,128
ht_keep,238,95627.4,102.154,99.669,87,128
ht_keep,239,23528,98.7279,98.7279,96,128
ht_keep,240,69664.8,107.225,102.497,90,128
ht_keep,241,44542.6,105.698,101.113,98,128
ht_keep,242,639114,110.456,103.627,104,128
ht_keep,243,662548,111.941,100.971,103,128
ht_keep,244,22673.8,102.657,102.657,102,128
ht_keep,245,390945,104.355,102.113,95,128
ht_keep,246,27287.2,110.87,101.071,104,128
ht_keep,247,24683,101.213,100.385,96,128
ht_keep,248,22478.8,103.828,103.828,104,128
ht_keep,249,370750,118.083,101.113,105,128
ht_keep,250,26102.2,105.971,105.971,102,128
ht_keep,251,326407,121.569,107.912,106,128
ht_keep,252,30351.8,106.497,104.012,93,128
ht_keep,253,42511,124.983,107.87,109,128
ht_keep,254,37137.6,117.983,105.355,102,128
ht_keep,255,24319.4,107.083,105.426,94,128
ht_keep,256,29838.4,113.811,106.74,97,128
ht_keep,257,23647.4,105.899,105.899,104,128
ht_keep,258,28009.2,109.154,107.497,94,128
ht_keep,259,27485.6,109.184,105.527,99,128
ht_keep,260,28308.6,115.527,111.042,107,128
ht_keep,261,2.13372e+06,114.042,111.799,108,128
ht_keep,262,27727.6,108.397,108.397,92,128
ht_keep,263,52815,129.184,111.971,119,128
ht_keep,264,2.35495e+06,125.326,110.255,111,128
ht_keep,265,964126,123.184,111.971,113,128
ht_keep,266,71208.4,116.326,110.225,102,128
ht_keep,267,91563.8,114.87,110.87,108,128
ht_keep,268,134338,123.64,111.841,106,128
ht_keep,269,29429.4,110.083,109.255,97,128
ht_keep,270,201599,125.012,115.456,114,128
ht_keep,271,129984,118.154,113.426,103,128
ht_keep,272,28332.2,115.397,112.569,99,128
ht_keep,273,45579.2,126.598,112.556,116,128
ht_keep,274,1.2343e+06,115.255,115.255,103,128
ht_keep,275,242499,127.255,115.74,115,128
ht_keep,276,37385.2,126.468,112.184,108,128
ht_keep,277,1.64293e+06,135.61,112.799,113,128
ht_keep,278,2.82445e+06,130.77,113.799,121,128
ht_keep,279,706587,117.083,113.569,104,128
ht_keep,280,104746,125.569,119.083,110,128
ht_keep,281,658367,119.971,119.971,116,128
ht_keep,282,35310,128.255,119.284,116,128
ht_keep,283,34836.2,120.125,116.811,100,128
ht_keep,284,611112,146.095,118.355,121,128
ht_keep,285,109147,127.326,117.426,113,128
ht_keep,286,416506,119.669,118.012,107,128
ht_keep,287,290079,139.225,119.77,122,128
ht_keep,288,54677.8,132.74,118.941,118,128
ht_keep,289,39172.8,137.882,117.698,119,128
ht_keep,290,449722,127.497,123.841,114,128
ht_keep,291,30627,124.497,121.669,111,128
ht_keep,292,39812.8,129.397,121.841,113,128
ht_keep,293,60154.8,127.497,123.255,114,128
ht_keep,294,367470,125.184,122.941,115,128
ht_keep,295,30064.4,125.569,120.497,110,128
ht_keep,296,27192.8,124.497,121.083,111,128
ht_keep,297,28943.4,126.154,121.083,111,128
ht_keep,298,27811.8,129.054,123.397,111,128
ht_keep,299,32781.8,128.426,123.113,117,128
ht_keep,300,36835.2,140.196,124.497,118,128
ht_keep,301,605839,132.255,124.012,120,128
ht_keep,302,46749.4,138.225,127.012,121,128
ht_keep,303,161277,130.255,127.426,118,128
ht_keep,304,515401,125.497,124.912,112,128
ht_keep,305,33151.2,126.355,126.355,117,128
ht_keep,306,313366,137.426,126.255,126,128
ht_keep,307,30082.4,128.083,126.426,115,128
ht_keep,308,389935,155.125,126.213,135,128
ht_keep,309,1.79228e+06,138.598,125.971,128,128
ht_keep,310,39450.4,132.811,130.326,116,128
ht_keep,311,56630.6,143.326,130.841,129,128
ht_keep,312,1.43362e+06,139.912,130.113,126,128
ht_keep,313,1.91931e+06,157.125,130.74,137,128
ht_keep,314,67810,132.598,130.598,122,128
ht_keep,315,83785.4,147.468,131.184,129,128
ht_keep,316,49056.8,142.095,129.468,117,128
ht_keep,317,32672.8,130.485,128.828,129,128
ht_keep,318,47230,137.953,131.811,117,128
ht_keep,319,1.17478e+06,148.184,131.799,138,128
ht_keep,320,37890.2,133.225,132.397,116,128
ht_keep,321,40296.2,153.196,135.255,131,128
ht_keep,322,30684.4,140.971,134.485,137,128
ht_keep,323,35220,138.125,133.882,118,128
ht_keep,324,68832.2,155.539,132.426,135,128
ht_keep,325,3.21382e+06,145.64,133.054,128,128
ht_keep,326,159556,161.054,135.113,143,128
ht_keep,327,57144.2,138.468,133.154,120,128
ht_keep,328,63587,151.024,133.912,128,128
ht_keep,329,201359,162.196,133.284,140,128
ht_keep,330,35531.4,140.154,136.74,125,128
ht_keep,331,3.01762e+06,168.711,139.698,149,128
ht_keep,332,2.13701e+06,166.054,136.456,148,128
ht_keep,333,142328,151.782,139.012,130,128
ht_keep,334,39113,146.184,138.042,136,128
ht_keep,335,38929,146.468,136.569,128,128
ht_keep,336,842016,142.468,139.983,124,128
ht_keep,337,54956.6,150.368,138.326,129,128
ht_keep,338,33038,137.397,136.569,121,128
ht_keep,339,117579,149.74,139.497,135,128
ht_keep,340,40348.2,150.941,142.799,142,128
ht_keep,341,114900,150.497,141.569,137,128
ht_keep,342,1.24083e+06,151.953,143.569,131,128
ht_keep,343,54726.6,161.125,142.598,141,128
ht_keep,344,1.71158e+06,151.225,140.841,134,128
ht_keep,345,77231.4,156.64,140.355,139,128
ht_keep,346,1.29192e+06,142.77,141.941,133,128
ht_keep,347,1.90652e+06,152.74,142.054,138,128
ht_keep,348,773086,153.74,143.397,139,128
ht_keep,349,1.26044e+06,146.983,142.296,131,128
ht_keep,350,149846,161.711,145.326,142,128
ht_keep,351,3.54174e+06,173.752,144.255,147,128
ht_keep,352,3.66049e+06,155.397,146.184,139,128
ht_keep,353,193984,166.225,144.426,149,128
ht_keep,354,52642.6,151.811,145.083,135,128
ht_keep,355,170097,175.995,147.083,148,128
ht_keep,356,93444.8,156.77,146.527,147,128
ht_keep,357,184254,173.681,144.77,149,128
ht_keep,358,1.52737e+06,158.054,146.255,140,128
ht_keep,359,1.00663e+06,145.539,144.368,125,128
ht_keep,360,2.40128e+06,169.054,151.941,151,128
ht_keep,361,46343.8,157.711,148.74,138,128
ht_keep,362,49252.8,158.024,149.296,135,128
ht_keep,363,405992,156.255,148.941,144,128
ht_keep,364,39823.8,148.899,148.899,147,128
ht_keep,365,47707.2,165.782,150.083,144,128
ht_keep,366,96764.4,170.61,150.912,148,128
ht_keep,367,236961,184.267,148.77,160,128
ht_keep,368,64535.6,166.924,149.811,141,128
ht_keep,369,542127,155.627,149.142,150,128
ht_keep,370,563638,154.142,154.142,151,128
ht_keep,371,58163,168.953,155.497,148,128
ht_keep,372,51708.8,161.296,153.983,142,128
ht_keep,373,194991,176.539,153.426,156,128
ht_keep,374,181674,185.338,153.012,159,128
ht_keep,375,138090,158.284,153.012,151,128
ht_keep,376,43706.2,155.485,155.485,154,128
ht_keep,377,45024.8,164.456,155.485,158,128
ht_keep,378,87880.8,182.225,154.728,165,128
ht_keep,379,50039,161.983,152.426,146,128
ht_keep,380,86951.4,192.225,157.497,175,128
ht_keep,381,3.41669e+06,186.539,157.527,166,128
ht_keep,382,104708,179.64,158.426,162,128
ht_keep,383,101195,169.426,158.355,158,128
ht_keep,384,224706,184.711,158.184,165,128
ht_keep,385,55378.4,162.439,157.125,139,128
ht_keep,386,137638,173.267,158.74,149,128
ht_keep,387,57428,175.581,157.054,148,128
ht_keep,388,83283.8,162.539,156.983,142,128
ht_keep,389,42937.6,160.924,159.267,135,128
ht_keep,390,85834.2,162.899,162.899,161,128
ht_keep,391,75259,176.711,163.154,157,128
ht_keep,392,236349,198.652,160.912,169,128
ht_keep,393,127638,168.569,162.669,153,128
ht_keep,394,155116,166.042,160.77,160,128
ht_keep,395,2.46136e+06,175.853,161.326,152,128
ht_keep,396,52147.2,177.196,163.154,155,128
ht_keep,397,103398,172.598,162.113,162,128
ht_keep,398,107816,185.953,163.326,165,128
ht_keep,399,74003.4,178.054,162.012,160,128
ht_keep,400,113808,172.61,165.054,150,128
ht_keep,401,54373.4,176.024,164.125,153,128
ht_keep,402,2.54657e+06,183.225,164.355,166,128
ht_keep,403,90414.6,178.497,166.598,165,128
ht_keep,404,46561.2,169.728,165.243,167,128
ht_keep,405,72870.2,180.267,164.569,156,128
ht_keep,406,845057,183.841,167.556,172,128
ht_keep,407,1.03673e+06,183.953,166.255,163,128
ht_keep,408,51861.8,169.326,166.497,155,128
ht_keep,409,1.60692e+06,177.811,167.184,161,128
ht_keep,410,217977,176.853,171.539,153,128
ht_keep,411,2.11251e+06,178.882,168.497,160,128
ht_keep,412,176156,174.284,168.77,167,128
ht_keep,413,235205,187.811,170.355,171,128
ht_keep,414,54280.2,170.167,168.51,143,128
ht_keep,415,202501,172.941,168.456,164,128
ht_keep,416,149291,193.125,170.497,173,128
ht_keep,417,118272,176.598,170.941,166,128
ht_keep,418,219422,176.983,168.841,161,128
ht_keep,419,245443,194.551,170.853,162,128
ht_keep,420,70530,186.338,172.782,160,128
ht_keep,421,998266,212.61,174.728,190,128
ht_keep,422,71541.8,190.238,173.711,161,128
ht_keep,423,260502,206.924,174.054,181,128
ht_keep,424,103543,193.154,174.77,178,128
ht_keep,425,160855,198.024,173.983,175,128
ht_keep,426,62556.8,172.497,172.497,159,128
ht_keep,427,5.39352e+06,181.154,173.012,166,128
ht_keep,428,257649,209.409,175.669,181,128
ht_keep,429,63841.8,179.095,172.953,154,128
ht_keep,430,58450,182.853,178.711,159,128
ht_keep,431,6.26115e+06,199.296,178.569,180,128
ht_keep,432,149193,201.853,176.74,178,128
ht_keep,433,84228.2,191.125,177.326,171,128
ht_keep,434,88223.8,192.953,179.154,172,128
ht_keep,435,191480,207.196,178.569,185,128
ht_keep,436,3.46415e+06,187.569,178.841,172,128
ht_keep,437,81192.8,194.409,178.125,166,128
ht_keep,438,61146.4,181.64,179.154,164,128
ht_keep,439,242721,215.823,178.569,187,128
ht_keep,440,60552.2,189.024,181.368,166,128
ht_keep,441,69374,200.823,182.539,172,128
ht_keep,442,138126,204.267,183.397,180,128
ht_keep,443,777631,218.853,180.87,195,128
ht_keep,444,92390.4,184.77,181.113,175,128
ht_keep,445,2.70459e+06,202.983,180.598,187,128
ht_keep,446,73328,199.811,181.87,183,128
ht_keep,447,4.9988e+06,188.569,180.083,173,128
ht_keep,448,61231.4,189.054,183.74,171,128
ht_keep,449,178758,187.64,182.125,170,128
ht_keep,450,3.05599e+06,212.125,186.225,192,128
ht_keep,451,128202,195.983,186.184,180,128
ht_keep,452,68133.8,199.794,184.095,166,128
ht_keep,453,63623.4,189.296,186.811,170,128
ht_keep,454,190445,217.409,186.74,189,128
ht_keep,455,296718,219.551,186.154,187,128
ht_keep,456,260351,233.794,187.426,200,128
ht_keep,457,231576,220.752,187.983,194,128
ht_keep,458,77842.6,202.752,186.811,176,128
ht_keep,459,208385,205.38,186.711,172,128
ht_keep,460,132186,207.095,191.154,182,128
ht_keep,461,1.63763e+06,205.539,189.154,185,128
ht_keep,462,101650,211.125,188.012,191,128
ht_keep,463,262204,224.995,190.77,197,128
ht_keep,464,66844,193.309,188.581,162,128
ht_keep,465,199823,216.066,188.953,186,128
ht_keep,466,110015,191.799,191.799,187,128
ht_keep,467,4.09238e+06,211.882,188.912,193,128
ht_keep,468,133208,205.811,188.012,189,128
ht_keep,469,3.16511e+06,200.125,189.74,180,128
ht_keep,470,62202.6,209.137,192.61,177,128
ht_keep,471,4.52195e+06,218.368,195.397,197,128
ht_keep,472,64686,211.309,195.61,180,128
ht_keep,473,519527,230.823,192.113,202,128
ht_keep,474,65413.6,208.581,192.054,181,128
ht_keep,475,107224,214.966,193.368,182,128
ht_keep,476,1.00143e+06,241.794,195.77,208,128
ht_keep,477,72851.8,196.811,195.154,180,128
ht_keep,478,203867,216.966,193.125,184,128
ht_keep,479,6.10631e+06,228.924,193.368,203,128
ht_keep,480,1.12893e+06,244.865,199.426,209,128
ht_keep,481,260872,242.208,198.083,208,128
ht_keep,482,169256,200.539,199.711,180,128
ht_keep,483,386072,235.966,196.953,203,128
ht_keep,484,1.41526e+06,221.853,196.698,198,128
ht_keep,485,113386,224.451,199.782,189,128
ht_keep,486,77797,213.74,199.698,199,128
ht_keep,487,71182.4,216.338,199.811,190,128
ht_keep,488,971364,240.622,196.012,206,128
ht_keep,489,241590,205.284,197.77,198,128
ht_keep,490,151252,230.439,200.113,207,128
ht_keep,491,149061,211.083,203.77,198,128
ht_keep,492,344189,250.865,201.569,215,128
ht_keep,493,67314.2,203.426,202.598,192,128
ht_keep,494,91231.2,223.38,202.953,190,128
ht_keep,495,134822,217.74,203.698,203,128
ht_keep,496,158564,228.48,202.196,198,128
ht_keep,497,281049,240.622,200.497,206,128
ht_keep,498,265453,263.125,201.77,243,128
ht_keep,499,190231,234.439,200.598,211,128
ht_keep,500,3.81704e+06,233.966,206.083,201,128
ht_keep,501,106428,233.48,204.468,203,128
ht_keep,502,4.04065e+06,219.196,205.397,197,128
ht_keep,503,91047.8,225.551,207.267,193,128
ht_keep,504,190146,214.184,207.841,204,128
ht_keep,505,1.1937e+06,256.966,207.326,224,128
ht_keep,506,410014,250.48,205.669,220,128
ht_keep,507,280528,225.196,206.569,203,128
ht_keep,508,166918,210.841,205.527,199,128
ht_keep,509,178297,230.137,205.024,198,128
ht_keep,510,247656,235.936,210.924,198,128
ht_keep,511,222366,245.108,210.296,208,128
ht_keep,512,97676.4,216.355,211.527,207,128
ht_keep,513,133576,235.853,210.841,212,128
ht_keep,514,73076.4,211.912,210.255,198,128
ht_keep,515,259447,235.208,208.681,201,128
ht_keep,516,2.51013e+06,225.167,208.782,198,128
ht_keep,517,77979.8,226.35,210.652,188,128
ht_keep,518,71038.4,216.397,210.255,200,128
ht_keep,519,225541,250.179,209.853,211,128
ht_keep,520,621143,235.451,212.681,200,128
ht_keep,521,214204,242.551,215.581,210,128
ht_keep,522,94222,228.924,213.225,203,128
ht_keep,523,211413,239.522,214.267,202,128
ht_keep,524,1.31455e+06,270.764,215.569,232,128
ht_keep,525,335671,259.078,213.054,217,128
ht_keep,526,80777.8,217.468,214.983,199,128
ht_keep,527,78469.4,215.338,212.853,189,128
ht_keep,528,272863,216.296,215.468,197,128
ht_keep,529,829386,248.51,214.527,223,128
ht_keep,530,148883,234.38,216.196,201,128
ht_keep,531,245026,248.693,218.652,212,128
ht_keep,532,5.57209e+06,239.409,216.054,211,128
ht_keep,533,3.72803e+06,258.522,216.154,221,128
ht_keep,534,314624,255.137,219.497,223,128
ht_keep,535,116523,225.569,218.255,210,128
ht_keep,536,1.9708e+06,249.037,217.74,214,128
ht_keep,537,79385.6,220.225,217.74,203,128
ht_keep,538,408004,263.593,219.811,224,128
ht_keep,539,1.5262e+06,272.865,219.083,237,128
ht_keep,540,270721,268.764,220.983,230,128
ht_keep,541,256247,227.456,221.355,221,128
ht_keep,542,399118,261.238,220.083,232,128
ht_keep,543,326187,269.25,223.225,228,128
ht_keep,544,195408,258.794,221.74,225,128
ht_keep,545,432557,262.823,221.083,234,128
ht_keep,546,83637.4,239.693,220.338,203,128
ht_keep,547,94197.8,239.794,222.681,206,128
ht_keep,548,156227,251.338,223.497,225,128
ht_keep,549,3.05303e+06,232.238,221.024,203,128
ht_keep,550,4.03476e+06,257.622,226.083,223,128
ht_keep,551,86848.2,242.108,225.581,205,128
