map,scenid,tcost,distance,expect,steps,r
random-400-33,116,52480.4,50.9706,50.9706,47,8
random-400-33,117,49845.6,50.4853,50.4853,49,8
random-400-33,118,27266.8,53.8995,51.6569,52,8
random-400-33,119,88315.6,48.7279,48.7279,46,8
random-400-33,120,12510.6,57.5563,52.1421,54,8
random-400-33,121,88734.2,55.3137,55.3137,53,8
random-400-33,122,87363.2,57.3848,55.9706,53,8
random-400-33,123,85268.8,53.1421,53.1421,50,8
random-400-33,124,81504,52.8995,52.8995,51,8
random-400-33,125,42655,53.3137,53.3137,51,8
random-400-33,126,23811.6,54.3848,54.3848,50,8
random-400-33,127,143021,55.5563,55.5563,52,8
random-400-33,128,100515,54.1421,54.1421,51,8
random-400-33,129,86467.2,52.4853,52.4853,51,8
random-400-33,130,14738.8,57.4558,56.6274,51,8
random-400-33,131,125301,59.5563,59.5563,56,8
random-400-33,132,115453,59.7279,59.7279,57,8
random-400-33,133,55293.2,56.799,56.799,52,8
random-400-33,134,157100,59.9706,58.799,56,8
random-400-33,135,202125,58.5563,58.5563,55,8
random-400-33,136,142955,57.8995,57.8995,56,8
random-400-33,137,149387,59.1421,57.4853,56,8
random-400-33,138,53192.4,56.1421,56.1421,53,8
random-400-33,139,113376,56.5563,56.5563,53,8
random-400-33,140,85655.4,63.9706,63.9706,60,8
random-400-33,141,47546.2,60.4853,60.4853,59,8
random-400-33,142,35711.6,61.1421,61.1421,58,8
random-400-33,143,151789,63.5563,63.5563,60,8
random-400-33,144,160605,61.799,61.799,57,8
random-400-33,145,102048,62.3137,62.3137,60,8
random-400-33,146,152633,63.7279,63.7279,61,8
random-400-33,147,104743,61.1421,60.8995,58,8
random-400-33,148,153568,63.9706,63.9706,60,8
random-400-33,149,151156,60.9706,60.9706,57,8
random-400-33,150,73171.4,68.4558,67.6274,62,8
random-400-33,151,109933,64.1421,64.1421,61,8
random-400-33,152,259212,66.5563,66.5563,63,8
random-400-33,153,191800,64.9706,64.9706,61,8
random-400-33,154,94905.8,65.1421,65.1421,62,8
random-400-33,155,112198,65.7279,65.7279,63,8
random-400-33,156,170578,64.799,64.799,60,8
random-400-33,157,144529,66.799,66.799,62,8
random-400-33,158,176474,66.9706,66.9706,63,8
random-400-33,159,115425,65.6274,65.6274,60,8
random-400-33,160,158279,69.5563,69.5563,66,8
random-400-33,161,166438,71.6274,71.6274,66,8
random-400-33,162,172223,71.8701,71.8701,65,8
random-400-33,163,69173.6,71.799,71.799,67,8
random-400-33,164,122273,69.799,69.799,65,8
random-400-33,165,146644,70.3848,70.3848,66,8
random-400-33,166,187919,68.8995,68.8995,67,8
random-400-33,167,137113,70.8701,70.8701,64,8
random-400-33,168,213864,69.2132,69.2132,64,8
random-400-33,169,81492.8,70.6274,70.6274,65,8
random-400-33,170,133572,73.7279,73.7279,71,8
random-400-33,171,116177,75.799,75.799,71,8
random-400-33,172,121231,72.3848,72.3848,68,8
random-400-33,173,257903,74.799,73.9706,70,8
random-400-33,174,131079,73.8995,73.8995,72,8
random-400-33,175,111366,73.0416,73.0416,67,8
random-400-33,176,174358,74.2132,74.2132,69,8
random-400-33,177,188586,72.8701,72.8701,66,8
random-400-33,178,255394,75.2132,75.2132,70,8
random-400-33,179,135903,72.1421,72.1421,69,8
random-400-33,180,156476,77.6274,77.6274,72,8
random-400-33,181,223190,79.7279,79.7279,77,8
random-400-33,182,242448,77.6274,77.6274,72,8
random-400-33,183,126208,76.6274,76.6274,71,8
random-400-33,184,245835,77.3848,77.3848,73,8
random-400-33,185,69247.8,77.2132,77.2132,72,8
random-400-33,186,283372,79.1127,79.1127,71,8
random-400-33,187,147794,79.6274,79.6274,74,8
random-400-33,188,147440,77.3848,77.3848,73,8
random-400-33,189,217207,76.5563,76.5563,73,8
random-400-33,190,168222,83.5269,83.5269,75,8
random-400-33,191,238815,83.2843,80.4558,76,8
random-400-33,192,261528,81.6274,81.6274,76,8
random-400-33,193,195404,81.6274,81.6274,76,8
random-400-33,194,153988,81.6274,81.6274,76,8
random-400-33,195,56137.2,85.2132,83.5563,80,8
random-400-33,196,166695,82.8701,82.8701,76,8
random-400-33,197,197725,83.9706,83.9706,80,8
random-400-33,198,222152,83.8701,83.8701,77,8
random-400-33,199,222060,82.9706,82.9706,79,8
random-400-33,200,180148,86.2132,84.799,81,8
random-400-33,201,187788,87.2843,87.2843,80,8
random-400-33,202,194929,84.2132,84.2132,79,8
random-400-33,203,110603,84.5563,84.5563,81,8
random-400-33,204,232368,86.2132,86.2132,81,8
random-400-33,205,134646,84.1127,84.1127,76,8
random-400-33,206,135855,87.9706,87.9706,84,8
random-400-33,207,186300,86.799,86.799,82,8
random-400-33,208,138245,84.799,84.799,80,8
random-400-33,209,168375,86.5563,86.5563,83,8
random-400-33,210,132085,88.9706,88.9706,85,8
random-400-33,211,157909,91.0416,91.0416,85,8
random-400-33,212,223400,89.8995,89.8995,88,8
random-400-33,213,484888,89.8701,89.8701,83,8
random-400-33,214,415915,90.6985,90.6985,83,8
random-400-33,215,281690,90.7279,90.7279,88,8
random-400-33,216,235420,91.4558,91.4558,85,8
random-400-33,217,267313,91.6274,91.6274,86,8
random-400-33,218,213262,91.8701,91.8701,85,8
random-400-33,219,322481,89.9411,89.9411,81,8
random-400-33,220,161301,95.8701,95.8701,89,8
random-400-33,221,302076,95.3553,95.3553,86,8
random-400-33,222,266309,95.2132,95.2132,90,8
random-400-33,223,200784,94.4558,94.4558,88,8
random-400-33,224,288655,95.2132,95.2132,90,8
random-400-33,225,299967,95.4558,95.4558,89,8
random-400-33,226,193051,93.8701,93.8701,87,8
random-400-33,227,321912,92.4558,92.4558,86,8
random-400-33,228,278997,92.9411,92.6985,84,8
random-400-33,229,283528,95.3848,95.3848,91,8
random-400-33,230,282436,99.598,99.598,89,8
random-400-33,231,308877,96.6274,96.6274,91,8
random-400-33,232,226231,97.1127,97.1127,89,8
random-400-33,233,291479,96.5269,96.5269,88,8
random-400-33,234,296278,97.6985,97.6985,90,8
random-400-33,235,225937,97.2843,97.2843,90,8
random-400-33,236,289538,99.6985,99.6985,92,8
random-400-33,237,199642,96.2843,96.2843,89,8
random-400-33,238,208025,97.0416,96.2132,91,8
random-400-33,239,249649,98.6985,98.6985,91,8
random-400-33,240,390070,101.042,101.042,95,8
random-400-33,241,127695,101.527,101.527,93,8
random-400-33,242,340198,100.87,100.87,94,8
random-400-33,243,403361,101.042,101.042,95,8
random-400-33,244,180293,101.698,101.113,94,8
random-400-33,245,290533,100.698,100.698,93,8
random-400-33,246,251230,100.042,100.042,94,8
random-400-33,247,302428,103.456,103.456,97,8
random-400-33,248,245803,103.213,103.213,98,8
random-400-33,249,227755,100.556,100.556,97,8
random-400-33,250,240528,104.385,104.385,100,8
random-400-33,251,238765,105.698,105.698,98,8
random-400-33,252,186359,104.355,104.355,95,8
random-400-33,253,497297,106.284,106.284,99,8
random-400-33,254,314202,105.527,105.527,97,8
random-400-33,255,343656,105.87,105.87,99,8
random-400-33,256,163935,108.284,106.87,101,8
random-400-33,257,350830,104.456,104.456,98,8
random-400-33,258,827107,106.184,106.184,96,8
random-400-33,259,345086,106.355,106.355,97,8
random-400-33,260,518352,111.698,111.698,104,8
random-400-33,261,250760,110.385,110.385,106,8
random-400-33,262,287389,111.941,111.941,103,8
random-400-33,263,446862,111.284,111.284,104,8
random-400-33,264,248802,110.698,110.698,103,8
random-400-33,265,554846,108.284,108.284,101,8
random-400-33,266,366082,109.698,109.698,102,8
random-400-33,267,476538,111.113,111.113,103,8
random-400-33,268,306302,111.627,111.627,106,8
random-400-33,269,545015,111.627,111.627,106,8
random-400-33,270,348058,112.527,112.527,104,8
random-400-33,271,345918,114.012,114.012,103,8
random-400-33,272,387170,115.042,115.042,109,8
random-400-33,273,418196,112.042,112.042,106,8
random-400-33,274,228497,114.213,114.213,109,8
random-400-33,275,334097,112.941,112.941,104,8
random-400-33,276,376084,115.284,114.698,108,8
random-400-33,277,413907,113.598,113.598,103,8
random-400-33,278,229300,112.87,112.87,106,8
random-400-33,279,335963,115.113,115.113,107,8
random-400-33,280,402012,117.355,116.77,108,8
random-400-33,281,447062,116.627,116.627,111,8
random-400-33,282,213732,118.841,118.841,107,8
random-400-33,283,393065,119.113,119.113,111,8
random-400-33,284,318856,117.527,117.527,109,8
random-400-33,285,528709,118.184,118.184,108,8
random-400-33,286,497137,118.698,118.698,111,8
random-400-33,287,337603,118.598,118.598,108,8
random-400-33,288,312316,119.284,119.284,112,8
random-400-33,289,190676,118.527,116.284,110,8
random-400-33,290,455994,122.598,122.598,112,8
random-400-33,291,313809,120.113,120.113,112,8
random-400-33,292,320436,120.527,120.527,112,8
random-400-33,293,484753,121.255,121.255,109,8
random-400-33,294,495570,123.012,123.012,112,8
random-400-33,295,496920,121.284,121.284,114,8
random-400-33,296,526932,120.841,120.841,109,8
random-400-33,297,475944,122.284,122.284,115,8
random-400-33,298,662759,123.012,123.012,112,8
random-400-33,299,342471,123.113,123.012,115,8
random-400-33,300,399240,127.355,127.355,118,8
random-400-33,301,495916,127.113,127.113,119,8
random-400-33,302,503974,125.284,125.284,118,8
random-400-33,303,349568,125.042,125.042,119,8
random-400-33,304,473141,125.213,125.213,120,8
random-400-33,305,479024,127.87,127.87,121,8
random-400-33,306,526933,125.113,125.113,117,8
random-400-33,307,574135,126.456,126.456,120,8
random-400-33,308,429438,127.527,126.941,119,8
random-400-33,309,476825,127.012,127.012,116,8
random-400-33,310,379115,130.426,130.426,119,8
random-400-33,311,370957,130.255,130.255,118,8
random-400-33,312,539843,128.456,128.456,122,8
random-400-33,313,403844,130.941,130.941,122,8
random-400-33,314,491523,130.598,130.598,120,8
random-400-33,315,452185,131.941,131.941,123,8
random-400-33,316,509524,128.184,128.184,118,8
random-400-33,317,411939,129.941,129.941,121,8
random-400-33,318,536804,130.184,130.184,120,8
random-400-33,319,164327,129.355,129.355,120,8
random-400-33,320,446734,134.598,134.598,124,8
random-400-33,321,573167,132.426,132.426,121,8
random-400-33,322,451291,133.698,133.698,126,8
random-400-33,323,386238,134.527,134.527,126,8
random-400-33,324,442382,135.355,135.355,126,8
random-400-33,325,354992,133.841,133.012,122,8
random-400-33,326,379716,134.598,134.598,124,8
random-400-33,327,265108,135.042,135.042,129,8
random-400-33,328,638445,133.113,133.113,125,8
random-400-33,329,597072,133.113,133.113,125,8
random-400-33,330,294021,139.77,139.77,130,8
random-400-33,331,423448,138.941,138.941,130,8
random-400-33,332,456096,136.941,136.941,128,8
random-400-33,333,574425,136.941,136.941,128,8
random-400-33,334,440102,139.456,139.456,133,8
random-400-33,335,550998,139.426,139.426,128,8
random-400-33,336,699412,136.213,136.213,131,8
random-400-33,337,500788,137.426,137.426,126,8
random-400-33,338,530055,137.113,137.113,129,8
random-400-33,339,687508,136.87,136.87,130,8
random-400-33,340,491001,140.113,140.113,132,8
random-400-33,341,502575,140.012,140.012,129,8
random-400-33,342,785932,141.083,141.083,128,8
random-400-33,343,718417,140.87,140.87,134,8
random-400-33,344,544665,143.355,143.355,134,8
random-400-33,345,733052,143.598,143.598,133,8
random-400-33,346,456645,141.77,141.77,132,8
random-400-33,347,499392,141.598,141.598,131,8
random-400-33,348,255153,140.941,140.941,132,8
random-400-33,349,532459,141.941,141.941,133,8
random-400-33,350,517136,144.912,144.912,131,8
random-400-33,351,742588,145.012,145.012,134,8
random-400-33,352,562867,146.184,146.184,136,8
random-400-33,353,813819,147.77,147.77,138,8
random-400-33,354,403636,145.77,145.77,136,8
random-400-33,355,786234,146.527,146.527,138,8
random-400-33,356,590994,146.598,146.598,136,8
random-400-33,357,625344,146.426,146.426,135,8
random-400-33,358,555765,145.77,145.77,136,8
random-400-33,359,564686,146.426,146.426,135,8
random-400-33,360,613036,149.841,149.841,138,8
random-400-33,361,565519,150.941,150.941,142,8
random-400-33,362,516699,151.598,151.598,141,8
random-400-33,363,475556,150.326,150.326,136,8
random-400-33,364,686049,150.527,150.527,142,8
random-400-33,365,759824,151.77,151.77,142,8
random-400-33,366,314755,150.527,150.527,142,8
random-400-33,367,513554,151.77,151.77,142,8
random-400-33,368,715119,151.355,151.355,142,8
random-400-33,369,630086,148.113,148.113,140,8
random-400-33,370,738030,155.426,155.426,144,8
random-400-33,371,488215,153.527,153.527,145,8
random-400-33,372,694449,155.255,155.255,143,8
random-400-33,373,856854,154.083,154.083,141,8
random-400-33,374,538108,153.497,153.497,140,8
random-400-33,375,548567,153.355,153.355,144,8
random-400-33,376,612882,153.284,153.284,146,8
random-400-33,377,723642,155.426,155.426,144,8
random-400-33,378,835087,155.012,155.012,144,8
random-400-33,379,615147,154.698,154.698,147,8
random-400-33,380,713891,158.355,158.355,149,8
random-400-33,381,884082,157.012,157.012,146,8
random-400-33,382,724386,159.012,159.012,148,8
random-400-33,383,1.07139e+06,158.255,158.255,146,8
random-400-33,384,616154,159.598,159.598,149,8
random-400-33,385,538382,156.113,156.113,148,8
random-400-33,386,984505,157.983,157.983,142,8
random-400-33,387,699296,158.355,158.355,149,8
random-400-33,388,704772,158.497,158.497,145,8
random-400-33,389,632543,157.355,157.355,148,8
random-400-33,390,566820,161.083,161.083,148,8
random-400-33,391,691544,160.456,160.213,154,8
random-400-33,392,668136,161.598,161.598,151,8
random-400-33,393,744737,163.841,163.841,152,8
random-400-33,394,911994,161.77,161.77,152,8
random-400-33,395,750001,160.497,160.497,147,8
random-400-33,396,697797,162.355,162.355,153,8
random-400-33,397,602227,162.426,162.426,151,8
random-400-33,398,798196,160.669,160.669,148,8
random-400-33,399,475332,162.255,162.255,150,8
random-400-33,400,740742,167.397,167.397,151,8
random-400-33,401,732922,164.284,164.284,157,8
random-400-33,402,728967,167.426,166.841,156,8
random-400-33,403,823549,165.912,165.912,152,8
random-400-33,404,971645,167.326,167.326,153,8
random-400-33,405,609475,167.698,167.698,160,8
random-400-33,406,720088,166.255,166.255,154,8
random-400-33,407,790324,166.74,166.74,152,8
random-400-33,408,581031,165.497,165.497,152,8
random-400-33,409,777065,166.426,166.426,155,8
random-400-33,410,549742,170.77,170.77,161,8
random-400-33,411,795115,170.841,170.841,159,8
random-400-33,412,1.09229e+06,171.154,171.154,156,8
random-400-33,413,641018,171.154,169.983,156,8
random-400-33,414,1.19009e+06,169.598,169.598,159,8
random-400-33,415,741696,168.527,168.527,160,8
random-400-33,416,604119,168.497,168.497,155,8
random-400-33,417,735655,170.912,170.912,157,8
random-400-33,418,661504,169.426,169.426,158,8
random-400-33,419,862637,171.012,171.012,160,8
random-400-33,420,720552,173.154,173.154,158,8
random-400-33,421,718790,172.912,172.912,159,8
random-400-33,422,920782,173.255,173.255,161,8
random-400-33,423,846532,173.326,173.326,159,8
random-400-33,424,839478,175.355,174.527,166,8
random-400-33,425,1.09558e+06,174.941,174.941,166,8
random-400-33,426,1.332e+06,174.669,174.669,162,8
random-400-33,427,888982,172.87,172.87,166,8
random-400-33,428,1.3823e+06,173.669,173.669,161,8
random-400-33,429,656218,175.426,175.426,164,8
random-400-33,430,1.50417e+06,178.225,178.225,161,8
random-400-33,431,624235,180.426,179.841,169,8
random-400-33,432,954497,177.154,177.154,162,8
random-400-33,433,761078,179.397,179.397,163,8
random-400-33,434,1.0894e+06,179.054,179.054,161,8
random-400-33,435,931484,176.154,176.154,161,8
random-400-33,436,1.08983e+06,178.083,178.083,165,8
random-400-33,437,1.42041e+06,176.355,176.355,167,8
random-400-33,438,725456,178.225,178.225,161,8
random-400-33,439,522521,176.355,176.355,167,8
random-400-33,440,1.40899e+06,182.326,182.326,168,8
random-400-33,441,1.0478e+06,182.426,182.426,171,8
random-400-33,442,695170,181.083,181.083,168,8
random-400-33,443,716727,180.154,180.154,165,8
random-400-33,444,1.04068e+06,180.426,180.426,169,8
random-400-33,445,1.34609e+06,181.397,181.397,165,8
random-400-33,446,1.03177e+06,182.569,182.569,167,8
random-400-33,447,1.17957e+06,182.397,182.397,166,8
random-400-33,448,1.33819e+06,182.841,182.841,171,8
random-400-33,449,1.18113e+06,183.841,183.841,172,8
random-400-33,450,976576,185.184,185.184,175,8
random-400-33,451,986521,185.74,185.154,171,8
random-400-33,452,865725,185.012,185.012,174,8
random-400-33,453,794213,187.497,187.497,174,8
random-400-33,454,1.36428e+06,184.811,184.811,168,8
random-400-33,455,1.41926e+06,186.569,186.569,171,8
random-400-33,456,1.10252e+06,186.113,186.113,178,8
random-400-33,457,810046,187.497,187.497,174,8
random-400-33,458,816621,184.468,184.468,166,8
random-400-33,459,826568,186.012,186.012,175,8
random-400-33,460,739042,190.77,190.77,181,8
random-400-33,461,1.36508e+06,189.397,189.397,173,8
random-400-33,462,1.47829e+06,190.598,190.598,180,8
random-400-33,463,1.12386e+06,190.569,189.74,175,8
random-400-33,464,1.15828e+06,189.77,189.77,180,8
random-400-33,465,716937,188.255,188.255,176,8
random-400-33,466,1.38301e+06,189.74,189.74,175,8
random-400-33,467,772779,191.74,191.74,177,8
random-400-33,468,1.05268e+06,191.225,191.225,174,8
random-400-33,469,1.32636e+06,188.497,188.497,175,8
random-400-33,470,535267,192.497,192.497,179,8
random-400-33,471,1.37251e+06,193.497,193.497,180,8
random-400-33,472,953247,193.569,193.569,178,8
random-400-33,473,1.14913e+06,193.054,193.054,175,8
random-400-33,474,920258,193.539,193.539,173,8
random-400-33,475,781661,194.326,194.326,180,8
random-400-33,476,962734,193.569,193.569,178,8
random-400-33,477,1.32823e+06,195.255,195.255,183,8
random-400-33,478,1.45765e+06,192.841,192.841,181,8
random-400-33,479,995346,192.912,192.912,179,8
random-400-33,480,1.11346e+06,198.054,198.054,180,8
random-400-33,481,925940,198.225,198.225,181,8
random-400-33,482,1.02612e+06,196.083,196.083,183,8
random-400-33,483,1.68405e+06,196.154,196.154,181,8
random-400-33,484,1.23415e+06,199.225,199.225,182,8
random-400-33,485,977331,196.841,196.841,185,8
random-400-33,486,1.0228e+06,198.669,198.669,186,8
random-400-33,487,841065,196.983,196.983,181,8
random-400-33,488,1.70017e+06,197.012,197.012,186,8
random-400-33,489,1.18892e+06,197.154,197.154,182,8
random-400-33,490,1.22236e+06,203.912,203.912,190,8
random-400-33,491,1.10799e+06,201.326,201.326,187,8
random-400-33,492,1.58771e+06,202.326,202.326,188,8
random-400-33,493,1.2018e+06,200.912,200.912,187,8
random-400-33,494,1.30942e+06,201.326,201.326,187,8
random-400-33,495,882886,202.497,202.497,189,8
random-400-33,496,1.35411e+06,203.74,203.74,189,8
random-400-33,497,927798,200.397,200.397,184,8
random-400-33,498,1.68177e+06,203.255,203.255,191,8
random-400-33,499,1.70239e+06,200.497,200.497,187,8
random-400-33,500,783739,204.426,204.426,193,8
random-400-33,501,1.57535e+06,206.64,206.64,189,8
random-400-33,502,928778,206.012,206.012,195,8
random-400-33,503,1.466e+06,206.397,206.397,190,8
random-400-33,504,1.32084e+06,206.497,206.497,193,8
random-400-33,505,1.70499e+06,207.255,207.255,195,8
random-400-33,506,1.13922e+06,205.882,205.882,187,8
random-400-33,507,1.45331e+06,205.74,205.74,191,8
random-400-33,508,1.94053e+06,204.326,204.326,190,8
random-400-33,509,1.35999e+06,206.711,206.711,187,8
random-400-33,510,1.12025e+06,210.74,210.74,196,8
random-400-33,511,1.15161e+06,209.669,209.669,197,8
random-400-33,512,1.92012e+06,208.397,208.397,192,8
random-400-33,513,2.1689e+06,210.74,210.74,196,8
random-400-33,514,1.80342e+06,211.296,211.296,192,8
random-400-33,515,1.25165e+06,211.811,210.983,195,8
random-400-33,516,1.30316e+06,211.711,211.711,192,8
random-400-33,517,1.50175e+06,209.74,209.74,195,8
random-400-33,518,1.30932e+06,211.468,211.468,193,8
random-400-33,519,1.01583e+06,210.054,210.054,192,8
random-400-33,520,1.71622e+06,214.054,214.054,196,8
random-400-33,521,1.30234e+06,215.426,215.426,204,8
random-400-33,522,1.73914e+06,214.912,214.912,201,8
random-400-33,523,1.63456e+06,215.296,215.296,196,8
random-400-33,524,1.17646e+06,215.326,214.74,201,8
random-400-33,525,1.24009e+06,212.468,212.468,194,8
random-400-33,526,1.11482e+06,214.711,214.711,195,8
random-400-33,527,1.00652e+06,212.397,212.397,196,8
random-400-33,528,1.43424e+06,212.983,212.983,197,8
random-400-33,529,1.33087e+06,215.012,215.012,204,8
random-400-33,530,1.3865e+06,218.012,218.012,207,8
random-400-33,531,1.62559e+06,219.64,219.64,202,8
random-400-33,532,1.60694e+06,218.669,218.669,206,8
random-400-33,533,2.30667e+06,219.497,219.497,206,8
random-400-33,534,1.80102e+06,218.61,218.61,196,8
random-400-33,535,1.85541e+06,216.811,216.811,200,8
random-400-33,536,1.11939e+06,219.569,219.569,204,8
random-400-33,537,1.42335e+06,218.326,218.326,204,8
random-400-33,538,910314,218.125,218.125,198,8
random-400-33,539,2.09728e+06,218.811,218.811,202,8
random-400-33,540,1.6184e+06,222.397,222.397,206,8
random-400-33,541,1.2342e+06,223.569,223.569,208,8
random-400-33,542,1.23397e+06,222.083,222.083,209,8
random-400-33,543,2.0659e+06,220.125,220.125,200,8
random-400-33,544,1.68171e+06,221.811,221.811,205,8
random-400-33,545,1.50317e+06,220.125,220.125,200,8
random-400-33,546,1.37669e+06,220.296,220.296,201,8
random-400-33,547,2.08222e+06,223.054,223.054,205,8
random-400-33,548,1.21511e+06,222.397,222.397,206,8
random-400-33,549,2.60592e+06,220.397,220.397,204,8
random-400-33,550,1.71788e+06,226.74,226.74,212,8
random-400-33,551,1.55044e+06,226.912,226.912,213,8
random-400-33,552,1.49947e+06,226.326,226.326,212,8
random-400-33,553,1.85007e+06,224.255,224.255,212,8
random-400-33,554,2.1612e+06,225.468,225.468,207,8
random-400-33,555,1.66578e+06,225.811,225.811,209,8
random-400-33,556,2.74484e+06,226.054,225.468,208,8
