map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2,430,1.34559e+06,179.912,179.912,166,8
lt_0_lowtown_a2,431,825981,177.225,177.225,160,8
lt_0_lowtown_a2,432,1.3026e+06,176.409,176.409,148,8
lt_0_lowtown_a2,433,1.54333e+06,178.669,178.669,166,8
lt_0_lowtown_a2,434,721257,176.083,176.083,163,8
lt_0_lowtown_a2,435,690918,179.569,178.74,164,8
lt_0_lowtown_a2,436,2.07006e+06,178.083,178.083,165,8
lt_0_lowtown_a2,437,1.18702e+06,178.74,178.74,164,8
lt_0_lowtown_a2,438,440466,178.64,178.64,161,8
lt_0_lowtown_a2,439,3.60826e+06,179.095,179.095,154,8
lt_0_lowtown_a2,440,620795,183.426,183.426,172,8
lt_0_lowtown_a2,441,991518,182.995,182.995,155,8
lt_0_lowtown_a2,442,862125,180.841,180.841,169,8
lt_0_lowtown_a2,443,3.60321e+06,181.77,181.77,172,8
lt_0_lowtown_a2,444,748756,182.941,182.941,174,8
lt_0_lowtown_a2,445,700708,180.669,180.669,168,8
lt_0_lowtown_a2,446,671968,183.912,181.711,170,8
lt_0_lowtown_a2,447,1.8039e+06,182.61,182.61,160,8
lt_0_lowtown_a2,448,1.09269e+06,182.225,182.225,165,8
lt_0_lowtown_a2,449,684618,181.113,181.113,173,8
lt_0_lowtown_a2,450,1.28232e+06,184.125,184.125,164,8
lt_0_lowtown_a2,451,133822,187.652,187.652,158,8
lt_0_lowtown_a2,452,1.37756e+06,186.811,186.811,170,8
lt_0_lowtown_a2,453,790898,186.669,186.669,174,8
lt_0_lowtown_a2,454,815455,185.154,185.154,170,8
lt_0_lowtown_a2,455,704612,185.083,185.083,172,8
lt_0_lowtown_a2,456,2.76134e+06,187.811,184.74,171,8
lt_0_lowtown_a2,457,1.10347e+06,186.054,186.054,168,8
lt_0_lowtown_a2,458,664815,187.012,187.012,176,8
lt_0_lowtown_a2,459,498473,186.61,186.61,164,8
lt_0_lowtown_a2,460,142082,197.681,190.125,173,8
lt_0_lowtown_a2,461,447697,190.64,190.64,173,8
lt_0_lowtown_a2,462,1.82308e+06,190.083,190.083,177,8
lt_0_lowtown_a2,463,616182,189.48,189.48,159,8
lt_0_lowtown_a2,464,1.9837e+06,188.497,188.497,175,8
lt_0_lowtown_a2,465,278829,188.61,188.61,166,8
lt_0_lowtown_a2,466,191368,190.841,190.841,179,8
lt_0_lowtown_a2,467,4.49899e+06,190.468,190.468,172,8
lt_0_lowtown_a2,468,405570,189.309,189.309,158,8
lt_0_lowtown_a2,469,2.88282e+06,190.64,190.64,173,8
lt_0_lowtown_a2,470,1.51388e+06,195.782,195.782,174,8
lt_0_lowtown_a2,471,1.82638e+06,192.539,192.539,172,8
lt_0_lowtown_a2,472,583471,193.841,193.841,182,8
lt_0_lowtown_a2,473,2.15139e+06,193.368,193.368,172,8
lt_0_lowtown_a2,474,2.11287e+06,192.64,192.64,175,8
lt_0_lowtown_a2,475,1.10469e+06,195.083,195.083,182,8
lt_0_lowtown_a2,476,175782,200.238,192.924,171,8
lt_0_lowtown_a2,477,489110,196.083,195.255,183,8
lt_0_lowtown_a2,478,724268,194.054,194.054,176,8
lt_0_lowtown_a2,479,2.10256e+06,198.953,195.882,178,8
lt_0_lowtown_a2,480,441563,197.669,197.669,185,8
lt_0_lowtown_a2,481,3.04396e+06,196.669,196.669,184,8
lt_0_lowtown_a2,482,464583,196.823,196.823,168,8
lt_0_lowtown_a2,483,1.57511e+06,196.539,196.539,176,8
lt_0_lowtown_a2,484,3.36496e+06,198.154,198.154,183,8
lt_0_lowtown_a2,485,940671,198.569,198.569,183,8
lt_0_lowtown_a2,486,1.97653e+06,196.225,196.225,179,8
lt_0_lowtown_a2,487,173479,199.669,199.669,187,8
lt_0_lowtown_a2,488,866153,197.74,197.74,183,8
lt_0_lowtown_a2,489,868514,199.77,199.77,190,8
lt_0_lowtown_a2,490,748344,201.527,201.527,193,8
lt_0_lowtown_a2,491,599836,201.125,201.125,181,8
lt_0_lowtown_a2,492,1.046e+06,203.853,203.853,180,8
lt_0_lowtown_a2,493,946449,203.811,203.811,187,8
lt_0_lowtown_a2,494,1.00555e+06,200.326,200.326,186,8
lt_0_lowtown_a2,495,507205,201.338,200.51,175,8
lt_0_lowtown_a2,496,725623,200.823,200.823,172,8
lt_0_lowtown_a2,497,511015,200.581,200.581,173,8
lt_0_lowtown_a2,498,1.57506e+06,203.853,203.853,180,8
lt_0_lowtown_a2,499,938206,201.841,201.012,190,8
lt_0_lowtown_a2,500,1.26985e+06,206.782,206.782,185,8
lt_0_lowtown_a2,501,139730,215.451,207.652,180,8
lt_0_lowtown_a2,502,1.50703e+06,206.74,206.74,192,8
lt_0_lowtown_a2,503,1.66499e+06,206.711,206.711,187,8
lt_0_lowtown_a2,504,4.50742e+06,206.823,206.823,178,8
lt_0_lowtown_a2,505,3.76054e+06,207.953,207.953,187,8
lt_0_lowtown_a2,506,708913,204.64,204.64,187,8
lt_0_lowtown_a2,507,1.42388e+06,206.397,206.397,190,8
lt_0_lowtown_a2,508,3.60161e+06,207.468,207.468,189,8
lt_0_lowtown_a2,509,756148,206.468,206.468,188,8
lt_0_lowtown_a2,510,790303,208.882,208.882,190,8
lt_0_lowtown_a2,511,3.56414e+06,209.154,209.154,194,8
lt_0_lowtown_a2,512,1.86294e+06,211.711,211.711,192,8
lt_0_lowtown_a2,513,1.86708e+06,210.468,210.468,192,8
lt_0_lowtown_a2,514,1.14312e+06,211.095,210.267,186,8
lt_0_lowtown_a2,515,1.95079e+06,208.752,208.752,182,8
lt_0_lowtown_a2,516,443947,211.196,211.196,189,8
lt_0_lowtown_a2,517,1.50569e+06,209.397,209.397,193,8
lt_0_lowtown_a2,518,2.21779e+06,211.196,211.196,189,8
lt_0_lowtown_a2,519,1.28933e+06,210.882,210.882,192,8
lt_0_lowtown_a2,520,3.29511e+06,212.368,212.368,191,8
lt_0_lowtown_a2,521,2.49792e+06,214.823,214.823,186,8
lt_0_lowtown_a2,522,1.62901e+06,215.397,215.397,199,8
lt_0_lowtown_a2,523,1.98555e+06,213.066,213.066,183,8
lt_0_lowtown_a2,524,519022,214.024,213.196,191,8
lt_0_lowtown_a2,525,1.64425e+06,213.64,213.64,196,8
lt_0_lowtown_a2,526,1.42407e+06,212.924,212.924,187,8
lt_0_lowtown_a2,527,5.62768e+06,212.711,212.711,193,8
lt_0_lowtown_a2,528,2.38176e+06,213.752,213.752,187,8
lt_0_lowtown_a2,529,1.69406e+06,213.125,213.125,193,8
lt_0_lowtown_a2,530,6.35288e+06,216.539,216.539,196,8
lt_0_lowtown_a2,531,1.28341e+06,218.397,218.397,202,8
lt_0_lowtown_a2,532,1.67229e+06,216.225,216.225,199,8
lt_0_lowtown_a2,533,1.19874e+06,218.853,218.853,195,8
lt_0_lowtown_a2,534,2.32708e+06,216.924,216.924,191,8
lt_0_lowtown_a2,535,5.87337e+06,216.912,216.912,203,8
lt_0_lowtown_a2,536,1.00304e+06,216.024,216.024,193,8
lt_0_lowtown_a2,537,289631,226.723,219.167,195,8
lt_0_lowtown_a2,538,4.88316e+06,219.581,219.581,192,8
lt_0_lowtown_a2,539,996213,218.196,218.196,196,8
lt_0_lowtown_a2,540,5.19386e+06,221.752,221.752,195,8
lt_0_lowtown_a2,541,2.50608e+06,221.267,221.267,197,8
lt_0_lowtown_a2,542,850818,223.083,223.083,210,8
lt_0_lowtown_a2,543,1.41707e+06,221.439,221.439,198,8
lt_0_lowtown_a2,544,1.01849e+06,223.51,223.51,198,8
lt_0_lowtown_a2,545,1.72158e+06,221.51,221.51,196,8
lt_0_lowtown_a2,546,2.06869e+06,220.811,220.811,204,8
lt_0_lowtown_a2,547,640685,222.497,222.497,209,8
lt_0_lowtown_a2,548,1.17614e+06,223.51,223.51,198,8
lt_0_lowtown_a2,549,2.94775e+06,221.681,221.681,197,8
lt_0_lowtown_a2,550,669576,225.054,225.054,207,8
lt_0_lowtown_a2,551,1.1949e+06,225.296,225.296,206,8
lt_0_lowtown_a2,552,794060,227.024,227.024,204,8
lt_0_lowtown_a2,553,2.00826e+06,227.811,227.811,211,8
lt_0_lowtown_a2,554,2.38439e+06,227.125,227.125,207,8
lt_0_lowtown_a2,555,3.31098e+06,226.326,226.326,212,8
lt_0_lowtown_a2,556,1.55316e+06,225.752,225.752,199,8
lt_0_lowtown_a2,557,1.29167e+06,224.995,224.995,197,8
lt_0_lowtown_a2,558,4.19068e+06,226.953,226.953,206,8
lt_0_lowtown_a2,559,1.55023e+06,227.681,227.681,203,8
lt_0_lowtown_a2,560,915183,229.551,229.551,197,8
lt_0_lowtown_a2,561,983155,231.953,231.953,211,8
lt_0_lowtown_a2,562,4.22031e+06,229.125,229.125,209,8
lt_0_lowtown_a2,563,1.29611e+06,231.569,231.569,216,8
lt_0_lowtown_a2,564,1.21363e+06,229.38,229.38,196,8
lt_0_lowtown_a2,565,1.10312e+06,230.225,230.225,213,8
lt_0_lowtown_a2,566,551022,229.012,229.012,218,8
lt_0_lowtown_a2,567,1.25141e+06,231.752,231.752,205,8
lt_0_lowtown_a2,568,1.64466e+06,230.995,229.338,203,8
lt_0_lowtown_a2,569,373377,228.38,228.38,195,8
lt_0_lowtown_a2,570,1.8092e+06,235.853,235.024,212,8
lt_0_lowtown_a2,571,5.11662e+06,234.723,234.723,203,8
lt_0_lowtown_a2,572,573183,234.066,234.066,204,8
lt_0_lowtown_a2,573,1.57012e+06,233.338,232.51,207,8
lt_0_lowtown_a2,574,518092,234.64,234.64,217,8
lt_0_lowtown_a2,575,975529,235.497,235.497,222,8
lt_0_lowtown_a2,576,341719,239.693,235.551,203,8
lt_0_lowtown_a2,577,2.49188e+06,235.966,235.137,203,8
lt_0_lowtown_a2,578,636465,234.309,234.309,203,8
lt_0_lowtown_a2,579,1.2805e+06,234.711,234.711,215,8
lt_0_lowtown_a2,580,2.77077e+06,238.167,238.167,211,8
lt_0_lowtown_a2,581,1.18499e+06,237.966,237.966,205,8
lt_0_lowtown_a2,582,3.48473e+06,240.238,239.409,211,8
lt_0_lowtown_a2,583,5.75898e+06,239.125,239.125,219,8
lt_0_lowtown_a2,584,6.00589e+06,237.61,237.61,215,8
lt_0_lowtown_a2,585,1.88579e+06,236.966,236.966,204,8
lt_0_lowtown_a2,586,826718,239.74,239.74,225,8
lt_0_lowtown_a2,587,1.44367e+06,236.267,236.267,212,8
lt_0_lowtown_a2,588,1.1627e+06,238.024,238.024,215,8
lt_0_lowtown_a2,589,1.53238e+06,237.782,237.782,216,8
lt_0_lowtown_a2,590,1.21374e+07,241.752,241.752,215,8
lt_0_lowtown_a2,591,949574,242.167,242.167,215,8
lt_0_lowtown_a2,592,3.3874e+06,240.368,240.368,219,8
lt_0_lowtown_a2,593,4.66936e+06,240.409,240.409,212,8
lt_0_lowtown_a2,594,6.06648e+06,240.794,240.794,207,8
lt_0_lowtown_a2,595,724393,240.711,240.711,221,8
lt_0_lowtown_a2,596,3.13805e+06,242.823,242.823,214,8
lt_0_lowtown_a2,597,1.88333e+06,242.225,242.225,225,8
lt_0_lowtown_a2,598,4.64725e+06,243.966,242.208,211,8
lt_0_lowtown_a2,599,3.00623e+06,242.61,242.61,220,8
lt_0_lowtown_a2,600,6.44523e+06,244.368,244.368,223,8
lt_0_lowtown_a2,601,2.50823e+06,245.539,244.711,225,8
lt_0_lowtown_a2,602,579701,244.823,244.823,216,8
lt_0_lowtown_a2,603,4.91023e+06,246.794,246.794,213,8
lt_0_lowtown_a2,604,1.05652e+06,244.551,244.551,212,8
lt_0_lowtown_a2,605,5.79936e+06,245.61,245.61,223,8
lt_0_lowtown_a2,606,842851,245.409,245.409,217,8
lt_0_lowtown_a2,607,1.3776e+06,248.439,247.61,225,8
lt_0_lowtown_a2,608,868459,247.196,247.196,225,8
lt_0_lowtown_a2,609,2.56342e+06,244.196,244.196,222,8
lt_0_lowtown_a2,610,1.62171e+06,250.095,250.095,225,8
lt_0_lowtown_a2,611,884890,250.894,250.894,220,8
lt_0_lowtown_a2,612,1.01614e+06,250.912,250.912,237,8
lt_0_lowtown_a2,613,659530,249.225,249.225,232,8
lt_0_lowtown_a2,614,2.4482e+06,250.095,250.095,225,8
lt_0_lowtown_a2,615,671573,251.966,251.966,219,8
lt_0_lowtown_a2,616,3.71668e+06,251.681,251.681,227,8
lt_0_lowtown_a2,617,7.16821e+06,251.723,251.723,220,8
lt_0_lowtown_a2,618,6.13159e+06,250.522,250.522,213,8
lt_0_lowtown_a2,619,4.63831e+06,250.167,250.167,223,8
lt_0_lowtown_a2,620,3.42475e+06,254.64,254.64,237,8
lt_0_lowtown_a2,621,1.09727e+06,252.48,252.48,222,8
lt_0_lowtown_a2,622,899704,254.61,254.61,232,8
lt_0_lowtown_a2,623,855590,252.38,252.38,219,8
lt_0_lowtown_a2,624,5.97369e+06,252.451,252.451,217,8
lt_0_lowtown_a2,625,3.70229e+06,253.51,253.51,228,8
lt_0_lowtown_a2,626,3.3003e+06,253.48,253.48,223,8
lt_0_lowtown_a2,627,6.13149e+06,253.48,253.48,223,8
lt_0_lowtown_a2,628,1.48398e+06,258.137,255.652,226,8
lt_0_lowtown_a2,629,3.37464e+06,255.865,255.865,220,8
lt_0_lowtown_a2,630,1.06036e+07,258.409,258.409,230,8
lt_0_lowtown_a2,631,7.2944e+06,256.61,256.61,234,8
lt_0_lowtown_a2,632,6.33677e+06,256.309,256.309,225,8
lt_0_lowtown_a2,633,942673,257.581,257.581,230,8
lt_0_lowtown_a2,634,1.95239e+06,259.409,259.409,231,8
lt_0_lowtown_a2,635,2.50246e+06,259.137,259.137,227,8
lt_0_lowtown_a2,636,6.21007e+06,258.782,257.953,237,8
lt_0_lowtown_a2,637,6.6462e+06,257.309,257.309,226,8
lt_0_lowtown_a2,638,3.21326e+06,256.267,256.267,232,8
lt_0_lowtown_a2,639,762621,257.167,257.167,230,8
lt_0_lowtown_a2,640,2.21838e+06,261.995,261.995,234,8
lt_0_lowtown_a2,641,754407,263.551,263.551,231,8
lt_0_lowtown_a2,642,1.24424e+06,261.196,261.196,239,8
lt_0_lowtown_a2,643,1.7485e+06,262.823,262.823,234,8
lt_0_lowtown_a2,644,851386,261.61,261.61,239,8
lt_0_lowtown_a2,645,1.89634e+06,261.853,261.853,238,8
lt_0_lowtown_a2,646,3.98461e+06,262.338,262.338,236,8
lt_0_lowtown_a2,647,2.23793e+06,262.238,262.238,233,8
lt_0_lowtown_a2,648,5.80543e+06,262.823,262.823,234,8
lt_0_lowtown_a2,649,745655,263.539,263.539,243,8
lt_0_lowtown_a2,650,4.39808e+06,266.38,266.38,233,8
lt_0_lowtown_a2,651,1.14683e+06,266.853,266.853,243,8
lt_0_lowtown_a2,652,858343,266.681,266.681,242,8
lt_0_lowtown_a2,653,4.76406e+06,266.167,266.167,239,8
lt_0_lowtown_a2,654,1.50837e+06,265.681,265.681,241,8
lt_0_lowtown_a2,655,1.9554e+06,265.551,265.551,233,8
lt_0_lowtown_a2,656,3.46045e+06,265.037,265.037,230,8
lt_0_lowtown_a2,657,622090,266.338,266.338,240,8
lt_0_lowtown_a2,658,1.99858e+06,268.693,264.208,232,8
lt_0_lowtown_a2,659,5.35165e+06,264.137,264.137,232,8
lt_0_lowtown_a2,660,1.23194e+06,270.48,270.48,240,8
lt_0_lowtown_a2,661,1.66212e+06,270.723,270.723,239,8
lt_0_lowtown_a2,662,653098,271.581,271.581,244,8
lt_0_lowtown_a2,663,762960,268.208,268.208,234,8
lt_0_lowtown_a2,664,642388,269.794,269.794,236,8
lt_0_lowtown_a2,665,860070,268.924,268.924,243,8
lt_0_lowtown_a2,666,1.72442e+06,270.693,270.693,234,8
lt_0_lowtown_a2,667,781288,271.551,271.551,239,8
lt_0_lowtown_a2,668,2.94117e+06,271.752,271.752,245,8
lt_0_lowtown_a2,669,1.86444e+06,269.48,269.48,239,8
lt_0_lowtown_a2,670,2.44007e+06,272.924,272.924,247,8
lt_0_lowtown_a2,671,4.99297e+06,272.894,272.894,242,8
lt_0_lowtown_a2,672,3.58734e+06,279.966,275.764,247,8
lt_0_lowtown_a2,673,1.72539e+06,273.681,273.681,249,8
lt_0_lowtown_a2,674,8.15541e+06,275.551,275.551,243,8
lt_0_lowtown_a2,675,6.16978e+06,274.267,274.267,250,8
lt_0_lowtown_a2,676,2.99932e+06,273.752,273.752,247,8
lt_0_lowtown_a2,677,1.15934e+06,274.066,274.066,244,8
lt_0_lowtown_a2,678,1.63867e+06,273.61,273.61,251,8
lt_0_lowtown_a2,679,4.13738e+06,273.752,272.924,247,8
lt_0_lowtown_a2,680,2.7993e+06,278.823,278.823,250,8
lt_0_lowtown_a2,681,4.45711e+06,276.764,276.764,238,8
lt_0_lowtown_a2,682,3.33284e+06,279.622,279.622,245,8
lt_0_lowtown_a2,683,1.94794e+06,276.196,276.196,254,8
lt_0_lowtown_a2,684,6.55208e+06,276.309,276.309,245,8
lt_0_lowtown_a2,685,4.3893e+06,276.25,276.25,235,8
lt_0_lowtown_a2,686,3.31124e+06,279.095,279.095,254,8
lt_0_lowtown_a2,687,2.80256e+06,276.882,276.882,258,8
lt_0_lowtown_a2,688,1.14059e+07,276.823,276.823,248,8
lt_0_lowtown_a2,689,1.16506e+06,279.522,279.522,242,8
lt_0_lowtown_a2,690,819526,282.309,282.309,251,8
lt_0_lowtown_a2,691,1.75269e+06,280.622,280.622,246,8
lt_0_lowtown_a2,692,4.98142e+06,281.451,281.451,246,8
lt_0_lowtown_a2,693,933162,280.995,280.995,253,8
lt_0_lowtown_a2,694,1.25544e+06,281.279,280.451,245,8
lt_0_lowtown_a2,695,2.45367e+06,281.368,281.368,260,8
lt_0_lowtown_a2,696,878791,282.492,282.492,240,8
lt_0_lowtown_a2,697,4.53527e+06,283.208,283.208,249,8
lt_0_lowtown_a2,698,1.19939e+07,283.652,282.823,254,8
lt_0_lowtown_a2,699,1.43965e+06,285.25,283.593,244,8
lt_0_lowtown_a2,700,2.5857e+06,286.095,286.095,261,8
lt_0_lowtown_a2,701,795630,286.593,286.593,247,8
lt_0_lowtown_a2,702,2.03637e+06,284.439,284.439,261,8
lt_0_lowtown_a2,703,793704,286.551,286.551,254,8
lt_0_lowtown_a2,704,868376,286.723,286.723,255,8
lt_0_lowtown_a2,705,1.13646e+07,287.882,287.882,269,8
lt_0_lowtown_a2,706,1.23484e+06,287.007,287.007,247,8
lt_0_lowtown_a2,707,2.32064e+06,285.439,285.439,262,8
lt_0_lowtown_a2,708,1.42329e+06,287.167,287.167,260,8
lt_0_lowtown_a2,709,2.11487e+06,287.037,287.037,252,8
lt_0_lowtown_a2,710,1.16892e+07,289.451,289.451,254,8
lt_0_lowtown_a2,711,4.28861e+06,288.48,288.48,258,8
lt_0_lowtown_a2,712,735302,288.681,288.681,264,8
lt_0_lowtown_a2,713,1.94735e+06,290.693,290.693,254,8
lt_0_lowtown_a2,714,1.35886e+06,291.652,291.652,262,8
lt_0_lowtown_a2,715,1.14087e+06,290.593,290.593,251,8
lt_0_lowtown_a2,716,1.76673e+06,288.238,288.238,259,8
lt_0_lowtown_a2,717,2.36562e+06,290.894,290.894,260,8
lt_0_lowtown_a2,718,1.18369e+07,288.652,288.652,259,8
lt_0_lowtown_a2,719,4.38906e+06,288.551,288.551,256,8
lt_0_lowtown_a2,720,3.41082e+06,292.752,292.752,266,8
lt_0_lowtown_a2,721,7.19139e+06,293.439,293.439,270,8
lt_0_lowtown_a2,722,9.45659e+06,292.309,292.309,261,8
lt_0_lowtown_a2,723,4.09051e+06,293.752,293.752,267,8
lt_0_lowtown_a2,724,5.25131e+06,295.38,295.38,262,8
lt_0_lowtown_a2,725,2.24792e+06,292.125,292.125,272,8
lt_0_lowtown_a2,726,4.14072e+06,294.752,294.752,268,8
lt_0_lowtown_a2,727,1.81464e+06,292.995,292.995,265,8
lt_0_lowtown_a2,728,1.24066e+07,294.108,293.279,257,8
lt_0_lowtown_a2,729,715494,293.066,293.066,263,8
lt_0_lowtown_a2,730,1.68901e+06,300.037,299.208,265,8
lt_0_lowtown_a2,731,2.79678e+06,299.421,299.421,259,8
lt_0_lowtown_a2,732,2.30915e+06,296.693,296.693,260,8
lt_0_lowtown_a2,733,3.0851e+06,296.551,296.551,264,8
lt_0_lowtown_a2,734,2.39689e+06,297.652,297.652,268,8
lt_0_lowtown_a2,735,1.54463e+06,298.267,298.267,274,8
lt_0_lowtown_a2,736,898681,297.167,297.167,270,8
lt_0_lowtown_a2,737,2.79047e+06,297.48,297.48,267,8
lt_0_lowtown_a2,738,1.65337e+06,297.35,297.35,259,8
lt_0_lowtown_a2,739,3.77511e+06,299.48,299.48,269,8
lt_0_lowtown_a2,740,6.93166e+06,301.049,301.049,254,8
lt_0_lowtown_a2,741,4.39908e+06,302.635,302.635,256,8
lt_0_lowtown_a2,742,1.34925e+06,302.995,302.995,275,8
lt_0_lowtown_a2,743,4.7267e+06,303.752,303.752,277,8
lt_0_lowtown_a2,744,8.10724e+06,303.593,303.593,264,8
lt_0_lowtown_a2,745,8.94458e+06,300.693,300.693,264,8
lt_0_lowtown_a2,746,3.10937e+06,304.024,303.439,281,8
lt_0_lowtown_a2,747,1.12162e+06,300.752,300.752,274,8
lt_0_lowtown_a2,748,9.06345e+06,301.953,301.953,281,8
lt_0_lowtown_a2,749,2.96904e+06,303.723,303.723,272,8
lt_0_lowtown_a2,750,2.10363e+06,307.179,307.179,268,8
lt_0_lowtown_a2,751,1.133e+06,306.137,306.137,274,8
lt_0_lowtown_a2,752,5.4621e+06,307.25,307.25,266,8
lt_0_lowtown_a2,753,2.50991e+06,306.782,306.782,285,8
lt_0_lowtown_a2,754,2.09426e+06,305.38,305.38,272,8
lt_0_lowtown_a2,755,2.39596e+06,306.368,306.368,285,8
lt_0_lowtown_a2,756,1.57698e+06,305.451,305.451,270,8
lt_0_lowtown_a2,757,1.78e+06,307.066,307.066,277,8
lt_0_lowtown_a2,758,1.3597e+06,304.853,304.853,281,8
lt_0_lowtown_a2,759,2.97078e+06,307.35,307.35,269,8
lt_0_lowtown_a2,760,2.32155e+06,308.865,308.865,273,8
lt_0_lowtown_a2,761,2.76901e+06,309.936,309.936,272,8
lt_0_lowtown_a2,762,4.92407e+06,311.978,311.978,267,8
lt_0_lowtown_a2,763,3.04175e+06,310.723,310.723,279,8
lt_0_lowtown_a2,764,977222,311.652,311.652,282,8
lt_0_lowtown_a2,765,1.06608e+06,311.38,311.38,278,8
lt_0_lowtown_a2,766,1.16596e+07,308.409,308.409,280,8
lt_0_lowtown_a2,767,5.28729e+06,310.179,310.179,271,8
lt_0_lowtown_a2,768,1.39899e+07,311.024,311.024,288,8
lt_0_lowtown_a2,769,1.62611e+06,308.907,308.907,266,8
lt_0_lowtown_a2,770,3.01021e+06,312.522,312.522,275,8
lt_0_lowtown_a2,771,1.84164e+06,312.309,312.309,281,8
lt_0_lowtown_a2,772,7.68916e+06,314.723,314.723,283,8
lt_0_lowtown_a2,773,1.78794e+06,313.137,312.309,281,8
lt_0_lowtown_a2,774,2.15668e+06,313.409,313.409,285,8
lt_0_lowtown_a2,775,3.5985e+06,313.681,313.681,289,8
lt_0_lowtown_a2,776,6.96829e+06,315.652,315.652,286,8
lt_0_lowtown_a2,777,970497,312.338,312.338,286,8
lt_0_lowtown_a2,778,1.69025e+06,314.48,314.48,284,8
lt_0_lowtown_a2,779,5.2333e+06,315.48,315.48,285,8
lt_0_lowtown_a2,780,1.63165e+06,319.468,319.468,301,8
lt_0_lowtown_a2,781,8.24217e+06,316.167,316.167,289,8
lt_0_lowtown_a2,782,9.31863e+06,319.894,319.894,289,8
lt_0_lowtown_a2,783,3.57145e+06,318.936,318.936,281,8
lt_0_lowtown_a2,784,1.25447e+07,318.409,318.409,290,8
lt_0_lowtown_a2,785,985174,317.924,316.752,292,8
lt_0_lowtown_a2,786,7.85622e+06,319.48,319.48,289,8
lt_0_lowtown_a2,787,7.87989e+06,320.078,319.25,278,8
lt_0_lowtown_a2,788,4.15532e+06,319.995,319.995,292,8
lt_0_lowtown_a2,789,1.8687e+06,317.924,317.924,292,8
lt_0_lowtown_a2,790,3.80987e+06,321.38,321.38,288,8
lt_0_lowtown_a2,791,2.51928e+06,321.35,321.35,283,8
lt_0_lowtown_a2,792,723933,320.439,320.439,297,8
lt_0_lowtown_a2,793,1.79117e+06,323.522,323.522,286,8
lt_0_lowtown_a2,794,1.79604e+06,323.368,323.368,302,8
lt_0_lowtown_a2,795,4.12855e+06,321.421,321.421,281,8
lt_0_lowtown_a2,796,2.80901e+06,323.409,322.581,295,8
lt_0_lowtown_a2,797,1.51096e+06,320.794,320.794,287,8
lt_0_lowtown_a2,798,1.06137e+06,321.894,321.894,291,8
lt_0_lowtown_a2,799,5.29752e+06,321.12,321.12,272,8
lt_0_lowtown_a2,800,2.05537e+06,325.451,325.451,290,8
lt_0_lowtown_a2,801,3.33926e+06,325.551,325.551,293,8
lt_0_lowtown_a2,802,6.29051e+06,326.764,326.764,288,8
lt_0_lowtown_a2,803,1.1038e+06,324.179,324.179,285,8
lt_0_lowtown_a2,804,5.30752e+06,326.622,326.622,292,8
lt_0_lowtown_a2,805,1.99696e+06,326.007,326.007,286,8
lt_0_lowtown_a2,806,3.61072e+06,325.492,325.492,283,8
lt_0_lowtown_a2,807,3.27173e+06,327.125,327.125,307,8
lt_0_lowtown_a2,808,3.7787e+06,327.149,327.149,283,8
lt_0_lowtown_a2,809,5.42976e+06,327.563,327.563,283,8
lt_0_lowtown_a2,810,7.55569e+06,329.38,329.38,296,8
lt_0_lowtown_a2,811,6.43239e+06,330.38,330.38,297,8
lt_0_lowtown_a2,812,1.16822e+06,331.995,331.995,304,8
lt_0_lowtown_a2,813,1.12877e+06,330.936,330.936,293,8
lt_0_lowtown_a2,814,1.4604e+06,328.652,328.652,299,8
lt_0_lowtown_a2,815,9.4622e+06,330.078,330.078,288,8
lt_0_lowtown_a2,816,5.81394e+06,330.764,330.764,292,8
lt_0_lowtown_a2,817,1.44964e+06,330.995,330.995,303,8
lt_0_lowtown_a2,818,3.5575e+06,329.321,329.321,286,8
lt_0_lowtown_a2,819,1.45752e+06,329.007,329.007,289,8
lt_0_lowtown_a2,820,1.36214e+06,335.51,334.681,310,8
lt_0_lowtown_a2,821,3.18363e+06,333.167,333.167,306,8
lt_0_lowtown_a2,822,5.69995e+06,333.848,333.848,281,8
lt_0_lowtown_a2,823,2.93552e+06,333.492,333.492,291,8
lt_0_lowtown_a2,824,4.28789e+06,335.693,335.693,299,8
lt_0_lowtown_a2,825,1.02573e+07,335.853,335.853,312,8
lt_0_lowtown_a2,826,5.21849e+06,332.38,332.38,299,8
lt_0_lowtown_a2,827,3.3538e+06,333.752,333.752,307,8
lt_0_lowtown_a2,828,1.27975e+06,333.551,333.551,301,8
lt_0_lowtown_a2,829,3.22311e+06,334.208,334.208,300,8
lt_0_lowtown_a2,830,1.68038e+06,337.752,337.752,311,8
lt_0_lowtown_a2,831,6.52326e+06,337.049,337.049,290,8
lt_0_lowtown_a2,832,1.35535e+06,336.865,336.865,301,8
lt_0_lowtown_a2,833,8.34167e+06,337.865,337.865,302,8
lt_0_lowtown_a2,834,1.07146e+06,337.836,337.836,297,8
lt_0_lowtown_a2,835,5.22698e+06,338.22,338.22,292,8
lt_0_lowtown_a2,836,6.76517e+06,336.267,336.267,312,8
lt_0_lowtown_a2,837,3.46038e+06,341.238,339.581,312,8
lt_0_lowtown_a2,838,1.6202e+06,336.823,336.823,308,8
lt_0_lowtown_a2,839,5.89083e+06,339.593,339.593,300,8
lt_0_lowtown_a2,840,2.63044e+06,341.723,341.723,310,8
lt_0_lowtown_a2,841,7.99459e+06,343.894,343.894,313,8
lt_0_lowtown_a2,842,2.33083e+06,343.137,343.137,311,8
