map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,44,4191.4,20.1421,20.1421,17,128
lt_0_lowtown_a2_n_c,45,5121.8,23.7279,23.7279,21,128
lt_0_lowtown_a2_n_c,46,5304,22.7279,22.7279,20,128
lt_0_lowtown_a2_n_c,47,4999.6,23.8995,23.8995,22,128
lt_0_lowtown_a2_n_c,48,3415.8,21.4142,21.4142,22,128
lt_0_lowtown_a2_n_c,49,4032.4,20.7279,20.7279,18,128
lt_0_lowtown_a2_n_c,50,6656,25.9706,25.9706,22,128
lt_0_lowtown_a2_n_c,51,6129.2,27.8701,27.8701,21,128
lt_0_lowtown_a2_n_c,52,5896.8,27.8284,27.8284,28,128
lt_0_lowtown_a2_n_c,53,4401.4,26.8284,26.8284,27,128
lt_0_lowtown_a2_n_c,54,5860.6,26.4142,26.4142,27,128
lt_0_lowtown_a2_n_c,55,11284,26.3137,26.3137,24,128
lt_0_lowtown_a2_n_c,56,4865.4,24.3848,24.3848,20,128
lt_0_lowtown_a2_n_c,57,27503.8,36.2132,27.4853,31,128
lt_0_lowtown_a2_n_c,58,22770.6,27.5563,27.5563,24,128
lt_0_lowtown_a2_n_c,59,5423.6,26.5563,26.5563,23,128
lt_0_lowtown_a2_n_c,60,7148,31.2426,31.2426,31,128
lt_0_lowtown_a2_n_c,61,5318.8,28.8995,28.8995,27,128
lt_0_lowtown_a2_n_c,62,5401,32.7279,31.8995,30,128
lt_0_lowtown_a2_n_c,63,6184.6,30.9706,30.9706,27,128
lt_0_lowtown_a2_n_c,64,6410.2,28.7279,28.7279,26,128
lt_0_lowtown_a2_n_c,65,6918.2,29.8995,29.8995,28,128
lt_0_lowtown_a2_n_c,66,6232,29.6274,29.6274,24,128
lt_0_lowtown_a2_n_c,67,25879.4,31.2426,31.2426,31,128
lt_0_lowtown_a2_n_c,68,5065.2,28.8995,28.8995,27,128
lt_0_lowtown_a2_n_c,69,6432.4,28.4142,28.4142,29,128
lt_0_lowtown_a2_n_c,70,7558.2,34.9706,33.5563,31,128
lt_0_lowtown_a2_n_c,71,6512.2,33.2843,33.2843,26,128
lt_0_lowtown_a2_n_c,72,6863,34.6274,34.6274,29,128
lt_0_lowtown_a2_n_c,73,7039.6,33.2843,32.4558,26,128
lt_0_lowtown_a2_n_c,74,8724.6,35.7279,35.7279,33,128
lt_0_lowtown_a2_n_c,75,33865.4,38.3848,34.2426,34,128
lt_0_lowtown_a2_n_c,76,8491.6,35.2843,35.2843,28,128
lt_0_lowtown_a2_n_c,77,7434.8,34.2132,34.2132,29,128
lt_0_lowtown_a2_n_c,78,6591.4,33.799,33.799,29,128
lt_0_lowtown_a2_n_c,79,7073.8,32.2132,32.2132,27,128
lt_0_lowtown_a2_n_c,80,8387,38.3137,38.3137,36,128
lt_0_lowtown_a2_n_c,81,6334,37.4853,37.4853,36,128
lt_0_lowtown_a2_n_c,82,7924.8,38.4558,38.4558,32,128
lt_0_lowtown_a2_n_c,83,8691,38.5563,38.5563,35,128
lt_0_lowtown_a2_n_c,84,7525.2,36.4853,36.4853,35,128
lt_0_lowtown_a2_n_c,85,9776,37.5563,37.5563,34,128
lt_0_lowtown_a2_n_c,86,8382.8,40.3137,38.0711,38,128
lt_0_lowtown_a2_n_c,87,7641.8,37.6274,37.6274,32,128
lt_0_lowtown_a2_n_c,88,8646,38.3553,38.3553,29,128
lt_0_lowtown_a2_n_c,89,7857.2,37.9706,37.9706,34,128
lt_0_lowtown_a2_n_c,90,7730.8,41.8995,41.8995,40,128
lt_0_lowtown_a2_n_c,91,10182.6,43.9411,43.9411,35,128
lt_0_lowtown_a2_n_c,92,11058.8,48.3553,43.2843,39,128
lt_0_lowtown_a2_n_c,93,7715.6,43.0711,43.0711,42,128
lt_0_lowtown_a2_n_c,94,11480.8,47.2843,43.3848,40,128
lt_0_lowtown_a2_n_c,95,8140.4,41.3553,41.3553,32,128
lt_0_lowtown_a2_n_c,96,9502.8,47.1421,43.4853,44,128
lt_0_lowtown_a2_n_c,97,7896.2,42.799,42.799,38,128
lt_0_lowtown_a2_n_c,98,8972.2,41.1838,41.1838,31,128
lt_0_lowtown_a2_n_c,99,7940.8,41.8995,41.0711,40,128
lt_0_lowtown_a2_n_c,100,9500.8,47.4264,47.4264,36,128
lt_0_lowtown_a2_n_c,101,12524.6,46.2548,46.2548,34,128
lt_0_lowtown_a2_n_c,102,186042,45.3848,45.3848,41,128
lt_0_lowtown_a2_n_c,103,11278.4,46.8995,46.8995,45,128
lt_0_lowtown_a2_n_c,104,10714.4,48.1127,47.2843,40,128
lt_0_lowtown_a2_n_c,105,8466.2,46.8284,46.8284,47,128
lt_0_lowtown_a2_n_c,106,9496.8,45.1421,44.3137,42,128
lt_0_lowtown_a2_n_c,107,8959.2,44.3137,44.3137,42,128
lt_0_lowtown_a2_n_c,108,16895.6,48.3848,44.7279,44,128
lt_0_lowtown_a2_n_c,109,9957.2,45.4558,45.4558,39,128
lt_0_lowtown_a2_n_c,110,11073.4,48.0122,48.0122,37,128
lt_0_lowtown_a2_n_c,111,20743,51.3848,51.3848,47,128
lt_0_lowtown_a2_n_c,112,10683,50.598,50.598,40,128
lt_0_lowtown_a2_n_c,113,11930.6,54.5269,49.2132,46,128
lt_0_lowtown_a2_n_c,114,18224,54.799,48.8995,50,128
lt_0_lowtown_a2_n_c,115,9694.6,48.6569,48.6569,48,128
lt_0_lowtown_a2_n_c,116,9403.8,51.4853,51.4853,50,128
lt_0_lowtown_a2_n_c,117,8753.6,48.8284,48.8284,49,128
lt_0_lowtown_a2_n_c,118,13909.2,55.0122,50.5269,44,128
lt_0_lowtown_a2_n_c,119,10205.8,50.6569,50.6569,50,128
lt_0_lowtown_a2_n_c,120,14082.4,54.1127,54.1127,46,128
lt_0_lowtown_a2_n_c,121,23445.4,57.6985,52.0416,50,128
lt_0_lowtown_a2_n_c,122,30153.6,62.4975,55.7696,49,128
lt_0_lowtown_a2_n_c,123,10964.4,55.4853,55.4853,54,128
lt_0_lowtown_a2_n_c,124,10489.6,53.1127,53.1127,45,128
lt_0_lowtown_a2_n_c,125,72981.2,53.2132,52.3848,48,128
lt_0_lowtown_a2_n_c,126,8862.8,52.3848,52.3848,48,128
lt_0_lowtown_a2_n_c,127,13722.4,58.5269,55.4558,50,128
lt_0_lowtown_a2_n_c,128,235526,56.2843,53.2132,49,128
lt_0_lowtown_a2_n_c,129,10820.8,54.8995,54.8995,53,128
lt_0_lowtown_a2_n_c,130,210372,69.3553,59.2132,60,128
lt_0_lowtown_a2_n_c,131,17624.8,58.4558,56.799,52,128
lt_0_lowtown_a2_n_c,132,11609.8,58.799,58.799,54,128
lt_0_lowtown_a2_n_c,133,44211.2,60.9411,58.6985,52,128
lt_0_lowtown_a2_n_c,134,13609.6,56.7696,56.7696,47,128
lt_0_lowtown_a2_n_c,135,11371.6,57.2132,56.3848,52,128
lt_0_lowtown_a2_n_c,136,13972.4,63.5563,57.4142,60,128
lt_0_lowtown_a2_n_c,137,17719.6,68.7696,59.2132,59,128
lt_0_lowtown_a2_n_c,138,29852.2,96.2548,58.8406,84,128
lt_0_lowtown_a2_n_c,139,13047.2,61.1838,59.5269,51,128
lt_0_lowtown_a2_n_c,140,12485.4,60.6985,60.6985,53,128
lt_0_lowtown_a2_n_c,141,233167,68.7696,61.3553,59,128
lt_0_lowtown_a2_n_c,142,190655,61.5563,61.5563,58,128
lt_0_lowtown_a2_n_c,143,17429.6,65.8406,61.3553,54,128
lt_0_lowtown_a2_n_c,144,11502.2,63.8284,63.8284,64,128
lt_0_lowtown_a2_n_c,145,15890,66.2843,63.2132,59,128
lt_0_lowtown_a2_n_c,146,13069.6,63.1421,62.5563,60,128
lt_0_lowtown_a2_n_c,147,12867,64.2843,62.6274,57,128
lt_0_lowtown_a2_n_c,148,11734.8,61.1838,61.1838,51,128
lt_0_lowtown_a2_n_c,149,12734.2,63.6985,63.6985,56,128
lt_0_lowtown_a2_n_c,150,193665,71.9411,66.1421,63,128
lt_0_lowtown_a2_n_c,151,90204.4,66.2132,65.3848,61,128
lt_0_lowtown_a2_n_c,152,203751,65.5563,65.5563,62,128
lt_0_lowtown_a2_n_c,153,15560.8,67.598,65.9411,57,128
lt_0_lowtown_a2_n_c,154,17426.6,76.1127,67.7279,68,128
lt_0_lowtown_a2_n_c,155,35034.6,72.1838,64.3848,62,128
lt_0_lowtown_a2_n_c,156,13555.2,67.1838,66.3553,57,128
lt_0_lowtown_a2_n_c,157,40325.2,67.0833,67.0833,54,128
lt_0_lowtown_a2_n_c,158,14145.2,65.1838,64.3553,55,128
lt_0_lowtown_a2_n_c,159,12337.8,68.3848,67.5563,64,128
lt_0_lowtown_a2_n_c,160,16799.8,70.2548,70.2548,58,128
lt_0_lowtown_a2_n_c,161,16439.8,76.598,69.0416,66,128
lt_0_lowtown_a2_n_c,162,13995.6,71.6985,69.2132,64,128
lt_0_lowtown_a2_n_c,163,23087.2,74.1127,71.5269,66,128
lt_0_lowtown_a2_n_c,164,56455.2,71.598,71.598,61,128
lt_0_lowtown_a2_n_c,165,17339,71.6396,71.6396,54,128
lt_0_lowtown_a2_n_c,166,14486.4,70.1421,70.1421,67,128
lt_0_lowtown_a2_n_c,167,16077.2,69.3259,69.3259,55,128
lt_0_lowtown_a2_n_c,168,16322.8,70.5269,69.6985,62,128
lt_0_lowtown_a2_n_c,169,14288.8,69.2426,69.2426,69,128
lt_0_lowtown_a2_n_c,170,66024.8,89.598,74.3848,79,128
lt_0_lowtown_a2_n_c,171,633116,72.3137,72.3137,70,128
lt_0_lowtown_a2_n_c,172,103121,76.8406,74.3553,65,128
lt_0_lowtown_a2_n_c,173,16970.4,74.0122,74.0122,63,128
lt_0_lowtown_a2_n_c,174,32124.8,75.669,75.669,63,128
lt_0_lowtown_a2_n_c,175,156963,83.6274,73.2426,78,128
lt_0_lowtown_a2_n_c,176,403849,76.0416,72.1421,70,128
lt_0_lowtown_a2_n_c,177,18862.6,79.7696,75.8701,70,128
lt_0_lowtown_a2_n_c,178,13779.6,72.8284,72.8284,73,128
lt_0_lowtown_a2_n_c,179,18253.4,76.9828,74.7401,61,128
lt_0_lowtown_a2_n_c,180,492158,83.669,79.1838,71,128
lt_0_lowtown_a2_n_c,181,30758,82.3259,76.4264,68,128
lt_0_lowtown_a2_n_c,182,36991.2,77.799,77.799,73,128
lt_0_lowtown_a2_n_c,183,77130.6,110.497,78.5563,97,128
lt_0_lowtown_a2_n_c,184,53982.6,84.669,78.669,72,128
lt_0_lowtown_a2_n_c,185,19381.4,80.9828,78.4975,65,128
lt_0_lowtown_a2_n_c,186,87749.4,77.8995,76.2426,76,128
lt_0_lowtown_a2_n_c,187,19691.2,86.8112,78.4264,70,128
lt_0_lowtown_a2_n_c,188,1.40993e+06,77.7401,76.9117,63,128
lt_0_lowtown_a2_n_c,189,23274.4,82.9828,79.0833,67,128
lt_0_lowtown_a2_n_c,190,232914,93.3553,82.3848,84,128
lt_0_lowtown_a2_n_c,191,21885,87.2548,82.5269,75,128
lt_0_lowtown_a2_n_c,192,204092,103.397,83.4558,87,128
lt_0_lowtown_a2_n_c,193,22998.8,84.4264,83.598,73,128
lt_0_lowtown_a2_n_c,194,20502.8,83.9411,82.2843,75,128
lt_0_lowtown_a2_n_c,195,20043.6,85.3553,83.1127,76,128
lt_0_lowtown_a2_n_c,196,19991.4,80.2843,80.2843,73,128
lt_0_lowtown_a2_n_c,197,163821,101.154,82.0833,86,128
lt_0_lowtown_a2_n_c,198,274778,82.0122,80.3553,71,128
lt_0_lowtown_a2_n_c,199,21275.2,83.7401,82.9117,69,128
lt_0_lowtown_a2_n_c,200,21641.8,91.8701,86.799,85,128
lt_0_lowtown_a2_n_c,201,37465.8,84.2132,84.2132,79,128
lt_0_lowtown_a2_n_c,202,1.20166e+06,90.6985,84.0711,83,128
lt_0_lowtown_a2_n_c,203,74146.8,102.811,86.0833,86,128
lt_0_lowtown_a2_n_c,204,21081,88.0833,87.4975,75,128
lt_0_lowtown_a2_n_c,205,47705.4,89.2132,86.7279,84,128
lt_0_lowtown_a2_n_c,206,21117.6,85.7401,85.7401,71,128
lt_0_lowtown_a2_n_c,207,21851.8,86.6396,84.397,69,128
lt_0_lowtown_a2_n_c,208,20502,84.3553,84.3553,75,128
lt_0_lowtown_a2_n_c,209,23289.6,93.2548,86.2843,81,128
lt_0_lowtown_a2_n_c,210,68857.2,103.326,88.9411,89,128
lt_0_lowtown_a2_n_c,211,422232,93.7696,89.8701,84,128
lt_0_lowtown_a2_n_c,212,25696.4,90.1421,90.1421,87,128
lt_0_lowtown_a2_n_c,213,21094.2,91.3137,91.3137,89,128
lt_0_lowtown_a2_n_c,214,57866.6,98.5685,88.7696,83,128
lt_0_lowtown_a2_n_c,215,188010,91.1838,89.5269,81,128
lt_0_lowtown_a2_n_c,216,6.9981e+06,100.154,91.9117,85,128
lt_0_lowtown_a2_n_c,217,27804.4,93.468,91.8112,75,128
lt_0_lowtown_a2_n_c,218,22704.2,89.6985,89.6985,82,128
lt_0_lowtown_a2_n_c,219,27110.4,91.1543,91.1543,76,128
lt_0_lowtown_a2_n_c,220,24117.4,96.2548,95.4264,84,128
lt_0_lowtown_a2_n_c,221,101871,94.9828,94.397,79,128
lt_0_lowtown_a2_n_c,222,61260.6,105.711,92.2548,86,128
lt_0_lowtown_a2_n_c,223,71846.8,101.941,95.799,93,128
lt_0_lowtown_a2_n_c,224,26889.6,101.154,95.598,86,128
lt_0_lowtown_a2_n_c,225,21655,94.9706,94.9706,91,128
lt_0_lowtown_a2_n_c,226,20519.6,93.0122,92.1838,82,128
lt_0_lowtown_a2_n_c,227,24016.8,94.0538,92.397,76,128
lt_0_lowtown_a2_n_c,228,21442.4,97.2843,94.799,90,128
lt_0_lowtown_a2_n_c,229,35671.4,95.2548,95.2548,83,128
lt_0_lowtown_a2_n_c,230,18652.8,98.4975,96.8406,85,128
lt_0_lowtown_a2_n_c,231,3.00393e+06,96.669,96.669,84,128
lt_0_lowtown_a2_n_c,232,153090,105.64,99.7401,88,128
lt_0_lowtown_a2_n_c,233,26022.4,98.4558,98.4558,92,128
lt_0_lowtown_a2_n_c,234,80832.6,122.569,99.4558,107,128
lt_0_lowtown_a2_n_c,235,42221.4,111.983,98.7696,96,128
lt_0_lowtown_a2_n_c,236,28555.6,116.012,96.2548,105,128
lt_0_lowtown_a2_n_c,237,464447,97.9411,96.2843,89,128
lt_0_lowtown_a2_n_c,238,25872.8,101.225,98.1543,84,128
lt_0_lowtown_a2_n_c,239,27543.8,98.8406,96.2548,87,128
lt_0_lowtown_a2_n_c,240,1.11074e+06,121.64,102.527,104,128
lt_0_lowtown_a2_n_c,241,209371,120.811,101.113,104,128
lt_0_lowtown_a2_n_c,242,30302.2,103.355,102.77,94,128
lt_0_lowtown_a2_n_c,243,54034.6,120.154,101.142,105,128
lt_0_lowtown_a2_n_c,244,3.4706e+06,112.811,103.497,96,128
lt_0_lowtown_a2_n_c,245,92083.2,101.882,101.296,83,128
lt_0_lowtown_a2_n_c,246,3.62307e+06,108.74,103.426,94,128
lt_0_lowtown_a2_n_c,247,923619,108.184,101.799,98,128
lt_0_lowtown_a2_n_c,248,30460.4,114.711,100.527,95,128
lt_0_lowtown_a2_n_c,249,35951.8,107.811,101.426,91,128
lt_0_lowtown_a2_n_c,250,101891,127.196,106.426,105,128
lt_0_lowtown_a2_n_c,251,32043.4,108.113,105.284,100,128
lt_0_lowtown_a2_n_c,252,28348.2,112.296,107.569,93,128
lt_0_lowtown_a2_n_c,253,329560,105.042,104.213,99,128
lt_0_lowtown_a2_n_c,254,23146,107.627,107.627,102,128
lt_0_lowtown_a2_n_c,255,108601,105.113,104.284,97,128
lt_0_lowtown_a2_n_c,256,575841,125.811,106.456,109,128
lt_0_lowtown_a2_n_c,257,31927.2,109.598,104.284,99,128
lt_0_lowtown_a2_n_c,258,59397.6,109.296,106.368,90,128
lt_0_lowtown_a2_n_c,259,87844,104.397,104.397,88,128
lt_0_lowtown_a2_n_c,260,894297,163.225,111.284,146,128
lt_0_lowtown_a2_n_c,261,1.50387e+06,112.87,108.142,106,128
lt_0_lowtown_a2_n_c,262,29102.4,110.142,110.142,107,128
lt_0_lowtown_a2_n_c,263,178737,117.225,108.598,100,128
lt_0_lowtown_a2_n_c,264,95018.8,127.468,111.326,109,128
lt_0_lowtown_a2_n_c,265,33602.4,110.912,110.912,97,128
lt_0_lowtown_a2_n_c,266,106154,110.125,108.125,90,128
lt_0_lowtown_a2_n_c,267,372779,117.154,109.355,102,128
lt_0_lowtown_a2_n_c,268,27623.4,111.012,111.012,100,128
lt_0_lowtown_a2_n_c,269,23804.4,108.414,108.414,109,128
lt_0_lowtown_a2_n_c,270,439575,113.368,113.368,92,128
lt_0_lowtown_a2_n_c,271,170447,120.983,112.355,105,128
lt_0_lowtown_a2_n_c,272,40464.8,125.569,113.527,110,128
lt_0_lowtown_a2_n_c,273,47731.8,125.225,114.355,108,128
lt_0_lowtown_a2_n_c,274,54442,130.426,112.326,119,128
lt_0_lowtown_a2_n_c,275,770816,113.142,113.142,110,128
lt_0_lowtown_a2_n_c,276,49554.4,128.983,113.284,113,128
lt_0_lowtown_a2_n_c,277,30798.2,114.296,114.296,95,128
lt_0_lowtown_a2_n_c,278,310737,117.468,113.811,99,128
lt_0_lowtown_a2_n_c,279,308199,114.799,112.314,110,128
lt_0_lowtown_a2_n_c,280,502490,117.953,116.296,97,128
lt_0_lowtown_a2_n_c,281,35525.4,122.74,118.012,108,128
lt_0_lowtown_a2_n_c,282,181558,119.569,119.569,104,128
lt_0_lowtown_a2_n_c,283,64283.4,127.409,117.853,99,128
lt_0_lowtown_a2_n_c,284,29935.8,123.468,116.497,105,128
lt_0_lowtown_a2_n_c,285,30162.4,120.125,117.64,100,128
lt_0_lowtown_a2_n_c,286,33256.2,121.024,119.368,98,128
lt_0_lowtown_a2_n_c,287,97451.6,124.255,119.284,112,128
lt_0_lowtown_a2_n_c,288,26543.4,118.598,116.941,108,128
lt_0_lowtown_a2_n_c,289,29132.4,117.125,117.125,97,128
lt_0_lowtown_a2_n_c,290,4.78442e+06,137.225,123.77,120,128
lt_0_lowtown_a2_n_c,291,51479,125.083,120.154,112,128
lt_0_lowtown_a2_n_c,292,51238,134.238,123.066,105,128
lt_0_lowtown_a2_n_c,293,121361,124.569,123.397,109,128
lt_0_lowtown_a2_n_c,294,103071,120.426,120.426,109,128
lt_0_lowtown_a2_n_c,295,34920.4,126.669,121.74,114,128
lt_0_lowtown_a2_n_c,296,49360.6,132.024,121.681,109,128
lt_0_lowtown_a2_n_c,297,31863,123.924,123.924,98,128
lt_0_lowtown_a2_n_c,298,39050.4,134.296,121.77,115,128
lt_0_lowtown_a2_n_c,299,51901.2,127.326,123.569,113,128
lt_0_lowtown_a2_n_c,300,63966.8,133.941,126.184,125,128
lt_0_lowtown_a2_n_c,301,3.02211e+06,125.539,125.539,105,128
lt_0_lowtown_a2_n_c,302,45480.8,130.953,125.983,110,128
lt_0_lowtown_a2_n_c,303,64310.2,127.983,125.054,112,128
lt_0_lowtown_a2_n_c,304,76243.8,138.326,127.841,124,128
lt_0_lowtown_a2_n_c,305,3.74934e+06,131.326,126.598,117,128
lt_0_lowtown_a2_n_c,306,67804.2,131.569,124.74,116,128
lt_0_lowtown_a2_n_c,307,2.2121e+06,137.225,126.355,120,128
lt_0_lowtown_a2_n_c,308,32917.6,127.397,127.397,111,128
lt_0_lowtown_a2_n_c,309,294262,131.912,125.77,118,128
lt_0_lowtown_a2_n_c,310,651310,137.539,129.255,117,128
lt_0_lowtown_a2_n_c,311,575985,147.125,128.255,127,128
lt_0_lowtown_a2_n_c,312,556415,138.497,130.698,125,128
lt_0_lowtown_a2_n_c,313,4.10414e+06,142.569,131.012,127,128
lt_0_lowtown_a2_n_c,314,231796,143.054,130.426,125,128
lt_0_lowtown_a2_n_c,315,36129.4,129.882,129.882,111,128
lt_0_lowtown_a2_n_c,316,1.89905e+06,137.983,129.355,122,128
lt_0_lowtown_a2_n_c,317,1.03512e+06,143.125,130.841,123,128
lt_0_lowtown_a2_n_c,318,61412.8,140.924,128.439,115,128
lt_0_lowtown_a2_n_c,319,214254,137.012,130.87,126,128
lt_0_lowtown_a2_n_c,320,4.47561e+06,142.012,135.385,131,128
lt_0_lowtown_a2_n_c,321,64110.8,138.669,132.326,126,128
lt_0_lowtown_a2_n_c,322,38357,144.539,135.912,124,128
lt_0_lowtown_a2_n_c,323,140929,135.752,135.752,109,128
lt_0_lowtown_a2_n_c,324,78976.8,141.083,135.669,128,128
lt_0_lowtown_a2_n_c,325,2.33508e+06,137.225,133.083,120,128
lt_0_lowtown_a2_n_c,326,1.27807e+06,138.711,132.225,119,128
lt_0_lowtown_a2_n_c,327,33593.6,141.698,135.556,134,128
lt_0_lowtown_a2_n_c,328,33367,135.154,135.154,120,128
lt_0_lowtown_a2_n_c,329,49264,139.953,135.853,119,128
lt_0_lowtown_a2_n_c,330,47157.6,143.184,138.255,133,128
lt_0_lowtown_a2_n_c,331,113111,153.811,137.225,137,128
lt_0_lowtown_a2_n_c,332,1.9136e+06,153.338,137.054,127,128
lt_0_lowtown_a2_n_c,333,85721.4,141.468,136.782,123,128
lt_0_lowtown_a2_n_c,334,287792,144.054,138.154,126,128
lt_0_lowtown_a2_n_c,335,1.49297e+06,157.811,138.456,141,128
lt_0_lowtown_a2_n_c,336,1.60783e+06,149.924,136.468,124,128
lt_0_lowtown_a2_n_c,337,110680,139.125,136.64,119,128
lt_0_lowtown_a2_n_c,338,40538,137.48,137.48,107,128
lt_0_lowtown_a2_n_c,339,206569,151.711,138.598,132,128
lt_0_lowtown_a2_n_c,340,504107,149.811,141.77,133,128
lt_0_lowtown_a2_n_c,341,39673.2,144.267,141.196,120,128
lt_0_lowtown_a2_n_c,342,44761,143.054,140.569,125,128
lt_0_lowtown_a2_n_c,343,366479,148.711,140.912,129,128
lt_0_lowtown_a2_n_c,344,69563.6,151.711,142.154,132,128
lt_0_lowtown_a2_n_c,345,33022,140.042,140.042,134,128
lt_0_lowtown_a2_n_c,346,1.01726e+06,182.652,142.669,153,128
lt_0_lowtown_a2_n_c,347,81302,143.841,140.527,132,128
lt_0_lowtown_a2_n_c,348,402379,144.61,140.468,122,128
lt_0_lowtown_a2_n_c,349,149438,143.912,143.083,130,128
lt_0_lowtown_a2_n_c,350,980386,163.61,147.284,141,128
lt_0_lowtown_a2_n_c,351,62183.2,162.196,144.255,140,128
lt_0_lowtown_a2_n_c,352,45605,145.752,145.752,119,128
lt_0_lowtown_a2_n_c,353,558755,148.853,146.368,125,128
lt_0_lowtown_a2_n_c,354,158321,156.64,144.154,139,128
lt_0_lowtown_a2_n_c,355,176743,150.912,145.74,137,128
lt_0_lowtown_a2_n_c,356,1.83256e+06,157.983,144.728,142,128
lt_0_lowtown_a2_n_c,357,253645,154.125,146.225,134,128
lt_0_lowtown_a2_n_c,358,2.16181e+06,147.61,145.61,125,128
lt_0_lowtown_a2_n_c,359,1.46628e+06,167.167,147.024,140,128
lt_0_lowtown_a2_n_c,360,2.63683e+06,161.882,148.912,143,128
lt_0_lowtown_a2_n_c,361,278281,176.924,149.527,151,128
lt_0_lowtown_a2_n_c,362,231469,161.497,149.113,148,128
lt_0_lowtown_a2_n_c,363,135390,180.167,149.941,153,128
lt_0_lowtown_a2_n_c,364,275543,164.539,148.64,144,128
lt_0_lowtown_a2_n_c,365,67396.4,156.326,150.811,142,128
lt_0_lowtown_a2_n_c,366,70996.4,151.669,148.355,139,128
lt_0_lowtown_a2_n_c,367,1.203e+06,149.409,149.409,121,128
lt_0_lowtown_a2_n_c,368,45791.2,151.066,151.066,121,128
lt_0_lowtown_a2_n_c,369,55130.6,154.669,149.154,142,128
lt_0_lowtown_a2_n_c,370,78803,166.154,153.426,151,128
lt_0_lowtown_a2_n_c,371,75882.4,169.823,154.125,141,128
lt_0_lowtown_a2_n_c,372,311466,166.095,152.74,141,128
lt_0_lowtown_a2_n_c,373,9.66277e+06,281.581,153.74,254,128
lt_0_lowtown_a2_n_c,374,2.40548e+06,253.51,155.711,228,128
lt_0_lowtown_a2_n_c,375,48788.4,164.368,154.669,143,128
lt_0_lowtown_a2_n_c,376,51390.4,154.284,152.042,147,128
lt_0_lowtown_a2_n_c,377,123556,177.64,155.113,160,128
lt_0_lowtown_a2_n_c,378,63856.2,162.439,152.439,139,128
lt_0_lowtown_a2_n_c,379,48599.2,167.652,154.296,138,128
