map,scenid,tcost,distance,expect,steps,r
orz700d,75,5883.4,30.5563,30.5563,27,8
orz700d,76,6289.6,30.6274,28.9706,25,8
orz700d,77,6263,29.6274,29.6274,24,8
orz700d,78,6644,29.6274,29.6274,24,8
orz700d,79,5967,30.799,30.799,26,8
orz700d,80,7116,35.3137,35.3137,33,8
orz700d,81,5208,35.4142,35.4142,36,8
orz700d,82,7257.4,34.6274,34.6274,29,8
orz700d,83,5942,35.7279,35.7279,33,8
orz700d,84,6171.8,34.8995,34.0711,33,8
orz700d,85,6461,33.1127,33.1127,25,8
orz700d,86,6702.8,34.1127,34.1127,26,8
orz700d,87,8097.2,34.5563,34.5563,31,8
orz700d,88,8614.6,35.3848,35.3848,31,8
orz700d,89,6562.8,32.4558,32.4558,26,8
orz700d,90,6570,38.8995,38.8995,37,8
orz700d,91,6639.8,39.4142,39.4142,40,8
orz700d,92,8260,39.7696,39.7696,30,8
orz700d,93,6806,37,37,38,8
orz700d,94,7341.6,36.4853,36.4853,35,8
orz700d,95,8498.8,40.4558,37.3848,34,8
orz700d,96,6854.8,37.8995,37.8995,36,8
orz700d,97,9250.6,41.0416,37.1421,35,8
orz700d,98,8084.2,36.1127,36.1127,28,8
orz700d,99,6892,37.5563,37.5563,34,8
orz700d,100,9904,43.2132,43.2132,38,8
orz700d,101,8774.8,43.7696,43.7696,34,8
orz700d,102,10125.4,45.1127,43.4558,37,8
orz700d,103,9917.2,40.9411,40.9411,32,8
orz700d,104,9058.6,42.1838,42.1838,32,8
orz700d,105,6902.4,41.4142,41.4142,42,8
orz700d,106,83525,43.8995,43.8995,42,8
orz700d,107,6878,40.4142,40.4142,41,8
orz700d,108,7570.4,43.2426,43.2426,43,8
orz700d,109,9024.8,43.7279,43.7279,41,8
orz700d,110,10852.4,46.6274,46.6274,41,8
orz700d,111,8601,44.0416,44.0416,38,8
orz700d,112,11882,46.7279,44.1421,44,8
orz700d,113,37589.2,50.5563,47.6274,47,8
orz700d,114,11202.8,45.8995,45.8995,44,8
orz700d,115,10747.8,47.8701,47.8701,41,8
orz700d,116,13642.8,48.598,45.5269,38,8
orz700d,117,48072.8,44.9411,44.9411,36,8
orz700d,118,10025,48.1127,45.0416,40,8
orz700d,119,12648.8,53.2132,47.3553,48,8
orz700d,120,13106.2,54.8701,51.799,48,8
orz700d,121,11505.2,51.0416,51.0416,45,8
orz700d,122,10990.2,50.2843,50.2843,43,8
orz700d,123,10390.6,51.9706,51.9706,48,8
orz700d,124,8837.6,51.4142,51.4142,52,8
orz700d,125,9096.2,50.3137,48.8995,48,8
orz700d,126,8282.6,50.8284,50.8284,51,8
orz700d,127,8216.2,50.2426,50.2426,50,8
orz700d,128,13980.2,52.2548,51.669,40,8
orz700d,129,9517.4,51.3137,51.3137,49,8
orz700d,130,9150.4,53.8284,53.8284,54,8
orz700d,131,9832.4,54.0711,54.0711,53,8
orz700d,132,12491.8,56.1838,54.0416,46,8
orz700d,133,15015.8,53.3259,53.3259,39,8
orz700d,134,10552.6,55.1421,52.8995,52,8
orz700d,135,10907.6,54.4558,54.4558,48,8
orz700d,136,11000.2,55.2132,54.3848,50,8
orz700d,137,11021,52.1421,52.1421,49,8
orz700d,138,83727,58.8701,53.4558,52,8
orz700d,139,12318.8,55.0416,55.0416,49,8
orz700d,140,17112.6,59.4264,59.4264,48,8
orz700d,141,11137.4,56.5563,56.5563,53,8
orz700d,142,12341,59.3848,59.3848,55,8
orz700d,143,10806.6,57.3848,57.3848,53,8
orz700d,144,13162,60.1127,56.6985,52,8
orz700d,145,13673.2,57.7279,56.8995,55,8
orz700d,146,10953,60.0711,59.2426,59,8
orz700d,147,10816.8,56.1421,56.1421,53,8
orz700d,148,17679.6,59.4558,58.5269,53,8
orz700d,149,13897.8,59.598,57.9411,49,8
orz700d,150,16036.4,63.8701,63.8701,57,8
orz700d,151,18221.4,61.799,60.6274,57,8
orz700d,152,13398.2,60.1127,60.1127,52,8
orz700d,153,10322.6,60,60,61,8
orz700d,154,12895.4,65.4558,61.799,59,8
orz700d,155,14166.2,63.6274,63.6274,58,8
orz700d,156,14638.8,61.5685,61.5685,46,8
orz700d,157,18407,63.669,60.2548,51,8
orz700d,158,39435.8,62.2132,62.2132,57,8
orz700d,159,19053.8,62.9411,62.9411,54,8
orz700d,160,14867.2,64.0122,64.0122,53,8
orz700d,161,16141.6,66.3553,66.3553,57,8
orz700d,162,27840.8,67.8995,67.3137,66,8
orz700d,163,15060,66.5269,66.5269,58,8
orz700d,164,93751,65.8406,65.0122,54,8
orz700d,165,41546.8,73.598,66.1838,63,8
orz700d,166,18661.4,72.2843,64.669,65,8
orz700d,167,343905,66.8995,66.8995,65,8
orz700d,168,20306.4,74.9411,67.3259,66,8
orz700d,169,48700.6,65.4264,65.4264,54,8
orz700d,170,23434.4,68.9828,68.9828,53,8
orz700d,171,18594.8,68.0538,68.0538,50,8
orz700d,172,14876.2,68.4264,68.4264,57,8
orz700d,173,18791.2,71.3553,71.3553,62,8
orz700d,174,16765,71.7107,71.7107,52,8
orz700d,175,18250.2,71.397,71.397,55,8
orz700d,176,17665.6,68.468,68.468,50,8
orz700d,177,18119.4,76.2132,70.8995,71,8
orz700d,178,15581.4,71.4558,71.4558,65,8
orz700d,179,16086.2,69.0122,69.0122,58,8
orz700d,180,16650.6,73.7696,73.7696,64,8
orz700d,181,81433.6,75.9828,74.8112,60,8
orz700d,182,32709.8,74.4264,74.4264,63,8
orz700d,183,18100.2,75.5563,72.1421,72,8
orz700d,184,14599.8,73.4853,73.4853,72,8
orz700d,185,20717.2,74.6396,74.6396,57,8
orz700d,186,56186,73.2548,73.2548,61,8
orz700d,187,14717.2,72.4853,72.4853,71,8
orz700d,188,17110,73.2843,73.2843,66,8
orz700d,189,74660.4,75.598,75.598,65,8
orz700d,190,20475.4,77.8406,77.8406,66,8
orz700d,191,19468,82.7401,78.2548,68,8
orz700d,192,18467.4,79.1127,79.1127,71,8
orz700d,193,16638.4,78.5563,78.5563,75,8
orz700d,194,28744.6,85.9117,79.7696,72,8
orz700d,195,18759.2,79.6985,79.6985,72,8
orz700d,196,19788.4,78.1838,78.1838,68,8
orz700d,197,32977.6,84.7401,78.0122,70,8
orz700d,198,43114.8,80.8701,76.4264,74,8
orz700d,199,135955,82.9828,78.2548,67,8
orz700d,200,19900.8,80.5269,80.5269,72,8
orz700d,201,24684.2,83.4558,82.2843,77,8
orz700d,202,18452.6,81.5563,81.5563,78,8
orz700d,203,22731.2,87.8701,83.3848,81,8
orz700d,204,19525.6,82.6396,82.6396,65,8
orz700d,205,19496.8,80.6985,80.6985,73,8
orz700d,206,16705.2,80.6985,80.6985,73,8
orz700d,207,34218.6,87.7107,81.1249,68,8
orz700d,208,20701,81.397,81.397,65,8
orz700d,209,117087,87.2548,82.2843,75,8
orz700d,210,16993.2,85.2426,84.4142,85,8
orz700d,211,170381,85.8701,85.0416,79,8
orz700d,212,19929.2,87.6274,87.6274,82,8
orz700d,213,20709.2,86.9411,86.1127,78,8
orz700d,214,22591.8,84.7817,84.7817,63,8
orz700d,215,22308,87.6396,87.6396,70,8
orz700d,216,19695.2,84.2843,84.2843,77,8
orz700d,217,18247.8,84.6396,84.6396,67,8
orz700d,218,22024.2,89.0538,85.1543,71,8
orz700d,219,21908.4,88.397,85.9117,72,8
orz700d,220,24277.8,89.6396,89.6396,72,8
orz700d,221,23623.6,91.8406,91.8406,80,8
orz700d,222,21132.8,89.6274,89.6274,84,8
orz700d,223,18613.2,91,91,92,8
orz700d,224,22415,95.669,88.1127,83,8
orz700d,225,19931,91.9117,91.9117,78,8
orz700d,226,18901,88.3137,88.3137,86,8
orz700d,227,1.07077e+06,90.6274,90.6274,85,8
orz700d,228,58264,92.669,88.9117,80,8
orz700d,229,19635.8,91.4853,91.4853,90,8
orz700d,230,25408.4,95.5269,95.5269,87,8
orz700d,231,182032,102.012,94.799,91,8
orz700d,232,22671.6,94.9411,94.9411,86,8
orz700d,233,23427.4,92.7401,92.7401,78,8
orz700d,234,24549.2,96.6985,92.4558,89,8
orz700d,235,22017.6,92.5391,92.5391,72,8
orz700d,236,25643.6,100.711,93.1543,81,8
orz700d,237,690445,93.0833,93.0833,80,8
orz700d,238,22197.6,92.4558,92.4558,86,8
orz700d,239,357437,95.2254,95.2254,78,8
orz700d,240,21634.8,96.8995,96.8995,95,8
orz700d,241,26324.4,97.0538,97.0538,79,8
orz700d,242,27264.2,99.8822,99.8822,81,8
orz700d,243,576229,100.184,99.3553,90,8
orz700d,244,23500.6,99.8701,99.8701,93,8
orz700d,245,22525.4,99.3137,99.3137,97,8
orz700d,246,25495,102.61,98.1249,80,8
orz700d,247,28509.2,97.7696,97.7696,88,8
orz700d,248,686686,97.3259,96.4975,83,8
orz700d,249,38866.6,102.74,96.0122,88,8
orz700d,250,23620,100.142,100.142,97,8
orz700d,251,65372.4,108.024,101.882,85,8
orz700d,252,25564.2,102.012,102.012,91,8
orz700d,253,26330,101.782,101.782,80,8
orz700d,254,25361.4,100.012,100.012,89,8
orz700d,255,22077.4,101.243,101.243,101,8
orz700d,256,18431.2,111.113,103.698,103,8
orz700d,257,29387.4,101.681,100.853,77,8
orz700d,258,247769,108.924,103.953,83,8
orz700d,259,262104,103.539,103.539,83,8
orz700d,260,32489.2,105.539,105.539,85,8
orz700d,261,33434,107.995,107.995,80,8
orz700d,262,22963.4,105.243,105.243,105,8
orz700d,263,148531,107.368,105.711,86,8
orz700d,264,243587,106.397,106.397,90,8
orz700d,265,30506.2,107.154,107.154,92,8
orz700d,266,383232,104.983,104.983,89,8
orz700d,267,28650.8,110.711,106.225,91,8
orz700d,268,689059,107.953,107.953,87,8
orz700d,269,27178.6,107.711,107.711,88,8
orz700d,270,412634,111.983,111.983,96,8
orz700d,271,341303,110.953,110.953,90,8
orz700d,272,32821.6,113.823,110.752,85,8
orz700d,273,22907.8,115.426,108.012,104,8
orz700d,274,30451.4,111.368,108.539,90,8
orz700d,275,29326.8,114.213,109.728,109,8
orz700d,276,33282,112.581,111.752,85,8
orz700d,277,32185.4,109.196,108.61,87,8
orz700d,278,31330.4,111.255,111.255,99,8
orz700d,279,24273,109.77,109.77,100,8
orz700d,280,35617.6,113.309,113.309,82,8
orz700d,281,35739.4,114.51,114.51,89,8
orz700d,282,70563.4,113.439,112.61,90,8
orz700d,283,34301.6,113.711,113.711,94,8
orz700d,284,29922.4,112.74,112.74,98,8
orz700d,285,62284.8,116.225,113.882,99,8
orz700d,286,28772.8,115.799,115.799,111,8
orz700d,287,30598.2,112.255,112.255,100,8
orz700d,288,33579.2,118.024,114.368,95,8
orz700d,289,52130.8,116.083,114.426,103,8
orz700d,290,475798,119.397,119.397,103,8
orz700d,291,36996.2,119.924,119.924,94,8
orz700d,292,32714.2,118.167,118.167,91,8
orz700d,293,394678,118.782,118.782,97,8
orz700d,294,35832,116.61,116.61,94,8
orz700d,295,237557,125.167,119.267,98,8
orz700d,296,239227,119.409,116.924,91,8
orz700d,297,46497.4,126.539,118.539,106,8
orz700d,298,32486.4,118.066,118.066,88,8
orz700d,299,36005.8,117.196,117.196,95,8
orz700d,300,28703.6,122.071,122.071,121,8
orz700d,301,2.1494e+06,120.799,120.799,116,8
orz700d,302,1.66017e+06,122.042,122.042,116,8
orz700d,303,39595.6,123.823,123.238,95,8
orz700d,304,29493.2,121.314,121.314,119,8
orz700d,305,40568.6,123.066,122.48,93,8
orz700d,306,1.10353e+06,121.882,121.882,103,8
orz700d,307,37795.2,122.48,121.652,92,8
orz700d,308,34219.6,124.095,123.267,99,8
orz700d,309,39011.6,129.255,123.355,117,8
orz700d,310,45034.2,127.823,126.167,99,8
orz700d,311,1.99562e+06,125.024,125.024,102,8
orz700d,312,37117.2,126.137,126.137,94,8
orz700d,313,41634.4,126.953,124.711,106,8
orz700d,314,31240,126.024,126.024,103,8
orz700d,315,45760.6,126.995,126.409,99,8
orz700d,316,36225.6,127.539,127.539,107,8
orz700d,317,4.63866e+06,127.556,127.556,124,8
orz700d,318,40892,126.752,126.752,100,8
orz700d,319,147723,128.38,125.066,95,8
orz700d,320,1.10519e+06,128.024,128.024,105,8
orz700d,321,43613,129.551,129.551,97,8
orz700d,322,801603,135.752,130.782,109,8
orz700d,323,41295.6,128.338,128.338,102,8
orz700d,324,35651.2,133.698,129.213,126,8
orz700d,325,37398.6,128.995,128.995,101,8
orz700d,326,35305.6,128.539,128.539,108,8
orz700d,327,34617,128.095,128.095,103,8
orz700d,328,40068.2,135.74,128.569,121,8
orz700d,329,551651,130.527,129.355,122,8
orz700d,330,211828,134.61,134.61,112,8
orz700d,331,46602.8,137.208,135.551,103,8
orz700d,332,36837,142.794,134.794,109,8
orz700d,333,68306.8,138.196,133.024,116,8
orz700d,334,35803.4,134.681,134.681,110,8
orz700d,335,46426.6,139.066,134.581,109,8
orz700d,336,45182.4,133.995,133.167,106,8
orz700d,337,41059.2,136.953,133.054,116,8
orz700d,338,627218,139.924,134.024,114,8
orz700d,339,41782.4,134.894,134.894,104,8
orz700d,340,209352,137.782,137.782,116,8
orz700d,341,44452,141.196,136.711,119,8
orz700d,342,45482,143.024,136.882,120,8
orz700d,343,282713,139.61,139.61,117,8
orz700d,344,39137.4,145.255,139.941,133,8
orz700d,345,1.82928e+06,144.167,138.024,117,8
orz700d,346,347147,138.012,138.012,127,8
orz700d,347,167634,145.64,138.912,128,8
orz700d,348,41152.8,139.125,139.125,119,8
orz700d,349,51107.6,141.794,138.723,108,8
orz700d,350,415571,148.279,142.48,112,8
orz700d,351,342117,142.652,142.652,113,8
orz700d,352,27584.6,150.184,142.669,140,8
orz700d,353,1.01601e+06,150.823,143.024,122,8
orz700d,354,52900.4,147.841,140.284,136,8
orz700d,355,50133.8,142.652,140.409,113,8
orz700d,356,42831.4,140.882,140.054,122,8
orz700d,357,1.55657e+06,143.154,143.154,128,8
orz700d,358,331789,143.439,142.024,120,8
orz700d,359,1.63252e+06,141.397,141.397,125,8
orz700d,360,1.43976e+06,147.941,147.941,139,8
orz700d,361,41703.8,151.841,144.87,140,8
orz700d,362,47642,149.953,145.225,129,8
orz700d,363,44915.8,145.924,145.924,120,8
orz700d,364,35641.6,152.652,147.581,123,8
orz700d,365,102438,154.296,147.326,135,8
orz700d,366,43509.4,145.409,145.409,117,8
orz700d,367,46290.8,151.279,147.38,115,8
orz700d,368,329125,147.497,147.497,134,8
orz700d,369,50168.4,147.037,146.208,112,8
orz700d,370,109358,151.581,150.267,124,8
orz700d,371,3.13029e+06,149.083,149.083,136,8
orz700d,372,50339.2,157.539,150.024,137,8
orz700d,373,48600.2,154.35,149.865,116,8
orz700d,374,48131.6,151.368,148.882,130,8
orz700d,375,5.29834e+06,149.711,148.054,130,8
orz700d,376,4.0192e+06,148.326,148.326,134,8
orz700d,377,3.88979e+06,151.527,151.527,143,8
orz700d,378,6.38918e+06,151.899,151.899,150,8
orz700d,379,47717.4,153.184,150.841,143,8
orz700d,380,60204.6,159.309,152.338,128,8
orz700d,381,970550,154.012,154.012,143,8
orz700d,382,64383.2,152.894,152.167,122,8
orz700d,383,5.94517e+06,155.782,155.782,134,8
orz700d,384,5.48391e+06,155.941,155.941,147,8
orz700d,385,3.37959e+06,156.61,153.439,134,8
orz700d,386,1.59775e+06,157.279,153.966,121,8
orz700d,387,43652.8,156.698,152.213,149,8
orz700d,388,34679.6,160.497,152.497,147,8
orz700d,389,3.17423e+06,152.669,152.669,140,8
orz700d,390,57637.6,159.213,156.385,154,8
orz700d,391,964600,158.326,158.326,144,8
orz700d,392,53977,159.664,156.007,118,8
orz700d,393,44254.8,161.669,157.184,149,8
orz700d,394,53520.4,160.823,156.095,132,8
orz700d,395,1.60263e+06,158.48,158.48,128,8
orz700d,396,5.23708e+06,158.698,158.698,151,8
orz700d,397,52121.8,165.764,157.966,127,8
orz700d,398,4.05017e+06,158.593,158.593,119,8
orz700d,399,6.16581e+06,159.581,159.581,132,8
orz700d,400,64544.2,169.551,162.581,137,8
orz700d,401,1.15946e+06,161.87,161.87,155,8
orz700d,402,761880,167.865,160.066,132,8
orz700d,403,54892.6,166.48,163.409,136,8
orz700d,404,85587.4,166.61,161.681,144,8
orz700d,405,58556.6,161.936,161.936,124,8
orz700d,406,54232.4,161.723,161.723,130,8
orz700d,407,2.77048e+06,161.51,161.51,136,8
orz700d,408,2.11912e+06,161.569,161.569,146,8
orz700d,409,227668,171.137,163.681,139,8
orz700d,410,65082.6,175.296,167.497,156,8
orz700d,411,2.25026e+06,166.326,166.326,152,8
orz700d,412,652709,166.966,166.966,134,8
orz700d,413,54264.8,166.154,165.326,151,8
orz700d,414,74386,171.953,164.539,151,8
orz700d,415,141573,172.581,165.066,145,8
orz700d,416,3.1041e+06,164.936,164.936,127,8
orz700d,417,57779.8,172.35,167.865,134,8
orz700d,418,7.77168e+06,166.995,166.995,139,8
orz700d,419,2.48386e+06,165.208,165.208,131,8
orz700d,420,79119,173.527,168.213,165,8
orz700d,421,1.69032e+06,169.669,169.669,157,8
orz700d,422,52642.2,172.569,168.083,157,8
orz700d,423,89724.2,177.622,169.823,143,8
orz700d,424,1.92116e+06,171.64,171.64,154,8
orz700d,425,84090.4,173.593,169.693,134,8
orz700d,426,4.21922e+06,170.669,169.012,158,8
orz700d,427,66044.6,170.108,170.108,133,8
orz700d,428,3.21133e+06,169.184,169.184,159,8
orz700d,429,1.5526e+06,176.137,168.238,144,8
orz700d,430,1.98652e+06,180.936,173.137,143,8
orz700d,431,62902.8,176.51,175.095,151,8
orz700d,432,625309,172.179,172.179,133,8
orz700d,433,60380.4,183.25,175.451,142,8
orz700d,434,1.91243e+06,173.539,173.539,153,8
orz700d,435,3.5328e+06,172.669,172.669,160,8
orz700d,436,1.54054e+06,175.882,175.054,157,8
orz700d,437,5.81183e+06,173.184,173.184,163,8
orz700d,438,60666.8,175.924,172.024,150,8
orz700d,439,3.60303e+06,172.983,172.983,157,8
orz700d,440,65483.4,179.22,176.978,133,8
orz700d,441,64222.4,177.593,177.007,138,8
orz700d,442,66750.2,184.48,177.995,154,8
orz700d,443,2.81308e+06,179.61,179.61,157,8
orz700d,444,2.28927e+06,176.368,176.368,155,8
orz700d,445,63309.8,177.953,176.296,157,8
orz700d,446,66154.4,179.635,178.463,133,8
orz700d,447,71480.4,182.25,177.522,141,8
orz700d,448,621495,181.095,176.61,156,8
orz700d,449,2.58483e+06,178.841,177.184,167,8
orz700d,450,3.04765e+06,182.355,182.355,173,8
orz700d,451,3.54969e+06,182.569,182.569,167,8
orz700d,452,65044.2,184.539,183.368,164,8
orz700d,453,610033,185.095,181.782,160,8
orz700d,454,1.34745e+06,183.208,183.208,149,8
orz700d,455,5.53535e+06,180.284,180.284,173,8
orz700d,456,75786.2,190.037,182.48,155,8
orz700d,457,716717,189.078,181.279,147,8
orz700d,458,75093.4,186.764,180.037,148,8
orz700d,459,4.03534e+06,186.196,180.64,164,8
orz700d,460,549566,192.451,185.622,157,8
orz700d,461,4.9816e+06,187.569,187.569,172,8
orz700d,462,68660.6,188.948,186.706,139,8
orz700d,463,4.40162e+06,187.966,187.966,155,8
orz700d,464,2.45401e+06,187.095,187.095,162,8
orz700d,465,71730.2,186.936,185.279,149,8
orz700d,466,1.84131e+06,185.539,185.539,165,8
orz700d,467,1.64681e+06,185.125,185.125,165,8
orz700d,468,5.99071e+06,186.024,186.024,163,8
orz700d,469,1.33533e+06,187.409,187.409,159,8
orz700d,470,5.73208e+06,188.154,188.154,173,8
orz700d,471,8.33826e+06,192.255,191.426,180,8
orz700d,472,70274.2,198.794,190.995,165,8
orz700d,473,2.3797e+06,188.711,188.711,169,8
orz700d,474,645287,192.125,190.468,172,8
orz700d,475,1.1818e+06,189.468,189.468,171,8
orz700d,476,68226.8,191.894,188.823,161,8
orz700d,477,3.66796e+06,190.054,190.054,172,8
orz700d,478,2.51497e+06,190.468,190.468,172,8
orz700d,479,906971,194.995,190.51,167,8
orz700d,480,231574,202.865,195.451,167,8
orz700d,481,4.82975e+06,194.64,194.64,177,8
orz700d,482,572152,192.539,192.539,172,8
orz700d,483,79295.2,193.492,192.664,151,8
orz700d,484,3.01675e+06,192.569,192.569,177,8
orz700d,485,641876,194.581,194.581,167,8
orz700d,486,570742,194.752,194.752,168,8
orz700d,487,1.23832e+06,193.64,193.64,176,8
orz700d,488,75932.8,196.593,194.108,157,8
orz700d,489,78619.6,195.309,194.48,164,8
orz700d,490,1.16848e+06,197.983,197.983,182,8
orz700d,491,427210,199.64,199.64,182,8
orz700d,492,3.22598e+06,197.953,197.953,177,8
orz700d,493,127625,202.995,196.167,175,8
orz700d,494,78657.8,198.664,198.664,157,8
orz700d,495,79525,205.108,199.551,168,8
orz700d,496,3.26861e+06,199.782,199.782,178,8
orz700d,497,2.32428e+06,198.74,198.74,184,8
orz700d,498,1.10762e+06,201.368,196.882,180,8
orz700d,499,1.00347e+06,197.723,197.723,166,8
orz700d,500,3.19235e+06,203.326,203.326,189,8
orz700d,501,550425,201.664,201.664,160,8
orz700d,502,2.31339e+06,200.782,200.782,179,8
orz700d,503,2.1114e+06,201.439,201.439,178,8
orz700d,504,3.35095e+06,200.267,200.267,176,8
orz700d,505,673173,204.823,200.095,176,8
orz700d,506,4.1931e+06,200.983,200.983,185,8
orz700d,507,100952,210.907,203.936,168,8
orz700d,508,514732,202.882,202.882,184,8
orz700d,509,1.76877e+06,202.451,202.451,167,8
orz700d,510,805558,209.61,204.882,187,8
orz700d,511,2.15095e+06,205.439,204.61,182,8
orz700d,512,6.44248e+06,205.255,205.255,193,8
orz700d,513,1.22966e+06,207.078,207.078,165,8
orz700d,514,2.90798e+06,204.338,204.338,178,8
orz700d,515,1.25011e+06,205.024,204.196,182,8
orz700d,516,73272.6,210.024,205.054,187,8
orz700d,517,707371,206.652,206.652,177,8
orz700d,518,1.04278e+06,204.238,204.238,175,8
orz700d,519,78371.8,209.095,204.953,184,8
orz700d,520,1.30022e+06,213.924,209.782,188,8
orz700d,521,1.39094e+06,210.409,210.409,182,8
orz700d,522,539104,208.539,208.539,188,8
orz700d,523,1.43986e+06,211.409,211.409,183,8
orz700d,524,1.24797e+06,214.823,210.338,186,8
orz700d,525,83545.8,211.108,209.451,174,8
orz700d,526,1.55633e+06,211.723,211.723,180,8
orz700d,527,6.82298e+06,209.87,209.87,203,8
orz700d,528,1.1161e+06,208.208,208.208,174,8
orz700d,529,952733,212.095,211.267,187,8
orz700d,530,816936,214.782,214.782,193,8
orz700d,531,6.70408e+06,214.296,214.296,195,8
orz700d,532,1.29852e+06,220.309,215.823,189,8
orz700d,533,93664.8,214.51,213.924,189,8
orz700d,534,75906,216.225,213.74,199,8
orz700d,535,485052,215.953,215.953,195,8
orz700d,536,1.20685e+06,212.066,212.066,182,8
orz700d,537,96771.6,221.108,214.38,184,8
orz700d,538,871041,212.823,212.823,184,8
orz700d,539,79598.2,214.735,212.25,171,8
orz700d,540,2.30145e+06,217.924,217.924,192,8
orz700d,541,1.21627e+06,219.978,219.978,175,8
orz700d,542,4.98054e+06,218.782,217.953,197,8
orz700d,543,298981,217.421,217.421,177,8
orz700d,544,7.07243e+06,218.497,218.497,205,8
orz700d,545,1.0379e+06,221.095,216.61,196,8
orz700d,546,672994,217.622,217.622,183,8
orz700d,547,780501,219.61,219.61,197,8
orz700d,548,2.92181e+06,218.492,218.492,176,8
orz700d,549,91604.8,225.907,218.936,183,8
orz700d,550,1.63126e+06,222.267,221.439,198,8
orz700d,551,575473,223.095,223.095,198,8
orz700d,552,81833.4,223.049,221.392,176,8
orz700d,553,3.64011e+06,221.882,220.225,203,8
orz700d,554,209650,223.095,222.267,198,8
orz700d,555,3.1997e+06,221.338,221.338,195,8
orz700d,556,424735,222.338,221.51,196,8
orz700d,557,1.03668e+06,220.38,220.38,187,8
orz700d,558,75775.6,224.841,222.355,213,8
orz700d,559,85419.6,224.321,221.836,181,8
orz700d,560,1.2217e+06,229.309,227.652,198,8
orz700d,561,1.46152e+06,231.48,226.995,201,8
orz700d,562,4.44724e+06,224.539,224.539,204,8
