map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3_n,79,6425.6,33.6274,33.6274,28,16
lt_0_lowtown_docks_a3_n,80,12499.4,38.8995,37.7279,37,16
lt_0_lowtown_docks_a3_n,81,6934.6,37.4558,37.4558,31,16
lt_0_lowtown_docks_a3_n,82,7254,36.6569,36.6569,36,16
lt_0_lowtown_docks_a3_n,83,7642.2,37.9411,37.9411,29,16
lt_0_lowtown_docks_a3_n,84,7015.6,37.9706,37.1421,34,16
lt_0_lowtown_docks_a3_n,85,10770.4,38.799,37.9706,34,16
lt_0_lowtown_docks_a3_n,86,5733.6,37.0711,36.2426,36,16
lt_0_lowtown_docks_a3_n,87,6887.2,37.5563,37.5563,34,16
lt_0_lowtown_docks_a3_n,88,6651.2,39.8995,39.8995,38,16
lt_0_lowtown_docks_a3_n,89,7595.2,39.2132,39.2132,34,16
lt_0_lowtown_docks_a3_n,90,7943,43.2132,43.2132,38,16
lt_0_lowtown_docks_a3_n,91,10480.2,43.5563,42.7279,40,16
lt_0_lowtown_docks_a3_n,92,6781.6,42.4142,42.4142,43,16
lt_0_lowtown_docks_a3_n,93,9664.8,50.5269,43.799,42,16
lt_0_lowtown_docks_a3_n,94,28605.4,44.8701,43.2132,38,16
lt_0_lowtown_docks_a3_n,95,11003.2,42.8284,42.8284,43,16
lt_0_lowtown_docks_a3_n,96,7357.4,42.4853,41.6569,41,16
lt_0_lowtown_docks_a3_n,97,10513.6,45.6985,42.8701,38,16
lt_0_lowtown_docks_a3_n,98,8788.8,41.3137,41.3137,39,16
lt_0_lowtown_docks_a3_n,99,8807.8,42.6569,41.2426,42,16
lt_0_lowtown_docks_a3_n,100,15569.8,48.1838,45.9411,38,16
lt_0_lowtown_docks_a3_n,101,7498.4,46.4558,44.799,40,16
lt_0_lowtown_docks_a3_n,102,8111.8,44.3137,44.3137,42,16
lt_0_lowtown_docks_a3_n,103,8813.6,45.598,45.598,35,16
lt_0_lowtown_docks_a3_n,104,7403,46.1421,46.1421,43,16
lt_0_lowtown_docks_a3_n,105,9366.2,44.2132,44.2132,39,16
lt_0_lowtown_docks_a3_n,106,8826,48.799,47.9706,44,16
lt_0_lowtown_docks_a3_n,107,12437.4,46.1421,44.4853,43,16
lt_0_lowtown_docks_a3_n,108,7967,47.4558,45.799,41,16
lt_0_lowtown_docks_a3_n,109,9518.2,47.5563,47.5563,44,16
lt_0_lowtown_docks_a3_n,110,47664.8,49.9706,49.1421,46,16
lt_0_lowtown_docks_a3_n,111,9997,48.2426,48.2426,48,16
lt_0_lowtown_docks_a3_n,112,9721,50.5563,50.5563,47,16
lt_0_lowtown_docks_a3_n,113,97349.4,54.7696,51.8406,45,16
lt_0_lowtown_docks_a3_n,114,9027.6,52.3137,49.8284,50,16
lt_0_lowtown_docks_a3_n,115,14005.2,53.4558,50.1421,47,16
lt_0_lowtown_docks_a3_n,116,10281.8,52.4264,51.598,41,16
lt_0_lowtown_docks_a3_n,117,9147.4,50.8701,48.3848,44,16
lt_0_lowtown_docks_a3_n,118,10621,49.0122,49.0122,38,16
lt_0_lowtown_docks_a3_n,119,11914.6,50.6985,50.6985,43,16
lt_0_lowtown_docks_a3_n,120,9846.8,52.4142,52.4142,53,16
lt_0_lowtown_docks_a3_n,121,10872,53.6985,52.0416,46,16
lt_0_lowtown_docks_a3_n,122,270320,54.9706,54.9706,51,16
lt_0_lowtown_docks_a3_n,123,11766.4,52.2132,52.2132,47,16
lt_0_lowtown_docks_a3_n,124,10106.8,54.8284,54.8284,55,16
lt_0_lowtown_docks_a3_n,125,11356,52.9411,52.9411,44,16
lt_0_lowtown_docks_a3_n,126,11043.6,52.6569,52.6569,52,16
lt_0_lowtown_docks_a3_n,127,10554.2,54.598,53.7696,44,16
lt_0_lowtown_docks_a3_n,128,12616,55.5563,55.5563,52,16
lt_0_lowtown_docks_a3_n,129,11060.4,56.3553,55.5269,47,16
lt_0_lowtown_docks_a3_n,130,17559,60.0122,59.1838,49,16
lt_0_lowtown_docks_a3_n,131,13268.2,58.669,58.669,46,16
lt_0_lowtown_docks_a3_n,132,13176.8,60.3553,59.5269,51,16
lt_0_lowtown_docks_a3_n,133,12997.4,59.7401,59.7401,45,16
lt_0_lowtown_docks_a3_n,134,15160.4,59.799,57.799,55,16
lt_0_lowtown_docks_a3_n,135,12741.2,58.799,58.799,54,16
lt_0_lowtown_docks_a3_n,136,11033.4,57.3553,56.5269,48,16
lt_0_lowtown_docks_a3_n,137,11981.4,59.3137,59.3137,57,16
lt_0_lowtown_docks_a3_n,138,16925.2,61.3553,58.7696,52,16
lt_0_lowtown_docks_a3_n,139,86726.2,59.4853,59.4853,58,16
lt_0_lowtown_docks_a3_n,140,14227,65.6274,63.9706,60,16
lt_0_lowtown_docks_a3_n,141,201222,60.6274,60.6274,55,16
lt_0_lowtown_docks_a3_n,142,12950.4,61.6985,60.8701,54,16
lt_0_lowtown_docks_a3_n,143,57040.2,66.1838,60.6274,56,16
lt_0_lowtown_docks_a3_n,144,14308.2,62.5563,62.5563,59,16
lt_0_lowtown_docks_a3_n,145,103693,66.0833,60.5269,53,16
lt_0_lowtown_docks_a3_n,146,17962.6,61.8406,61.8406,50,16
lt_0_lowtown_docks_a3_n,147,12352.4,61.6985,60.8701,54,16
lt_0_lowtown_docks_a3_n,148,17119.4,68.9117,62.1838,55,16
lt_0_lowtown_docks_a3_n,149,12171.2,60.5269,60.5269,52,16
lt_0_lowtown_docks_a3_n,150,14827.8,67.6569,67.6569,67,16
lt_0_lowtown_docks_a3_n,151,177670,70.2843,67.1127,63,16
lt_0_lowtown_docks_a3_n,152,215507,65.4558,65.4558,59,16
lt_0_lowtown_docks_a3_n,153,10493.4,66.3137,64.0711,64,16
lt_0_lowtown_docks_a3_n,154,243357,70.1127,65.8701,62,16
lt_0_lowtown_docks_a3_n,155,990938,68.1421,65.6569,65,16
lt_0_lowtown_docks_a3_n,156,14113,67.3553,65.6985,58,16
lt_0_lowtown_docks_a3_n,157,15369.6,66.669,66.669,54,16
lt_0_lowtown_docks_a3_n,158,14322.4,64.4264,64.4264,53,16
lt_0_lowtown_docks_a3_n,159,209887,69.1127,64.5269,61,16
lt_0_lowtown_docks_a3_n,160,14124.4,72.4264,69.1127,61,16
lt_0_lowtown_docks_a3_n,161,20940,72.5269,71.6985,64,16
lt_0_lowtown_docks_a3_n,162,33272.2,75.2548,69.3553,63,16
lt_0_lowtown_docks_a3_n,163,40530.2,83.7401,68.8701,69,16
lt_0_lowtown_docks_a3_n,164,15385.2,69.9117,69.0833,56,16
lt_0_lowtown_docks_a3_n,165,13040.6,70.4142,70.4142,71,16
lt_0_lowtown_docks_a3_n,166,15357.6,75.1127,71.799,67,16
lt_0_lowtown_docks_a3_n,167,90324.2,81.9117,70.9411,68,16
lt_0_lowtown_docks_a3_n,168,16439,71.669,71.669,59,16
lt_0_lowtown_docks_a3_n,169,29223.2,72.6274,68.6274,67,16
lt_0_lowtown_docks_a3_n,170,17978.2,73.0711,73.0711,72,16
lt_0_lowtown_docks_a3_n,171,17532.2,75.5269,75.5269,67,16
lt_0_lowtown_docks_a3_n,172,274404,74.1838,74.1838,64,16
lt_0_lowtown_docks_a3_n,173,21577,80.3553,72.5563,71,16
lt_0_lowtown_docks_a3_n,174,15983.4,72.6569,72.6569,72,16
lt_0_lowtown_docks_a3_n,175,19588.2,76.669,74.1838,64,16
lt_0_lowtown_docks_a3_n,176,14137.8,74.2426,73.4142,74,16
lt_0_lowtown_docks_a3_n,177,452304,79.0122,74.0416,68,16
lt_0_lowtown_docks_a3_n,178,139207,73.2132,73.2132,68,16
lt_0_lowtown_docks_a3_n,179,19656.6,78.2132,74.5563,73,16
lt_0_lowtown_docks_a3_n,180,21393.4,80.7696,78.2843,71,16
lt_0_lowtown_docks_a3_n,181,15901.6,77.4853,77.4853,76,16
lt_0_lowtown_docks_a3_n,182,231134,92.397,79.7696,76,16
lt_0_lowtown_docks_a3_n,183,22811.8,76.468,76.468,58,16
lt_0_lowtown_docks_a3_n,184,23550.2,78.1838,77.3553,68,16
lt_0_lowtown_docks_a3_n,185,17549,83.1421,79.8284,80,16
lt_0_lowtown_docks_a3_n,186,180711,79.6985,79.6985,72,16
lt_0_lowtown_docks_a3_n,187,634775,86.1127,79.6274,78,16
lt_0_lowtown_docks_a3_n,188,35135.4,83.2843,79.5269,76,16
lt_0_lowtown_docks_a3_n,189,25399,79.5269,77.5269,71,16
lt_0_lowtown_docks_a3_n,190,38892.8,83.5269,81.0416,75,16
lt_0_lowtown_docks_a3_n,191,242009,83.4558,83.4558,77,16
lt_0_lowtown_docks_a3_n,192,20310.4,84.1421,83.3137,81,16
lt_0_lowtown_docks_a3_n,193,17364.4,82.8995,82.8995,81,16
lt_0_lowtown_docks_a3_n,194,155412,87.0122,83.3553,76,16
lt_0_lowtown_docks_a3_n,195,53494.6,89.8406,83.1127,78,16
lt_0_lowtown_docks_a3_n,196,44821.8,87.1127,82.8701,79,16
lt_0_lowtown_docks_a3_n,197,89611.2,83.3137,80.9706,81,16
lt_0_lowtown_docks_a3_n,198,30234.2,88.0833,82.5269,75,16
lt_0_lowtown_docks_a3_n,199,19094.6,83.0122,80.5269,72,16
lt_0_lowtown_docks_a3_n,200,16980.8,84.6569,84.6569,84,16
lt_0_lowtown_docks_a3_n,201,1.64155e+06,85.9117,85.9117,72,16
lt_0_lowtown_docks_a3_n,202,18986.4,87.8995,87.8995,86,16
lt_0_lowtown_docks_a3_n,203,18161.4,91.4264,85.1838,80,16
lt_0_lowtown_docks_a3_n,204,39281.6,86.8701,84.2843,80,16
lt_0_lowtown_docks_a3_n,205,1.55828e+06,85.8701,85.8701,79,16
lt_0_lowtown_docks_a3_n,206,30203.2,85.397,84.8112,69,16
lt_0_lowtown_docks_a3_n,207,20868,88.0122,84.6985,77,16
lt_0_lowtown_docks_a3_n,208,21288.4,86.8701,86.0416,80,16
lt_0_lowtown_docks_a3_n,209,23227.2,84.3259,84.3259,70,16
lt_0_lowtown_docks_a3_n,210,820180,90.7401,90.7401,76,16
lt_0_lowtown_docks_a3_n,211,20440,89.3848,89.3848,85,16
lt_0_lowtown_docks_a3_n,212,92379.4,95.6396,88.669,78,16
lt_0_lowtown_docks_a3_n,213,874018,91.0833,91.0833,78,16
lt_0_lowtown_docks_a3_n,214,115446,93.3259,89.0833,79,16
lt_0_lowtown_docks_a3_n,215,132078,90.7696,90.7696,81,16
lt_0_lowtown_docks_a3_n,216,21348.8,91.0833,90.2548,78,16
lt_0_lowtown_docks_a3_n,217,20867.6,90.1127,90.1127,82,16
lt_0_lowtown_docks_a3_n,218,20860.8,89.6985,89.6985,82,16
lt_0_lowtown_docks_a3_n,219,488688,90.1543,90.1543,75,16
lt_0_lowtown_docks_a3_n,220,33659.2,102.255,94.4558,90,16
lt_0_lowtown_docks_a3_n,221,794366,94.6985,94.6985,87,16
lt_0_lowtown_docks_a3_n,222,203696,94.4264,93.598,83,16
lt_0_lowtown_docks_a3_n,223,43638.4,98.5685,95.2548,83,16
lt_0_lowtown_docks_a3_n,224,2.51235e+06,93.4853,93.4853,92,16
lt_0_lowtown_docks_a3_n,225,23660.4,92.2548,92.2548,80,16
lt_0_lowtown_docks_a3_n,226,145863,93.6274,92.799,88,16
lt_0_lowtown_docks_a3_n,227,39755.8,101.397,94.669,85,16
lt_0_lowtown_docks_a3_n,228,26559.4,102.497,95.7696,89,16
lt_0_lowtown_docks_a3_n,229,21224.6,94.2965,93.468,75,16
lt_0_lowtown_docks_a3_n,230,253501,113.468,97.7696,95,16
lt_0_lowtown_docks_a3_n,231,27879.6,99.6985,99.6985,92,16
lt_0_lowtown_docks_a3_n,232,24980.2,99.7817,99.7817,78,16
lt_0_lowtown_docks_a3_n,233,19793,101.569,96.0122,86,16
lt_0_lowtown_docks_a3_n,234,291006,96.4558,96.4558,90,16
lt_0_lowtown_docks_a3_n,235,67011.4,108.255,97.5269,96,16
lt_0_lowtown_docks_a3_n,236,23280,100.728,97.5563,98,16
lt_0_lowtown_docks_a3_n,237,1.12083e+06,99.4264,99.4264,88,16
lt_0_lowtown_docks_a3_n,238,48546.2,108.841,96.799,97,16
lt_0_lowtown_docks_a3_n,239,79735.8,113.225,97.5269,96,16
lt_0_lowtown_docks_a3_n,240,30797.2,105.971,101.728,102,16
lt_0_lowtown_docks_a3_n,241,610990,103.255,100.77,91,16
lt_0_lowtown_docks_a3_n,242,856997,103.083,100.598,90,16
lt_0_lowtown_docks_a3_n,243,24439.8,101.213,101.213,96,16
lt_0_lowtown_docks_a3_n,244,2.29534e+06,103.527,101.042,95,16
lt_0_lowtown_docks_a3_n,245,122309,104.012,101.669,93,16
lt_0_lowtown_docks_a3_n,246,109914,104.184,103.355,94,16
lt_0_lowtown_docks_a3_n,247,28054.2,103.971,103.142,100,16
lt_0_lowtown_docks_a3_n,248,2.08094e+06,102.184,102.184,92,16
lt_0_lowtown_docks_a3_n,249,495809,100.912,100.912,87,16
lt_0_lowtown_docks_a3_n,250,31000,104.61,104.61,82,16
lt_0_lowtown_docks_a3_n,251,709677,116.326,107.213,102,16
lt_0_lowtown_docks_a3_n,252,125883,112.539,107.225,92,16
lt_0_lowtown_docks_a3_n,253,36826.2,106.782,105.953,85,16
lt_0_lowtown_docks_a3_n,254,30091.4,107.125,107.125,87,16
lt_0_lowtown_docks_a3_n,255,68496,120.74,105.042,106,16
lt_0_lowtown_docks_a3_n,256,30987.4,111.497,107.841,98,16
lt_0_lowtown_docks_a3_n,257,27738.8,104.853,104.024,81,16
lt_0_lowtown_docks_a3_n,258,31413.2,104.657,104.657,104,16
lt_0_lowtown_docks_a3_n,259,696765,104.326,104.326,90,16
lt_0_lowtown_docks_a3_n,260,175548,111.669,111.669,99,16
lt_0_lowtown_docks_a3_n,261,488709,117.024,109.225,94,16
lt_0_lowtown_docks_a3_n,262,208685,111.456,111.456,105,16
lt_0_lowtown_docks_a3_n,263,690834,111.841,111.841,100,16
lt_0_lowtown_docks_a3_n,264,31260,111.899,111.899,110,16
lt_0_lowtown_docks_a3_n,265,40236.4,112.752,111.924,86,16
lt_0_lowtown_docks_a3_n,266,891700,108.083,108.083,95,16
lt_0_lowtown_docks_a3_n,267,37077.6,110.385,109.556,106,16
lt_0_lowtown_docks_a3_n,268,29600.6,110.267,108.61,86,16
lt_0_lowtown_docks_a3_n,269,3.73738e+06,110.882,110.882,92,16
lt_0_lowtown_docks_a3_n,270,42930.6,113.924,113.924,88,16
lt_0_lowtown_docks_a3_n,271,30387.6,113.77,113.77,104,16
lt_0_lowtown_docks_a3_n,272,78381.6,114.983,114.983,99,16
lt_0_lowtown_docks_a3_n,273,34049.6,114.213,113.385,109,16
lt_0_lowtown_docks_a3_n,274,35331.8,117.368,112.64,96,16
lt_0_lowtown_docks_a3_n,275,29791,119.255,112.042,107,16
lt_0_lowtown_docks_a3_n,276,27952.6,120.468,114.225,102,16
lt_0_lowtown_docks_a3_n,277,552690,113.426,113.426,102,16
lt_0_lowtown_docks_a3_n,278,2.00316e+06,112.456,112.456,106,16
lt_0_lowtown_docks_a3_n,279,30880,114.414,114.414,115,16
lt_0_lowtown_docks_a3_n,280,272572,134.439,119.569,111,16
lt_0_lowtown_docks_a3_n,281,25898.4,124.426,118.87,113,16
lt_0_lowtown_docks_a3_n,282,45764.4,126.368,117.64,105,16
lt_0_lowtown_docks_a3_n,283,589066,119.74,119.74,105,16
lt_0_lowtown_docks_a3_n,284,1.84875e+06,117.711,117.711,98,16
lt_0_lowtown_docks_a3_n,285,32052,120.953,116.225,100,16
lt_0_lowtown_docks_a3_n,286,133937,123.154,117.012,108,16
lt_0_lowtown_docks_a3_n,287,1.24878e+06,118.627,118.627,113,16
lt_0_lowtown_docks_a3_n,288,32020.4,121.953,119.468,101,16
lt_0_lowtown_docks_a3_n,289,34541.6,117.243,117.243,117,16
lt_0_lowtown_docks_a3_n,290,2.17252e+06,121.782,121.782,100,16
lt_0_lowtown_docks_a3_n,291,53455.8,128.995,120.267,101,16
lt_0_lowtown_docks_a3_n,292,31114.2,127.669,121.284,115,16
lt_0_lowtown_docks_a3_n,293,3.22545e+06,132.681,123.569,108,16
lt_0_lowtown_docks_a3_n,294,33692.6,124.225,120.912,107,16
lt_0_lowtown_docks_a3_n,295,91157.4,123.811,123.811,107,16
lt_0_lowtown_docks_a3_n,296,120227,124.61,120.125,102,16
lt_0_lowtown_docks_a3_n,297,1.01154e+06,123.983,123.154,108,16
lt_0_lowtown_docks_a3_n,298,967022,123.284,123.284,116,16
lt_0_lowtown_docks_a3_n,299,969749,120.77,120.77,111,16
lt_0_lowtown_docks_a3_n,300,509287,126.598,126.598,116,16
lt_0_lowtown_docks_a3_n,301,82534.6,135.267,127.711,111,16
lt_0_lowtown_docks_a3_n,302,32181.6,124.87,124.042,118,16
lt_0_lowtown_docks_a3_n,303,100534,129.912,124.941,116,16
lt_0_lowtown_docks_a3_n,304,34398,130.468,124.083,112,16
lt_0_lowtown_docks_a3_n,305,36180.2,129.338,126.51,103,16
lt_0_lowtown_docks_a3_n,306,1.53406e+06,124.456,124.456,118,16
lt_0_lowtown_docks_a3_n,307,38070.8,127.828,127.828,128,16
lt_0_lowtown_docks_a3_n,308,35745.6,127.74,126.912,113,16
lt_0_lowtown_docks_a3_n,309,50469.6,133.338,125.782,107,16
lt_0_lowtown_docks_a3_n,310,38267.6,131.941,131.941,123,16
lt_0_lowtown_docks_a3_n,311,342712,129.397,129.397,113,16
lt_0_lowtown_docks_a3_n,312,2.04176e+06,130.154,130.154,115,16
lt_0_lowtown_docks_a3_n,313,91695.2,137.681,130.125,113,16
lt_0_lowtown_docks_a3_n,314,670220,131.527,131.527,123,16
lt_0_lowtown_docks_a3_n,315,47554.6,136.497,131.426,123,16
lt_0_lowtown_docks_a3_n,316,317443,130.042,130.042,124,16
lt_0_lowtown_docks_a3_n,317,87343.8,138.782,131.225,117,16
lt_0_lowtown_docks_a3_n,318,31433.2,137.225,130.841,120,16
lt_0_lowtown_docks_a3_n,319,4.56327e+06,129.326,129.326,115,16
lt_0_lowtown_docks_a3_n,320,1.05469e+06,135.355,135.355,126,16
lt_0_lowtown_docks_a3_n,321,1.13401e+06,135.397,135.397,119,16
lt_0_lowtown_docks_a3_n,322,38165.4,137.823,135.338,109,16
lt_0_lowtown_docks_a3_n,323,322795,134.983,134.983,119,16
lt_0_lowtown_docks_a3_n,324,113430,138.882,134.054,120,16
lt_0_lowtown_docks_a3_n,325,1.74586e+06,134.527,134.527,126,16
lt_0_lowtown_docks_a3_n,326,1.34138e+06,133.426,133.426,122,16
lt_0_lowtown_docks_a3_n,327,314710,140.894,132.51,110,16
lt_0_lowtown_docks_a3_n,328,1.27685e+06,141.054,133.598,123,16
lt_0_lowtown_docks_a3_n,329,254221,150.823,135.225,122,16
lt_0_lowtown_docks_a3_n,330,50529.6,139.012,137.355,128,16
lt_0_lowtown_docks_a3_n,331,306495,152.255,138.799,140,16
lt_0_lowtown_docks_a3_n,332,1.46461e+06,138.024,137.439,115,16
lt_0_lowtown_docks_a3_n,333,89609.8,141.711,137.569,122,16
lt_0_lowtown_docks_a3_n,334,84208.6,146.51,138.953,121,16
lt_0_lowtown_docks_a3_n,335,811258,136.113,136.113,128,16
lt_0_lowtown_docks_a3_n,336,1.02722e+06,136.87,136.87,130,16
lt_0_lowtown_docks_a3_n,337,795560,140.953,139.196,120,16
lt_0_lowtown_docks_a3_n,338,257485,149.196,138.811,127,16
lt_0_lowtown_docks_a3_n,339,45392.4,139.154,139.154,124,16
lt_0_lowtown_docks_a3_n,340,1.23193e+06,142.941,142.941,134,16
lt_0_lowtown_docks_a3_n,341,368737,143.527,143.527,135,16
lt_0_lowtown_docks_a3_n,342,47896.8,143.782,142.125,122,16
lt_0_lowtown_docks_a3_n,343,131709,140.899,140.899,139,16
lt_0_lowtown_docks_a3_n,344,1.00565e+06,140.598,140.598,130,16
lt_0_lowtown_docks_a3_n,345,962959,140.811,140.811,124,16
lt_0_lowtown_docks_a3_n,346,221772,147.497,141.841,134,16
lt_0_lowtown_docks_a3_n,347,37209.4,143.397,140.912,127,16
lt_0_lowtown_docks_a3_n,348,700314,147.054,142.912,129,16
lt_0_lowtown_docks_a3_n,349,45520.2,144.74,143.083,130,16
lt_0_lowtown_docks_a3_n,350,372199,147.77,147.77,138,16
lt_0_lowtown_docks_a3_n,351,546886,145.184,145.184,135,16
lt_0_lowtown_docks_a3_n,352,699774,144.941,144.941,136,16
lt_0_lowtown_docks_a3_n,353,991460,144.924,144.924,119,16
lt_0_lowtown_docks_a3_n,354,250213,154.551,146.995,122,16
lt_0_lowtown_docks_a3_n,355,888597,147.799,147.799,143,16
lt_0_lowtown_docks_a3_n,356,270419,150.497,146.355,137,16
lt_0_lowtown_docks_a3_n,357,42191.2,147.338,144.024,121,16
lt_0_lowtown_docks_a3_n,358,46326.8,150.598,147.527,140,16
lt_0_lowtown_docks_a3_n,359,728652,144.77,144.77,135,16
lt_0_lowtown_docks_a3_n,360,1.27961e+06,148.882,148.882,130,16
lt_0_lowtown_docks_a3_n,361,46305.6,153.752,150.439,127,16
lt_0_lowtown_docks_a3_n,362,4.10118e+06,150.912,148.912,137,16
lt_0_lowtown_docks_a3_n,363,1.46e+06,148.355,148.355,139,16
lt_0_lowtown_docks_a3_n,364,2.06273e+06,149.355,149.355,140,16
lt_0_lowtown_docks_a3_n,365,45634.4,151.012,151.012,140,16
lt_0_lowtown_docks_a3_n,366,637061,149.012,149.012,138,16
lt_0_lowtown_docks_a3_n,367,52745,154.309,149.823,123,16
lt_0_lowtown_docks_a3_n,368,579625,150.569,148.811,135,16
