map,scenid,tcost,distance,expect,steps,r
lt_foundry_n,97,6803.2,43.2132,40.9706,38,128
lt_foundry_n,98,27360.4,43.2132,43.2132,38,128
lt_foundry_n,99,7087.2,40.3137,40.3137,38,128
lt_foundry_n,100,8021.4,47.5563,47.5563,44,128
lt_foundry_n,101,29696.6,44.8995,44.8995,43,128
lt_foundry_n,102,25930.4,46.9706,46.1421,43,128
lt_foundry_n,103,8028.8,45.0416,45.0416,39,128
lt_foundry_n,104,7788.4,49.7279,44.6569,47,128
lt_foundry_n,105,20729.8,47.0416,45.8701,41,128
lt_foundry_n,106,7574.4,48.3848,47.5563,44,128
lt_foundry_n,107,8444.6,47.799,46.9706,43,128
lt_foundry_n,108,218245,48.0416,45.799,42,128
lt_foundry_n,109,10832.6,48.7279,45.0711,46,128
lt_foundry_n,110,9158.6,49.0416,49.0416,43,128
lt_foundry_n,111,21246.6,71.6274,50.3137,66,128
lt_foundry_n,112,43783.6,49.2426,49.2426,49,128
lt_foundry_n,113,36337.2,53.4558,49.9411,47,128
lt_foundry_n,114,9257,51.6985,49.2132,44,128
lt_foundry_n,115,6911.8,48.4853,48.4853,47,128
lt_foundry_n,116,25055,52.2132,49.9706,47,128
lt_foundry_n,117,14782,51.2548,50.4264,39,128
lt_foundry_n,118,44446.4,51.9706,51.9706,48,128
lt_foundry_n,119,8958.8,51.799,49.5563,47,128
lt_foundry_n,120,21197.8,55.0711,55.0711,54,128
lt_foundry_n,121,19825.2,68.799,54.799,64,128
lt_foundry_n,122,9342,52.3553,52.3553,43,128
lt_foundry_n,123,163946,55.6985,55.6985,48,128
lt_foundry_n,124,9087.6,52.799,52.799,48,128
lt_foundry_n,125,150472,62.9411,52.8995,54,128
lt_foundry_n,126,9746.6,55.1127,53.4558,47,128
lt_foundry_n,127,218161,60.2132,53.7279,55,128
lt_foundry_n,128,36812.6,54.2132,54.2132,49,128
lt_foundry_n,129,9082.8,55.3848,55.3848,51,128
lt_foundry_n,130,204027,57.598,57.598,47,128
lt_foundry_n,131,23919.6,57.4558,57.4558,51,128
lt_foundry_n,132,131338,95.4558,59.8995,89,128
lt_foundry_n,133,85632.8,59.8995,59.8995,58,128
lt_foundry_n,134,213845,59.7279,58.8995,57,128
lt_foundry_n,135,41605.4,75.8701,59.4853,69,128
lt_foundry_n,136,2.17369e+06,58.2426,58.2426,58,128
lt_foundry_n,137,16942.6,59.7279,59.1421,57,128
lt_foundry_n,138,18226.8,59.3848,56.0711,55,128
lt_foundry_n,139,19143.6,60.6274,56.9706,55,128
lt_foundry_n,140,41896.8,65.3137,63.8995,63,128
lt_foundry_n,141,23926.8,64.3137,62.3137,62,128
lt_foundry_n,142,11512.2,60.0416,60.0416,54,128
lt_foundry_n,143,81289.8,60.8995,60.0711,59,128
lt_foundry_n,144,120086,71.0122,60.4264,60,128
lt_foundry_n,145,12787.6,61.6274,61.6274,56,128
lt_foundry_n,146,313159,61.2548,61.2548,49,128
lt_foundry_n,147,110004,75.3259,63.669,61,128
lt_foundry_n,148,86720.2,67.2843,61.3848,60,128
lt_foundry_n,149,21108.8,65.2843,61.0416,58,128
lt_foundry_n,150,170322,64.7279,64.7279,62,128
lt_foundry_n,151,13243.2,64.8995,64.0711,63,128
lt_foundry_n,152,76151.4,65.6985,65.6985,58,128
lt_foundry_n,153,22420.4,72.8701,64.3848,66,128
lt_foundry_n,154,104583,68.9706,67.3137,65,128
lt_foundry_n,155,13385,65.1127,65.1127,57,128
lt_foundry_n,156,43263.4,67.2548,67.2548,55,128
lt_foundry_n,157,28279.6,70.0416,65.4558,64,128
lt_foundry_n,158,166930,65.799,64.9706,61,128
lt_foundry_n,159,27227.4,67.0416,67.0416,61,128
lt_foundry_n,160,148785,71.9706,68.8995,68,128
lt_foundry_n,161,1.88656e+06,69.7279,69.7279,67,128
lt_foundry_n,162,81954.8,71.6985,71.6985,64,128
lt_foundry_n,163,201798,71.3848,70.5563,67,128
lt_foundry_n,164,419365,88.7696,70.9706,79,128
lt_foundry_n,165,14873.6,69.4853,68.6569,68,128
lt_foundry_n,166,416404,68.9411,68.9411,60,128
lt_foundry_n,167,62439.8,69.5269,69.5269,61,128
lt_foundry_n,168,2.20709e+06,70.3848,70.3848,66,128
lt_foundry_n,169,82275.6,72.9706,70.1421,69,128
lt_foundry_n,170,580351,135.385,75.7279,131,128
lt_foundry_n,171,1.72677e+06,72.7279,72.7279,70,128
lt_foundry_n,172,15669.2,75.0122,73.3553,64,128
lt_foundry_n,173,54814.2,73.5269,72.6985,65,128
lt_foundry_n,174,30770.2,72.5563,72.5563,69,128
lt_foundry_n,175,258450,72.5563,72.5563,69,128
lt_foundry_n,176,94387.4,77.1421,73.4853,74,128
lt_foundry_n,177,144192,72.6985,72.6985,65,128
lt_foundry_n,178,2.23802e+06,74.3137,72.6569,72,128
lt_foundry_n,179,13640.4,74.9411,74.1127,66,128
lt_foundry_n,180,1.35387e+06,78.5563,78.5563,75,128
lt_foundry_n,181,85306.2,82.0416,76.0416,76,128
lt_foundry_n,182,967411,79.4975,79.4975,66,128
lt_foundry_n,183,60803.2,88.2132,76.799,83,128
lt_foundry_n,184,21416.8,79.4853,78.6569,78,128
lt_foundry_n,185,78955.2,88.4264,76.669,77,128
lt_foundry_n,186,92618.2,86.8112,77.4975,70,128
lt_foundry_n,187,42921.8,83.2132,76.5269,78,128
lt_foundry_n,188,3.87181e+06,80.1421,77.6569,77,128
lt_foundry_n,189,180265,83.3553,78.0416,74,128
lt_foundry_n,190,153882,83.799,82.9706,79,128
lt_foundry_n,191,175130,81.669,80.8406,69,128
lt_foundry_n,192,147722,82.2843,81.4558,75,128
lt_foundry_n,193,40382.6,84.9117,81.9828,71,128
lt_foundry_n,194,240693,80.0416,80.0416,74,128
lt_foundry_n,195,1.80128e+06,83.6274,83.6274,78,128
lt_foundry_n,196,151514,84.3553,83.5269,75,128
lt_foundry_n,197,28316,83.7279,82.8995,81,128
lt_foundry_n,198,186596,81.1421,80.3137,78,128
lt_foundry_n,199,458548,82.8995,82.8995,81,128
lt_foundry_n,200,90160,90.4264,86.9117,79,128
lt_foundry_n,201,18251.8,87.8406,84.5269,76,128
lt_foundry_n,202,108352,97.4975,84.4264,84,128
lt_foundry_n,203,64704.8,89.669,86.1543,77,128
lt_foundry_n,204,387559,86.2132,86.2132,81,128
lt_foundry_n,205,85366.2,88.1838,85.3553,78,128
lt_foundry_n,206,40599.2,88.9117,85.9828,75,128
lt_foundry_n,207,169006,86.9706,86.9706,83,128
lt_foundry_n,208,350205,86.0122,84.8406,75,128
lt_foundry_n,209,79424.2,91.0416,85.9706,85,128
lt_foundry_n,210,376252,90.4264,90.4264,79,128
lt_foundry_n,211,1.31e+06,96.9117,88.6274,83,128
lt_foundry_n,212,511865,88.1838,88.1838,78,128
lt_foundry_n,213,76608.6,94.0122,90.3553,83,128
lt_foundry_n,214,287753,91.9411,91.9411,83,128
lt_foundry_n,215,265253,96.9117,89.2548,83,128
lt_foundry_n,216,76107,95.0122,90.5269,84,128
lt_foundry_n,217,38039.2,91.7279,91.7279,89,128
lt_foundry_n,218,64820.6,91.8701,88.799,85,128
lt_foundry_n,219,248469,90.3848,88.6274,86,128
lt_foundry_n,220,583036,94.9411,94.9411,86,128
lt_foundry_n,221,150862,93.0122,93.0122,82,128
lt_foundry_n,222,181793,114.284,94.3848,107,128
lt_foundry_n,223,80479.6,98.1838,95.3553,88,128
lt_foundry_n,224,279412,93.799,93.799,89,128
lt_foundry_n,225,23171,97.3848,92.3137,93,128
lt_foundry_n,226,66919,97.3848,93.7279,93,128
lt_foundry_n,227,103423,104.598,95.0416,94,128
lt_foundry_n,228,264774,113.113,94.5269,105,128
lt_foundry_n,229,140041,97.598,93.9411,87,128
lt_foundry_n,230,2.20278e+06,113.456,98.4853,107,128
lt_foundry_n,231,37583.6,103.213,96.1421,98,128
lt_foundry_n,232,267157,97.0122,96.1838,86,128
lt_foundry_n,233,148906,97.2132,97.2132,92,128
lt_foundry_n,234,141623,99.7696,99.7696,90,128
lt_foundry_n,235,22221.4,99.9117,96.598,86,128
lt_foundry_n,236,22219.2,99.3553,99.3553,90,128
lt_foundry_n,237,121111,100.042,97.799,94,128
lt_foundry_n,238,111928,96.9706,96.9706,93,128
lt_foundry_n,239,123491,104.426,99.1127,93,128
lt_foundry_n,240,25091,102.627,101.799,97,128
lt_foundry_n,241,186304,105.87,102.113,99,128
lt_foundry_n,242,58539.2,107.225,103.912,90,128
lt_foundry_n,243,1.94284e+06,100.527,100.527,92,128
lt_foundry_n,244,85260.4,102.941,102.941,94,128
lt_foundry_n,245,512117,103.326,101.326,89,128
lt_foundry_n,246,917144,102.698,102.698,95,128
lt_foundry_n,247,441279,102.569,101.74,87,128
lt_foundry_n,248,458855,131.284,103.728,124,128
lt_foundry_n,249,392900,102.497,102.497,89,128
lt_foundry_n,250,730277,105.284,105.284,98,128
lt_foundry_n,251,451231,108.669,106.912,96,128
lt_foundry_n,252,56161.2,104.284,104.284,97,128
lt_foundry_n,253,85730.8,110.083,105.397,97,128
lt_foundry_n,254,805746,109.983,105.983,94,128
lt_foundry_n,255,216811,104.899,104.899,103,128
lt_foundry_n,256,256178,106.971,106.971,103,128
lt_foundry_n,257,576861,105.912,105.912,92,128
lt_foundry_n,258,325980,108.497,104.355,95,128
lt_foundry_n,259,1.92591e+06,111.385,105.728,107,128
lt_foundry_n,260,2.00229e+06,108.941,108.941,100,128
lt_foundry_n,261,221441,109.74,108.912,95,128
lt_foundry_n,262,645891,123.556,109.799,120,128
lt_foundry_n,263,1.68905e+06,108.426,108.426,97,128
lt_foundry_n,264,3.5486e+06,115.397,111.255,99,128
lt_foundry_n,265,314052,113.083,108.941,100,128
lt_foundry_n,266,451101,123.941,111.355,115,128
lt_foundry_n,267,473871,109.983,108.326,94,128
lt_foundry_n,268,1.0523e+06,115.711,108.497,96,128
lt_foundry_n,269,146379,121.355,109.556,112,128
lt_foundry_n,270,812770,114.841,113.083,103,128
lt_foundry_n,271,2.10322e+06,120.113,113.627,112,128
lt_foundry_n,272,71418,115.426,115.426,104,128
lt_foundry_n,273,5.55454e+06,120.054,115.083,102,128
lt_foundry_n,274,167238,123.983,114.77,108,128
lt_foundry_n,275,755600,124.527,112.284,116,128
lt_foundry_n,276,98636,112.556,112.556,109,128
lt_foundry_n,277,822995,114.213,114.213,109,128
lt_foundry_n,278,486434,119.326,115.811,105,128
lt_foundry_n,279,344098,150.426,115.456,139,128
lt_foundry_n,280,524661,119.083,117.426,106,128
lt_foundry_n,281,437731,121.397,119.74,105,128
lt_foundry_n,282,722565,125.853,119.468,102,128
lt_foundry_n,283,1.21361e+06,118.284,118.284,111,128
lt_foundry_n,284,451460,117.184,117.184,107,128
lt_foundry_n,285,601514,122.426,117.012,111,128
lt_foundry_n,286,4.06727e+06,119.113,118.284,111,128
lt_foundry_n,287,353966,119.284,119.284,112,128
lt_foundry_n,288,6.7462e+06,119.385,118.556,115,128
lt_foundry_n,289,526135,118.811,118.811,102,128
lt_foundry_n,290,725898,149.397,121.598,133,128
lt_foundry_n,291,518911,150.569,121.213,135,128
lt_foundry_n,292,64677.4,124.113,123.284,116,128
lt_foundry_n,293,453811,125.698,123.941,118,128
lt_foundry_n,294,2.55924e+06,126.87,122.527,120,128
lt_foundry_n,295,508678,132.853,121.397,109,128
lt_foundry_n,296,838577,127.125,120.74,107,128
lt_foundry_n,297,5.78327e+06,122.698,120.213,115,128
lt_foundry_n,298,2.54606e+06,120.87,120.87,114,128
lt_foundry_n,299,291065,123.941,123.941,115,128
lt_foundry_n,300,236813,125.497,125.497,112,128
lt_foundry_n,301,3.19237e+06,128.698,127.87,121,128
lt_foundry_n,302,2.02602e+06,127.113,126.284,119,128
lt_foundry_n,303,521825,153.083,124.799,140,128
lt_foundry_n,304,1.2324e+06,125.426,125.426,114,128
lt_foundry_n,305,691601,135.882,127.397,117,128
lt_foundry_n,306,719068,126.225,126.225,109,128
lt_foundry_n,307,988741,127.284,127.284,120,128
lt_foundry_n,308,3.63511e+06,131.426,127.527,120,128
lt_foundry_n,309,93007,132.669,126.811,120,128
lt_foundry_n,310,721124,131.125,131.125,111,128
lt_foundry_n,311,107969,131.77,128.698,122,128
lt_foundry_n,312,678901,128.569,128.569,113,128
lt_foundry_n,313,375854,133.213,130.971,128,128
lt_foundry_n,314,2.52918e+06,146.61,131.841,124,128
lt_foundry_n,315,140080,140.74,129.125,126,128
lt_foundry_n,316,148538,133.184,129.669,123,128
lt_foundry_n,317,812921,130.184,130.184,120,128
lt_foundry_n,318,124409,131.284,130.456,124,128
lt_foundry_n,319,744083,129.355,129.355,120,128
lt_foundry_n,320,275693,132.184,132.184,122,128
lt_foundry_n,321,137122,132.326,132.326,118,128
lt_foundry_n,322,886860,138.698,134.698,131,128
lt_foundry_n,323,3.47914e+06,140.426,135.113,129,128
lt_foundry_n,324,752384,136.296,133.225,117,128
lt_foundry_n,325,466860,137.811,132.054,121,128
lt_foundry_n,326,774367,139.267,132.64,115,128
lt_foundry_n,327,2.55869e+06,140.853,132.569,117,128
lt_foundry_n,328,174240,137.083,132.397,124,128
lt_foundry_n,329,8.4425e+06,137.669,134.355,125,128
lt_foundry_n,330,435664,140.74,138.983,126,128
lt_foundry_n,331,272995,140.326,138.569,126,128
lt_foundry_n,332,221126,137.113,137.113,129,128
lt_foundry_n,333,663517,156.782,139.125,135,128
lt_foundry_n,334,2.97297e+06,139.054,139.054,121,128
lt_foundry_n,335,2.3443e+06,138.64,138.64,121,128
lt_foundry_n,336,2.39286e+06,158.51,139.598,133,128
lt_foundry_n,337,750481,184.368,139.397,163,128
lt_foundry_n,338,347160,138.326,136.569,124,128
lt_foundry_n,339,1.31214e+06,148.711,136.326,129,128
lt_foundry_n,340,1.12153e+06,153.953,142.154,133,128
lt_foundry_n,341,845476,144.326,142.569,130,128
lt_foundry_n,342,388770,143.983,141.64,128,128
lt_foundry_n,343,2.00893e+06,145.598,142.527,135,128
lt_foundry_n,344,931521,142.284,140.042,135,128
lt_foundry_n,345,623248,183.125,143.912,163,128
lt_foundry_n,346,972794,161.196,141.74,139,128
lt_foundry_n,347,912601,149.853,141.811,126,128
lt_foundry_n,348,757864,184.61,141.397,162,128
lt_foundry_n,349,2.01192e+06,141.296,141.296,122,128
lt_foundry_n,350,838264,161.024,146.539,138,128
lt_foundry_n,351,692430,172.924,144.539,147,128
lt_foundry_n,352,248167,146.397,144.154,130,128
lt_foundry_n,353,355877,155.024,146.054,132,128
lt_foundry_n,354,1.35755e+06,146.054,144.397,128,128
lt_foundry_n,355,3.92066e+06,147.811,147.811,131,128
lt_foundry_n,356,813889,172.125,144.569,152,128
lt_foundry_n,357,1.25017e+06,153.439,144.811,130,128
lt_foundry_n,358,329490,148.74,145.225,134,128
lt_foundry_n,359,1.32784e+06,144.74,144.74,130,128
lt_foundry_n,360,1.99437e+06,161.64,151.983,144,128
lt_foundry_n,361,318853,148.87,148.87,142,128
lt_foundry_n,362,1.97982e+06,153.225,148.154,136,128
lt_foundry_n,363,600655,149.569,149.569,134,128
lt_foundry_n,364,1.50863e+06,151.841,151.012,140,128
lt_foundry_n,365,1.01767e+06,156.397,149.811,140,128
lt_foundry_n,366,4.57494e+06,150.296,150.296,131,128
lt_foundry_n,367,1.13482e+06,151.054,151.054,133,128
lt_foundry_n,368,792677,150.74,150.74,136,128
lt_foundry_n,369,1.05661e+06,151.326,151.326,137,128
lt_foundry_n,370,4.28086e+06,158.196,155.711,136,128
lt_foundry_n,371,215093,161.225,154.782,144,128
lt_foundry_n,372,3.88469e+06,154.426,153.598,143,128
lt_foundry_n,373,1.88557e+06,170.924,154.397,145,128
lt_foundry_n,374,335343,152.456,152.456,146,128
lt_foundry_n,375,209430,152.284,152.284,145,128
lt_foundry_n,376,1.30094e+06,184.681,154.154,160,128
lt_foundry_n,377,6.33556e+06,158.225,155.983,141,128
lt_foundry_n,378,1.27405e+06,181.439,152.569,158,128
lt_foundry_n,379,1.67799e+06,153.054,153.054,135,128
lt_foundry_n,380,723075,161.426,159.184,150,128
lt_foundry_n,381,415015,161.225,159.468,144,128
lt_foundry_n,382,1.36495e+06,168.811,156.225,152,128
lt_foundry_n,383,2.23058e+06,158.397,156.154,142,128
lt_foundry_n,384,6.64878e+06,161.255,157.012,149,128
lt_foundry_n,385,2.10894e+06,170.368,159.983,149,128
lt_foundry_n,386,206198,160.841,158.355,149,128
lt_foundry_n,387,614605,156.569,156.569,141,128
lt_foundry_n,388,1.4584e+06,174.225,159.397,157,128
lt_foundry_n,389,2.24068e+06,159.083,156.841,146,128
lt_foundry_n,390,616529,162.983,162.983,147,128
lt_foundry_n,391,1.36876e+06,166.054,163.125,148,128
lt_foundry_n,392,341709,162.941,162.941,154,128
lt_foundry_n,393,903364,170.74,162.054,156,128
lt_foundry_n,394,999954,165.912,162.983,152,128
lt_foundry_n,395,1.31007e+06,170.983,160.054,155,128
lt_foundry_n,396,746403,164.912,161.983,151,128
lt_foundry_n,397,923259,162.154,162.154,147,128
lt_foundry_n,398,1.14861e+06,187.953,161.811,167,128
lt_foundry_n,399,660043,163.083,163.083,150,128
lt_foundry_n,400,639401,167.184,167.184,157,128
lt_foundry_n,401,1.89134e+06,167.912,167.083,154,128
lt_foundry_n,402,1.56245e+06,184.853,166.711,161,128
lt_foundry_n,403,4.18959e+06,167.468,166.64,149,128
lt_foundry_n,404,692084,167.054,167.054,149,128
lt_foundry_n,405,520596,167.598,167.598,157,128
lt_foundry_n,406,2.02033e+06,185.581,166.468,158,128
lt_foundry_n,407,790209,169.912,164.054,156,128
lt_foundry_n,408,1.08134e+06,170.569,167.054,155,128
lt_foundry_n,409,581581,167.255,167.255,155,128
lt_foundry_n,410,3.72255e+06,169.539,168.711,149,128
lt_foundry_n,411,2.87147e+06,188.279,170.196,152,128
lt_foundry_n,412,968873,180.468,168.024,162,128
lt_foundry_n,413,729363,174.054,169.953,156,128
lt_foundry_n,414,922135,174.569,168.711,159,128
lt_foundry_n,415,1.28778e+06,175.154,168.083,160,128
lt_foundry_n,416,934709,168.882,168.882,150,128
lt_foundry_n,417,767700,175.64,169.782,158,128
lt_foundry_n,418,2.5695e+06,173.054,168.912,155,128
lt_foundry_n,419,3.28466e+06,171.326,171.326,157,128
lt_foundry_n,420,938807,172.811,172.811,156,128
lt_foundry_n,421,1.54619e+06,177.953,172.782,157,128
lt_foundry_n,422,3.66787e+06,176.539,174.296,156,128
lt_foundry_n,423,1.54237e+06,175.125,175.125,155,128
lt_foundry_n,424,1.37279e+06,204.409,173.196,176,128
lt_foundry_n,425,4.89493e+06,175.983,173.74,160,128
lt_foundry_n,426,1.47018e+06,173.74,172.912,159,128
lt_foundry_n,427,931338,180.154,172.539,165,128
lt_foundry_n,428,1.05852e+06,183.154,172.125,168,128
lt_foundry_n,429,1.32025e+06,206.409,175.196,178,128
lt_foundry_n,430,666248,179.083,179.083,166,128
lt_foundry_n,431,693026,182.468,177.983,164,128
lt_foundry_n,432,1.49635e+06,177.64,177.64,160,128
lt_foundry_n,433,650942,181.083,179.912,168,128
lt_foundry_n,434,624595,182.154,179.225,167,128
lt_foundry_n,435,1.24824e+06,180.569,179.74,165,128
lt_foundry_n,436,7.63131e+06,183.125,179.711,163,128
lt_foundry_n,437,372890,183.669,178.397,171,128
lt_foundry_n,438,743994,183.054,179.397,165,128
lt_foundry_n,439,635476,177.912,177.912,164,128
lt_foundry_n,440,604069,185.983,183.054,170,128
lt_foundry_n,441,3.36768e+06,184.054,181.811,166,128
lt_foundry_n,442,1.23476e+06,181.326,180.497,167,128
lt_foundry_n,443,1.23652e+06,182.054,182.054,164,128
lt_foundry_n,444,1.77584e+06,180.64,180.64,163,128
lt_foundry_n,445,271441,187.497,183.983,174,128
lt_foundry_n,446,993106,182.397,181.811,166,128
lt_foundry_n,447,794537,186.296,182.64,167,128
lt_foundry_n,448,735790,183.912,183.912,170,128
lt_foundry_n,449,1.06352e+06,183.054,183.054,165,128
lt_foundry_n,450,473352,190.326,187.983,176,128
lt_foundry_n,451,597164,184.983,184.983,169,128
lt_foundry_n,452,1.20144e+06,186.154,186.154,171,128
lt_foundry_n,453,303633,189.569,184.882,174,128
lt_foundry_n,454,1.20012e+06,186.811,185.983,170,128
lt_foundry_n,455,1.17182e+06,190.296,184.397,171,128
lt_foundry_n,456,945959,188.468,184.811,170,128
lt_foundry_n,457,3.4559e+06,189.054,186.811,171,128
lt_foundry_n,458,3.25655e+06,187.054,186.225,169,128
lt_foundry_n,459,1.48329e+06,187.983,185.74,172,128
lt_foundry_n,460,2.83406e+06,191.811,191.811,175,128
lt_foundry_n,461,1.52977e+06,193.397,191.154,177,128
lt_foundry_n,462,812214,190.64,188.882,173,128
lt_foundry_n,463,291217,195.669,190.983,183,128
lt_foundry_n,464,274152,193.426,189.912,182,128
lt_foundry_n,465,1.0924e+06,192.468,191.882,174,128
lt_foundry_n,466,356723,195.426,191.326,184,128
lt_foundry_n,467,637573,189.497,189.497,176,128
lt_foundry_n,468,1.6753e+06,191.468,191.468,173,128
lt_foundry_n,469,1.92184e+06,192.125,189.882,172,128
lt_foundry_n,470,1.70583e+06,195.882,193.64,177,128
lt_foundry_n,471,724012,197.468,194.539,179,128
lt_foundry_n,472,981761,194.64,192.882,177,128
lt_foundry_n,473,1.1669e+06,201.024,195.125,178,128
lt_foundry_n,474,1.97435e+06,195.711,193.468,176,128
lt_foundry_n,475,1.03382e+06,194.811,194.811,178,128
lt_foundry_n,476,1.97412e+06,197.539,195.296,177,128
lt_foundry_n,477,1.43739e+06,195.953,195.125,175,128
lt_foundry_n,478,6.17384e+06,195.74,195.74,181,128
lt_foundry_n,479,748189,197.083,193.569,184,128
lt_foundry_n,480,1.59874e+06,199.368,197.125,178,128
lt_foundry_n,481,1.22275e+06,196.811,196.811,180,128
lt_foundry_n,482,268671,203.983,198.125,188,128
lt_foundry_n,483,276183,204.569,198.711,189,128
lt_foundry_n,484,1.15135e+06,198.125,197.296,178,128
lt_foundry_n,485,884173,199.054,196.811,181,128
lt_foundry_n,486,2.30331e+06,198.054,198.054,180,128
