map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_n,137,107105,58.2843,58.2843,51,0
lt_0_lowtown_docks_n,138,7871.8,58.5563,58.5563,55,0
lt_0_lowtown_docks_n,139,9442,59.0711,59.0711,58,0
lt_0_lowtown_docks_n,140,58706.2,61.5563,61.5563,58,0
lt_0_lowtown_docks_n,141,14055.6,63.3848,63.3848,59,0
lt_0_lowtown_docks_n,142,63027,60.7696,60.7696,51,0
lt_0_lowtown_docks_n,143,27989.6,62.1421,62.1421,59,0
lt_0_lowtown_docks_n,144,7802.8,61.6569,61.6569,61,0
lt_0_lowtown_docks_n,145,37704.2,60.9411,60.9411,52,0
lt_0_lowtown_docks_n,146,6841.6,63.8284,63.8284,64,0
lt_0_lowtown_docks_n,147,11078.2,61.669,61.669,49,0
lt_0_lowtown_docks_n,148,53901.8,63.7279,63.7279,61,0
lt_0_lowtown_docks_n,149,96879,62.3137,62.3137,60,0
lt_0_lowtown_docks_n,150,8704.6,66.0711,66.0711,65,0
lt_0_lowtown_docks_n,151,37709.2,66.799,66.799,62,0
lt_0_lowtown_docks_n,152,5088.4,66.4142,66.4142,67,0
lt_0_lowtown_docks_n,153,34232.4,67.6985,67.6985,60,0
lt_0_lowtown_docks_n,154,70483,66.7401,66.7401,52,0
lt_0_lowtown_docks_n,155,32594.8,66.5269,66.5269,58,0
lt_0_lowtown_docks_n,156,74885.8,64.6274,64.6274,59,0
lt_0_lowtown_docks_n,157,117270,66.9411,66.9411,58,0
lt_0_lowtown_docks_n,158,44374.2,66.0833,66.0833,53,0
lt_0_lowtown_docks_n,159,11459.4,65.1127,65.1127,57,0
lt_0_lowtown_docks_n,160,12012.8,71.5685,71.5685,56,0
lt_0_lowtown_docks_n,161,75523.4,70.9706,70.9706,67,0
lt_0_lowtown_docks_n,162,27377.6,71.5563,71.5563,68,0
lt_0_lowtown_docks_n,163,12406,71.0833,71.0833,58,0
lt_0_lowtown_docks_n,164,23815,70.2254,70.2254,53,0
lt_0_lowtown_docks_n,165,14889.6,70.7279,70.7279,68,0
lt_0_lowtown_docks_n,166,95805.8,69.9706,69.9706,66,0
lt_0_lowtown_docks_n,167,48528,69.8406,69.8406,58,0
lt_0_lowtown_docks_n,168,21735.8,70.5269,70.5269,62,0
lt_0_lowtown_docks_n,169,104448,69.0711,69.0711,68,0
lt_0_lowtown_docks_n,170,24719.4,75.4558,75.4558,69,0
lt_0_lowtown_docks_n,171,9011.2,72.4853,72.4853,71,0
lt_0_lowtown_docks_n,172,81044.6,74.2548,74.2548,62,0
lt_0_lowtown_docks_n,173,119808,74.7279,74.7279,72,0
lt_0_lowtown_docks_n,174,9535.4,73.7279,73.7279,71,0
lt_0_lowtown_docks_n,175,8568.8,73.4853,73.4853,72,0
lt_0_lowtown_docks_n,176,23255.4,75.3259,75.3259,61,0
lt_0_lowtown_docks_n,177,25723.6,75.7279,75.7279,73,0
lt_0_lowtown_docks_n,178,27707.8,73.7279,73.7279,71,0
lt_0_lowtown_docks_n,179,58216.8,73.9706,73.9706,70,0
lt_0_lowtown_docks_n,180,70979.6,77.4558,77.4558,71,0
lt_0_lowtown_docks_n,181,41523,77.4975,77.4975,64,0
lt_0_lowtown_docks_n,182,13670.6,77.0416,77.0416,71,0
lt_0_lowtown_docks_n,183,103013,78.799,78.799,74,0
lt_0_lowtown_docks_n,184,74175.8,79.8701,79.8701,73,0
lt_0_lowtown_docks_n,185,52896.2,79.7696,79.7696,70,0
lt_0_lowtown_docks_n,186,73106.2,78.3553,78.3553,69,0
lt_0_lowtown_docks_n,187,89900,78.9706,78.9706,75,0
lt_0_lowtown_docks_n,188,89120.2,79.6985,79.6985,72,0
lt_0_lowtown_docks_n,189,50177.4,77.8406,77.8406,66,0
lt_0_lowtown_docks_n,190,60736.2,83.0833,83.0833,70,0
lt_0_lowtown_docks_n,191,72357.2,80.2132,80.2132,75,0
lt_0_lowtown_docks_n,192,85172,80.9828,80.9828,65,0
lt_0_lowtown_docks_n,193,36072,83.6985,83.6985,76,0
lt_0_lowtown_docks_n,194,17843,80.4975,80.4975,67,0
lt_0_lowtown_docks_n,195,13545,81.8406,81.8406,70,0
lt_0_lowtown_docks_n,196,20877.4,82.2548,82.2548,70,0
lt_0_lowtown_docks_n,197,151162,81.2843,81.2843,74,0
lt_0_lowtown_docks_n,198,65515.8,83.0416,83.0416,77,0
lt_0_lowtown_docks_n,199,24320.6,81.9411,81.9411,73,0
lt_0_lowtown_docks_n,200,98223.4,87.1127,87.1127,79,0
lt_0_lowtown_docks_n,201,157966,84.669,84.669,72,0
lt_0_lowtown_docks_n,202,23006,86.0833,86.0833,73,0
lt_0_lowtown_docks_n,203,12469.4,85.3137,85.3137,83,0
lt_0_lowtown_docks_n,204,17955.4,85.2548,85.2548,73,0
lt_0_lowtown_docks_n,205,7504.4,86.0711,86.0711,85,0
lt_0_lowtown_docks_n,206,13463.4,85.5269,85.5269,77,0
lt_0_lowtown_docks_n,207,12130.8,87.8995,87.8995,86,0
lt_0_lowtown_docks_n,208,44167,85.7401,85.7401,71,0
lt_0_lowtown_docks_n,209,10296.4,87.4558,87.4558,81,0
lt_0_lowtown_docks_n,210,16129,89.6569,89.6569,89,0
lt_0_lowtown_docks_n,211,14750.6,89.5685,89.5685,74,0
lt_0_lowtown_docks_n,212,25631.2,89.3848,89.3848,85,0
lt_0_lowtown_docks_n,213,106553,90.6985,90.6985,83,0
lt_0_lowtown_docks_n,214,14929,90.3848,90.3848,86,0
lt_0_lowtown_docks_n,215,83189.6,91.5269,91.5269,83,0
lt_0_lowtown_docks_n,216,71328,90.598,90.598,80,0
lt_0_lowtown_docks_n,217,112576,89.7279,89.7279,87,0
lt_0_lowtown_docks_n,218,54425.4,91.4975,91.4975,78,0
lt_0_lowtown_docks_n,219,57509.4,90.4264,90.4264,79,0
lt_0_lowtown_docks_n,220,15365.8,94.5269,94.5269,86,0
lt_0_lowtown_docks_n,221,94466.6,92.1421,92.1421,89,0
lt_0_lowtown_docks_n,222,23452.2,94.2132,94.2132,89,0
lt_0_lowtown_docks_n,223,81311.4,92.8406,92.8406,81,0
lt_0_lowtown_docks_n,224,70238.8,93.6274,93.6274,88,0
lt_0_lowtown_docks_n,225,86249.4,94.5685,94.5685,79,0
lt_0_lowtown_docks_n,226,10219.2,92.9706,92.9706,89,0
lt_0_lowtown_docks_n,227,68613.4,95.4558,95.4558,89,0
lt_0_lowtown_docks_n,228,14750.4,92.8406,92.8406,81,0
lt_0_lowtown_docks_n,229,17478.6,95.3259,95.3259,81,0
lt_0_lowtown_docks_n,230,77082.2,97.5269,97.5269,89,0
lt_0_lowtown_docks_n,231,27112.8,99.2843,99.2843,92,0
lt_0_lowtown_docks_n,232,16468.4,98.4558,98.4558,92,0
lt_0_lowtown_docks_n,233,168575,99.0122,99.0122,88,0
lt_0_lowtown_docks_n,234,36081.4,99.8995,99.8995,98,0
lt_0_lowtown_docks_n,235,90463,97.669,97.669,85,0
lt_0_lowtown_docks_n,236,119087,96.7401,96.7401,82,0
lt_0_lowtown_docks_n,237,123065,98.2548,98.2548,86,0
lt_0_lowtown_docks_n,238,224974,99.0833,99.0833,86,0
lt_0_lowtown_docks_n,239,156844,97.2132,97.2132,92,0
lt_0_lowtown_docks_n,240,120643,101.74,101.74,87,0
lt_0_lowtown_docks_n,241,32205.2,101.527,101.527,93,0
lt_0_lowtown_docks_n,242,133328,102.953,102.953,82,0
lt_0_lowtown_docks_n,243,201840,103.355,103.355,94,0
lt_0_lowtown_docks_n,244,75140.8,100.912,100.912,87,0
lt_0_lowtown_docks_n,245,14721.8,102.527,102.527,94,0
lt_0_lowtown_docks_n,246,133881,101.698,101.698,94,0
lt_0_lowtown_docks_n,247,53591,100.125,100.125,80,0
lt_0_lowtown_docks_n,248,11258.8,102.657,102.657,102,0
lt_0_lowtown_docks_n,249,117637,101.042,101.042,95,0
lt_0_lowtown_docks_n,250,76736.8,105.983,105.983,90,0
lt_0_lowtown_docks_n,251,89797.6,107.87,107.87,101,0
lt_0_lowtown_docks_n,252,55607,105.255,105.255,93,0
lt_0_lowtown_docks_n,253,87823.4,107.841,107.841,96,0
lt_0_lowtown_docks_n,254,154245,107.196,107.196,85,0
lt_0_lowtown_docks_n,255,97393.4,104.799,104.799,100,0
lt_0_lowtown_docks_n,256,117765,106.397,106.397,90,0
lt_0_lowtown_docks_n,257,80616,104.569,104.569,89,0
lt_0_lowtown_docks_n,258,23131.8,104.213,104.213,99,0
lt_0_lowtown_docks_n,259,59408.8,105.971,105.971,102,0
lt_0_lowtown_docks_n,260,165323,111.87,111.87,105,0
lt_0_lowtown_docks_n,261,14433.2,108.698,108.698,101,0
lt_0_lowtown_docks_n,262,21651.2,111.87,111.87,105,0
lt_0_lowtown_docks_n,263,12967.6,110.142,110.142,107,0
lt_0_lowtown_docks_n,264,106151,110.255,110.255,98,0
lt_0_lowtown_docks_n,265,79402.8,110.841,110.841,99,0
lt_0_lowtown_docks_n,266,65795,108.77,108.77,99,0
lt_0_lowtown_docks_n,267,17952.6,109.255,109.255,97,0
lt_0_lowtown_docks_n,268,124653,111.941,111.941,103,0
lt_0_lowtown_docks_n,269,69765.8,111.799,111.799,107,0
lt_0_lowtown_docks_n,270,20997.4,114.882,114.882,96,0
lt_0_lowtown_docks_n,271,1.1689e+06,112.142,112.142,109,0
lt_0_lowtown_docks_n,272,20995.4,113.811,113.811,97,0
lt_0_lowtown_docks_n,273,158146,113.497,113.497,100,0
lt_0_lowtown_docks_n,274,243460,115.314,115.314,113,0
lt_0_lowtown_docks_n,275,98292.2,112.669,112.669,100,0
lt_0_lowtown_docks_n,276,148254,114.569,114.569,99,0
lt_0_lowtown_docks_n,277,29657.4,115.61,115.61,93,0
lt_0_lowtown_docks_n,278,18405.6,112.083,112.083,99,0
lt_0_lowtown_docks_n,279,248214,114.74,114.74,100,0
lt_0_lowtown_docks_n,280,36438,118.497,118.497,105,0
lt_0_lowtown_docks_n,281,104443,119.698,119.698,112,0
lt_0_lowtown_docks_n,282,115597,119.213,119.213,114,0
lt_0_lowtown_docks_n,283,68160.6,117.971,117.971,114,0
lt_0_lowtown_docks_n,284,128652,119.225,119.225,102,0
lt_0_lowtown_docks_n,285,129602,119.456,119.456,113,0
lt_0_lowtown_docks_n,286,198300,118.296,118.296,99,0
lt_0_lowtown_docks_n,287,143579,118.983,118.983,103,0
lt_0_lowtown_docks_n,288,143981,118.397,118.397,102,0
lt_0_lowtown_docks_n,289,184316,119.983,119.983,104,0
lt_0_lowtown_docks_n,290,60159.2,123.439,123.439,100,0
lt_0_lowtown_docks_n,291,126443,120.284,120.284,113,0
lt_0_lowtown_docks_n,292,52969.4,121.368,121.368,100,0
lt_0_lowtown_docks_n,293,53985,123.213,123.213,118,0
lt_0_lowtown_docks_n,294,93480.6,123.983,123.983,108,0
lt_0_lowtown_docks_n,295,175085,122.083,122.083,109,0
lt_0_lowtown_docks_n,296,125411,121.971,121.971,118,0
lt_0_lowtown_docks_n,297,23586,123.853,123.853,100,0
lt_0_lowtown_docks_n,298,42612.4,122.154,122.154,107,0
lt_0_lowtown_docks_n,299,187168,123.042,123.042,117,0
lt_0_lowtown_docks_n,300,324442,125.698,125.698,118,0
lt_0_lowtown_docks_n,301,23695.8,127.184,127.184,117,0
lt_0_lowtown_docks_n,302,71313.4,126.627,126.627,121,0
lt_0_lowtown_docks_n,303,25720,125.527,125.527,117,0
lt_0_lowtown_docks_n,304,110578,124.681,124.681,100,0
lt_0_lowtown_docks_n,305,86344.6,124.456,124.456,118,0
lt_0_lowtown_docks_n,306,189781,125.681,125.681,101,0
lt_0_lowtown_docks_n,307,88043.2,125.184,125.184,115,0
lt_0_lowtown_docks_n,308,53226.6,124.598,124.598,114,0
lt_0_lowtown_docks_n,309,192147,125.284,125.284,118,0
lt_0_lowtown_docks_n,310,212065,128.083,128.083,115,0
lt_0_lowtown_docks_n,311,173381,129.184,129.184,119,0
lt_0_lowtown_docks_n,312,150780,130.64,130.64,113,0
lt_0_lowtown_docks_n,313,54824.8,131.598,131.598,121,0
lt_0_lowtown_docks_n,314,22975.4,129.497,129.497,116,0
lt_0_lowtown_docks_n,315,20663.6,130.154,130.154,115,0
lt_0_lowtown_docks_n,316,33509.8,131.941,131.941,123,0
lt_0_lowtown_docks_n,317,229751,129.255,129.255,117,0
lt_0_lowtown_docks_n,318,184036,129.51,129.51,104,0
lt_0_lowtown_docks_n,319,149299,129.284,129.284,122,0
lt_0_lowtown_docks_n,320,150906,134.385,134.385,130,0
lt_0_lowtown_docks_n,321,26458.2,134.556,134.556,131,0
lt_0_lowtown_docks_n,322,40647.4,134.083,134.083,121,0
lt_0_lowtown_docks_n,323,46000.6,135.497,135.497,122,0
lt_0_lowtown_docks_n,324,40545.6,133.882,133.882,115,0
lt_0_lowtown_docks_n,325,190610,133.296,133.296,114,0
lt_0_lowtown_docks_n,326,346218,133.569,133.569,118,0
lt_0_lowtown_docks_n,327,105254,134.61,134.61,112,0
lt_0_lowtown_docks_n,328,40488.8,134.569,134.569,119,0
lt_0_lowtown_docks_n,329,29491.2,134.799,134.799,130,0
lt_0_lowtown_docks_n,330,25625.6,136.368,136.368,115,0
lt_0_lowtown_docks_n,331,397846,138.054,138.054,120,0
lt_0_lowtown_docks_n,332,251408,139.841,139.841,128,0
lt_0_lowtown_docks_n,333,224242,136.941,136.941,128,0
lt_0_lowtown_docks_n,334,365889,138.397,138.397,122,0
lt_0_lowtown_docks_n,335,28536.2,136.184,136.184,126,0
lt_0_lowtown_docks_n,336,128654,136.083,136.083,123,0
lt_0_lowtown_docks_n,337,37059.4,136.083,136.083,123,0
lt_0_lowtown_docks_n,338,133943,136.983,136.983,121,0
lt_0_lowtown_docks_n,339,137091,138.527,138.527,130,0
lt_0_lowtown_docks_n,340,346962,141.397,141.397,125,0
lt_0_lowtown_docks_n,341,47873.2,142.841,142.841,131,0
lt_0_lowtown_docks_n,342,180999,140.113,140.113,132,0
lt_0_lowtown_docks_n,343,110765,143.113,143.113,135,0
lt_0_lowtown_docks_n,344,176945,143.012,143.012,132,0
lt_0_lowtown_docks_n,345,144972,140.64,140.64,123,0
lt_0_lowtown_docks_n,346,227198,142.527,142.527,134,0
lt_0_lowtown_docks_n,347,238157,140.711,140.711,121,0
lt_0_lowtown_docks_n,348,365641,141.083,141.083,128,0
lt_0_lowtown_docks_n,349,364887,143.87,143.87,137,0
lt_0_lowtown_docks_n,350,111430,146.941,146.941,138,0
lt_0_lowtown_docks_n,351,117185,147.012,147.012,136,0
lt_0_lowtown_docks_n,352,227090,147.811,147.811,131,0
lt_0_lowtown_docks_n,353,208889,146.054,146.054,128,0
lt_0_lowtown_docks_n,354,269162,146.012,146.012,135,0
lt_0_lowtown_docks_n,355,25809.2,147.953,147.953,127,0
lt_0_lowtown_docks_n,356,270001,146.012,146.012,135,0
lt_0_lowtown_docks_n,357,273905,145.439,145.439,122,0
lt_0_lowtown_docks_n,358,159494,144.87,144.87,138,0
lt_0_lowtown_docks_n,359,378844,145.326,145.326,131,0
lt_0_lowtown_docks_n,360,166676,150.042,150.042,144,0
lt_0_lowtown_docks_n,361,624735,149.882,149.882,131,0
lt_0_lowtown_docks_n,362,68148.2,151.012,151.012,140,0
lt_0_lowtown_docks_n,363,200345,151.284,151.284,144,0
lt_0_lowtown_docks_n,364,313292,149.385,149.385,145,0
lt_0_lowtown_docks_n,365,284189,149.941,149.941,141,0
lt_0_lowtown_docks_n,366,247003,151.569,151.569,136,0
lt_0_lowtown_docks_n,367,279955,149.184,149.184,139,0
lt_0_lowtown_docks_n,368,137493,150.971,150.971,147,0
lt_0_lowtown_docks_n,369,170648,151.426,151.426,140,0
lt_0_lowtown_docks_n,370,479521,154.154,154.154,139,0
lt_0_lowtown_docks_n,371,53700.2,155.853,155.853,132,0
lt_0_lowtown_docks_n,372,275635,154.669,154.669,142,0
lt_0_lowtown_docks_n,373,23637.8,152.083,152.083,139,0
lt_0_lowtown_docks_n,374,165232,155.752,155.752,129,0
lt_0_lowtown_docks_n,375,36489.8,155.527,155.527,147,0
lt_0_lowtown_docks_n,376,302427,155.196,155.196,133,0
lt_0_lowtown_docks_n,377,310689,155.184,155.184,145,0
lt_0_lowtown_docks_n,378,115138,154.711,154.711,135,0
lt_0_lowtown_docks_n,379,131530,154.267,154.267,130,0
lt_0_lowtown_docks_n,380,258190,159.326,159.326,145,0
lt_0_lowtown_docks_n,381,87558.6,156.841,156.841,145,0
lt_0_lowtown_docks_n,382,227413,158.669,158.669,146,0
lt_0_lowtown_docks_n,383,185948,158.77,158.77,149,0
lt_0_lowtown_docks_n,384,313026,158.598,158.598,148,0
lt_0_lowtown_docks_n,385,42278,156.799,156.799,152,0
lt_0_lowtown_docks_n,386,433110,156.054,156.054,138,0
lt_0_lowtown_docks_n,387,27905,159.983,159.983,144,0
lt_0_lowtown_docks_n,388,234013,159.368,159.368,138,0
lt_0_lowtown_docks_n,389,155838,158.698,158.698,151,0
lt_0_lowtown_docks_n,390,214416,163.054,163.054,145,0
lt_0_lowtown_docks_n,391,288132,162.983,162.983,147,0
lt_0_lowtown_docks_n,392,348928,161.669,161.669,149,0
lt_0_lowtown_docks_n,393,362416,161.652,161.652,132,0
lt_0_lowtown_docks_n,394,327786,161.125,161.125,141,0
lt_0_lowtown_docks_n,395,385525,160.426,160.426,149,0
lt_0_lowtown_docks_n,396,463780,161.054,161.054,143,0
lt_0_lowtown_docks_n,397,265640,162.569,162.569,147,0
lt_0_lowtown_docks_n,398,242920,160.083,160.083,147,0
lt_0_lowtown_docks_n,399,33602.6,163.912,163.912,150,0
lt_0_lowtown_docks_n,400,389346,167.083,167.083,154,0
lt_0_lowtown_docks_n,401,364811,165.953,165.953,145,0
lt_0_lowtown_docks_n,402,166758,167.042,167.042,161,0
lt_0_lowtown_docks_n,403,162110,166.841,166.841,155,0
lt_0_lowtown_docks_n,404,399878,164.497,164.497,151,0
lt_0_lowtown_docks_n,405,61798.2,164.711,164.711,145,0
lt_0_lowtown_docks_n,406,151679,165.894,165.894,135,0
