map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard_n,58,3887.6,27.8995,27.8995,26,8
lt_gallowscourtyard_n,59,14844.4,27.8995,27.8995,26,8
lt_gallowscourtyard_n,60,4335.2,28.7279,28.7279,26,8
lt_gallowscourtyard_n,61,5010.2,29.8995,29.8995,28,8
lt_gallowscourtyard_n,62,4460.2,28.4853,28.4853,27,8
lt_gallowscourtyard_n,63,4754.8,30.2426,30.2426,30,8
lt_gallowscourtyard_n,64,3902,31.0711,31.0711,30,8
lt_gallowscourtyard_n,65,5332,29.3137,29.3137,27,8
lt_gallowscourtyard_n,66,4456.6,30.2426,29.4142,30,8
lt_gallowscourtyard_n,67,4965.4,31.8284,31.8284,32,8
lt_gallowscourtyard_n,68,4641.4,29.1421,29.1421,26,8
lt_gallowscourtyard_n,69,4914.4,28.3848,28.3848,24,8
lt_gallowscourtyard_n,70,6080.4,35.2426,35.2426,35,8
lt_gallowscourtyard_n,71,14939.8,32.8284,32.8284,33,8
lt_gallowscourtyard_n,72,7931.4,40.3848,33.6569,36,8
lt_gallowscourtyard_n,73,6454.6,35.3137,32.8284,33,8
lt_gallowscourtyard_n,74,6166.8,32.4558,32.4558,26,8
lt_gallowscourtyard_n,75,6190,34.8284,34.8284,35,8
lt_gallowscourtyard_n,76,5328.8,35.8284,35.8284,36,8
lt_gallowscourtyard_n,77,4804.4,34.6569,34.6569,34,8
lt_gallowscourtyard_n,78,5114,33.5563,33.5563,30,8
lt_gallowscourtyard_n,79,4457.6,33.4142,33.4142,34,8
lt_gallowscourtyard_n,80,5965,39.5563,39.5563,36,8
lt_gallowscourtyard_n,81,7641.8,39.6985,39.6985,32,8
lt_gallowscourtyard_n,82,6689,37.2843,37.2843,30,8
lt_gallowscourtyard_n,83,5265.4,38,38,39,8
lt_gallowscourtyard_n,84,5824.2,39.4142,39.4142,40,8
lt_gallowscourtyard_n,85,20891.4,40.1421,38.3848,37,8
lt_gallowscourtyard_n,86,62442.2,36.1421,36.1421,33,8
lt_gallowscourtyard_n,87,12741.6,39.2426,39.2426,39,8
lt_gallowscourtyard_n,88,6962,38.2132,38.2132,33,8
lt_gallowscourtyard_n,89,7461.4,38.799,38.799,34,8
lt_gallowscourtyard_n,90,7475.4,43.8995,43.8995,42,8
lt_gallowscourtyard_n,91,8288.4,43.598,43.598,33,8
lt_gallowscourtyard_n,92,113890,43.3137,43.3137,41,8
lt_gallowscourtyard_n,93,8743.8,42.5269,41.6985,34,8
lt_gallowscourtyard_n,94,7720.8,42.3848,42.3848,38,8
lt_gallowscourtyard_n,95,7947.2,43.598,43.598,33,8
lt_gallowscourtyard_n,96,7842.8,41.8701,41.2843,35,8
lt_gallowscourtyard_n,97,8263.6,43.4558,43.4558,37,8
lt_gallowscourtyard_n,98,6923.6,43.0711,43.0711,42,8
lt_gallowscourtyard_n,99,6245,40,40,41,8
lt_gallowscourtyard_n,100,9410,47.2132,47.2132,42,8
lt_gallowscourtyard_n,101,7802.6,45.5563,45.5563,42,8
lt_gallowscourtyard_n,102,8719,46.5563,44.799,43,8
lt_gallowscourtyard_n,103,8547.6,47.0122,47.0122,36,8
lt_gallowscourtyard_n,104,8180.6,47.8995,47.8995,46,8
lt_gallowscourtyard_n,105,8246.8,47.4558,46.8701,41,8
lt_gallowscourtyard_n,106,9146.2,47.7696,47.7696,38,8
lt_gallowscourtyard_n,107,8533.6,45,45,46,8
lt_gallowscourtyard_n,108,8558,44.2843,44.2843,37,8
lt_gallowscourtyard_n,109,8487.4,48.7279,47.8995,46,8
lt_gallowscourtyard_n,110,8456.6,48.1421,48.1421,45,8
lt_gallowscourtyard_n,111,8864.8,48.9706,48.9706,45,8
lt_gallowscourtyard_n,112,9435.2,49.6274,49.6274,44,8
lt_gallowscourtyard_n,113,8838.2,49.2843,49.2843,42,8
lt_gallowscourtyard_n,114,8598.8,49.1421,49.1421,46,8
lt_gallowscourtyard_n,115,9656.6,50.0711,50.0711,49,8
lt_gallowscourtyard_n,116,9126.8,49.9706,48.3137,46,8
lt_gallowscourtyard_n,117,9251.8,50.1421,50.1421,47,8
lt_gallowscourtyard_n,118,7831.6,50,50,51,8
lt_gallowscourtyard_n,119,11302.4,53.6274,49.1421,48,8
lt_gallowscourtyard_n,120,47547.2,54.799,53.9706,50,8
lt_gallowscourtyard_n,121,9108.6,52.4142,52.4142,53,8
lt_gallowscourtyard_n,122,19437.6,54.1127,54.1127,46,8
lt_gallowscourtyard_n,123,10462.4,52.5269,52.5269,44,8
lt_gallowscourtyard_n,124,10327.4,52.3259,52.3259,38,8
lt_gallowscourtyard_n,125,252551,55.0416,55.0416,49,8
lt_gallowscourtyard_n,126,29867.6,56.799,52.0711,52,8
lt_gallowscourtyard_n,127,12004,56.4853,54.2426,55,8
lt_gallowscourtyard_n,128,9248.4,52.4142,52.4142,53,8
lt_gallowscourtyard_n,129,1.04292e+06,55.6274,55.6274,50,8
lt_gallowscourtyard_n,130,12103.4,58.4853,58.4853,57,8
lt_gallowscourtyard_n,131,206963,59.4558,59.4558,53,8
lt_gallowscourtyard_n,132,13124.8,59.5563,59.5563,56,8
lt_gallowscourtyard_n,133,84114.8,56.4853,56.4853,55,8
lt_gallowscourtyard_n,134,12599.6,56.9411,56.9411,48,8
lt_gallowscourtyard_n,135,12359.8,58.3259,58.3259,44,8
lt_gallowscourtyard_n,136,11886,59.5563,59.5563,56,8
lt_gallowscourtyard_n,137,11747,59.1421,59.1421,56,8
lt_gallowscourtyard_n,138,11194.2,56.2548,56.2548,44,8
lt_gallowscourtyard_n,139,50000.6,57.4558,57.4558,51,8
lt_gallowscourtyard_n,140,30727.4,63.8995,60.8284,62,8
lt_gallowscourtyard_n,141,80023.2,62.5269,62.5269,54,8
lt_gallowscourtyard_n,142,48082,63.3848,63.3848,59,8
lt_gallowscourtyard_n,143,14303,63.669,63.669,51,8
lt_gallowscourtyard_n,144,12964.6,60.3848,60.3848,56,8
lt_gallowscourtyard_n,145,13500.8,63.7401,63.7401,49,8
lt_gallowscourtyard_n,146,12033.6,63.8995,63.8995,62,8
lt_gallowscourtyard_n,147,27469.8,64.5563,60.0711,61,8
lt_gallowscourtyard_n,148,13492,64.3259,62.669,50,8
lt_gallowscourtyard_n,149,90830.4,68.0833,62.5269,55,8
lt_gallowscourtyard_n,150,11816.6,66.6274,66.6274,61,8
lt_gallowscourtyard_n,151,14981,65.8701,65.8701,59,8
lt_gallowscourtyard_n,152,14051.6,67.3848,65.3848,63,8
lt_gallowscourtyard_n,153,13673.2,67.5563,67.5563,64,8
lt_gallowscourtyard_n,154,11369,66.6274,65.799,61,8
lt_gallowscourtyard_n,155,13098,66.6396,66.6396,49,8
lt_gallowscourtyard_n,156,11562.6,64.3848,64.3848,60,8
lt_gallowscourtyard_n,157,22004.8,66.1421,66.1421,63,8
lt_gallowscourtyard_n,158,14379.4,66.0416,66.0416,60,8
lt_gallowscourtyard_n,159,94431.2,67.8406,67.8406,56,8
lt_gallowscourtyard_n,160,91787.8,69.7696,69.7696,60,8
lt_gallowscourtyard_n,161,16148.4,72.8995,70.8995,71,8
lt_gallowscourtyard_n,162,33226,74.4558,69.9706,68,8
lt_gallowscourtyard_n,163,15446.6,71.9828,71.9828,56,8
lt_gallowscourtyard_n,164,14711.6,68.7696,68.7696,59,8
lt_gallowscourtyard_n,165,13834.6,71.7401,71.7401,57,8
lt_gallowscourtyard_n,166,428708,69.9411,69.9411,61,8
lt_gallowscourtyard_n,167,17116.6,70.5685,68.3259,55,8
lt_gallowscourtyard_n,168,14860,71.4853,71.4853,70,8
lt_gallowscourtyard_n,169,158006,68.4853,68.4853,67,8
lt_gallowscourtyard_n,170,35008.8,78.799,75.1421,74,8
lt_gallowscourtyard_n,171,423244,72.8701,72.8701,66,8
lt_gallowscourtyard_n,172,91694.8,72.1421,72.1421,69,8
lt_gallowscourtyard_n,173,16891.2,73.3553,73.3553,64,8
lt_gallowscourtyard_n,174,23349.8,79.598,74.5269,69,8
lt_gallowscourtyard_n,175,14261.4,72.6569,72.6569,72,8
lt_gallowscourtyard_n,176,20337.6,77.2843,72.799,70,8
lt_gallowscourtyard_n,177,13223.6,73.2426,73.2426,73,8
lt_gallowscourtyard_n,178,287154,74.2132,74.2132,69,8
lt_gallowscourtyard_n,179,16619.4,75.7279,75.7279,73,8
lt_gallowscourtyard_n,180,16407.8,79.3137,77.3137,77,8
lt_gallowscourtyard_n,181,18171.8,80.2843,79.4558,73,8
lt_gallowscourtyard_n,182,17346.6,79.1127,78.2843,71,8
lt_gallowscourtyard_n,183,20195.2,84.6985,78.799,77,8
lt_gallowscourtyard_n,184,17019.4,80.2132,76.5563,75,8
lt_gallowscourtyard_n,185,434805,76.8995,76.8995,75,8
lt_gallowscourtyard_n,186,126667,79.2132,79.2132,74,8
lt_gallowscourtyard_n,187,121526,79.0416,79.0416,73,8
lt_gallowscourtyard_n,188,21601,83.669,77.7696,71,8
lt_gallowscourtyard_n,189,65028,85.3259,78.3553,71,8
lt_gallowscourtyard_n,190,15531.4,82.0122,82.0122,71,8
lt_gallowscourtyard_n,191,17507.2,83.7696,83.7696,74,8
lt_gallowscourtyard_n,192,18574.8,83.6569,83.6569,83,8
lt_gallowscourtyard_n,193,28594.2,89.598,83.6985,79,8
lt_gallowscourtyard_n,194,16864.6,83.0711,82.2426,82,8
lt_gallowscourtyard_n,195,25606.6,85.3553,81.6985,76,8
lt_gallowscourtyard_n,196,17883,83.6274,83.6274,78,8
lt_gallowscourtyard_n,197,18069,81.397,81.397,65,8
lt_gallowscourtyard_n,198,19001.2,82.6274,82.6274,77,8
lt_gallowscourtyard_n,199,16771.6,80.5685,80.5685,65,8
lt_gallowscourtyard_n,200,20526.6,85.9411,85.9411,77,8
lt_gallowscourtyard_n,201,16196.2,85.5563,85.5563,82,8
lt_gallowscourtyard_n,202,25363,92.397,87.9117,76,8
lt_gallowscourtyard_n,203,16833.8,85.4142,85.4142,86,8
lt_gallowscourtyard_n,204,15463.4,88.8701,87.2132,82,8
lt_gallowscourtyard_n,205,17192.2,85.4853,85.4853,84,8
lt_gallowscourtyard_n,206,18455,84.5685,84.5685,69,8
lt_gallowscourtyard_n,207,39310.2,92.2843,86.1421,85,8
lt_gallowscourtyard_n,208,20412.6,90.3848,86.7279,86,8
lt_gallowscourtyard_n,209,96096,92.5685,87.2548,77,8
lt_gallowscourtyard_n,210,18087.2,89.8284,89.8284,90,8
lt_gallowscourtyard_n,211,460894,91.3137,91.3137,89,8
lt_gallowscourtyard_n,212,17878.8,89.4142,89.4142,90,8
lt_gallowscourtyard_n,213,23263.4,95.3553,90.8701,86,8
lt_gallowscourtyard_n,214,770384,90.2132,90.2132,85,8
lt_gallowscourtyard_n,215,602538,92.0416,89.5563,86,8
lt_gallowscourtyard_n,216,217413,90.5563,90.5563,87,8
lt_gallowscourtyard_n,217,22376,89.4975,88.5685,76,8
lt_gallowscourtyard_n,218,20271.2,91.8995,91.8995,90,8
lt_gallowscourtyard_n,219,26882.6,89.2965,89.2965,70,8
lt_gallowscourtyard_n,220,33217.2,101.296,95.397,82,8
lt_gallowscourtyard_n,221,48236.4,94.6569,94.0711,94,8
lt_gallowscourtyard_n,222,20876.8,92.1838,92.1838,82,8
lt_gallowscourtyard_n,223,21629.4,94.5269,94.5269,86,8
lt_gallowscourtyard_n,224,23161.2,94.0122,93.1838,83,8
lt_gallowscourtyard_n,225,21850,94.0833,94.0833,81,8
lt_gallowscourtyard_n,226,201803,92.8701,92.8701,86,8
lt_gallowscourtyard_n,227,23015.8,92.8112,92.8112,76,8
lt_gallowscourtyard_n,228,19694,92.4853,92.4853,91,8
lt_gallowscourtyard_n,229,19412.2,100.042,95.5563,94,8
lt_gallowscourtyard_n,230,23535.6,99.8701,99.0416,93,8
lt_gallowscourtyard_n,231,21120.8,100.255,99.669,88,8
lt_gallowscourtyard_n,232,23532,97.598,97.598,87,8
lt_gallowscourtyard_n,233,1.18126e+06,97.9533,97.9533,77,8
lt_gallowscourtyard_n,234,23651,100.142,97.8995,97,8
lt_gallowscourtyard_n,235,61708.4,100.598,98.9411,90,8
lt_gallowscourtyard_n,236,26088,99.9117,99.9117,86,8
lt_gallowscourtyard_n,237,20463.6,97.4142,97.4142,98,8
lt_gallowscourtyard_n,238,77819.8,98.1421,98.1421,95,8
lt_gallowscourtyard_n,239,25297.2,103.841,97.9411,92,8
lt_gallowscourtyard_n,240,29809,109.012,101.698,98,8
lt_gallowscourtyard_n,241,34124.4,108.125,103.054,88,8
lt_gallowscourtyard_n,242,1.8048e+06,100.627,100.627,95,8
lt_gallowscourtyard_n,243,24160.4,100.042,100.042,94,8
lt_gallowscourtyard_n,244,19775,100.071,100.071,99,8
lt_gallowscourtyard_n,245,189487,101.385,101.385,97,8
lt_gallowscourtyard_n,246,537125,103.042,103.042,97,8
lt_gallowscourtyard_n,247,27888.6,107.811,101.912,91,8
lt_gallowscourtyard_n,248,839048,103.142,103.142,100,8
lt_gallowscourtyard_n,249,626194,101.841,101.841,90,8
lt_gallowscourtyard_n,250,79470,114.74,107.284,100,8
lt_gallowscourtyard_n,251,28526.2,112.527,106.627,104,8
lt_gallowscourtyard_n,252,85908.4,114.74,107.284,100,8
lt_gallowscourtyard_n,253,91939.4,115.296,107.841,96,8
lt_gallowscourtyard_n,254,44996.8,114.912,107.113,101,8
lt_gallowscourtyard_n,255,846958,104.385,104.385,100,8
lt_gallowscourtyard_n,256,25476.2,106.711,105.296,87,8
lt_gallowscourtyard_n,257,26596,113.569,107.669,98,8
lt_gallowscourtyard_n,258,1.11901e+06,104.125,104.125,84,8
lt_gallowscourtyard_n,259,403350,105.527,104.698,97,8
lt_gallowscourtyard_n,260,35388.8,114.296,110.054,95,8
lt_gallowscourtyard_n,261,28018,111.971,111.971,108,8
lt_gallowscourtyard_n,262,30324.4,113.083,108.841,100,8
lt_gallowscourtyard_n,263,594891,109.527,109.527,101,8
lt_gallowscourtyard_n,264,89960.2,115.983,108.527,100,8
lt_gallowscourtyard_n,265,60363.8,117.811,110.012,101,8
lt_gallowscourtyard_n,266,59198.4,116.882,109.083,98,8
lt_gallowscourtyard_n,267,28669.4,113.012,111.012,102,8
lt_gallowscourtyard_n,268,2.1753e+06,109.154,109.154,94,8
lt_gallowscourtyard_n,269,28315.4,114.314,110.657,112,8
lt_gallowscourtyard_n,270,28311.4,113.912,113.912,100,8
lt_gallowscourtyard_n,271,82377.6,112.799,112.799,108,8
lt_gallowscourtyard_n,272,86503,120.196,114.296,98,8
lt_gallowscourtyard_n,273,32553,118.184,112.284,108,8
lt_gallowscourtyard_n,274,30021.4,117.042,114.799,111,8
lt_gallowscourtyard_n,275,2.27111e+06,115.255,115.255,103,8
lt_gallowscourtyard_n,276,1.28405e+06,116.77,115.941,107,8
lt_gallowscourtyard_n,277,468036,117.598,112.042,107,8
lt_gallowscourtyard_n,278,62438.6,123.539,115.74,103,8
lt_gallowscourtyard_n,279,39089,114.125,113.296,94,8
lt_gallowscourtyard_n,280,986644,119.556,119.556,116,8
lt_gallowscourtyard_n,281,1.32358e+06,117.142,117.142,114,8
lt_gallowscourtyard_n,282,29126.4,116.385,116.385,112,8
lt_gallowscourtyard_n,283,30528.6,118.355,118.355,109,8
lt_gallowscourtyard_n,284,30802.4,122.941,116.213,114,8
lt_gallowscourtyard_n,285,1.85249e+06,119.87,119.87,113,8
lt_gallowscourtyard_n,286,29926.2,116.627,116.627,111,8
lt_gallowscourtyard_n,287,33285,126.397,118.841,110,8
lt_gallowscourtyard_n,288,27463.6,120.799,117.385,116,8
lt_gallowscourtyard_n,289,32518.2,119.941,117.698,111,8
lt_gallowscourtyard_n,290,28755.8,123,123,124,8
lt_gallowscourtyard_n,291,40228.2,126.811,121.154,110,8
lt_gallowscourtyard_n,292,28788.4,122.485,122.485,121,8
lt_gallowscourtyard_n,293,34138.2,126.142,122.485,123,8
lt_gallowscourtyard_n,294,35609.8,127.385,122.899,123,8
lt_gallowscourtyard_n,295,30918.6,123.971,123.971,120,8
lt_gallowscourtyard_n,296,1.46875e+06,121.728,121.728,119,8
lt_gallowscourtyard_n,297,32524.2,120.184,120.184,110,8
lt_gallowscourtyard_n,298,30672.4,123.728,123.728,121,8
lt_gallowscourtyard_n,299,43170.6,126.971,123.556,123,8
lt_gallowscourtyard_n,300,34620.4,127.083,126.255,114,8
lt_gallowscourtyard_n,301,37080.2,131.267,125.368,107,8
lt_gallowscourtyard_n,302,129475,127.527,127.527,119,8
lt_gallowscourtyard_n,303,37365,133.569,126.255,118,8
lt_gallowscourtyard_n,304,32226.8,124.284,124.284,117,8
lt_gallowscourtyard_n,305,34701,128.113,125.87,120,8
lt_gallowscourtyard_n,306,75934.8,124.556,124.556,121,8
lt_gallowscourtyard_n,307,33315.4,129.385,124.899,125,8
lt_gallowscourtyard_n,308,33032.4,130.811,124.326,114,8
lt_gallowscourtyard_n,309,35137.8,131.468,124.74,113,8
lt_gallowscourtyard_n,310,119764,129.799,129.799,125,8
lt_gallowscourtyard_n,311,34114.8,138.054,131.569,120,8
lt_gallowscourtyard_n,312,34724.2,130.74,130.74,116,8
lt_gallowscourtyard_n,313,1.33463e+06,129.497,129.497,116,8
lt_gallowscourtyard_n,314,35802.2,132.012,128.355,121,8
lt_gallowscourtyard_n,315,47693.4,131.213,129.213,126,8
lt_gallowscourtyard_n,316,36446.4,136.882,130.154,118,8
lt_gallowscourtyard_n,317,1.52303e+06,129.042,129.042,123,8
lt_gallowscourtyard_n,318,46587.2,138.154,131.426,123,8
lt_gallowscourtyard_n,319,32294.4,129.657,129.657,129,8
lt_gallowscourtyard_n,320,34690.8,136.142,135.314,133,8
lt_gallowscourtyard_n,321,33651.4,133.828,133.828,134,8
lt_gallowscourtyard_n,322,32953.6,135.627,135.627,130,8
lt_gallowscourtyard_n,323,37479.4,140.882,134.397,122,8
lt_gallowscourtyard_n,324,32838.6,132.828,132.828,133,8
lt_gallowscourtyard_n,325,984978,133.083,133.083,120,8
lt_gallowscourtyard_n,326,35332.4,135.314,135.314,133,8
lt_gallowscourtyard_n,327,2.04592e+06,132.426,132.426,121,8
lt_gallowscourtyard_n,328,75594.8,143.74,135.941,129,8
lt_gallowscourtyard_n,329,36567,133.941,133.113,125,8
lt_gallowscourtyard_n,330,299165,138.77,138.77,129,8
lt_gallowscourtyard_n,331,38529.8,138.284,138.284,131,8
lt_gallowscourtyard_n,332,34257.2,136.728,136.728,134,8
lt_gallowscourtyard_n,333,1.00601e+06,138.213,138.213,133,8
lt_gallowscourtyard_n,334,34958.2,141.556,139.899,138,8
lt_gallowscourtyard_n,335,38957,139.811,139.811,123,8
lt_gallowscourtyard_n,336,39324.2,140.799,137.142,136,8
lt_gallowscourtyard_n,337,415419,137.556,137.556,134,8
lt_gallowscourtyard_n,338,3.73864e+06,137.698,137.698,130,8
lt_gallowscourtyard_n,339,1.33191e+06,139.385,139.385,135,8
lt_gallowscourtyard_n,340,1.62006e+06,141.87,141.87,135,8
lt_gallowscourtyard_n,341,37357.8,144.243,143.414,144,8
lt_gallowscourtyard_n,342,35620,149.77,143.87,140,8
lt_gallowscourtyard_n,343,107862,140.426,140.426,129,8
lt_gallowscourtyard_n,344,37837.6,142.556,141.728,139,8
lt_gallowscourtyard_n,345,740116,141.941,141.941,133,8
lt_gallowscourtyard_n,346,977966,140.598,140.598,130,8
lt_gallowscourtyard_n,347,34787.8,146.971,141.314,143,8
lt_gallowscourtyard_n,348,36061,142,142,143,8
lt_gallowscourtyard_n,349,46420.6,144.083,140.426,131,8
lt_gallowscourtyard_n,350,121747,144.083,144.083,131,8
lt_gallowscourtyard_n,351,58148.2,150.284,144.142,143,8
lt_gallowscourtyard_n,352,51377.2,146.213,144.456,141,8
lt_gallowscourtyard_n,353,1.18119e+06,148.841,147.426,137,8
lt_gallowscourtyard_n,354,536908,146.113,146.113,138,8
lt_gallowscourtyard_n,355,52042.2,155.456,147.899,149,8
lt_gallowscourtyard_n,356,55324.8,151.527,147.87,143,8
lt_gallowscourtyard_n,357,71818.4,155.669,147.87,143,8
lt_gallowscourtyard_n,358,45226.6,148.64,147.811,131,8
lt_gallowscourtyard_n,359,44117.6,151.799,147.556,147,8
lt_gallowscourtyard_n,360,38563.4,148.899,148.899,147,8
lt_gallowscourtyard_n,361,147963,155.468,148.841,137,8
lt_gallowscourtyard_n,362,98422,154.142,151.799,151,8
lt_gallowscourtyard_n,363,62838.4,159.74,151.941,145,8
lt_gallowscourtyard_n,364,57104.4,155.142,149.385,152,8
lt_gallowscourtyard_n,365,56299.2,155.042,151.385,149,8
lt_gallowscourtyard_n,366,152227,150.841,149.184,139,8
lt_gallowscourtyard_n,367,50052.8,153.598,149.113,143,8
lt_gallowscourtyard_n,368,43657.6,157.456,151.314,151,8
lt_gallowscourtyard_n,369,39223.8,151.828,151.828,152,8
lt_gallowscourtyard_n,370,100218,161.983,154.527,146,8
lt_gallowscourtyard_n,371,42072.6,152.899,152.899,151,8
lt_gallowscourtyard_n,372,3.37676e+06,152.598,152.598,142,8
lt_gallowscourtyard_n,373,3.79141e+06,153.799,153.799,149,8
lt_gallowscourtyard_n,374,46942.8,161.397,154.669,145,8
lt_gallowscourtyard_n,375,298443,155.669,155.669,143,8
lt_gallowscourtyard_n,376,46989.8,158.213,154.556,153,8
lt_gallowscourtyard_n,377,1.00904e+06,153.255,153.255,141,8
lt_gallowscourtyard_n,378,82998.6,162.012,154.456,151,8
lt_gallowscourtyard_n,379,71313,160.882,153.083,142,8
lt_gallowscourtyard_n,380,364564,159.728,159.728,157,8
lt_gallowscourtyard_n,381,65376.6,163.142,159.485,160,8
lt_gallowscourtyard_n,382,660797,157.255,157.255,145,8
lt_gallowscourtyard_n,383,52879.8,163.799,159.314,159,8
lt_gallowscourtyard_n,384,56406.8,165.284,157.728,158,8
lt_gallowscourtyard_n,385,45910.2,159.698,159.698,152,8
lt_gallowscourtyard_n,386,1.50359e+06,158.012,158.012,147,8
lt_gallowscourtyard_n,387,364763,162.941,158.799,154,8
lt_gallowscourtyard_n,388,219492,157.284,157.284,150,8
lt_gallowscourtyard_n,389,67959,164.255,156.456,152,8
lt_gallowscourtyard_n,390,489634,161.213,161.213,156,8
lt_gallowscourtyard_n,391,194147,162.971,162.971,159,8
lt_gallowscourtyard_n,392,44829,162.414,162.414,163,8
lt_gallowscourtyard_n,393,46585.6,163.899,163.899,162,8
lt_gallowscourtyard_n,394,69016.6,160.485,160.485,159,8
lt_gallowscourtyard_n,395,46426.2,162.213,162.213,157,8
lt_gallowscourtyard_n,396,61301.6,167.556,163.071,164,8
lt_gallowscourtyard_n,397,334442,161.426,161.426,150,8
lt_gallowscourtyard_n,398,73385.6,161.456,161.456,155,8
lt_gallowscourtyard_n,399,272368,168.184,160.971,158,8
lt_gallowscourtyard_n,400,6.69451e+06,164.326,164.326,150,8
lt_gallowscourtyard_n,401,47661.2,170.213,167.142,165,8
lt_gallowscourtyard_n,402,161275,167.456,167.456,161,8
lt_gallowscourtyard_n,403,460840,165.326,165.326,151,8
lt_gallowscourtyard_n,404,632327,165.971,165.971,162,8
lt_gallowscourtyard_n,405,6.69635e+06,167.456,167.456,161,8
lt_gallowscourtyard_n,406,78278.8,171.983,164.184,156,8
lt_gallowscourtyard_n,407,348361,167.527,167.527,159,8
lt_gallowscourtyard_n,408,62843.2,172.527,164.971,164,8
lt_gallowscourtyard_n,409,146694,165.87,165.87,159,8
lt_gallowscourtyard_n,410,1.17943e+06,169.355,169.355,160,8
lt_gallowscourtyard_n,411,60758.2,177.184,169.627,167,8
lt_gallowscourtyard_n,412,5.07587e+06,170.042,170.042,164,8
lt_gallowscourtyard_n,413,1.26549e+06,170.012,170.012,159,8
lt_gallowscourtyard_n,414,703998,171.355,171.355,162,8
