map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_n,60,3786.2,28.7279,28.7279,26,0
lt_0_lowtown_n,61,7092.6,30.5563,30.5563,27,0
lt_0_lowtown_n,62,7876.8,29.0416,29.0416,23,0
lt_0_lowtown_n,63,3499,29.4853,29.4853,28,0
lt_0_lowtown_n,64,2545.2,28.4142,28.4142,29,0
lt_0_lowtown_n,65,11052.4,30.799,30.799,26,0
lt_0_lowtown_n,66,9264.8,31.4853,31.4853,30,0
lt_0_lowtown_n,67,4508.8,29.1421,29.1421,26,0
lt_0_lowtown_n,68,32897.4,30.8284,30.8284,31,0
lt_0_lowtown_n,69,5128.6,31.0711,31.0711,30,0
lt_0_lowtown_n,70,12445.8,35.2426,35.2426,35,0
lt_0_lowtown_n,71,5815,32.1421,32.1421,29,0
lt_0_lowtown_n,72,5251.2,32.799,32.799,28,0
lt_0_lowtown_n,73,4938.6,35.4853,35.4853,34,0
lt_0_lowtown_n,74,3511.8,32.4142,32.4142,33,0
lt_0_lowtown_n,75,4299.8,32.1127,32.1127,24,0
lt_0_lowtown_n,76,6084.6,35.0416,35.0416,29,0
lt_0_lowtown_n,77,20416.4,32.6569,32.6569,32,0
lt_0_lowtown_n,78,15674.4,34.6569,34.6569,34,0
lt_0_lowtown_n,79,4253.8,34.8284,34.8284,35,0
lt_0_lowtown_n,80,11432.8,38.0711,38.0711,37,0
lt_0_lowtown_n,81,3454,37.8284,37.8284,38,0
lt_0_lowtown_n,82,3449.6,39.2426,39.2426,39,0
lt_0_lowtown_n,83,7919.4,39.9411,39.9411,31,0
lt_0_lowtown_n,84,6389.2,36.2843,36.2843,29,0
lt_0_lowtown_n,85,4730.6,36.7279,36.7279,34,0
lt_0_lowtown_n,86,18979.6,37.1421,37.1421,34,0
lt_0_lowtown_n,87,17255,36.8701,36.8701,30,0
lt_0_lowtown_n,88,16726,38.0416,38.0416,32,0
lt_0_lowtown_n,89,5032,36.4142,36.4142,37,0
lt_0_lowtown_n,90,8840.6,40.0711,40.0711,39,0
lt_0_lowtown_n,91,6569.6,41.3848,41.3848,37,0
lt_0_lowtown_n,92,6262.6,40.1421,40.1421,37,0
lt_0_lowtown_n,93,22042.8,40.799,40.799,36,0
lt_0_lowtown_n,94,17639,42.799,42.799,38,0
lt_0_lowtown_n,95,3366.4,40.4142,40.4142,41,0
lt_0_lowtown_n,96,24085.2,40.5563,40.5563,37,0
lt_0_lowtown_n,97,6540.4,40.9706,40.9706,37,0
lt_0_lowtown_n,98,6221.2,42.4558,42.4558,36,0
lt_0_lowtown_n,99,6824,43.799,43.799,39,0
lt_0_lowtown_n,100,5990.8,47.5563,47.5563,44,0
lt_0_lowtown_n,101,7145.4,45.4558,45.4558,39,0
lt_0_lowtown_n,102,7330.8,46.0416,46.0416,40,0
lt_0_lowtown_n,103,7927.2,46.7279,46.7279,44,0
lt_0_lowtown_n,104,9812.8,45.4264,45.4264,34,0
lt_0_lowtown_n,105,8146,45.2843,45.2843,38,0
lt_0_lowtown_n,106,58328.8,46.0416,46.0416,40,0
lt_0_lowtown_n,107,7191.4,46.6985,46.6985,39,0
lt_0_lowtown_n,108,31623,46.7279,46.7279,44,0
lt_0_lowtown_n,109,8490.6,46.8406,46.8406,35,0
lt_0_lowtown_n,110,34870.4,50.1421,50.1421,47,0
lt_0_lowtown_n,111,38082.6,50.5269,50.5269,42,0
lt_0_lowtown_n,112,48247.2,51.6985,51.6985,44,0
lt_0_lowtown_n,113,70350.4,51.2426,51.2426,51,0
lt_0_lowtown_n,114,7356.2,50.8995,50.8995,49,0
lt_0_lowtown_n,115,8195.2,48.6985,48.6985,41,0
lt_0_lowtown_n,116,21485.4,48.4853,48.4853,47,0
lt_0_lowtown_n,117,64248,50.7279,50.7279,48,0
lt_0_lowtown_n,118,9564.4,50.8406,50.8406,39,0
lt_0_lowtown_n,119,7224.2,50.4853,50.4853,49,0
lt_0_lowtown_n,120,27857,55.3137,55.3137,53,0
lt_0_lowtown_n,121,17718.6,55.9706,55.9706,52,0
lt_0_lowtown_n,122,43190.6,53.0416,53.0416,47,0
lt_0_lowtown_n,123,94109.4,54.1838,54.1838,44,0
lt_0_lowtown_n,124,6790.2,55.4142,55.4142,56,0
lt_0_lowtown_n,125,8376.6,53.9411,53.9411,45,0
lt_0_lowtown_n,126,15909.2,54.0833,54.0833,41,0
lt_0_lowtown_n,127,14285,54.3137,54.3137,52,0
lt_0_lowtown_n,128,29304.4,55.4264,55.4264,44,0
lt_0_lowtown_n,129,11198.2,53.3553,53.3553,44,0
lt_0_lowtown_n,130,4138.4,56.4142,56.4142,57,0
lt_0_lowtown_n,131,78872.6,56.9411,56.9411,48,0
lt_0_lowtown_n,132,63682.4,57.7696,57.7696,48,0
lt_0_lowtown_n,133,9012.2,59.799,59.799,55,0
lt_0_lowtown_n,134,28825.4,59.3137,59.3137,57,0
lt_0_lowtown_n,135,9794.8,59.0711,59.0711,58,0
lt_0_lowtown_n,136,7855.8,59.1421,59.1421,56,0
lt_0_lowtown_n,137,10013.6,59.8406,59.8406,48,0
lt_0_lowtown_n,138,19573,59.1127,59.1127,51,0
lt_0_lowtown_n,139,24415,56.799,56.799,52,0
lt_0_lowtown_n,140,9530.2,60.6985,60.6985,53,0
lt_0_lowtown_n,141,47493,62.5269,62.5269,54,0
lt_0_lowtown_n,142,54531.6,62.6274,62.6274,57,0
lt_0_lowtown_n,143,9556.2,61.6985,61.6985,54,0
lt_0_lowtown_n,144,47127.8,63.8406,63.8406,52,0
lt_0_lowtown_n,145,45660.6,62.1127,62.1127,54,0
lt_0_lowtown_n,146,75297.2,60.8995,60.8995,59,0
lt_0_lowtown_n,147,9946.2,62.2132,62.2132,57,0
lt_0_lowtown_n,148,7725.2,61.3848,61.3848,57,0
lt_0_lowtown_n,149,25865.4,63.9706,63.9706,60,0
lt_0_lowtown_n,150,11837.4,67.1127,67.1127,59,0
lt_0_lowtown_n,151,56858.8,66.9411,66.9411,58,0
lt_0_lowtown_n,152,12722.2,66.4853,66.4853,65,0
lt_0_lowtown_n,153,30729.6,64.6274,64.6274,59,0
lt_0_lowtown_n,154,8611.6,64.3848,64.3848,60,0
lt_0_lowtown_n,155,17596.4,65.8406,65.8406,54,0
lt_0_lowtown_n,156,35249.2,66.2132,66.2132,61,0
lt_0_lowtown_n,157,56778.2,65.9411,65.9411,57,0
lt_0_lowtown_n,158,13653.2,65.0122,65.0122,54,0
lt_0_lowtown_n,159,69941.6,64.3137,64.3137,62,0
lt_0_lowtown_n,160,25393,69.5563,69.5563,66,0
lt_0_lowtown_n,161,20081.2,71.4558,71.4558,65,0
lt_0_lowtown_n,162,20921.2,71.2132,71.2132,66,0
lt_0_lowtown_n,163,12749.8,70.6985,70.6985,63,0
lt_0_lowtown_n,164,22147,70.2843,70.2843,63,0
lt_0_lowtown_n,165,89107.4,69.4558,69.4558,63,0
lt_0_lowtown_n,166,41754.2,70.598,70.598,60,0
lt_0_lowtown_n,167,74553.4,69.5269,69.5269,61,0
lt_0_lowtown_n,168,107077,70.1421,70.1421,67,0
lt_0_lowtown_n,169,9673.4,68.5563,68.5563,65,0
lt_0_lowtown_n,170,71408,72.2132,72.2132,67,0
lt_0_lowtown_n,171,48376.8,74.2132,74.2132,69,0
lt_0_lowtown_n,172,114449,73.9706,73.9706,70,0
lt_0_lowtown_n,173,43753.2,74.4558,74.4558,68,0
lt_0_lowtown_n,174,12632.4,75.7279,75.7279,73,0
lt_0_lowtown_n,175,12630.6,74.4853,74.4853,73,0
lt_0_lowtown_n,176,12843.8,73.9411,73.9411,65,0
lt_0_lowtown_n,177,46293.2,75.4558,75.4558,69,0
lt_0_lowtown_n,178,82318.4,73.7696,73.7696,64,0
lt_0_lowtown_n,179,22451.4,74.3137,74.3137,72,0
lt_0_lowtown_n,180,79299.8,79.8822,79.8822,61,0
lt_0_lowtown_n,181,132019,79.799,79.799,75,0
lt_0_lowtown_n,182,60014.2,79.0122,79.0122,68,0
lt_0_lowtown_n,183,60094.4,78.5563,78.5563,75,0
lt_0_lowtown_n,184,63272.8,77.9706,77.9706,74,0
lt_0_lowtown_n,185,69411.2,78.669,78.669,66,0
lt_0_lowtown_n,186,93736.2,76.9117,76.9117,63,0
lt_0_lowtown_n,187,109190,79.7279,79.7279,77,0
lt_0_lowtown_n,188,117095,77.9411,77.9411,69,0
lt_0_lowtown_n,189,46683.8,78.7279,78.7279,76,0
lt_0_lowtown_n,190,131386,83.9706,83.9706,80,0
lt_0_lowtown_n,191,68374,81.9411,81.9411,73,0
lt_0_lowtown_n,192,33113.2,83.5685,83.5685,68,0
lt_0_lowtown_n,193,17379,83.6985,83.6985,76,0
lt_0_lowtown_n,194,29812.4,82.5391,82.5391,62,0
lt_0_lowtown_n,195,134918,82.799,82.799,78,0
lt_0_lowtown_n,196,58452.4,83.2843,83.2843,76,0
lt_0_lowtown_n,197,42500.2,81.1543,81.1543,66,0
lt_0_lowtown_n,198,157053,83.8995,83.8995,82,0
lt_0_lowtown_n,199,23770.6,80.1421,80.1421,77,0
lt_0_lowtown_n,200,61142,87.6274,87.6274,82,0
lt_0_lowtown_n,201,146570,87.8995,87.8995,86,0
lt_0_lowtown_n,202,143722,86.9706,86.9706,83,0
lt_0_lowtown_n,203,40369.8,85.6274,85.6274,80,0
lt_0_lowtown_n,204,107822,85.1838,85.1838,75,0
lt_0_lowtown_n,205,14083.4,86.4264,86.4264,75,0
lt_0_lowtown_n,206,63035.8,87.9411,87.9411,79,0
lt_0_lowtown_n,207,48432.8,85.3553,85.3553,76,0
lt_0_lowtown_n,208,122500,86.598,86.598,76,0
lt_0_lowtown_n,209,15937,84.4264,84.4264,73,0
lt_0_lowtown_n,210,132878,90.0416,90.0416,84,0
lt_0_lowtown_n,211,127214,91.5269,91.5269,83,0
lt_0_lowtown_n,212,48703.4,88.0122,88.0122,77,0
lt_0_lowtown_n,213,11618.8,88.1127,88.1127,80,0
lt_0_lowtown_n,214,16629.6,91.6812,91.6812,67,0
lt_0_lowtown_n,215,142897,91.7817,91.7817,70,0
lt_0_lowtown_n,216,86199.6,90.1127,90.1127,82,0
lt_0_lowtown_n,217,167298,90.1838,90.1838,80,0
lt_0_lowtown_n,218,127968,91.598,91.598,81,0
lt_0_lowtown_n,219,125280,90.7696,90.7696,81,0
lt_0_lowtown_n,220,129201,93.799,93.799,89,0
lt_0_lowtown_n,221,33525.4,92.2132,92.2132,87,0
lt_0_lowtown_n,222,37084,94.2548,94.2548,82,0
lt_0_lowtown_n,223,95623.4,94.1838,94.1838,84,0
lt_0_lowtown_n,224,69089.2,95.6274,95.6274,90,0
lt_0_lowtown_n,225,123831,95.4264,95.4264,84,0
lt_0_lowtown_n,226,130714,93.2132,93.2132,88,0
lt_0_lowtown_n,227,57137.4,92.1838,92.1838,82,0
lt_0_lowtown_n,228,23418.4,94.5563,94.5563,91,0
lt_0_lowtown_n,229,39293.6,95.2548,95.2548,83,0
lt_0_lowtown_n,230,100740,99.2965,99.2965,80,0
lt_0_lowtown_n,231,154832,99.9117,99.9117,86,0
lt_0_lowtown_n,232,115874,99.1838,99.1838,89,0
lt_0_lowtown_n,233,15985.4,98.9411,98.9411,90,0
lt_0_lowtown_n,234,134856,96.2965,96.2965,77,0
lt_0_lowtown_n,235,189985,97.1127,97.1127,89,0
lt_0_lowtown_n,236,121900,96.1543,96.1543,81,0
lt_0_lowtown_n,237,56005,98.9117,98.9117,85,0
lt_0_lowtown_n,238,160683,98.7696,98.7696,89,0
lt_0_lowtown_n,239,78236.4,98.6985,98.6985,91,0
lt_0_lowtown_n,240,171632,101.284,101.284,94,0
lt_0_lowtown_n,241,36583.4,101.213,101.213,96,0
lt_0_lowtown_n,242,125175,100.426,100.426,89,0
lt_0_lowtown_n,243,120247,102.255,102.255,90,0
lt_0_lowtown_n,244,72200.6,100.113,100.113,92,0
lt_0_lowtown_n,245,67198.6,101.64,101.64,84,0
lt_0_lowtown_n,246,89256,101.255,101.255,89,0
lt_0_lowtown_n,247,152247,100.184,100.184,90,0
lt_0_lowtown_n,248,18883,102.569,102.569,87,0
lt_0_lowtown_n,249,119582,100.255,100.255,88,0
lt_0_lowtown_n,250,72925,104.042,104.042,98,0
lt_0_lowtown_n,251,144105,105.698,105.698,98,0
lt_0_lowtown_n,252,163010,107.598,107.598,97,0
lt_0_lowtown_n,253,229654,106.142,106.142,103,0
lt_0_lowtown_n,254,79453.8,104.569,104.569,89,0
lt_0_lowtown_n,255,196154,105.024,105.024,82,0
lt_0_lowtown_n,256,61162.6,106.941,106.941,98,0
lt_0_lowtown_n,257,162099,105.556,105.556,102,0
lt_0_lowtown_n,258,118051,107.012,107.012,96,0
lt_0_lowtown_n,259,55870.2,106.799,106.799,102,0
lt_0_lowtown_n,260,107322,110.012,110.012,99,0
lt_0_lowtown_n,261,50177.6,111.284,111.284,104,0
lt_0_lowtown_n,262,20042,111.581,111.581,84,0
lt_0_lowtown_n,263,98670.4,108.355,108.355,99,0
lt_0_lowtown_n,264,101098,108.497,108.497,95,0
lt_0_lowtown_n,265,190772,109.255,109.255,97,0
lt_0_lowtown_n,266,34541.8,111.569,111.569,96,0
lt_0_lowtown_n,267,33737,109.87,109.87,103,0
lt_0_lowtown_n,268,129664,108.485,108.485,107,0
lt_0_lowtown_n,269,74560.8,108.284,108.284,101,0
lt_0_lowtown_n,270,197131,115.598,115.598,105,0
lt_0_lowtown_n,271,256427,113.326,113.326,99,0
lt_0_lowtown_n,272,136135,115.225,115.225,98,0
lt_0_lowtown_n,273,77130.6,112.326,112.326,98,0
lt_0_lowtown_n,274,44192.4,115.012,115.012,104,0
lt_0_lowtown_n,275,148541,112.77,112.77,103,0
lt_0_lowtown_n,276,67947.4,114.042,114.042,108,0
lt_0_lowtown_n,277,157024,113.024,113.024,90,0
lt_0_lowtown_n,278,104406,112.284,112.284,105,0
lt_0_lowtown_n,279,186142,112.255,112.255,100,0
lt_0_lowtown_n,280,139871,118.284,118.284,111,0
lt_0_lowtown_n,281,246776,119.255,119.255,107,0
lt_0_lowtown_n,282,212238,116.728,116.728,114,0
lt_0_lowtown_n,283,177149,117.468,117.468,99,0
lt_0_lowtown_n,284,40638.8,117.74,117.74,103,0
lt_0_lowtown_n,285,63801,118.456,118.456,112,0
lt_0_lowtown_n,286,47284.8,119.083,119.083,106,0
lt_0_lowtown_n,287,23309.6,117.083,117.083,104,0
lt_0_lowtown_n,288,26390.2,116.012,116.012,105,0
lt_0_lowtown_n,289,348131,117.255,117.255,105,0
lt_0_lowtown_n,290,243243,123.669,123.669,111,0
lt_0_lowtown_n,291,251518,120.355,120.355,111,0
lt_0_lowtown_n,292,138384,120.284,120.284,113,0
lt_0_lowtown_n,293,287435,120.912,120.912,107,0
lt_0_lowtown_n,294,55818.8,120.912,120.912,107,0
lt_0_lowtown_n,295,112858,122.811,122.811,106,0
lt_0_lowtown_n,296,87125,120.497,120.497,107,0
lt_0_lowtown_n,297,110889,120.941,120.941,112,0
lt_0_lowtown_n,298,79588.6,122.941,122.941,114,0
lt_0_lowtown_n,299,132562,122.711,122.711,103,0
lt_0_lowtown_n,300,36848.2,126.397,126.397,110,0
lt_0_lowtown_n,301,334369,125.912,125.912,112,0
lt_0_lowtown_n,302,136955,124.912,124.912,111,0
lt_0_lowtown_n,303,149625,126.196,126.196,104,0
lt_0_lowtown_n,304,162179,125.042,125.042,119,0
lt_0_lowtown_n,305,182576,126.527,126.527,118,0
lt_0_lowtown_n,306,182987,126.912,126.912,113,0
lt_0_lowtown_n,307,289535,125.397,125.397,109,0
lt_0_lowtown_n,308,53327.2,125.841,125.841,114,0
lt_0_lowtown_n,309,203563,127.485,127.485,126,0
lt_0_lowtown_n,310,118843,131.627,131.627,126,0
lt_0_lowtown_n,311,158300,131.882,131.882,113,0
lt_0_lowtown_n,312,241673,131.154,131.154,116,0
lt_0_lowtown_n,313,128267,128.426,128.426,117,0
lt_0_lowtown_n,314,204327,129.225,129.225,112,0
lt_0_lowtown_n,315,231659,129.711,129.711,110,0
lt_0_lowtown_n,316,117814,128.456,128.456,122,0
lt_0_lowtown_n,317,83611.4,128.811,128.811,112,0
lt_0_lowtown_n,318,210791,128.77,128.77,119,0
lt_0_lowtown_n,319,63292.2,130.125,130.125,110,0
lt_0_lowtown_n,320,214806,135.012,135.012,124,0
lt_0_lowtown_n,321,123486,132.397,132.397,116,0
lt_0_lowtown_n,322,25953,133.012,133.012,122,0
lt_0_lowtown_n,323,247449,133.267,133.267,109,0
lt_0_lowtown_n,324,264570,134.054,134.054,116,0
lt_0_lowtown_n,325,226697,133.811,133.811,117,0
lt_0_lowtown_n,326,261111,134.598,134.598,124,0
lt_0_lowtown_n,327,517523,132.539,132.539,112,0
lt_0_lowtown_n,328,149155,135.782,135.782,114,0
lt_0_lowtown_n,329,154097,135.941,135.941,127,0
lt_0_lowtown_n,330,233278,138.255,138.255,126,0
lt_0_lowtown_n,331,200870,136.225,136.225,119,0
lt_0_lowtown_n,332,213372,136.77,136.77,127,0
lt_0_lowtown_n,333,156630,139.225,139.225,122,0
lt_0_lowtown_n,334,335558,138.326,138.326,124,0
lt_0_lowtown_n,335,31703.2,138.74,138.74,124,0
lt_0_lowtown_n,336,284096,139.113,139.113,131,0
lt_0_lowtown_n,337,139731,139.326,139.326,125,0
lt_0_lowtown_n,338,157297,139.953,139.953,119,0
lt_0_lowtown_n,339,56652.2,136.941,136.941,128,0
lt_0_lowtown_n,340,93273,140.468,140.468,122,0
lt_0_lowtown_n,341,204304,141.569,141.569,126,0
lt_0_lowtown_n,342,137210,140.539,140.539,120,0
lt_0_lowtown_n,343,329396,143.213,143.213,138,0
lt_0_lowtown_n,344,200503,141.74,141.74,127,0
lt_0_lowtown_n,345,306725,142.669,142.669,130,0
lt_0_lowtown_n,346,93087,143.468,143.468,125,0
lt_0_lowtown_n,347,160543,140.527,140.527,132,0
lt_0_lowtown_n,348,254351,140.012,140.012,129,0
lt_0_lowtown_n,349,135162,141.426,141.426,130,0
lt_0_lowtown_n,350,227626,145.083,145.083,132,0
lt_0_lowtown_n,351,365094,145.468,145.468,127,0
lt_0_lowtown_n,352,193330,145.296,145.296,126,0
lt_0_lowtown_n,353,134841,145.894,145.894,115,0
lt_0_lowtown_n,354,455898,144.912,144.912,131,0
lt_0_lowtown_n,355,148977,146.225,146.225,129,0
lt_0_lowtown_n,356,242225,145.912,145.912,132,0
lt_0_lowtown_n,357,248240,144.113,144.113,136,0
lt_0_lowtown_n,358,124637,144.296,144.296,125,0
lt_0_lowtown_n,359,188743,145.054,145.054,127,0
lt_0_lowtown_n,360,193089,149.983,149.983,134,0
lt_0_lowtown_n,361,206874,151.941,151.941,143,0
lt_0_lowtown_n,362,309745,150.627,150.627,145,0
lt_0_lowtown_n,363,391381,150.468,150.468,132,0
lt_0_lowtown_n,364,258421,150.042,150.042,144,0
lt_0_lowtown_n,365,224244,151.284,151.284,144,0
lt_0_lowtown_n,366,125164,149.167,149.167,122,0
lt_0_lowtown_n,367,180108,149.711,149.711,130,0
lt_0_lowtown_n,368,45864.2,150.255,150.255,138,0
lt_0_lowtown_n,369,45929.4,148.167,148.167,121,0
lt_0_lowtown_n,370,205480,154.468,154.468,136,0
lt_0_lowtown_n,371,278361,153.912,153.912,140,0
lt_0_lowtown_n,372,260647,154.468,154.468,136,0
lt_0_lowtown_n,373,332038,154.983,154.983,139,0
lt_0_lowtown_n,374,108439,153.669,153.669,141,0
lt_0_lowtown_n,375,339010,154.054,154.054,136,0
lt_0_lowtown_n,376,219669,154.953,154.953,134,0
lt_0_lowtown_n,377,272117,155.51,155.51,130,0
lt_0_lowtown_n,378,471730,152.284,152.284,145,0
lt_0_lowtown_n,379,280303,154.74,154.74,140,0
lt_0_lowtown_n,380,464283,159.841,159.841,148,0
lt_0_lowtown_n,381,311382,157.125,157.125,137,0
lt_0_lowtown_n,382,315024,156.669,156.669,144,0
lt_0_lowtown_n,383,334108,158.912,158.912,145,0
lt_0_lowtown_n,384,374281,159.355,159.355,150,0
lt_0_lowtown_n,385,265308,159.497,159.497,146,0
lt_0_lowtown_n,386,288889,157.598,157.598,147,0
lt_0_lowtown_n,387,369512,159.012,159.012,148,0
lt_0_lowtown_n,388,319936,157.941,157.941,149,0
lt_0_lowtown_n,389,208213,157.853,157.853,134,0
lt_0_lowtown_n,390,250842,163.853,163.853,140,0
lt_0_lowtown_n,391,3.2952e+06,162.154,162.154,147,0
lt_0_lowtown_n,392,324753,160.539,160.539,140,0
lt_0_lowtown_n,393,362416,160.167,160.167,133,0
lt_0_lowtown_n,394,217345,160.397,160.397,144,0
lt_0_lowtown_n,395,239757,162.64,162.64,145,0
lt_0_lowtown_n,396,201347,160.154,160.154,145,0
lt_0_lowtown_n,397,96479.4,161.468,161.468,143,0
lt_0_lowtown_n,398,164682,162.711,162.711,143,0
lt_0_lowtown_n,399,145175,161.184,161.184,151,0
lt_0_lowtown_n,400,401053,165.698,165.698,158,0
lt_0_lowtown_n,401,392513,167.527,167.527,159,0
lt_0_lowtown_n,402,268787,167.225,167.225,150,0
lt_0_lowtown_n,403,393636,165.74,165.74,151,0
lt_0_lowtown_n,404,244016,167.811,167.811,151,0
lt_0_lowtown_n,405,173351,165.125,165.125,145,0
lt_0_lowtown_n,406,373108,167.983,167.983,152,0
lt_0_lowtown_n,407,281953,166.113,166.113,158,0
lt_0_lowtown_n,408,89762.6,165.284,165.284,158,0
lt_0_lowtown_n,409,83611.2,165.527,165.527,157,0
lt_0_lowtown_n,410,325688,168.953,168.953,148,0
lt_0_lowtown_n,411,503280,168.953,168.953,148,0
lt_0_lowtown_n,412,303094,168.368,168.368,147,0
lt_0_lowtown_n,413,364522,169.782,169.782,148,0
lt_0_lowtown_n,414,272250,169.51,169.51,144,0
lt_0_lowtown_n,415,321073,168.74,168.74,154,0
lt_0_lowtown_n,416,187039,168.095,168.095,143,0
lt_0_lowtown_n,417,266989,171.113,171.113,163,0
lt_0_lowtown_n,418,312923,168.497,168.497,155,0
lt_0_lowtown_n,419,154997,169.083,169.083,156,0
lt_0_lowtown_n,420,550901,173.971,173.971,170,0
lt_0_lowtown_n,421,240802,175.953,175.953,155,0
lt_0_lowtown_n,422,388281,172.368,172.368,151,0
lt_0_lowtown_n,423,63439.6,172.154,172.154,157,0
lt_0_lowtown_n,424,343744,173.296,173.296,154,0
lt_0_lowtown_n,425,201944,174.012,174.012,163,0
lt_0_lowtown_n,426,339357,173.409,173.409,145,0
lt_0_lowtown_n,427,364674,174.439,174.439,151,0
lt_0_lowtown_n,428,360867,172.669,172.669,160,0
lt_0_lowtown_n,429,493748,174.61,174.61,152,0
lt_0_lowtown_n,430,251484,177.782,177.782,156,0
lt_0_lowtown_n,431,539719,177.113,177.113,169,0
lt_0_lowtown_n,432,392331,176.598,176.598,166,0
lt_0_lowtown_n,433,197569,177.569,177.569,162,0
lt_0_lowtown_n,434,400485,177.811,177.811,161,0
lt_0_lowtown_n,435,217475,177.752,177.752,151,0
lt_0_lowtown_n,436,66481.2,178.941,178.941,170,0
lt_0_lowtown_n,437,183672,176.539,176.539,156,0
lt_0_lowtown_n,438,379782,177.326,177.326,163,0
lt_0_lowtown_n,439,606892,179.167,179.167,152,0
lt_0_lowtown_n,440,298748,182.154,182.154,167,0
lt_0_lowtown_n,441,185718,182.024,182.024,159,0
lt_0_lowtown_n,442,527913,182.154,182.154,167,0
lt_0_lowtown_n,443,232013,180.284,180.284,173,0
lt_0_lowtown_n,444,565185,180.184,180.184,170,0
lt_0_lowtown_n,445,278250,183.569,183.569,168,0
lt_0_lowtown_n,446,364528,181.095,181.095,156,0
lt_0_lowtown_n,447,213968,180.953,180.953,160,0
lt_0_lowtown_n,448,483573,183.083,183.083,170,0
lt_0_lowtown_n,449,495550,180.983,180.983,165,0
lt_0_lowtown_n,450,321216,187.752,187.752,161,0
