map,scenid,tcost,distance,expect,steps,r
lt_shop,46,2739.4,20.4142,20.4142,21,8
lt_shop,47,3274.8,23.3137,21.0711,21,8
lt_shop,48,25848,22.8995,21.4853,21,8
lt_shop,49,3802.8,23.1421,23.1421,20,8
lt_shop,50,3726.8,25.8995,25.8995,24,8
lt_shop,51,3515.6,25.8284,25.8284,26,8
lt_shop,52,4562.6,26.5563,26.5563,23,8
lt_shop,53,3779.6,26.3137,26.3137,24,8
lt_shop,54,3740.2,26.3137,26.3137,24,8
lt_shop,55,5335.6,29.5563,26.4853,26,8
lt_shop,56,3681,25.6569,25.6569,25,8
lt_shop,57,3895,26.799,26.799,22,8
lt_shop,58,5473.4,27.4853,26.3137,26,8
lt_shop,59,6654.6,32.1421,27.6569,29,8
lt_shop,60,4715.2,29.9706,29.9706,26,8
lt_shop,61,7809.4,30.0711,29.2426,29,8
lt_shop,62,4824.2,30.7279,30.7279,28,8
lt_shop,63,4584.2,30.1421,28.7279,27,8
lt_shop,64,4736.4,29.9706,29.9706,26,8
lt_shop,65,6272.2,32.1421,29.8995,29,8
lt_shop,66,4783.6,31.8995,31.8995,30,8
lt_shop,67,4225.2,30.0711,30.0711,29,8
lt_shop,68,4420.6,28.7279,28.7279,26,8
lt_shop,69,4162,28.7279,28.7279,26,8
lt_shop,70,9385.2,40.4558,33.7279,34,8
lt_shop,71,29163,40.6274,35.5563,35,8
lt_shop,72,5114,34.7279,34.7279,32,8
lt_shop,73,32866,34.6569,34.6569,34,8
lt_shop,74,34366.4,37.799,35.5563,33,8
lt_shop,75,149622,34.6569,34.6569,34,8
lt_shop,76,5227,32.799,32.799,28,8
lt_shop,77,16971,37.6274,34.2132,32,8
lt_shop,78,5926.4,32.7279,32.7279,30,8
lt_shop,79,24470,36.799,33.1421,32,8
lt_shop,80,6606.8,38.6985,38.6985,31,8
lt_shop,81,10443.8,36.5563,36.5563,33,8
lt_shop,82,18666.4,41.2843,36.799,34,8
lt_shop,83,27745,36.5563,36.5563,33,8
lt_shop,84,87407.8,39.3137,39.3137,37,8
lt_shop,85,6733,36.799,36.799,32,8
lt_shop,86,6374.4,38.4558,38.4558,32,8
lt_shop,87,6254.8,38.1421,38.1421,35,8
lt_shop,88,6624.8,37.8701,37.8701,31,8
lt_shop,89,14502.6,37.3848,37.3848,33,8
lt_shop,90,38818.2,43.3137,43.3137,41,8
lt_shop,91,6673.8,40.2132,40.2132,35,8
lt_shop,92,37261.6,42.2843,42.2843,35,8
lt_shop,93,8793.4,42.6274,42.6274,37,8
lt_shop,94,10615,43.3848,43.3848,39,8
lt_shop,95,28464.4,41.3137,41.3137,39,8
lt_shop,96,97059.6,42.2843,42.2843,35,8
lt_shop,97,55516.2,40.9706,40.9706,37,8
lt_shop,98,159802,43.2132,43.2132,38,8
lt_shop,99,8321.6,43.2132,43.2132,38,8
lt_shop,100,281824,46.6569,46.6569,46,8
lt_shop,101,33738,45.8701,44.6985,39,8
lt_shop,102,27512.2,44.6274,44.6274,39,8
lt_shop,103,112936,47.1127,44.0416,39,8
lt_shop,104,11464.4,46.2132,46.2132,41,8
lt_shop,105,23711,47.4853,47.4853,46,8
lt_shop,106,32406,51.3553,44.6274,42,8
lt_shop,107,52862.4,45.8701,45.8701,39,8
lt_shop,108,39230,44.5563,44.5563,41,8
lt_shop,109,66515.4,46.1127,46.1127,38,8
