map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,92,115369,41.2132,40.3848,36,64
ht_0_hightown_a3,93,9680.2,42.0122,42.0122,31,64
ht_0_hightown_a3,94,9713.6,47.8995,42.1421,46,64
ht_0_hightown_a3,95,10171.8,43.4558,43.4558,37,64
ht_0_hightown_a3,96,8570.4,46.4558,43.3848,40,64
ht_0_hightown_a3,97,9203.8,43.4558,42.6274,37,64
ht_0_hightown_a3,98,6874.6,43.0711,42.2426,42,64
ht_0_hightown_a3,99,7835.6,44.6985,41.6274,37,64
ht_0_hightown_a3,100,7645.8,46.0711,46.0711,45,64
ht_0_hightown_a3,101,10227.8,51.7279,47.2426,49,64
ht_0_hightown_a3,102,12937.8,47.9706,47.9706,44,64
ht_0_hightown_a3,103,10615,46.2843,46.2843,39,64
ht_0_hightown_a3,104,9410.6,47.6274,46.799,42,64
ht_0_hightown_a3,105,10632.4,46.0711,46.0711,45,64
ht_0_hightown_a3,106,13275.4,50.3848,45.5563,46,64
ht_0_hightown_a3,107,9956.2,44.6569,44.6569,44,64
ht_0_hightown_a3,108,10675.4,47.9411,47.1127,39,64
ht_0_hightown_a3,109,10894,46.1127,46.1127,38,64
ht_0_hightown_a3,110,9892.2,50.799,50.799,46,64
ht_0_hightown_a3,111,11676,50.4264,50.4264,39,64
ht_0_hightown_a3,112,11049.4,48.598,48.0122,38,64
ht_0_hightown_a3,113,13207,49.4853,49.4853,48,64
ht_0_hightown_a3,114,9545.8,49.6274,49.6274,44,64
ht_0_hightown_a3,115,10999.6,50.1421,48.4853,47,64
ht_0_hightown_a3,116,12115.8,50.3137,50.3137,48,64
ht_0_hightown_a3,117,12073.4,50.8284,50.8284,51,64
ht_0_hightown_a3,118,33234.8,60.5269,49.2132,52,64
ht_0_hightown_a3,119,12076.6,50.0833,50.0833,37,64
ht_0_hightown_a3,120,11607.8,54.8701,53.2132,48,64
ht_0_hightown_a3,121,11672.2,54.6985,54.6985,47,64
ht_0_hightown_a3,122,10948.2,54.3137,54.3137,52,64
ht_0_hightown_a3,123,87514,75.2132,53.3137,70,64
ht_0_hightown_a3,124,13958.8,53.8995,53.8995,52,64
ht_0_hightown_a3,125,17749.8,57.4558,55.799,51,64
ht_0_hightown_a3,126,10314,55.3848,53.7279,51,64
ht_0_hightown_a3,127,14703.6,53.2132,53.2132,48,64
ht_0_hightown_a3,128,12843,56.2548,55.4264,44,64
ht_0_hightown_a3,129,9790.8,53.6569,53.6569,53,64
ht_0_hightown_a3,130,14229.2,56.6985,56.6985,49,64
ht_0_hightown_a3,131,12160.4,58.6274,58.6274,53,64
ht_0_hightown_a3,132,13314.4,56.9411,56.9411,48,64
ht_0_hightown_a3,133,10848.8,60.3137,58.0711,58,64
ht_0_hightown_a3,134,26661,61.0122,59.2548,50,64
ht_0_hightown_a3,135,15585.6,58.2426,58.2426,58,64
ht_0_hightown_a3,136,14590.4,56.6274,56.0416,51,64
ht_0_hightown_a3,137,11930.6,59.5563,59.5563,56,64
ht_0_hightown_a3,138,111671,59.6274,59.6274,54,64
ht_0_hightown_a3,139,15087.6,62.7696,58.1838,53,64
ht_0_hightown_a3,140,14498.2,66.2843,63.4558,59,64
ht_0_hightown_a3,141,17536.6,67.6985,63.598,60,64
ht_0_hightown_a3,142,12993.6,64.4558,62.2132,58,64
ht_0_hightown_a3,143,14842.4,62.1421,62.1421,59,64
ht_0_hightown_a3,144,12114.2,61.0711,60.2426,60,64
ht_0_hightown_a3,145,111281,62.0416,62.0416,56,64
ht_0_hightown_a3,146,14008,63.7696,62.598,54,64
ht_0_hightown_a3,147,13055,60.799,60.799,56,64
ht_0_hightown_a3,148,13784,61.4558,61.4558,55,64
ht_0_hightown_a3,149,14244.4,60.4264,60.4264,49,64
ht_0_hightown_a3,150,42410.2,77.799,67.4558,73,64
ht_0_hightown_a3,151,12416.4,65.0711,65.0711,64,64
ht_0_hightown_a3,152,16986.6,66.9117,66.9117,53,64
ht_0_hightown_a3,153,17598,65.0416,64.2132,59,64
ht_0_hightown_a3,154,17157,64.9706,64.9706,61,64
ht_0_hightown_a3,155,22515.4,68.2843,67.4558,61,64
ht_0_hightown_a3,156,14262,64.9411,64.9411,56,64
ht_0_hightown_a3,157,18028,66.1127,66.1127,58,64
ht_0_hightown_a3,158,17448.2,67.7696,66.1127,58,64
ht_0_hightown_a3,159,51950.6,69.1421,67.4853,66,64
ht_0_hightown_a3,160,281163,82.8406,68.799,71,64
ht_0_hightown_a3,161,17566.2,68.8284,68.8284,69,64
ht_0_hightown_a3,162,17651.6,68.1421,68.1421,65,64
ht_0_hightown_a3,163,136953,80.5269,70.7279,72,64
ht_0_hightown_a3,164,16281,70.8701,70.0416,64,64
ht_0_hightown_a3,165,15522.4,70.4264,70.4264,59,64
ht_0_hightown_a3,166,14083.8,72.1838,71.3553,62,64
ht_0_hightown_a3,167,17738.8,69.4853,68.3137,68,64
ht_0_hightown_a3,168,17048.6,71.2548,71.2548,59,64
ht_0_hightown_a3,169,15908.6,74.8701,69.0122,68,64
ht_0_hightown_a3,170,15025.8,75.3137,73.3137,73,64
ht_0_hightown_a3,171,16367.6,72.2254,72.2254,55,64
ht_0_hightown_a3,172,18631.4,73.3553,72.5269,64,64
ht_0_hightown_a3,173,16261.2,73.598,73.598,63,64
ht_0_hightown_a3,174,17191.4,77.2132,75.5563,72,64
ht_0_hightown_a3,175,18607.6,75.8284,75.8284,76,64
ht_0_hightown_a3,176,16032.2,75.0416,74.2132,69,64
ht_0_hightown_a3,177,17399.8,74.6274,74.6274,69,64
ht_0_hightown_a3,178,3.45562e+06,76.4853,73.0711,75,64
ht_0_hightown_a3,179,57574.4,86.1838,73.5563,76,64
ht_0_hightown_a3,180,19391.6,78.4975,78.4975,65,64
ht_0_hightown_a3,181,548908,79.4558,79.4558,73,64
ht_0_hightown_a3,182,55411.8,81.9117,77.669,68,64
ht_0_hightown_a3,183,209045,79.8701,76.6985,73,64
ht_0_hightown_a3,184,30597.4,88.9828,79.1838,73,64
ht_0_hightown_a3,185,117056,84.0122,78.4975,73,64
ht_0_hightown_a3,186,18184.6,79.4975,77.2548,66,64
ht_0_hightown_a3,187,19988.2,79.1543,79.1543,64,64
ht_0_hightown_a3,188,18330.4,76.9411,76.1127,68,64
ht_0_hightown_a3,189,19076.8,79.1127,79.1127,71,64
ht_0_hightown_a3,190,44506.6,86.6274,81.2132,81,64
ht_0_hightown_a3,191,21133.6,82.9411,82.1127,74,64
ht_0_hightown_a3,192,16637.8,81.0711,81.0711,80,64
ht_0_hightown_a3,193,19466.6,82.2843,81.4558,75,64
ht_0_hightown_a3,194,49891.8,86.2548,83.669,74,64
ht_0_hightown_a3,195,204996,81.8701,81.8701,75,64
ht_0_hightown_a3,196,21258.4,83.4558,81.2132,77,64
ht_0_hightown_a3,197,18894.6,80.2132,80.2132,75,64
ht_0_hightown_a3,198,18424,83.1421,82.3137,80,64
ht_0_hightown_a3,199,20300.6,89.3848,82.4558,85,64
ht_0_hightown_a3,200,55262,109.912,85.0416,96,64
ht_0_hightown_a3,201,1.18303e+06,92.4975,84.9411,79,64
ht_0_hightown_a3,202,497412,89.5269,87.8701,81,64
ht_0_hightown_a3,203,23160.4,85.5269,85.5269,77,64
ht_0_hightown_a3,204,51558.2,96.3259,87.4975,82,64
ht_0_hightown_a3,205,23520.6,85.2843,85.2843,78,64
ht_0_hightown_a3,206,52400.4,94.5269,84.5269,86,64
ht_0_hightown_a3,207,97878,90.0538,87.8112,72,64
ht_0_hightown_a3,208,37789.2,90.0416,87.4558,84,64
ht_0_hightown_a3,209,21492.8,87.6985,87.6985,80,64
ht_0_hightown_a3,210,22844.8,89.1543,89.1543,74,64
ht_0_hightown_a3,211,31366.2,104.669,91.4558,92,64
ht_0_hightown_a3,212,72222.2,105.669,91.0416,93,64
ht_0_hightown_a3,213,26966.4,89.8701,89.8701,83,64
ht_0_hightown_a3,214,1.02502e+06,89.5269,89.5269,81,64
ht_0_hightown_a3,215,119580,90.1421,89.3137,87,64
ht_0_hightown_a3,216,25501.2,97.2254,89.8112,80,64
ht_0_hightown_a3,217,26190.4,98.0833,90.5269,85,64
ht_0_hightown_a3,218,157970,112.74,91.3848,98,64
ht_0_hightown_a3,219,26040.2,92.9411,90.6985,84,64
ht_0_hightown_a3,220,29383.8,95.1421,95.1421,92,64
ht_0_hightown_a3,221,222076,96.2548,95.4264,84,64
ht_0_hightown_a3,222,143969,99.3553,95.0122,90,64
ht_0_hightown_a3,223,52597,95.6569,94.8284,95,64
ht_0_hightown_a3,224,21638.6,93.7696,92.9411,84,64
ht_0_hightown_a3,225,78505,103.497,94.5269,90,64
ht_0_hightown_a3,226,33098.4,94.4264,93.0122,83,64
ht_0_hightown_a3,227,26605.6,92.3848,92.3848,88,64
ht_0_hightown_a3,228,300876,95.8822,94.2254,77,64
ht_0_hightown_a3,229,20947.6,94.0122,93.1838,83,64
ht_0_hightown_a3,230,168907,100.87,99.1127,94,64
ht_0_hightown_a3,231,261023,113.184,99.7696,103,64
ht_0_hightown_a3,232,25689.4,99.8406,98.1838,88,64
ht_0_hightown_a3,233,34257.6,105.799,98.7279,101,64
ht_0_hightown_a3,234,28714,101.971,99.7279,98,64
ht_0_hightown_a3,235,69293.4,114.012,99.9706,103,64
ht_0_hightown_a3,236,40108,100.598,97.1838,90,64
ht_0_hightown_a3,237,31727.6,97.9117,97.0833,84,64
ht_0_hightown_a3,238,406032,117.054,96.8701,99,64
ht_0_hightown_a3,239,122420,103.184,98.9411,93,64
ht_0_hightown_a3,240,80284.4,113.983,102.527,98,64
ht_0_hightown_a3,241,2.08546e+06,148.468,100.184,130,64
ht_0_hightown_a3,242,241513,110.527,101.841,102,64
ht_0_hightown_a3,243,27547.4,102.569,101.74,87,64
ht_0_hightown_a3,244,32730.8,103.971,103.971,100,64
ht_0_hightown_a3,245,48295.8,117.468,100.113,99,64
ht_0_hightown_a3,246,25260.4,103.154,102.326,88,64
ht_0_hightown_a3,247,32974.4,105.426,101.527,94,64
ht_0_hightown_a3,248,26095,102.468,100.811,84,64
ht_0_hightown_a3,249,29740.8,108.042,102.385,102,64
ht_0_hightown_a3,250,28518.4,108.024,106.368,85,64
ht_0_hightown_a3,251,29402,109.213,106.385,104,64
ht_0_hightown_a3,252,28730.8,109.225,105.326,92,64
ht_0_hightown_a3,253,101567,107.426,106.598,96,64
ht_0_hightown_a3,254,97106,122.598,105.326,112,64
ht_0_hightown_a3,255,37398.4,112.77,107.698,103,64
ht_0_hightown_a3,256,71516.6,107.556,104.243,104,64
ht_0_hightown_a3,257,32510.4,110.113,107.284,102,64
ht_0_hightown_a3,258,30897.2,112.397,106.983,96,64
ht_0_hightown_a3,259,28890.6,107.74,107.74,93,64
ht_0_hightown_a3,260,28604.4,110.853,110.024,87,64
ht_0_hightown_a3,261,32335.6,109.681,109.681,85,64
ht_0_hightown_a3,262,25675.2,109.569,108.74,94,64
ht_0_hightown_a3,263,144002,113.912,108.255,100,64
ht_0_hightown_a3,264,2.79471e+06,143.61,110.456,121,64
ht_0_hightown_a3,265,36059,109.225,108.054,92,64
ht_0_hightown_a3,266,89628.8,124.912,108.77,111,64
ht_0_hightown_a3,267,53489,125.841,108.77,114,64
ht_0_hightown_a3,268,762197,109.113,108.284,101,64
ht_0_hightown_a3,269,32169.6,110.125,109.296,90,64
ht_0_hightown_a3,270,232831,114.698,113.87,107,64
ht_0_hightown_a3,271,50132.2,118.598,113.184,108,64
ht_0_hightown_a3,272,33826.2,117.924,115.681,92,64
ht_0_hightown_a3,273,39833.4,126.284,114.243,119,64
ht_0_hightown_a3,274,1.47945e+06,125.598,115.698,115,64
ht_0_hightown_a3,275,30721.6,117.083,115.426,104,64
ht_0_hightown_a3,276,114615,131.184,113.385,121,64
ht_0_hightown_a3,277,233371,118.355,115.284,109,64
ht_0_hightown_a3,278,180360,127.953,113.326,107,64
ht_0_hightown_a3,279,95427.2,130.61,114.326,108,64
ht_0_hightown_a3,280,32055.4,119.882,116.811,101,64
ht_0_hightown_a3,281,147517,122.681,119.368,98,64
ht_0_hightown_a3,282,198831,126.711,119.154,107,64
ht_0_hightown_a3,283,287032,133.61,118.539,111,64
ht_0_hightown_a3,284,33990.2,117.196,116.368,95,64
ht_0_hightown_a3,285,101855,127.355,117.113,118,64
ht_0_hightown_a3,286,44469.4,123.024,118.196,100,64
ht_0_hightown_a3,287,38796.2,118.657,118.657,118,64
ht_0_hightown_a3,288,2.07332e+06,119.569,117.326,104,64
ht_0_hightown_a3,289,29013.6,123.598,118.284,113,64
ht_0_hightown_a3,290,95229,162.125,120.912,142,64
ht_0_hightown_a3,291,56703.2,121.497,121.497,108,64
ht_0_hightown_a3,292,41543,127.698,121.556,120,64
ht_0_hightown_a3,293,1.10019e+06,131.426,121.426,120,64
ht_0_hightown_a3,294,37757.4,124.326,123.497,110,64
ht_0_hightown_a3,295,329527,120.539,120.539,100,64
ht_0_hightown_a3,296,138872,138.681,121.426,114,64
ht_0_hightown_a3,297,829888,145.782,123.941,124,64
ht_0_hightown_a3,298,285558,143.924,122.326,118,64
ht_0_hightown_a3,299,201884,135.539,121.255,115,64
ht_0_hightown_a3,300,1.50408e+06,127.87,125.385,121,64
ht_0_hightown_a3,301,511506,130.456,127.971,124,64
ht_0_hightown_a3,302,963569,137.125,125.912,117,64
ht_0_hightown_a3,303,61174.2,138.439,126.397,115,64
ht_0_hightown_a3,304,915155,167.024,125.426,144,64
ht_0_hightown_a3,305,52896.8,139.569,126.113,124,64
ht_0_hightown_a3,306,68488.4,137.74,127.355,123,64
ht_0_hightown_a3,307,278282,132.61,124.225,110,64
ht_0_hightown_a3,308,345315,150.409,126.811,122,64
ht_0_hightown_a3,309,76752.6,138.184,127.355,128,64
ht_0_hightown_a3,310,77393.8,139.456,131.899,133,64
ht_0_hightown_a3,311,108962,150.125,129.74,130,64
ht_0_hightown_a3,312,144959,150.125,128.912,130,64
ht_0_hightown_a3,313,36478.2,134.125,128.711,114,64
ht_0_hightown_a3,314,244970,151.225,129.87,134,64
ht_0_hightown_a3,315,38905.8,134.77,130.284,125,64
ht_0_hightown_a3,316,187804,131.397,129.983,115,64
ht_0_hightown_a3,317,6.82598e+06,128.527,128.527,120,64
ht_0_hightown_a3,318,2.05404e+06,137.669,131.87,125,64
ht_0_hightown_a3,319,36276,131.882,130.468,113,64
ht_0_hightown_a3,320,38192.2,134.024,133.196,111,64
ht_0_hightown_a3,321,1.38112e+07,140.284,132.385,133,64
ht_0_hightown_a3,322,545592,143.267,135.024,119,64
ht_0_hightown_a3,323,986035,145.095,135.882,120,64
ht_0_hightown_a3,324,90076.6,138.355,135.87,129,64
ht_0_hightown_a3,325,51172.2,137.811,133.326,121,64
ht_0_hightown_a3,326,40040.6,140.894,135.238,110,64
ht_0_hightown_a3,327,255205,152.64,132.012,135,64
ht_0_hightown_a3,328,35974.6,137.397,134.569,121,64
ht_0_hightown_a3,329,1.80254e+06,138.983,132.74,123,64
ht_0_hightown_a3,330,256125,140.61,139.782,118,64
ht_0_hightown_a3,331,715856,147.782,136.912,126,64
ht_0_hightown_a3,332,308734,144.095,139.61,119,64
ht_0_hightown_a3,333,324510,175.811,139.284,159,64
ht_0_hightown_a3,334,37008.4,139.385,139.385,135,64
ht_0_hightown_a3,335,72704.8,145.255,136.77,133,64
ht_0_hightown_a3,336,528044,137.569,136.74,122,64
ht_0_hightown_a3,337,42849.6,137.539,136.953,117,64
ht_0_hightown_a3,338,40712.4,137.497,137.497,124,64
ht_0_hightown_a3,339,268947,148.439,139.569,125,64
ht_0_hightown_a3,340,3.38394e+06,143.569,140.255,128,64
ht_0_hightown_a3,341,1.69327e+06,144.326,142.669,130,64
ht_0_hightown_a3,342,142660,175.752,141.426,149,64
ht_0_hightown_a3,343,43001.8,157.811,142.539,141,64
ht_0_hightown_a3,344,44732,142.497,141.669,129,64
ht_0_hightown_a3,345,50278.8,143.012,143.012,132,64
ht_0_hightown_a3,346,6.43884e+06,141.598,141.598,131,64
ht_0_hightown_a3,347,458306,173.167,142.154,146,64
ht_0_hightown_a3,348,47792.2,144.456,143.627,138,64
ht_0_hightown_a3,349,125951,156.326,141.255,142,64
ht_0_hightown_a3,350,431744,152.539,147.569,132,64
ht_0_hightown_a3,351,881606,166.338,144.74,140,64
ht_0_hightown_a3,352,690689,184.995,147.841,157,64
ht_0_hightown_a3,353,129450,156.953,145.74,136,64
ht_0_hightown_a3,354,39672.8,150.569,145.841,135,64
ht_0_hightown_a3,355,96719.4,152.669,145.698,140,64
ht_0_hightown_a3,356,64259.2,153.083,146.497,140,64
ht_0_hightown_a3,357,2.28323e+06,181.267,147.912,157,64
ht_0_hightown_a3,358,40280,148.77,146.284,139,64
ht_0_hightown_a3,359,44581.4,153.125,144.882,133,64
ht_0_hightown_a3,360,99188.2,156.882,150.154,138,64
ht_0_hightown_a3,361,92008.2,170.711,149.113,151,64
ht_0_hightown_a3,362,7.3535e+06,155.811,150.841,139,64
ht_0_hightown_a3,363,45285.8,149.154,148.326,134,64
ht_0_hightown_a3,364,2.58289e+06,151.497,149.012,138,64
ht_0_hightown_a3,365,143185,163.622,148.51,129,64
ht_0_hightown_a3,366,921635,167.338,148.912,141,64
ht_0_hightown_a3,367,50726.2,149.782,149.782,128,64
ht_0_hightown_a3,368,225092,163.154,150.284,148,64
ht_0_hightown_a3,369,293396,157.154,150.083,142,64
ht_0_hightown_a3,370,1.05504e+07,181.924,152.912,156,64
ht_0_hightown_a3,371,1.33745e+06,206.652,152.912,177,64
ht_0_hightown_a3,372,123101,172.983,152.255,157,64
ht_0_hightown_a3,373,114705,172.095,152.74,147,64
ht_0_hightown_a3,374,49702.8,160.095,154.539,135,64
ht_0_hightown_a3,375,60284.2,157.64,152.468,140,64
ht_0_hightown_a3,376,489340,155.64,153.397,138,64
ht_0_hightown_a3,377,83650.2,167.326,152.355,153,64
ht_0_hightown_a3,378,70291.6,162.598,153.426,152,64
ht_0_hightown_a3,379,50360.2,158.652,154.167,129,64
ht_0_hightown_a3,380,51926,157.77,157.77,148,64
ht_0_hightown_a3,381,173834,164.326,157.397,150,64
ht_0_hightown_a3,382,123597,168.598,156.113,158,64
ht_0_hightown_a3,383,132335,180.309,157.64,149,64
ht_0_hightown_a3,384,112520,169.184,159.77,159,64
ht_0_hightown_a3,385,148270,163.569,156.598,148,64
ht_0_hightown_a3,386,615209,162.64,159.225,145,64
ht_0_hightown_a3,387,2.5209e+07,163.64,156.811,146,64
ht_0_hightown_a3,388,1.09754e+06,169.539,156.225,149,64
ht_0_hightown_a3,389,54885.8,157.669,157.669,145,64
ht_0_hightown_a3,390,45349.2,161.899,161.899,160,64
ht_0_hightown_a3,391,94029.6,163.77,160.012,154,64
ht_0_hightown_a3,392,372958,191.853,162.941,168,64
ht_0_hightown_a3,393,57570.6,165.823,163.338,137,64
ht_0_hightown_a3,394,1.74996e+06,190.51,161.841,165,64
ht_0_hightown_a3,395,3.39152e+06,171.752,160.539,145,64
ht_0_hightown_a3,396,62390.2,173.551,162.723,141,64
ht_0_hightown_a3,397,1.4152e+06,183.853,161.569,160,64
ht_0_hightown_a3,398,143962,163.841,163.012,152,64
ht_0_hightown_a3,399,45522.2,160.899,160.899,159,64
ht_0_hightown_a3,400,66252.4,170.882,165.125,152,64
ht_0_hightown_a3,401,369084,213.167,167.326,186,64
ht_0_hightown_a3,402,1.05103e+06,190.681,165.184,166,64
ht_0_hightown_a3,403,177603,180.995,165.238,153,64
ht_0_hightown_a3,404,633116,169.468,164.397,151,64
ht_0_hightown_a3,405,1.55247e+06,169.326,164.355,155,64
ht_0_hightown_a3,406,68767,169.184,165.426,159,64
ht_0_hightown_a3,407,9.56976e+06,175.397,164.527,159,64
ht_0_hightown_a3,408,303383,176.995,167.966,149,64
ht_0_hightown_a3,409,185737,195.823,167.397,167,64
ht_0_hightown_a3,410,66238,178.338,168.64,152,64
ht_0_hightown_a3,411,484779,186.782,170.154,165,64
ht_0_hightown_a3,412,54935.2,173.64,171.154,156,64
ht_0_hightown_a3,413,66119.6,172.066,170.409,142,64
ht_0_hightown_a3,414,1.69895e+06,180.409,168.853,152,64
ht_0_hightown_a3,415,303688,184.439,169.61,161,64
ht_0_hightown_a3,416,181818,193.024,169.426,170,64
ht_0_hightown_a3,417,1.29185e+06,206.894,168.083,176,64
ht_0_hightown_a3,418,1.37994e+07,189.125,171.527,169,64
ht_0_hightown_a3,419,846270,202.167,170.669,175,64
ht_0_hightown_a3,420,67114.6,176.083,174.426,163,64
ht_0_hightown_a3,421,184792,179.137,172.167,147,64
ht_0_hightown_a3,422,439109,217.551,175.853,185,64
ht_0_hightown_a3,423,349744,186.338,173.368,160,64
ht_0_hightown_a3,424,285981,191.054,174.284,173,64
ht_0_hightown_a3,425,2.15854e+07,175.368,175.368,154,64
ht_0_hightown_a3,426,450352,198.368,172.61,177,64
ht_0_hightown_a3,427,141517,199.551,172.196,167,64
ht_0_hightown_a3,428,2.39794e+06,199.238,173.64,170,64
ht_0_hightown_a3,429,480382,211.652,172.841,182,64
ht_0_hightown_a3,430,47948.6,181.669,176.355,169,64
ht_0_hightown_a3,431,58626.8,177.012,177.012,166,64
ht_0_hightown_a3,432,100818,189.468,176.64,171,64
ht_0_hightown_a3,433,1.76844e+06,181.569,176.054,166,64
ht_0_hightown_a3,434,82090,195.539,178.811,175,64
ht_0_hightown_a3,435,124835,192.966,178.338,160,64
ht_0_hightown_a3,436,295931,224.752,179.598,198,64
ht_0_hightown_a3,437,199989,200.853,177.497,177,64
ht_0_hightown_a3,438,2.03783e+07,187.497,179.74,174,64
ht_0_hightown_a3,439,64166.6,185.267,177.468,161,64
ht_0_hightown_a3,440,1.8593e+07,191.225,182.012,174,64
ht_0_hightown_a3,441,280726,196.823,183.125,168,64
