map,scenid,tcost,distance,expect,steps,r
Archipelago,124,10168.2,54.8701,54.8701,48,0
Archipelago,125,95695.2,53.6985,53.6985,46,0
Archipelago,126,5589.6,52.2426,52.2426,52,0
Archipelago,127,58384.2,53.2843,53.2843,46,0
Archipelago,128,9736.4,54.4558,54.4558,48,0
Archipelago,129,12435.2,54.2132,54.2132,49,0
Archipelago,130,33121.8,59.3553,59.3553,50,0
Archipelago,131,8125.8,56.4853,56.4853,55,0
Archipelago,132,8106.4,57.8995,57.8995,56,0
Archipelago,133,42886.4,56.8701,56.8701,50,0
Archipelago,134,15141.4,59.799,59.799,55,0
Archipelago,135,60463.8,56.6569,56.6569,56,0
Archipelago,136,26603.4,57.0416,57.0416,51,0
Archipelago,137,13694.4,59.7401,59.7401,45,0
Archipelago,138,44611.4,56.2843,56.2843,49,0
Archipelago,139,18957.8,57.7696,57.7696,48,0
Archipelago,140,5975.6,62.8284,62.8284,63,0
Archipelago,141,13064,61.7279,61.7279,59,0
Archipelago,142,26710,60.1421,60.1421,57,0
Archipelago,143,15127.8,62.1838,62.1838,52,0
Archipelago,144,18150.8,60.6569,60.6569,60,0
Archipelago,145,16536.4,62.0833,62.0833,49,0
Archipelago,146,53636.2,62.2843,62.2843,55,0
Archipelago,147,23450.6,63.0416,63.0416,57,0
Archipelago,148,14380.2,60.598,60.598,50,0
Archipelago,149,18484.6,62.8701,62.8701,56,0
Archipelago,150,14790.8,66.0122,66.0122,55,0
Archipelago,151,7652,67.2426,67.2426,67,0
Archipelago,152,15378,66.1838,66.1838,56,0
Archipelago,153,175812,67.0122,67.0122,56,0
Archipelago,154,17126.4,64.3553,64.3553,55,0
Archipelago,155,62637.2,67.669,67.669,55,0
Archipelago,156,12135.4,66.7696,66.7696,57,0
Archipelago,157,16202.6,64.1127,64.1127,56,0
Archipelago,158,17291.6,66.0538,66.0538,48,0
Archipelago,159,8189.6,67.4853,67.4853,66,0
Archipelago,160,14527.8,70.2426,70.2426,70,0
Archipelago,161,10069.8,71.3848,71.3848,67,0
Archipelago,162,11665.6,68.6985,68.6985,61,0
Archipelago,163,15083.2,71.0833,71.0833,58,0
Archipelago,164,5104,70,70,71,0
Archipelago,165,86540.6,71.3259,71.3259,57,0
Archipelago,166,20594.6,71.669,71.669,59,0
Archipelago,167,9012.4,71.3848,71.3848,67,0
Archipelago,168,28863.4,68.9411,68.9411,60,0
Archipelago,169,83465.4,68.4264,68.4264,57,0
Archipelago,170,40368.2,74.4264,74.4264,63,0
Archipelago,171,17822.2,73.468,73.468,55,0
Archipelago,172,28849.4,74.8112,74.8112,58,0
Archipelago,173,18676.2,72.2254,72.2254,55,0
Archipelago,174,56958.8,72.2548,72.2548,60,0
Archipelago,175,21452.4,75.4558,75.4558,69,0
Archipelago,176,19218.6,73.8822,73.8822,55,0
Archipelago,177,18383.8,73.397,73.397,57,0
Archipelago,178,11868,72.1421,72.1421,69,0
Archipelago,179,19517.2,75.0122,75.0122,64,0
Archipelago,180,46202.4,78.7107,78.7107,59,0
Archipelago,181,36025.4,79.4264,79.4264,68,0
Archipelago,182,13087.4,77.1421,77.1421,74,0
Archipelago,183,25507.4,77.8822,77.8822,59,0
Archipelago,184,30824.8,76.8112,76.8112,60,0
Archipelago,185,22044.2,77.397,77.397,61,0
Archipelago,186,18564.8,79.1421,79.1421,76,0
Archipelago,187,50941.4,77.7401,77.7401,63,0
Archipelago,188,102538,76.2254,76.2254,59,0
Archipelago,189,16107.8,76.2132,76.2132,71,0
Archipelago,190,46065.2,83.1127,83.1127,75,0
Archipelago,191,20212.4,80.5391,80.5391,60,0
Archipelago,192,21680,81.3259,81.3259,67,0
Archipelago,193,12567.8,81.9706,81.9706,78,0
Archipelago,194,29670.6,80.7817,80.7817,59,0
Archipelago,195,16969.4,82.8406,82.8406,71,0
Archipelago,196,105203,81.9117,81.9117,68,0
Archipelago,197,43418.8,80.4853,80.4853,79,0
Archipelago,198,62322.4,82.598,82.598,72,0
Archipelago,199,59991.8,83.468,83.468,65,0
Archipelago,200,20753.4,84.5269,84.5269,76,0
Archipelago,201,17548.6,87.7696,87.7696,78,0
Archipelago,202,22759,85.4558,85.4558,79,0
Archipelago,203,16394.6,85.9411,85.9411,77,0
Archipelago,204,23058.8,85.2965,85.2965,66,0
Archipelago,205,68018.6,84.0833,84.0833,71,0
Archipelago,206,19480.4,86.4975,86.4975,73,0
Archipelago,207,275571,84.5391,84.5391,64,0
Archipelago,208,163825,85.9828,85.9828,70,0
Archipelago,209,18302.4,87.0122,87.0122,76,0
Archipelago,210,127628,91.2254,91.2254,74,0
Archipelago,211,285478,91.6985,91.6985,84,0
Archipelago,212,27041.8,91.196,91.196,69,0
Archipelago,213,191886,89.5269,89.5269,81,0
Archipelago,214,24179.4,88.6396,88.6396,71,0
Archipelago,215,21528.4,89.1543,89.1543,74,0
Archipelago,216,25916.6,90.0538,90.0538,72,0
Archipelago,217,192950,89.8406,89.8406,78,0
Archipelago,218,33261.8,91.3259,91.3259,77,0
Archipelago,219,24757,90.0538,90.0538,72,0
Archipelago,220,24027.4,94.0244,94.0244,71,0
Archipelago,221,22314.8,92.2965,92.2965,73,0
Archipelago,222,86674.6,93.799,93.799,89,0
Archipelago,223,7826,92.8284,92.8284,93,0
Archipelago,224,65619.2,93.3259,93.3259,79,0
Archipelago,225,21669.6,92.799,92.799,88,0
Archipelago,226,12961.2,93.799,93.799,89,0
Archipelago,227,25539.2,92.2132,92.2132,87,0
Archipelago,228,11243,94.7279,94.7279,92,0
Archipelago,229,79337.2,92.7696,92.7696,83,0
Archipelago,230,25547.2,99.1421,99.1421,96,0
Archipelago,231,16135.2,98.598,98.598,88,0
Archipelago,232,23161.8,96.4264,96.4264,85,0
Archipelago,233,103372,97.1543,97.1543,82,0
Archipelago,234,20765,99.4975,99.4975,86,0
Archipelago,235,22364.8,98.3137,98.3137,96,0
Archipelago,236,429403,99.2132,99.2132,94,0
Archipelago,237,59832,96.1838,96.1838,86,0
Archipelago,238,12812.6,99.799,99.799,95,0
Archipelago,239,51567.6,97.6274,97.6274,92,0
Archipelago,240,36329.4,101.397,101.397,85,0
Archipelago,241,189371,101.012,101.012,90,0
Archipelago,242,22855.6,101.669,101.669,89,0
Archipelago,243,24565.4,103.61,103.61,81,0
Archipelago,244,24176.4,100.368,100.368,79,0
Archipelago,245,27368.6,102.196,102.196,80,0
Archipelago,246,173270,101.196,101.196,79,0
Archipelago,247,52575.4,101.941,101.941,93,0
Archipelago,248,24558.6,102.941,102.941,94,0
Archipelago,249,16370.4,100.355,100.355,91,0
Archipelago,250,83981.6,106.113,106.113,98,0
Archipelago,251,605807,105.882,105.882,87,0
Archipelago,252,25210.2,106.711,106.711,87,0
Archipelago,253,195964,107.811,107.811,91,0
Archipelago,254,27361.4,105.681,105.681,81,0
Archipelago,255,65888.2,107.841,107.841,96,0
Archipelago,256,213206,104.569,104.569,89,0
Archipelago,257,24136.2,106.243,106.243,106,0
Archipelago,258,11115.8,105.899,105.899,104,0
Archipelago,259,350300,107.497,107.497,94,0
Archipelago,260,60817.4,108.598,108.598,98,0
Archipelago,261,263666,111.095,111.095,86,0
Archipelago,262,28327.2,110.326,110.326,96,0
Archipelago,263,152307,111.426,111.426,100,0
Archipelago,264,247927,111.51,111.51,86,0
Archipelago,265,27487.2,111.439,111.439,88,0
Archipelago,266,165453,109.255,109.255,97,0
Archipelago,267,341705,110.681,110.681,86,0
Archipelago,268,315220,108.912,108.912,95,0
Archipelago,269,552754,111.681,111.681,87,0
Archipelago,270,29586.8,114.853,114.853,91,0
Archipelago,271,225868,112.669,112.669,100,0
Archipelago,272,99104,115.326,115.326,101,0
Archipelago,273,329386,114.782,114.782,93,0
Archipelago,274,32354.2,112.309,112.309,81,0
Archipelago,275,29965.8,115.196,115.196,93,0
Archipelago,276,27430.8,114.953,114.953,94,0
Archipelago,277,28115.2,112.355,112.355,103,0
Archipelago,278,193056,115.468,115.468,97,0
Archipelago,279,27847.6,115.61,115.61,93,0
Archipelago,280,584138,116.711,116.711,97,0
Archipelago,281,38198.4,116.983,116.983,101,0
Archipelago,282,115868,118.941,118.941,110,0
Archipelago,283,24844.6,119.711,119.711,100,0
Archipelago,284,432528,118.841,118.841,107,0
Archipelago,285,187692,116.64,116.64,99,0
Archipelago,286,139436,117.125,117.125,97,0
Archipelago,287,95650.8,119.782,119.782,98,0
Archipelago,288,17674.8,118.627,118.627,113,0
Archipelago,289,154319,118.728,118.728,116,0
Archipelago,290,33074.4,122.137,122.137,90,0
Archipelago,291,144288,123.468,123.468,105,0
Archipelago,292,237744,120.87,120.87,114,0
Archipelago,293,29302.8,122.782,122.782,101,0
Archipelago,294,32596.4,120.167,120.167,93,0
Archipelago,295,32095.2,122.995,122.995,95,0
Archipelago,296,61886.2,120.296,120.296,101,0
Archipelago,297,25491.6,120.243,120.243,120,0
Archipelago,298,28508.2,121.385,121.385,117,0
Archipelago,299,323497,122.953,122.953,102,0
Archipelago,300,120954,127.882,127.882,109,0
Archipelago,301,121567,125.196,125.196,103,0
Archipelago,302,127246,125.598,125.598,115,0
Archipelago,303,32218,126.924,126.924,101,0
Archipelago,304,82258.6,125.385,125.385,121,0
Archipelago,305,94231.6,127.426,127.426,116,0
Archipelago,306,16927.8,126.042,126.042,120,0
Archipelago,307,7659.8,126,126,127,0
Archipelago,308,30050,124.853,124.853,101,0
Archipelago,309,297113,127.882,127.882,109,0
Archipelago,310,7902.6,129,129,130,0
Archipelago,311,29297,130.61,130.61,108,0
Archipelago,312,34952.4,131.953,131.953,111,0
Archipelago,313,118949,128.912,128.912,115,0
Archipelago,314,300511,131.64,131.64,114,0
Archipelago,315,466401,130.74,130.74,116,0
Archipelago,316,187632,130.551,130.551,98,0
Archipelago,317,538441,129.539,129.539,109,0
Archipelago,318,35719.2,129.196,129.196,107,0
Archipelago,319,196631,129.924,129.924,104,0
Archipelago,320,13186,135.828,135.828,136,0
Archipelago,321,223423,132.551,132.551,100,0
Archipelago,322,317934,133.983,133.983,118,0
Archipelago,323,51881.2,134.468,134.468,116,0
Archipelago,324,99791.4,133.012,133.012,122,0
Archipelago,325,353654,133.326,133.326,119,0
Archipelago,326,241416,135.296,135.296,116,0
Archipelago,327,30828,134.125,134.125,114,0
Archipelago,328,190232,134.296,134.296,115,0
Archipelago,329,64810.8,135.899,135.899,134,0
Archipelago,330,412683,137.368,137.368,116,0
Archipelago,331,312858,136.983,136.983,121,0
Archipelago,332,87489.8,137.284,137.284,130,0
Archipelago,333,342899,136.669,136.669,124,0
Archipelago,334,39185.2,138.409,138.409,110,0
Archipelago,335,162244,139.38,139.38,106,0
Archipelago,336,259775,136.61,136.61,114,0
Archipelago,337,82223.2,137.468,137.468,119,0
Archipelago,338,186021,137.095,137.095,112,0
Archipelago,339,524018,136.841,136.841,125,0
Archipelago,340,47856.4,143.042,143.042,137,0
Archipelago,341,391720,141.368,141.368,120,0
Archipelago,342,55267.8,142.953,142.953,122,0
Archipelago,343,224193,140.296,140.296,121,0
Archipelago,344,15999.8,142.799,142.799,138,0
Archipelago,345,475029,140.385,140.385,136,0
Archipelago,346,38864.2,143.196,143.196,121,0
Archipelago,347,136627,142.752,142.752,116,0
Archipelago,348,31672.8,140.61,140.61,118,0
Archipelago,349,691887,141.468,141.468,123,0
Archipelago,350,40306,147.451,147.451,112,0
Archipelago,351,108274,144.61,144.61,122,0
Archipelago,352,80103.2,147.054,147.054,129,0
Archipelago,353,633493,147.782,147.782,126,0
Archipelago,354,206894,147.309,147.309,116,0
Archipelago,355,173093,146.238,146.238,117,0
Archipelago,356,32933.8,144.421,144.421,104,0
Archipelago,357,20489.6,146.627,146.627,141,0
Archipelago,358,489295,145.64,145.64,128,0
Archipelago,359,43724,145.095,145.095,120,0
Archipelago,360,139315,151.184,151.184,141,0
Archipelago,361,38351.8,151.179,151.179,112,0
Archipelago,362,196666,150.054,150.054,132,0
Archipelago,363,561015,149.924,149.924,124,0
Archipelago,364,348814,149.882,149.882,131,0
Archipelago,365,43452,150.966,150.966,118,0
Archipelago,366,305076,150.823,150.823,122,0
Archipelago,367,533351,148.468,148.468,130,0
Archipelago,368,238581,150.622,150.622,116,0
Archipelago,369,406509,149.711,149.711,130,0
Archipelago,370,130895,152.924,152.924,127,0
Archipelago,371,541410,152.924,152.924,127,0
Archipelago,372,202836,154.752,154.752,128,0
Archipelago,373,931079,154.882,154.882,136,0
Archipelago,374,88721.2,154.74,154.74,140,0
Archipelago,375,242945,152.581,152.581,125,0
Archipelago,376,1.11301e+06,152.083,152.083,139,0
Archipelago,377,31406.8,153.828,153.828,154,0
Archipelago,378,38220,153.551,153.551,121,0
Archipelago,379,1.6588e+06,153.108,153.108,116,0
Archipelago,380,427827,158.38,158.38,125,0
Archipelago,381,496951,156.024,156.024,133,0
Archipelago,382,35881.2,156.368,156.368,135,0
Archipelago,383,406790,157.024,157.024,134,0
Archipelago,384,43851.6,159.966,159.966,127,0
Archipelago,385,242873,158.983,158.983,143,0
Archipelago,386,331776,159.622,159.622,125,0
Archipelago,387,459405,157.054,157.054,139,0
Archipelago,388,84475.6,159.782,159.782,138,0
Archipelago,389,39829.6,159.782,159.782,138,0
Archipelago,390,28060.8,161.669,161.669,149,0
Archipelago,391,143766,162.752,162.752,136,0
Archipelago,392,326623,160.225,160.225,143,0
Archipelago,393,23854,161.042,161.042,155,0
Archipelago,394,140016,160.267,160.267,136,0
Archipelago,395,53733,163.61,163.61,141,0
Archipelago,396,124464,161.953,161.953,141,0
Archipelago,397,351129,163.74,163.74,149,0
Archipelago,398,226930,163.539,163.539,143,0
Archipelago,399,815369,163.983,163.983,148,0
Archipelago,400,138293,166.083,166.083,153,0
Archipelago,401,114993,166.309,166.309,135,0
Archipelago,402,35491.2,166.338,166.338,140,0
Archipelago,403,73533.4,166.527,166.527,158,0
Archipelago,404,763989,167.497,167.497,154,0
Archipelago,405,651825,164.894,164.894,134,0
Archipelago,406,385703,165.894,165.894,135,0
Archipelago,407,220674,165.309,165.309,134,0
Archipelago,408,589595,166.196,166.196,144,0
Archipelago,409,43552,165.782,165.782,144,0
Archipelago,410,250589,169.095,169.095,144,0
Archipelago,411,90603,169.735,169.735,126,0
Archipelago,412,547124,170.167,170.167,143,0
Archipelago,413,269394,171.397,171.397,155,0
Archipelago,414,274836,170.622,170.622,136,0
Archipelago,415,613178,168.012,168.012,157,0
Archipelago,416,219714,168.841,168.841,157,0
Archipelago,417,451639,171.196,171.196,149,0
Archipelago,418,495040,168.723,168.723,137,0
Archipelago,419,241422,170.154,170.154,155,0
Archipelago,420,38674.6,172.38,172.38,139,0
Archipelago,421,679148,173.782,173.782,152,0
Archipelago,422,41659.4,173.238,173.238,144,0
Archipelago,423,644147,174.208,174.208,140,0
Archipelago,424,347212,173.64,173.64,156,0
Archipelago,425,934961,175.497,175.497,162,0
Archipelago,426,240129,175.208,175.208,141,0
Archipelago,427,825460,174.125,174.125,154,0
Archipelago,428,554815,174.48,174.48,144,0
Archipelago,429,277986,174.681,174.681,150,0
Archipelago,430,665588,178.238,178.238,149,0
Archipelago,431,215839,178.225,178.225,161,0
Archipelago,432,385632,179.25,179.25,138,0
Archipelago,433,951076,176.137,176.137,144,0
Archipelago,434,49773.4,179.35,179.35,141,0
Archipelago,435,233357,177.693,177.693,141,0
Archipelago,436,483250,176.38,176.38,143,0
Archipelago,437,169450,179.309,179.309,148,0
Archipelago,438,13441,177,177,178,0
Archipelago,439,195903,177.581,177.581,150,0
Archipelago,440,173692,183.522,183.522,146,0
Archipelago,441,280625,180.711,180.711,161,0
Archipelago,442,65120.2,180.894,180.894,150,0
Archipelago,443,272228,180.569,180.569,165,0
Archipelago,444,164062,181.225,181.225,164,0
Archipelago,445,48140.6,180.267,180.267,156,0
Archipelago,446,147575,181.184,181.184,171,0
Archipelago,447,97334.6,181.213,181.213,176,0
Archipelago,448,39864.6,181.125,181.125,161,0
Archipelago,449,59275.6,183.652,183.652,154,0
Archipelago,450,190772,184.593,184.593,145,0
Archipelago,451,504500,186.108,186.108,149,0
Archipelago,452,869862,185.652,185.652,156,0
Archipelago,453,178337,184.083,184.083,171,0
Archipelago,454,62020.6,187.848,187.848,135,0
Archipelago,455,696368,185.368,185.368,164,0
Archipelago,456,14554.2,186.414,186.414,187,0
Archipelago,457,408246,187.735,187.735,144,0
Archipelago,458,964453,186.38,186.38,153,0
Archipelago,459,277295,184.154,184.154,169,0
Archipelago,460,48914.4,189.723,189.723,158,0
Archipelago,461,112192,191.711,191.711,172,0
Archipelago,462,56144.2,191.551,191.551,159,0
Archipelago,463,102807,190.924,190.924,165,0
Archipelago,464,52091.8,188.978,188.978,144,0
Archipelago,465,245635,190.527,190.527,182,0
Archipelago,466,431549,190.054,190.054,172,0
Archipelago,467,68928.6,190.196,190.196,168,0
Archipelago,468,158831,188.581,188.581,161,0
Archipelago,469,731052,188.179,188.179,149,0
Archipelago,470,339956,194.948,194.948,145,0
Archipelago,471,101169,192.049,192.049,145,0
Archipelago,472,713092,192.569,192.569,177,0
Archipelago,473,896045,192.321,192.321,149,0
Archipelago,474,967686,192.581,192.581,165,0
Archipelago,475,971021,195.196,195.196,173,0
Archipelago,476,749150,195.054,195.054,177,0
Archipelago,477,852912,194.208,194.208,160,0
Archipelago,478,588227,195.652,195.652,166,0
Archipelago,479,339061,192.296,192.296,173,0
Archipelago,480,1.04287e+06,197.978,197.978,153,0
Archipelago,481,794809,196.735,196.735,153,0
Archipelago,482,240279,198.912,198.912,185,0
Archipelago,483,170669,199.563,199.563,155,0
Archipelago,484,78165.8,197.397,197.397,181,0
Archipelago,485,525179,198.907,198.907,156,0
Archipelago,486,299742,199.681,199.681,175,0
Archipelago,487,386174,196.664,196.664,155,0
Archipelago,488,152302,198.35,198.35,160,0
Archipelago,489,481865,197.978,197.978,153,0
Archipelago,490,535174,203.179,203.179,164,0
Archipelago,491,68172.4,201.865,201.865,166,0
Archipelago,492,108434,200.179,200.179,161,0
Archipelago,493,109448,200.77,200.77,191,0
Archipelago,494,854658,201.882,201.882,183,0
Archipelago,495,870891,200.853,200.853,177,0
Archipelago,496,624136,202.409,202.409,174,0
Archipelago,497,760330,203.622,203.622,169,0
Archipelago,498,68002,203.777,203.777,153,0
Archipelago,499,1.05542e+06,203.409,203.409,175,0
Archipelago,500,65018.8,205.823,205.823,177,0
Archipelago,501,51052,206.848,206.848,154,0
Archipelago,502,893341,204.894,204.894,174,0
Archipelago,503,586083,204.966,204.966,172,0
Archipelago,504,248911,205.409,205.409,177,0
Archipelago,505,1.04596e+06,207.167,207.167,180,0
Archipelago,506,522389,204.167,204.167,177,0
Archipelago,507,137080,204.936,204.936,167,0
Archipelago,508,101466,204.681,204.681,180,0
Archipelago,509,210918,206.179,206.179,167,0
Archipelago,510,174424,211.049,211.049,164,0
Archipelago,511,614949,209.522,209.522,172,0
Archipelago,512,237957,211.468,211.468,193,0
Archipelago,513,71433.8,209.669,209.669,197,0
Archipelago,514,100986,211.806,211.806,166,0
Archipelago,515,67951.8,211.291,211.291,163,0
Archipelago,516,934068,208.841,208.841,197,0
Archipelago,517,387768,208.681,208.681,184,0
Archipelago,518,678569,210.569,210.569,195,0
Archipelago,519,52836.2,210.38,210.38,177,0
Archipelago,520,120630,214.64,214.64,197,0
Archipelago,521,26179,213.184,213.184,203,0
Archipelago,522,348682,214.321,214.321,171,0
Archipelago,523,1.1347e+06,213.811,213.811,197,0
Archipelago,524,322570,212.196,212.196,190,0
Archipelago,525,742765,212.238,212.238,183,0
Archipelago,526,77112.6,213.362,213.362,163,0
Archipelago,527,949746,213.978,213.978,169,0
Archipelago,528,253395,214.326,214.326,200,0
Archipelago,529,35649.6,212.485,212.485,211,0
Archipelago,530,363016,217.024,217.024,194,0
Archipelago,531,225405,216.066,216.066,186,0
Archipelago,532,70364.4,218.99,218.99,162,0
Archipelago,533,55248.6,216.652,216.652,187,0
Archipelago,534,665278,217.267,217.267,193,0
Archipelago,535,959493,219.622,219.622,185,0
Archipelago,536,242490,217.622,217.622,183,0
Archipelago,537,483152,216.392,216.392,171,0
Archipelago,538,205462,218.735,218.735,175,0
Archipelago,539,359517,217.877,217.877,170,0
Archipelago,540,134696,221.966,221.966,189,0
Archipelago,541,91181.8,222.664,222.664,181,0
Archipelago,542,475761,220.439,220.439,197,0
Archipelago,543,1.44288e+06,221.024,221.024,198,0
Archipelago,544,132006,221.877,221.877,174,0
Archipelago,545,72782.4,220.019,220.019,168,0
Archipelago,546,1.03762e+06,221.439,221.439,198,0
Archipelago,547,1.17176e+06,223.593,223.593,184,0
Archipelago,548,528808,223.149,223.149,179,0
Archipelago,549,468208,223.534,223.534,174,0
Archipelago,550,1.31038e+06,226.22,226.22,180,0
Archipelago,551,533353,226.522,226.522,189,0
Archipelago,552,143557,227.066,227.066,197,0
Archipelago,553,388982,226.012,226.012,215,0
Archipelago,554,66881.6,226.468,226.468,208,0
Archipelago,555,386462,226.978,226.978,182,0
Archipelago,556,62496.6,226.333,226.333,171,0
Archipelago,557,560744,226.321,226.321,183,0
Archipelago,558,766547,224.806,224.806,179,0
Archipelago,559,308352,225.083,225.083,212,0
Archipelago,560,1.15351e+06,231.522,231.522,194,0
