map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,90,7190.6,43.4142,43.4142,44,64
ht_0_hightown_a2,91,10453,42.1838,42.1838,32,64
ht_0_hightown_a2,92,8491.6,43.3137,42.4853,41,64
ht_0_hightown_a2,93,7551.8,42.1421,41.5563,39,64
ht_0_hightown_a2,94,11124.8,42.3137,42.3137,40,64
ht_0_hightown_a2,95,10127.4,40.4558,40.4558,34,64
ht_0_hightown_a2,96,9888.8,41.6274,41.6274,36,64
ht_0_hightown_a2,97,8836.8,41.2426,41.2426,41,64
ht_0_hightown_a2,98,8806.4,42.7279,42.7279,40,64
ht_0_hightown_a2,99,8940,43.0416,43.0416,37,64
ht_0_hightown_a2,100,6500.4,45.4853,44.6569,44,64
ht_0_hightown_a2,101,10320,47.2132,47.2132,42,64
ht_0_hightown_a2,102,7376,45.2426,45.2426,45,64
ht_0_hightown_a2,103,10773,44.9706,44.9706,41,64
ht_0_hightown_a2,104,9085.6,44.0416,44.0416,38,64
ht_0_hightown_a2,105,11775.4,47.3553,47.3553,38,64
ht_0_hightown_a2,106,10236.4,47.4853,47.4853,46,64
ht_0_hightown_a2,107,11613.8,47.598,47.598,37,64
ht_0_hightown_a2,108,49339,47.2132,45.4558,42,64
ht_0_hightown_a2,109,73453,51.7696,45.0416,42,64
ht_0_hightown_a2,110,16001.2,52.2132,51.3848,47,64
ht_0_hightown_a2,111,9855.2,50.4558,50.4558,44,64
ht_0_hightown_a2,112,12233.4,51.2843,51.2843,44,64
ht_0_hightown_a2,113,11662.4,48.6985,48.6985,41,64
ht_0_hightown_a2,114,8815,50.8284,50.8284,51,64
ht_0_hightown_a2,115,12460.8,51.5563,50.7279,48,64
ht_0_hightown_a2,116,11356.4,49.6274,49.6274,44,64
ht_0_hightown_a2,117,10652.6,51.3137,51.3137,49,64
ht_0_hightown_a2,118,10184.8,51.4853,51.4853,50,64
ht_0_hightown_a2,119,43921.2,49.5563,48.7279,46,64
ht_0_hightown_a2,120,10274.6,52.9706,52.1421,49,64
ht_0_hightown_a2,121,11991.8,52.598,52.598,42,64
ht_0_hightown_a2,122,11590.6,55.9706,55.9706,52,64
ht_0_hightown_a2,123,12867.8,55.6985,53.4558,48,64
ht_0_hightown_a2,124,13175.2,54.4558,54.4558,48,64
ht_0_hightown_a2,125,17694,54.6274,54.6274,49,64
ht_0_hightown_a2,126,9943,52.8284,52.2426,53,64
ht_0_hightown_a2,127,13100.6,54.8995,54.8995,53,64
ht_0_hightown_a2,128,12652.8,52.2132,52.2132,47,64
ht_0_hightown_a2,129,156821,60.2843,53.3137,53,64
ht_0_hightown_a2,130,318557,58.0416,58.0416,52,64
ht_0_hightown_a2,131,15382.2,62.6985,59.6274,55,64
ht_0_hightown_a2,132,14160.4,59.3137,59.3137,57,64
ht_0_hightown_a2,133,30137.2,60.669,58.669,48,64
ht_0_hightown_a2,134,14467.6,56.5563,56.5563,53,64
ht_0_hightown_a2,135,15176.8,61.6985,59.3553,54,64
ht_0_hightown_a2,136,10055.6,59.5563,56.0416,56,64
ht_0_hightown_a2,137,11741.2,60.0122,59.4264,49,64
ht_0_hightown_a2,138,10342.8,56.0711,56.0711,55,64
ht_0_hightown_a2,139,13059,59.9828,59.9828,44,64
ht_0_hightown_a2,140,12401.6,62.2843,61.4558,55,64
ht_0_hightown_a2,141,13704,67.3848,63.4853,63,64
ht_0_hightown_a2,142,11822.6,61.8995,61.8995,60,64
ht_0_hightown_a2,143,13079,62.0416,60.0416,56,64
ht_0_hightown_a2,144,13929.8,69.4558,62.6274,63,64
ht_0_hightown_a2,145,11302,60.5563,60.5563,57,64
ht_0_hightown_a2,146,65064.4,102.184,63.598,92,64
ht_0_hightown_a2,147,14650.2,65.5269,60.2132,57,64
ht_0_hightown_a2,148,14651.6,63.1838,63.1838,53,64
ht_0_hightown_a2,149,13643.6,64.1127,63.2843,56,64
ht_0_hightown_a2,150,16010,69.4558,66.1421,63,64
ht_0_hightown_a2,151,20012,71.9117,66.4975,58,64
ht_0_hightown_a2,152,40787.8,73.1127,64.3848,65,64
ht_0_hightown_a2,153,14973.6,66.2548,66.2548,54,64
ht_0_hightown_a2,154,39470.8,67.2843,67.2843,60,64
ht_0_hightown_a2,155,196704,85.8406,67.799,74,64
ht_0_hightown_a2,156,19100.4,68.0711,67.2426,67,64
ht_0_hightown_a2,157,17822.2,66.3137,64.0711,64,64
ht_0_hightown_a2,158,160577,74.8701,64.3848,68,64
ht_0_hightown_a2,159,15421.2,66.6985,66.6985,59,64
ht_0_hightown_a2,160,15286.6,69.2548,69.2548,57,64
ht_0_hightown_a2,161,16304,69.7696,69.1838,60,64
ht_0_hightown_a2,162,77466.2,80.9117,71.8406,67,64
ht_0_hightown_a2,163,18700.4,70.9411,69.2843,62,64
ht_0_hightown_a2,164,17548.8,74.2843,71.2132,67,64
ht_0_hightown_a2,165,17004.4,71.0833,70.2548,58,64
ht_0_hightown_a2,166,17591.2,71.9117,71.0833,58,64
ht_0_hightown_a2,167,183253,83.0833,68.1127,70,64
ht_0_hightown_a2,168,21402.4,75.1127,68.9706,67,64
ht_0_hightown_a2,169,55525.4,109.669,70.4975,97,64
ht_0_hightown_a2,170,17596.4,75.5269,72.9411,67,64
ht_0_hightown_a2,171,13282.2,74.4558,73.6274,68,64
ht_0_hightown_a2,172,106409,74.2132,73.3848,69,64
ht_0_hightown_a2,173,15669.2,72.0416,72.0416,66,64
ht_0_hightown_a2,174,24092.8,73.8701,73.0416,67,64
ht_0_hightown_a2,175,443870,75.5269,75.5269,67,64
ht_0_hightown_a2,176,19826.8,72.5563,72.5563,69,64
ht_0_hightown_a2,177,14917.4,77.1421,75.4853,74,64
ht_0_hightown_a2,178,561065,73.2132,73.2132,68,64
ht_0_hightown_a2,179,16581.8,83.2132,75.0711,78,64
ht_0_hightown_a2,180,165454,94.3259,77.6569,80,64
ht_0_hightown_a2,181,383993,76.3848,76.3848,72,64
ht_0_hightown_a2,182,16173.2,82.9706,79.6569,79,64
ht_0_hightown_a2,183,16638,78.4558,76.2132,72,64
ht_0_hightown_a2,184,90200,90.1543,76.6985,75,64
ht_0_hightown_a2,185,181268,78.0416,77.2132,72,64
ht_0_hightown_a2,186,53330,79.669,76.7401,67,64
ht_0_hightown_a2,187,20916.4,86.2548,78.6985,74,64
ht_0_hightown_a2,188,19205.8,77.4142,77.4142,78,64
ht_0_hightown_a2,189,17161.2,77.4264,76.2548,66,64
ht_0_hightown_a2,190,36915.4,86.3137,83.3848,84,64
ht_0_hightown_a2,191,114609,90.8701,83.799,84,64
ht_0_hightown_a2,192,21991.4,81.4558,81.4558,75,64
ht_0_hightown_a2,193,19494,82.4264,82.4264,71,64
ht_0_hightown_a2,194,18738.8,80.3848,80.3848,76,64
ht_0_hightown_a2,195,20386.6,80.4142,80.4142,81,64
ht_0_hightown_a2,196,4.56042e+06,92.598,81.7279,82,64
ht_0_hightown_a2,197,124724,87.0122,82.1838,76,64
ht_0_hightown_a2,198,20687.6,83.2548,81.0122,71,64
ht_0_hightown_a2,199,22003.6,82.8701,82.8701,76,64
ht_0_hightown_a2,200,18466.4,86.0711,84.6569,85,64
ht_0_hightown_a2,201,19856.8,88.1838,85.6985,78,64
ht_0_hightown_a2,202,28911.8,96.669,86.8701,84,64
ht_0_hightown_a2,203,67847.6,106.468,85.6985,88,64
ht_0_hightown_a2,204,22546.4,89.4975,87.2548,76,64
ht_0_hightown_a2,205,128597,98.2548,86.6985,86,64
ht_0_hightown_a2,206,22114,87.6396,86.5685,70,64
ht_0_hightown_a2,207,20636,88.6985,87.8701,81,64
ht_0_hightown_a2,208,119383,85.8701,85.0416,79,64
ht_0_hightown_a2,209,20431.6,87.9828,86.3259,72,64
ht_0_hightown_a2,210,28643.4,102.154,91.1838,87,64
ht_0_hightown_a2,211,21810.4,92.6396,91.8112,75,64
ht_0_hightown_a2,212,260551,89.3848,88.5563,85,64
ht_0_hightown_a2,213,21834,94.799,90.3137,90,64
ht_0_hightown_a2,214,1.45771e+06,89.6274,89.6274,84,64
ht_0_hightown_a2,215,135272,95.6274,89.2843,90,64
ht_0_hightown_a2,216,135901,101.527,91.8701,93,64
ht_0_hightown_a2,217,33068.6,93.5269,89.2843,85,64
ht_0_hightown_a2,218,18403.4,90.598,88.9411,80,64
ht_0_hightown_a2,219,24057.2,91.7401,91.7401,77,64
ht_0_hightown_a2,220,104550,96.1838,95.3553,86,64
ht_0_hightown_a2,221,40188.6,96.2548,93.4264,84,64
ht_0_hightown_a2,222,20577.8,96.0833,94.4264,83,64
ht_0_hightown_a2,223,1.78995e+06,112.598,94.3553,102,64
ht_0_hightown_a2,224,28791.8,92.4853,92.4853,91,64
ht_0_hightown_a2,225,26836,95.8112,94.9828,79,64
ht_0_hightown_a2,226,215283,109.397,92.2843,93,64
ht_0_hightown_a2,227,147769,100.225,92.5685,83,64
ht_0_hightown_a2,228,23425.6,93.0711,92.2426,92,64
ht_0_hightown_a2,229,569371,95.2843,93.0416,88,64
ht_0_hightown_a2,230,24666.6,96.8406,96.0122,85,64
ht_0_hightown_a2,231,643288,102.426,97.9411,91,64
ht_0_hightown_a2,232,24971,97.2548,97.2548,85,64
ht_0_hightown_a2,233,625552,99.9706,99.1421,96,64
ht_0_hightown_a2,234,26502.8,101.397,98.3259,85,64
ht_0_hightown_a2,235,330927,117.711,98.1543,98,64
ht_0_hightown_a2,236,31577.6,98.9706,98.9706,95,64
ht_0_hightown_a2,237,942382,100.77,96.6274,91,64
ht_0_hightown_a2,238,44821.8,105.113,98.5269,97,64
ht_0_hightown_a2,239,400132,109.184,98.598,99,64
ht_0_hightown_a2,240,293675,103.468,101.811,85,64
ht_0_hightown_a2,241,23943,101.971,100.314,98,64
ht_0_hightown_a2,242,1.57395e+06,124.64,103.042,107,64
ht_0_hightown_a2,243,1.25198e+06,100.87,100.87,94,64
ht_0_hightown_a2,244,24659.2,103.314,103.314,101,64
ht_0_hightown_a2,245,53449.2,110.326,103.598,96,64
ht_0_hightown_a2,246,24673.6,101.87,100.213,95,64
ht_0_hightown_a2,247,37382.6,105.326,103.669,91,64
ht_0_hightown_a2,248,43457.6,111.497,102.527,98,64
ht_0_hightown_a2,249,38892.8,110.941,101.184,102,64
ht_0_hightown_a2,250,441185,108.627,105.556,103,64
ht_0_hightown_a2,251,106518,128.012,105.284,117,64
ht_0_hightown_a2,252,75950.2,128.024,107.255,105,64
ht_0_hightown_a2,253,124946,120.74,107.284,106,64
ht_0_hightown_a2,254,28410,109.811,107.326,93,64
ht_0_hightown_a2,255,370343,109.61,106.196,87,64
ht_0_hightown_a2,256,28696.4,106.569,104.326,91,64
ht_0_hightown_a2,257,392993,114.255,104.012,102,64
ht_0_hightown_a2,258,24829,112.497,104.698,99,64
ht_0_hightown_a2,259,24822,106.255,105.426,94,64
ht_0_hightown_a2,260,101408,108.882,108.054,90,64
ht_0_hightown_a2,261,462981,118.87,110.627,112,64
ht_0_hightown_a2,262,29849.4,111.912,109.426,98,64
ht_0_hightown_a2,263,33646.2,115.113,108.284,107,64
ht_0_hightown_a2,264,192225,111.012,110.184,100,64
ht_0_hightown_a2,265,75186.8,113.213,110.971,108,64
ht_0_hightown_a2,266,779784,122.255,108.598,110,64
ht_0_hightown_a2,267,209726,120.397,110.012,104,64
ht_0_hightown_a2,268,3.19167e+06,133.439,109.012,110,64
ht_0_hightown_a2,269,26831.8,109.841,109.012,98,64
ht_0_hightown_a2,270,43393.6,126.125,114.912,106,64
ht_0_hightown_a2,271,63083.6,134.296,115.326,115,64
ht_0_hightown_a2,272,27903.2,114.355,113.527,105,64
ht_0_hightown_a2,273,43058.6,117.728,115.971,115,64
ht_0_hightown_a2,274,29183.4,113.556,113.556,110,64
ht_0_hightown_a2,275,34584.6,118.012,113.527,107,64
ht_0_hightown_a2,276,412037,115.284,114.456,108,64
ht_0_hightown_a2,277,33319.6,121.912,112.355,108,64
ht_0_hightown_a2,278,83248.2,116.941,113.77,108,64
ht_0_hightown_a2,279,32949.8,115.125,112.054,95,64
ht_0_hightown_a2,280,90848.8,133.054,118.77,115,64
ht_0_hightown_a2,281,32530.4,118.64,118.64,101,64
ht_0_hightown_a2,282,96740.8,118.698,118.698,111,64
ht_0_hightown_a2,283,32236.4,120.426,116.426,109,64
ht_0_hightown_a2,284,146069,117.912,117.083,104,64
ht_0_hightown_a2,285,877146,137.012,118.385,126,64
ht_0_hightown_a2,286,374208,131.497,117.355,118,64
ht_0_hightown_a2,287,39366.4,121.397,119.983,105,64
ht_0_hightown_a2,288,33117.8,122.355,116.841,113,64
ht_0_hightown_a2,289,30517.8,124.77,119.355,115,64
ht_0_hightown_a2,290,38351.2,125.77,123.284,116,64
ht_0_hightown_a2,291,1.31617e+06,133.083,122.556,120,64
ht_0_hightown_a2,292,72264.4,136.296,121.326,117,64
ht_0_hightown_a2,293,1.98572e+06,122.284,121.698,115,64
ht_0_hightown_a2,294,32029.6,122.355,122.355,113,64
ht_0_hightown_a2,295,34560.8,127.296,122.811,108,64
ht_0_hightown_a2,296,357528,146.167,122.912,119,64
ht_0_hightown_a2,297,169160,144.468,120.527,126,64
ht_0_hightown_a2,298,144038,129.439,123.054,106,64
ht_0_hightown_a2,299,767379,135.296,123.841,116,64
ht_0_hightown_a2,300,93580.4,134.74,126.941,120,64
ht_0_hightown_a2,301,84052,132.527,124.284,124,64
ht_0_hightown_a2,302,663322,154.368,126.627,133,64
ht_0_hightown_a2,303,171240,151.61,126.355,129,64
ht_0_hightown_a2,304,4.97276e+06,130.083,124.527,117,64
ht_0_hightown_a2,305,35648,127.912,127.326,114,64
ht_0_hightown_a2,306,5.57432e+06,140.841,127.87,129,64
ht_0_hightown_a2,307,122376,136.497,125.284,123,64
ht_0_hightown_a2,308,53022.8,129.255,125.355,117,64
ht_0_hightown_a2,309,637058,141.196,126.912,119,64
ht_0_hightown_a2,310,35511.6,132.77,131.113,123,64
ht_0_hightown_a2,311,37208.4,130.941,130.941,122,64
ht_0_hightown_a2,312,1.50443e+06,164.711,130.284,145,64
ht_0_hightown_a2,313,37411.8,132.811,130.569,116,64
ht_0_hightown_a2,314,42818.4,134.971,130.728,131,64
ht_0_hightown_a2,315,35204,131.51,129.853,106,64
ht_0_hightown_a2,316,305587,134.326,130.912,120,64
ht_0_hightown_a2,317,134697,154.095,129.669,129,64
ht_0_hightown_a2,318,106884,132.598,130.355,122,64
ht_0_hightown_a2,319,124545,156.782,131.527,135,64
ht_0_hightown_a2,320,32070.8,134.899,134.899,133,64
ht_0_hightown_a2,321,1.41689e+06,150.255,135.971,138,64
ht_0_hightown_a2,322,130898,142.811,132.125,126,64
ht_0_hightown_a2,323,278614,139.012,135.841,128,64
ht_0_hightown_a2,324,2.1771e+06,153.953,135.468,133,64
ht_0_hightown_a2,325,39165.4,143.213,133.941,138,64
ht_0_hightown_a2,326,50970.6,143.74,133.355,129,64
ht_0_hightown_a2,327,46659.8,136.698,134.113,129,64
ht_0_hightown_a2,328,45885.8,144.083,135.74,131,64
ht_0_hightown_a2,329,53048.2,133.87,133.042,127,64
ht_0_hightown_a2,330,50791.2,152.024,136.326,129,64
ht_0_hightown_a2,331,174063,166.368,136.284,145,64
ht_0_hightown_a2,332,195958,140.627,139.799,135,64
ht_0_hightown_a2,333,8.28025e+06,156.113,136.556,148,64
ht_0_hightown_a2,334,1.58064e+06,138.113,137.284,130,64
ht_0_hightown_a2,335,40168.8,141.61,137.125,119,64
ht_0_hightown_a2,336,2.17444e+07,138.569,138.569,123,64
ht_0_hightown_a2,337,48853.6,144.125,138.811,124,64
ht_0_hightown_a2,338,1.29432e+06,147.912,137.912,134,64
ht_0_hightown_a2,339,138209,150.61,139.397,128,64
ht_0_hightown_a2,340,5.76535e+06,148.64,143.912,131,64
ht_0_hightown_a2,341,92995.2,154.267,141.882,130,64
ht_0_hightown_a2,342,47258.8,152.941,143.728,144,64
ht_0_hightown_a2,343,1.93448e+06,152.296,141.711,133,64
ht_0_hightown_a2,344,36894,142.083,141.255,129,64
ht_0_hightown_a2,345,247444,156.468,140.225,138,64
ht_0_hightown_a2,346,44228.6,143.811,140.74,127,64
ht_0_hightown_a2,347,93585,159.61,143.468,137,64
ht_0_hightown_a2,348,374301,163.539,143.255,143,64
ht_0_hightown_a2,349,540277,163.309,143.468,132,64
ht_0_hightown_a2,350,97123.4,150.267,144.953,126,64
ht_0_hightown_a2,351,42194,144.924,144.095,119,64
ht_0_hightown_a2,352,38295.8,145.799,144.142,141,64
ht_0_hightown_a2,353,6.01161e+06,144.841,144.841,133,64
ht_0_hightown_a2,354,62609.8,165.054,147.355,147,64
ht_0_hightown_a2,355,1.86881e+06,148.456,145.385,142,64
ht_0_hightown_a2,356,112467,160.083,145.941,147,64
ht_0_hightown_a2,357,111462,152.326,144.77,138,64
ht_0_hightown_a2,358,112108,165.296,147.74,146,64
ht_0_hightown_a2,359,41934.8,146.924,146.095,121,64
ht_0_hightown_a2,360,6.41082e+06,178.095,148.255,153,64
ht_0_hightown_a2,361,136297,169.51,150.983,144,64
ht_0_hightown_a2,362,4.94052e+06,164.196,148.64,142,64
ht_0_hightown_a2,363,8.69868e+06,186.823,151.569,158,64
ht_0_hightown_a2,364,2.32528e+07,150.698,150.698,143,64
ht_0_hightown_a2,365,112935,166.569,151.113,151,64
ht_0_hightown_a2,366,40562.4,154.598,150.698,144,64
ht_0_hightown_a2,367,116416,162.326,149.941,148,64
ht_0_hightown_a2,368,362824,159.51,150.882,134,64
ht_0_hightown_a2,369,191912,149.154,148.326,134,64
ht_0_hightown_a2,370,116401,161.953,153.569,141,64
ht_0_hightown_a2,371,136899,169.983,152.426,154,64
ht_0_hightown_a2,372,50732.4,154.142,154.142,151,64
ht_0_hightown_a2,373,1.16221e+07,178.125,155.456,158,64
ht_0_hightown_a2,374,129079,160.983,155.225,145,64
ht_0_hightown_a2,375,116613,154.669,152.184,142,64
ht_0_hightown_a2,376,79718.2,161.527,152.799,153,64
ht_0_hightown_a2,377,304530,168.74,152.497,154,64
ht_0_hightown_a2,378,91775.6,155.196,153.196,133,64
ht_0_hightown_a2,379,137908,177.681,152.225,153,64
ht_0_hightown_a2,380,70953.8,161.497,159.497,148,64
ht_0_hightown_a2,381,9.30205e+06,159.012,159.012,148,64
ht_0_hightown_a2,382,47009,160.024,157.539,137,64
ht_0_hightown_a2,383,1.98875e+07,166.397,158.598,150,64
ht_0_hightown_a2,384,161789,169.439,158.409,146,64
ht_0_hightown_a2,385,424245,169.054,158.61,151,64
ht_0_hightown_a2,386,140106,190.095,157.527,165,64
ht_0_hightown_a2,387,4.12688e+06,168.296,158.983,149,64
ht_0_hightown_a2,388,565251,188.238,158.882,159,64
ht_0_hightown_a2,389,243592,165.539,157.983,145,64
ht_0_hightown_a2,390,1.13761e+07,198.409,160.083,170,64
ht_0_hightown_a2,391,2.30461e+07,161.841,161.841,150,64
ht_0_hightown_a2,392,1.95639e+06,160.225,160.225,143,64
ht_0_hightown_a2,393,176402,169.095,161.64,144,64
ht_0_hightown_a2,394,123185,165.882,161.154,147,64
ht_0_hightown_a2,395,310892,182.267,163.255,158,64
ht_0_hightown_a2,396,66380.6,170.912,160.284,157,64
ht_0_hightown_a2,397,338550,169.811,161.184,153,64
ht_0_hightown_a2,398,64455.8,164.426,161.255,153,64
ht_0_hightown_a2,399,3.59004e+07,166.497,163.184,153,64
ht_0_hightown_a2,400,1.82831e+06,196.38,165.468,163,64
ht_0_hightown_a2,401,82948.6,171.527,166.355,163,64
ht_0_hightown_a2,402,56735.6,167.74,166.083,153,64
ht_0_hightown_a2,403,92997.4,174.426,167.841,163,64
ht_0_hightown_a2,404,221803,187.439,167.74,164,64
ht_0_hightown_a2,405,4.04253e+06,186.196,164.497,164,64
ht_0_hightown_a2,406,7.4787e+06,169.539,165.397,149,64
ht_0_hightown_a2,407,2.972e+06,166.296,166.296,147,64
ht_0_hightown_a2,408,3.20651e+07,169.74,165.598,155,64
ht_0_hightown_a2,409,2.22499e+06,175.723,166.51,144,64
ht_0_hightown_a2,410,619808,200.51,168.912,175,64
ht_0_hightown_a2,411,9.61171e+06,202.711,169.012,183,64
ht_0_hightown_a2,412,62455.2,177.196,171.539,155,64
ht_0_hightown_a2,413,161477,184.924,168.296,159,64
ht_0_hightown_a2,414,2.45e+06,175.48,168.752,145,64
ht_0_hightown_a2,415,59053,176.338,168.196,150,64
ht_0_hightown_a2,416,1.03812e+07,184.409,170.409,156,64
ht_0_hightown_a2,417,3.47681e+06,199.267,169.953,175,64
ht_0_hightown_a2,418,47749.8,171.527,169.527,163,64
ht_0_hightown_a2,419,1.26384e+07,200.167,169.255,173,64
ht_0_hightown_a2,420,152854,211.652,175.184,182,64
ht_0_hightown_a2,421,1.11368e+06,189.752,175.125,163,64
ht_0_hightown_a2,422,896478,188.61,174.167,166,64
ht_0_hightown_a2,423,2.98532e+06,205.823,172.225,177,64
ht_0_hightown_a2,424,149950,185.024,173.61,162,64
ht_0_hightown_a2,425,67448,179.669,175.77,167,64
ht_0_hightown_a2,426,1.07969e+07,174.225,174.225,157,64
ht_0_hightown_a2,427,74305.6,189.255,175.012,177,64
ht_0_hightown_a2,428,824662,186.468,172.51,168,64
ht_0_hightown_a2,429,68084.4,180.598,174.841,170,64
ht_0_hightown_a2,430,3.20342e+06,211.137,177.782,179,64
ht_0_hightown_a2,431,4.6334e+06,203.995,177.125,176,64
ht_0_hightown_a2,432,388096,186.066,178.267,156,64
ht_0_hightown_a2,433,57475.2,180.598,179.426,170,64
ht_0_hightown_a2,434,97969.6,194.397,176.355,178,64
ht_0_hightown_a2,435,1.86461e+07,188.912,176.284,175,64
ht_0_hightown_a2,436,138729,199.309,177.368,168,64
ht_0_hightown_a2,437,75742.6,180.208,179.38,146,64
ht_0_hightown_a2,438,64007.8,177.368,176.539,156,64
ht_0_hightown_a2,439,1.15596e+06,179.184,179.184,169,64
ht_0_hightown_a2,440,1.82496e+06,192.723,183.51,161,64
