map,scenid,tcost,distance,expect,steps,r
orz601d,61,6353.4,26.5563,26.5563,23,0
orz601d,62,7928.4,27.5563,27.5563,24,0
orz601d,63,4160.8,25.0711,25.0711,24,0
orz601d,64,3938.4,26.7279,26.7279,24,0
orz601d,65,2816.4,27.7279,27.7279,25,0
orz601d,66,9685,24.1421,24.1421,21,0
orz601d,67,11110.2,26.7279,26.7279,24,0
orz601d,68,4291,24.4853,24.4853,23,0
orz601d,69,10854.2,25.5563,25.5563,22,0
orz601d,70,13029,28.5563,28.5563,25,0
orz601d,71,5978,28.3848,28.3848,24,0
orz601d,72,4146.6,28.0711,28.0711,27,0
orz601d,73,5077.6,29.8995,29.8995,28,0
orz601d,74,19351.2,29.9706,29.9706,26,0
orz601d,75,10802.6,31.1421,31.1421,28,0
orz601d,76,10324.2,31.3848,31.3848,27,0
orz601d,77,7733.2,30.3848,30.3848,26,0
orz601d,78,7786.2,29.799,29.799,25,0
orz601d,79,7862.8,29.3848,29.3848,25,0
orz601d,80,3846.4,33.2426,33.2426,33,0
orz601d,81,10364.6,32.1421,32.1421,29,0
orz601d,82,7017,35.5563,35.5563,32,0
orz601d,83,6049,35.8995,35.8995,34,0
orz601d,84,4112.8,35.8995,35.8995,34,0
orz601d,85,16710.6,32.5563,32.5563,29,0
orz601d,86,6314,32.5563,32.5563,29,0
orz601d,87,5832,34.8995,34.8995,33,0
orz601d,88,3732.2,35.0711,35.0711,34,0
orz601d,89,4648.4,35.6569,35.6569,35,0
orz601d,90,4194,39.6569,39.6569,39,0
orz601d,91,4135.8,37.4853,37.4853,36,0
orz601d,92,3234.6,38.4853,38.4853,37,0
orz601d,93,3369.6,38.6569,38.6569,38,0
orz601d,94,3002.6,39.6569,39.6569,39,0
orz601d,95,7185.2,39.3137,39.3137,37,0
orz601d,96,3419,38.2426,38.2426,38,0
orz601d,97,4267.8,36.6569,36.6569,36,0
orz601d,98,4201.4,36.3137,36.3137,34,0
orz601d,99,4986,36.6569,36.6569,36,0
orz601d,100,15870.4,40.3137,40.3137,38,0
orz601d,101,6833.2,41.3137,41.3137,39,0
orz601d,102,3597.4,40.0711,40.0711,39,0
orz601d,103,4296.4,41.3137,41.3137,39,0
orz601d,104,5838.6,42.4853,42.4853,41,0
orz601d,105,5704,41.4853,41.4853,40,0
orz601d,106,3538.6,43.8284,43.8284,44,0
orz601d,107,20793.8,40.4853,40.4853,39,0
orz601d,108,8447.6,42.6569,42.6569,42,0
orz601d,109,5207.6,40.0711,40.0711,39,0
orz601d,110,26150.8,47.7279,47.7279,45,0
orz601d,111,6071.2,46.3137,46.3137,44,0
orz601d,112,4536,47.3137,47.3137,45,0
orz601d,113,6599.4,45.8995,45.8995,44,0
orz601d,114,5132.2,46.4853,46.4853,45,0
orz601d,115,30549,45.3137,45.3137,43,0
orz601d,116,4368,45.2426,45.2426,45,0
orz601d,117,5064.8,44.6569,44.6569,44,0
orz601d,118,4267.8,45.0711,45.0711,44,0
orz601d,119,4035.2,45.4853,45.4853,44,0
orz601d,120,28887.4,50.7279,50.7279,48,0
orz601d,121,35551.2,48.7279,48.7279,46,0
orz601d,122,26981,50.1421,50.1421,47,0
orz601d,123,6169.8,51.3137,51.3137,49,0
orz601d,124,40128.8,48.3137,48.3137,46,0
orz601d,125,32814,51.3848,51.3848,47,0
orz601d,126,24151.6,50.3848,50.3848,46,0
orz601d,127,50540.2,50.3137,50.3137,48,0
orz601d,128,5273.6,48.0711,48.0711,47,0
orz601d,129,5040.2,48.8995,48.8995,47,0
orz601d,130,6556.4,52.4853,52.4853,51,0
orz601d,131,5868.8,53.3137,53.3137,51,0
orz601d,132,4779.8,53.6569,53.6569,53,0
orz601d,133,7458.4,55.8995,55.8995,54,0
orz601d,134,5699.6,52.0711,52.0711,51,0
orz601d,135,6132.4,54.7279,54.7279,52,0
orz601d,136,8425.4,55.5563,55.5563,52,0
orz601d,137,7517.6,54.8995,54.8995,53,0
orz601d,138,4737.6,55.6569,55.6569,55,0
orz601d,139,38727.2,52.9706,52.9706,49,0
orz601d,140,5443,59.2426,59.2426,59,0
orz601d,141,7038,57.7279,57.7279,55,0
orz601d,142,5767,59.3137,59.3137,57,0
orz601d,143,6268,59.8995,59.8995,58,0
orz601d,144,5444.2,59.8284,59.8284,60,0
orz601d,145,5870.8,57.6569,57.6569,57,0
orz601d,146,8738.8,59.4853,59.4853,58,0
orz601d,147,4754.2,57.2426,57.2426,57,0
orz601d,148,4006,59.2426,59.2426,59,0
orz601d,149,6774.8,59.6569,59.6569,59,0
orz601d,150,6939.8,60.0711,60.0711,59,0
orz601d,151,10539.4,62.3137,62.3137,60,0
orz601d,152,7191.8,62.4853,62.4853,61,0
orz601d,153,5183.4,61.2426,61.2426,61,0
orz601d,154,5974.6,62.4853,62.4853,61,0
orz601d,155,6040.8,63.3137,63.3137,61,0
orz601d,156,6096.6,63.6569,63.6569,63,0
orz601d,157,4867.2,60.6569,60.6569,60,0
orz601d,158,6280.2,61.6569,61.6569,61,0
orz601d,159,6419.2,63.0711,63.0711,62,0
orz601d,160,7204.4,64.4853,64.4853,63,0
orz601d,161,10230.4,66.3137,66.3137,64,0
orz601d,162,7819.4,65.8995,65.8995,64,0
orz601d,163,6436.4,64.8995,64.8995,63,0
orz601d,164,6210,64.2426,64.2426,64,0
orz601d,165,4973.2,64.2426,64.2426,64,0
orz601d,166,5187.6,66.6569,66.6569,66,0
orz601d,167,6216.4,66.2426,66.2426,66,0
orz601d,168,9386.4,67.0711,67.0711,66,0
orz601d,169,5244.4,67.4142,67.4142,68,0
orz601d,170,6223.8,70.0711,70.0711,69,0
orz601d,171,61222,71.5563,71.5563,68,0
orz601d,172,6770,68.8995,68.8995,67,0
orz601d,173,7098.6,69.7279,69.7279,67,0
orz601d,174,6761.2,71.3137,71.3137,69,0
orz601d,175,5878.2,70.6569,70.6569,70,0
orz601d,176,5092.6,71.6569,71.6569,71,0
orz601d,177,84451,69.7279,69.7279,67,0
orz601d,178,89782.6,70.7279,70.7279,68,0
orz601d,179,46861.2,71.7279,71.7279,69,0
orz601d,180,92738,75.1421,75.1421,72,0
orz601d,181,83789.6,74.5563,74.5563,71,0
orz601d,182,75209.8,74.3137,74.3137,72,0
orz601d,183,60210.4,73.5563,73.5563,70,0
orz601d,184,45168.2,74.1421,74.1421,71,0
orz601d,185,8464.6,72.3137,72.3137,70,0
orz601d,186,6789,73.0711,73.0711,72,0
orz601d,187,86574.4,75.9706,75.9706,72,0
orz601d,188,66167.6,72.7279,72.7279,70,0
orz601d,189,7875.2,72.4853,72.4853,71,0
orz601d,190,96837.6,76.1421,76.1421,73,0
orz601d,191,94374.2,79.9706,79.9706,76,0
orz601d,192,79857.4,77.1421,77.1421,74,0
orz601d,193,57466.2,78.3848,78.3848,74,0
orz601d,194,7657.2,79.0711,79.0711,78,0
orz601d,195,92594,76.7279,76.7279,74,0
orz601d,196,87255,79.9706,79.9706,76,0
orz601d,197,68489.2,77.3848,77.3848,73,0
orz601d,198,8536.8,79.8995,79.8995,78,0
orz601d,199,100389,76.7279,76.7279,74,0
orz601d,200,9149.8,80.0711,80.0711,79,0
orz601d,201,10107.4,82.8995,82.8995,81,0
orz601d,202,8352.4,83.4853,83.4853,82,0
orz601d,203,106508,80.9706,80.9706,77,0
orz601d,204,89862.2,80.9706,80.9706,77,0
orz601d,205,9633.4,80.4853,80.4853,79,0
orz601d,206,9383.8,82.3137,82.3137,80,0
orz601d,207,34879,83.8995,83.8995,82,0
orz601d,208,7701.6,80.3137,80.3137,78,0
orz601d,209,6472.4,82.3137,82.3137,80,0
orz601d,210,35590.4,87.3137,87.3137,85,0
orz601d,211,8697,85.4853,85.4853,84,0
orz601d,212,65042,87.7279,87.7279,85,0
orz601d,213,9670,85.7279,85.7279,83,0
orz601d,214,16038.4,87.7279,87.7279,85,0
orz601d,215,43161,85.3137,85.3137,83,0
orz601d,216,40348.2,84.8995,84.8995,83,0
orz601d,217,7800,84.4853,84.4853,83,0
orz601d,218,14764.4,86.7279,86.7279,84,0
orz601d,219,7333.4,85.2426,85.2426,85,0
orz601d,220,6447.8,90.2426,90.2426,90,0
orz601d,221,6024.4,88.4142,88.4142,89,0
orz601d,222,66492.4,91.4142,91.4142,92,0
orz601d,223,52056.2,90.8284,90.8284,91,0
orz601d,224,7942.2,88.8284,88.8284,89,0
orz601d,225,6428.4,90.8284,90.8284,91,0
orz601d,226,16010.4,88.1421,88.1421,85,0
orz601d,227,7920.2,89.2426,89.2426,89,0
orz601d,228,88180.4,89.9706,89.9706,86,0
orz601d,229,98987.4,90.799,90.799,86,0
orz601d,230,20823.4,95.8995,95.8995,94,0
orz601d,231,8986.8,94.0711,94.0711,93,0
orz601d,232,7249.2,95.0711,95.0711,94,0
orz601d,233,67073,94.2426,94.2426,94,0
orz601d,234,25510.6,92.0711,92.0711,91,0
orz601d,235,96442.6,95.6569,95.6569,95,0
orz601d,236,29604,93.8995,93.8995,92,0
orz601d,237,86544.4,94.0711,94.0711,93,0
orz601d,238,38634.4,93.8995,93.8995,92,0
orz601d,239,72568.8,92.6569,92.6569,92,0
orz601d,240,167881,97.4853,97.4853,96,0
orz601d,241,19919.2,97.0711,97.0711,96,0
orz601d,242,89446.8,96.0711,96.0711,95,0
orz601d,243,64259.4,96.0711,96.0711,95,0
orz601d,244,103460,96.0711,96.0711,95,0
orz601d,245,80731.4,97.0711,97.0711,96,0
orz601d,246,74315.4,96.0711,96.0711,95,0
orz601d,247,102526,97.6569,97.6569,97,0
orz601d,248,102696,99.0711,99.0711,98,0
orz601d,249,60454.2,96.0711,96.0711,95,0
orz601d,250,20755,100.899,100.899,99,0
orz601d,251,21184.4,101.899,101.899,100,0
orz601d,252,15678.2,100.071,100.071,99,0
orz601d,253,18500.8,101.485,101.485,100,0
orz601d,254,29036.2,100.899,100.899,99,0
orz601d,255,21686.2,101.657,101.657,101,0
orz601d,256,27105.2,102.071,102.071,101,0
orz601d,257,35700.8,100.899,100.899,99,0
orz601d,258,21478.4,101.071,101.071,100,0
orz601d,259,18952.2,100.071,100.071,99,0
