map,scenid,tcost,distance,expect,steps,r
ht_playershouse_n,44,2737.4,20.2426,20.2426,20,8
ht_playershouse_n,45,4102.8,23.2132,23.2132,18,8
ht_playershouse_n,46,3290.4,21.8995,21.8995,20,8
ht_playershouse_n,47,5469.6,29.2132,23.3137,24,8
ht_playershouse_n,48,3076,22,22,23,8
ht_playershouse_n,49,3477.8,22.2132,22.2132,17,8
ht_playershouse_n,50,4166.6,27.3137,27.3137,25,8
ht_playershouse_n,51,4473.8,27.3848,27.3848,23,8
ht_playershouse_n,52,11102.2,28.9706,27.799,25,8
ht_playershouse_n,53,4195.2,25.4853,25.4853,24,8
ht_playershouse_n,54,7966,28.799,25.7279,24,8
ht_playershouse_n,55,6332.8,24.3137,24.3137,22,8
ht_playershouse_n,56,4149,26.0711,26.0711,25,8
ht_playershouse_n,57,3666.4,25.0711,25.0711,24,8
ht_playershouse_n,58,3579.4,24.0711,24.0711,23,8
ht_playershouse_n,59,3701.6,24.8995,24.8995,23,8
ht_playershouse_n,60,4238,28.2132,28.2132,23,8
ht_playershouse_n,61,4423,30.1421,30.1421,27,8
ht_playershouse_n,62,5967.2,33.5563,30.4853,30,8
ht_playershouse_n,63,11062.6,32.3848,28.9706,28,8
ht_playershouse_n,64,5564.6,32.6569,31.8284,32,8
ht_playershouse_n,65,9309.2,28.3848,28.3848,24,8
ht_playershouse_n,66,8486.6,35.4558,30.3848,29,8
ht_playershouse_n,67,11446.8,34.8701,31.799,28,8
ht_playershouse_n,68,16664.4,35.0416,31.7279,29,8
ht_playershouse_n,69,76042.8,32.4853,31.6569,31,8
ht_playershouse_n,70,5393.2,35.3137,35.3137,33,8
ht_playershouse_n,71,10813.6,41.0416,34.3137,35,8
ht_playershouse_n,72,31620.8,35.4853,34.3137,34,8
ht_playershouse_n,73,5239,33.1127,33.1127,25,8
ht_playershouse_n,74,5204.6,32.5269,32.5269,24,8
ht_playershouse_n,75,5244,33.2426,33.2426,33,8
ht_playershouse_n,76,23879.2,36.2132,33.7279,31,8
ht_playershouse_n,77,6274.8,33.4853,32.0711,32,8
ht_playershouse_n,78,5535.4,34.3137,34.3137,32,8
ht_playershouse_n,79,6223,36.1421,35.3137,33,8
ht_playershouse_n,80,34930,44.6985,38.5563,37,8
ht_playershouse_n,81,176069,37.4853,37.4853,36,8
ht_playershouse_n,82,6578.8,36.0711,36.0711,35,8
ht_playershouse_n,83,52855.2,38.4853,38.4853,37,8
ht_playershouse_n,84,81285.8,37.3137,37.3137,35,8
ht_playershouse_n,85,6589.4,37.1421,36.3137,34,8
ht_playershouse_n,86,7713.8,39.9706,39.1421,36,8
ht_playershouse_n,87,69422.8,40.3137,39.4853,38,8
ht_playershouse_n,88,19608.4,37.8284,37.8284,38,8
ht_playershouse_n,89,6129,37.2426,36.6569,37,8
ht_playershouse_n,90,6909.4,41.8284,41.8284,42,8
ht_playershouse_n,91,161060,43.6274,43.6274,38,8
ht_playershouse_n,92,41028.2,41.799,40.6274,37,8
ht_playershouse_n,93,10219.8,45.9706,41.4853,42,8
ht_playershouse_n,94,43754,44.0711,43.2426,43,8
ht_playershouse_n,95,10148.2,44.1421,40.1421,41,8
ht_playershouse_n,96,7630,40.9706,40.1421,37,8
ht_playershouse_n,97,69790.2,43.3137,43.3137,41,8
ht_playershouse_n,98,7698.8,42.9706,42.1421,39,8
ht_playershouse_n,99,6412,41.3848,40.5563,37,8
ht_playershouse_n,100,8351,45.6569,45.6569,45,8
ht_playershouse_n,101,10426.8,48.4558,47.6274,42,8
ht_playershouse_n,102,193158,45.0711,45.0711,44,8
ht_playershouse_n,103,16674.6,54.1127,46.5563,46,8
ht_playershouse_n,104,269400,44.8995,44.8995,43,8
ht_playershouse_n,105,11509.8,48.4558,45.8701,42,8
ht_playershouse_n,106,59159.2,46.799,46.799,42,8
ht_playershouse_n,107,10527.6,48.799,44.3137,44,8
ht_playershouse_n,108,55932.8,44.9706,44.9706,41,8
ht_playershouse_n,109,18721.2,46.6274,46.6274,41,8
ht_playershouse_n,110,105417,50.6985,48.4558,43,8
ht_playershouse_n,111,309891,48.1421,48.1421,45,8
ht_playershouse_n,112,81106.6,49.4853,49.4853,48,8
ht_playershouse_n,113,58490.8,49.3848,49.3848,45,8
ht_playershouse_n,114,254112,48.6274,48.6274,43,8
ht_playershouse_n,115,49814.2,48.3848,48.3848,44,8
ht_playershouse_n,116,77816.2,51.799,51.799,47,8
ht_playershouse_n,117,59101.4,51.1127,48.6274,43,8
ht_playershouse_n,118,58318.6,48.0711,48.0711,47,8
ht_playershouse_n,119,149082,49.8284,49.8284,50,8
ht_playershouse_n,120,331298,54.0416,54.0416,48,8
ht_playershouse_n,121,30402.4,57.0416,55.0416,51,8
ht_playershouse_n,122,9149.6,56.0416,55.2132,50,8
ht_playershouse_n,123,275952,52.7696,52.7696,43,8
ht_playershouse_n,124,22246.8,59.6985,52.9706,52,8
ht_playershouse_n,125,96724,54.0416,54.0416,48,8
ht_playershouse_n,126,134685,53.4853,53.4853,52,8
ht_playershouse_n,127,463602,54.8701,54.8701,48,8
ht_playershouse_n,128,132713,52.7279,52.7279,50,8
ht_playershouse_n,129,95410,55.3848,55.3848,51,8
ht_playershouse_n,130,136225,59.7279,59.7279,57,8
ht_playershouse_n,131,138330,59.3137,59.3137,57,8
ht_playershouse_n,132,324404,59.799,59.799,55,8
ht_playershouse_n,133,17384,63.6985,56.9706,56,8
ht_playershouse_n,134,95222.4,57.7279,57.7279,55,8
ht_playershouse_n,135,227756,59.799,59.799,55,8
ht_playershouse_n,136,366412,57.3848,57.3848,53,8
ht_playershouse_n,137,70331,56.8995,56.8995,55,8
ht_playershouse_n,138,11337.2,58.0122,58.0122,47,8
ht_playershouse_n,139,290085,58.8701,58.2843,52,8
ht_playershouse_n,140,39271.6,61.3553,60.5269,52,8
ht_playershouse_n,141,164817,64.4264,60.5269,53,8
ht_playershouse_n,142,685888,60.7279,60.7279,58,8
ht_playershouse_n,143,358617,60.2132,60.2132,55,8
ht_playershouse_n,144,55697.2,63.0122,63.0122,52,8
ht_playershouse_n,145,534632,60.6985,60.6985,53,8
ht_playershouse_n,146,569939,62.3848,62.3848,58,8
ht_playershouse_n,147,40595,61.598,60.7696,51,8
ht_playershouse_n,148,110761,63.8701,63.8701,57,8
ht_playershouse_n,149,221343,60.0711,60.0711,59,8
ht_playershouse_n,150,13473,67.8701,66.1127,61,8
ht_playershouse_n,151,262022,65.1838,65.1838,55,8
ht_playershouse_n,152,151679,64.8995,64.8995,63,8
ht_playershouse_n,153,264448,66.3848,66.3848,62,8
ht_playershouse_n,154,140189,64.6274,64.6274,59,8
ht_playershouse_n,155,61186.2,66.7696,66.7696,57,8
ht_playershouse_n,156,366408,68.1838,67.598,58,8
ht_playershouse_n,157,290196,64.0122,64.0122,53,8
ht_playershouse_n,158,270480,64.1838,64.1838,54,8
ht_playershouse_n,159,234146,67.5269,67.5269,59,8
ht_playershouse_n,160,695462,69.0416,69.0416,63,8
ht_playershouse_n,161,308445,71.4853,71.4853,70,8
ht_playershouse_n,162,748898,71.1421,71.1421,68,8
ht_playershouse_n,163,305952,69.2132,69.2132,64,8
ht_playershouse_n,164,131980,76.4264,71.9411,65,8
ht_playershouse_n,165,305170,68.6985,68.6985,61,8
ht_playershouse_n,166,284740,70.598,70.598,60,8
ht_playershouse_n,167,164761,68.7279,68.7279,66,8
ht_playershouse_n,168,314249,69.8995,69.8995,68,8
ht_playershouse_n,169,302034,69.2132,69.2132,64,8
ht_playershouse_n,170,254375,75.1127,75.1127,67,8
ht_playershouse_n,171,557789,74.0416,74.0416,68,8
ht_playershouse_n,172,282676,72.7279,72.7279,70,8
ht_playershouse_n,173,279406,75.3553,75.3553,66,8
ht_playershouse_n,174,490373,73.3848,73.3848,69,8
ht_playershouse_n,175,252499,75.0416,75.0416,69,8
ht_playershouse_n,176,315771,72.5563,72.5563,69,8
ht_playershouse_n,177,400411,72.598,72.598,62,8
ht_playershouse_n,178,252345,73.8701,73.2843,67,8
ht_playershouse_n,179,74851.6,74.3553,74.3553,65,8
ht_playershouse_n,180,221257,76.6985,76.6985,69,8
ht_playershouse_n,181,276753,77.7696,77.7696,68,8
ht_playershouse_n,182,129327,77.2843,77.2843,70,8
ht_playershouse_n,183,626095,77.8701,77.8701,71,8
ht_playershouse_n,184,644701,79.7696,79.7696,70,8
ht_playershouse_n,185,86915.4,78.9706,78.9706,75,8
ht_playershouse_n,186,253726,76.8995,76.8995,75,8
ht_playershouse_n,187,305346,77.5269,77.5269,69,8
ht_playershouse_n,188,294459,77.1127,77.1127,69,8
ht_playershouse_n,189,115508,83.1838,78.6985,73,8
ht_playershouse_n,190,210662,81.1127,81.1127,73,8
ht_playershouse_n,191,617764,81.1838,81.1838,71,8
ht_playershouse_n,192,230182,80.3553,80.3553,71,8
ht_playershouse_n,193,59130.6,82.9411,82.9411,74,8
ht_playershouse_n,194,584061,82.9411,81.2843,74,8
ht_playershouse_n,195,236891,81.7696,81.7696,72,8
ht_playershouse_n,196,160572,82.7696,82.7696,73,8
ht_playershouse_n,197,1.44809e+06,80.5269,80.5269,72,8
ht_playershouse_n,198,533469,83.2843,83.2843,76,8
ht_playershouse_n,199,111078,82.6985,82.6985,75,8
ht_playershouse_n,200,332201,86.0122,86.0122,75,8
ht_playershouse_n,201,270889,86.9706,86.9706,83,8
ht_playershouse_n,202,17369.4,86.1838,85.3553,76,8
ht_playershouse_n,203,400401,87.6985,87.6985,80,8
ht_playershouse_n,204,100099,85.7696,85.7696,76,8
ht_playershouse_n,205,305423,86.9411,86.9411,78,8
ht_playershouse_n,206,522153,86.3848,86.3848,82,8
ht_playershouse_n,207,55327.8,88.0833,85.598,75,8
ht_playershouse_n,208,118048,86.7696,86.7696,77,8
ht_playershouse_n,209,246852,86.669,86.669,74,8
ht_playershouse_n,210,161027,88.1838,88.1838,78,8
ht_playershouse_n,211,231957,91.9706,91.9706,88,8
ht_playershouse_n,212,107305,91.3553,91.3553,82,8
ht_playershouse_n,213,688264,91.7696,91.7696,82,8
ht_playershouse_n,214,541450,88.9411,88.9411,80,8
ht_playershouse_n,215,360580,89.5269,89.5269,81,8
ht_playershouse_n,216,108669,88.4264,88.4264,77,8
ht_playershouse_n,217,169546,90.598,90.598,80,8
ht_playershouse_n,218,270535,90.7696,90.7696,81,8
ht_playershouse_n,219,295346,89.9411,89.3553,81,8
ht_playershouse_n,220,669692,95.1127,95.1127,87,8
ht_playershouse_n,221,728812,94.4975,94.4975,81,8
ht_playershouse_n,222,1.32972e+06,92.8701,92.8701,86,8
ht_playershouse_n,223,429871,92.4975,92.4975,79,8
ht_playershouse_n,224,232322,95.2132,95.2132,90,8
ht_playershouse_n,225,381186,95.4264,95.4264,84,8
ht_playershouse_n,226,285211,94.1838,94.1838,84,8
ht_playershouse_n,227,139378,92.6985,92.6985,85,8
ht_playershouse_n,228,312850,94.5269,93.3553,86,8
ht_playershouse_n,229,531170,94.4975,94.4975,81,8
ht_playershouse_n,230,692785,96.4558,96.4558,90,8
ht_playershouse_n,231,220972,96.2548,96.2548,84,8
ht_playershouse_n,232,164457,98.6274,98.6274,93,8
ht_playershouse_n,233,57063.4,102.154,99.669,87,8
ht_playershouse_n,234,556036,98.9411,98.9411,90,8
ht_playershouse_n,235,461854,97.8406,97.8406,86,8
ht_playershouse_n,236,216088,98.0833,98.0833,85,8
ht_playershouse_n,237,368248,98.2843,98.2843,91,8
ht_playershouse_n,238,803359,99.6985,99.6985,92,8
ht_playershouse_n,239,329258,97.8406,97.8406,86,8
ht_playershouse_n,240,170061,101.598,101.598,91,8
ht_playershouse_n,241,397761,100.083,100.083,87,8
ht_playershouse_n,242,283700,102.184,102.184,92,8
ht_playershouse_n,243,182278,101.912,101.912,88,8
ht_playershouse_n,244,493840,103.841,103.841,92,8
ht_playershouse_n,245,287300,102.326,102.326,88,8
ht_playershouse_n,246,321155,102.012,102.012,91,8
ht_playershouse_n,247,377488,102.841,102.841,91,8
ht_playershouse_n,248,238468,103.426,103.426,92,8
ht_playershouse_n,249,335650,103.355,103.355,94,8
ht_playershouse_n,250,590360,105.841,105.841,94,8
ht_playershouse_n,251,525040,107.426,107.426,96,8
ht_playershouse_n,252,198681,104.083,104.083,91,8
ht_playershouse_n,253,380308,106.255,106.255,94,8
ht_playershouse_n,254,658314,107.154,107.154,92,8
ht_playershouse_n,255,417360,107.497,107.497,94,8
ht_playershouse_n,256,157887,106.497,106.497,93,8
ht_playershouse_n,257,561467,106.841,106.841,95,8
ht_playershouse_n,258,202773,105.74,105.74,91,8
ht_playershouse_n,259,285964,104.941,104.941,96,8
ht_playershouse_n,260,340214,108.669,108.669,96,8
ht_playershouse_n,261,248285,109.497,109.497,96,8
ht_playershouse_n,262,747785,110.912,110.912,97,8
ht_playershouse_n,263,523004,111.669,111.669,99,8
ht_playershouse_n,264,147865,111.841,111.841,100,8
ht_playershouse_n,265,944714,110.355,110.355,101,8
ht_playershouse_n,266,216102,108.527,108.527,100,8
ht_playershouse_n,267,202867,109.426,109.426,98,8
ht_playershouse_n,268,537342,111.74,111.74,97,8
ht_playershouse_n,269,668771,108.912,108.912,95,8
ht_playershouse_n,270,457507,113.012,113.012,102,8
ht_playershouse_n,271,352045,115.154,115.154,100,8
ht_playershouse_n,272,208171,112.77,112.77,103,8
ht_playershouse_n,273,1.36467e+06,115.941,115.941,107,8
ht_playershouse_n,274,1.01548e+06,115.355,115.355,106,8
ht_playershouse_n,275,468512,115.083,115.083,102,8
ht_playershouse_n,276,195219,112.154,112.154,97,8
ht_playershouse_n,277,174380,113.941,113.941,105,8
ht_playershouse_n,278,1.2209e+06,115.355,115.355,106,8
ht_playershouse_n,279,150458,113.326,113.326,99,8
ht_playershouse_n,280,1.29592e+06,119.74,118.912,105,8
ht_playershouse_n,281,160595,119.527,119.527,111,8
ht_playershouse_n,282,597737,118.355,118.355,109,8
ht_playershouse_n,283,526159,119.841,119.841,108,8
ht_playershouse_n,284,1.48212e+06,118.74,118.74,104,8
ht_playershouse_n,285,998477,119.912,119.912,106,8
ht_playershouse_n,286,234116,119.569,116.74,104,8
ht_playershouse_n,287,633160,119.012,119.012,108,8
ht_playershouse_n,288,1.14386e+06,118.355,118.355,109,8
ht_playershouse_n,289,436263,116.841,116.841,105,8
ht_playershouse_n,290,525779,120.74,120.74,106,8
ht_playershouse_n,291,648676,121.326,121.326,107,8
ht_playershouse_n,292,766592,120.184,120.184,110,8
ht_playershouse_n,293,803015,122.184,122.184,112,8
ht_playershouse_n,294,195842,123.326,123.326,109,8
ht_playershouse_n,295,955865,121.912,121.912,108,8
ht_playershouse_n,296,374163,120.255,120.255,108,8
ht_playershouse_n,297,376296,123.912,123.912,110,8
ht_playershouse_n,298,458358,123.669,123.669,111,8
ht_playershouse_n,299,984260,120.154,120.154,105,8
ht_playershouse_n,300,234812,127.355,127.355,118,8
ht_playershouse_n,301,960957,127.74,127.74,113,8
ht_playershouse_n,302,1.54547e+06,127.083,127.083,114,8
ht_playershouse_n,303,1.10087e+06,126.326,126.326,112,8
ht_playershouse_n,304,271988,126.184,126.184,116,8
ht_playershouse_n,305,557992,124.497,124.497,111,8
ht_playershouse_n,306,555103,126.255,126.255,114,8
ht_playershouse_n,307,199384,125.184,125.184,115,8
ht_playershouse_n,308,684317,124.841,124.841,113,8
ht_playershouse_n,309,175378,124.255,124.255,112,8
ht_playershouse_n,310,1.97705e+06,130.083,130.083,117,8
ht_playershouse_n,311,1.24394e+06,128.74,128.74,114,8
ht_playershouse_n,312,256214,131.426,131.426,120,8
ht_playershouse_n,313,709920,129.669,129.669,117,8
ht_playershouse_n,314,1.50347e+06,130.669,130.669,118,8
ht_playershouse_n,315,898021,129.74,128.912,115,8
ht_playershouse_n,316,1.06081e+06,128.77,128.77,119,8
ht_playershouse_n,317,1.36489e+06,128.083,128.083,115,8
ht_playershouse_n,318,1.26642e+06,130.355,130.355,121,8
ht_playershouse_n,319,193933,131.083,131.083,118,8
ht_playershouse_n,320,1.31477e+06,135.74,135.74,121,8
ht_playershouse_n,321,301918,135.74,135.74,121,8
ht_playershouse_n,322,365875,132.912,132.912,119,8
ht_playershouse_n,323,242929,135.841,135.841,124,8
ht_playershouse_n,324,1.13892e+06,133.326,133.326,119,8
ht_playershouse_n,325,1.52094e+06,135.912,135.912,122,8
ht_playershouse_n,326,1.41556e+06,132.912,132.912,119,8
ht_playershouse_n,327,347875,135.426,135.426,124,8
ht_playershouse_n,328,1.75545e+06,134.083,134.083,121,8
ht_playershouse_n,329,1.67161e+06,133.669,133.669,121,8
ht_playershouse_n,330,1.82538e+06,138.983,138.983,123,8
ht_playershouse_n,331,1.93369e+06,138.012,138.012,127,8
ht_playershouse_n,332,164858,138.569,138.569,123,8
ht_playershouse_n,333,1.80021e+06,137.426,137.426,126,8
ht_playershouse_n,334,196788,136.983,136.154,121,8
ht_playershouse_n,335,784682,139.569,139.569,124,8
ht_playershouse_n,336,470757,138.083,138.083,125,8
ht_playershouse_n,337,1.27972e+06,139.154,139.154,124,8
ht_playershouse_n,338,1.17763e+06,138.841,138.841,127,8
ht_playershouse_n,339,143153,136.012,136.012,125,8
ht_playershouse_n,340,1.26e+06,144.468,142.225,126,8
ht_playershouse_n,341,435827,141.569,140.983,126,8
ht_playershouse_n,342,698008,141.154,141.154,126,8
ht_playershouse_n,343,1.72342e+06,143.255,143.255,131,8
ht_playershouse_n,344,1.09133e+06,141.255,141.255,129,8
ht_playershouse_n,345,299853,142.569,142.569,127,8
ht_playershouse_n,346,2.11616e+06,143.569,143.569,128,8
ht_playershouse_n,347,163835,142.083,142.083,129,8
ht_playershouse_n,348,1.7705e+06,140.255,140.255,128,8
ht_playershouse_n,349,338595,140.569,140.569,125,8
ht_playershouse_n,350,155172,144.912,144.912,131,8
ht_playershouse_n,351,776811,146.74,146.74,132,8
ht_playershouse_n,352,168542,144.983,144.983,129,8
ht_playershouse_n,353,929774,145.983,145.983,130,8
ht_playershouse_n,354,204567,144.326,144.326,130,8
ht_playershouse_n,355,203543,147.912,147.912,134,8
ht_playershouse_n,356,1.72305e+06,145.083,145.083,132,8
ht_playershouse_n,357,715333,144.912,144.912,131,8
ht_playershouse_n,358,224193,144.811,144.811,128,8
ht_playershouse_n,359,1.46795e+06,144.569,144.569,129,8
ht_playershouse_n,360,233923,150.811,149.983,134,8
ht_playershouse_n,361,199823,149.397,148.569,133,8
ht_playershouse_n,362,207541,148.326,148.326,134,8
ht_playershouse_n,363,732761,148.64,148.64,131,8
ht_playershouse_n,364,1.8179e+06,152.468,149.64,134,8
ht_playershouse_n,365,1.97517e+06,149.74,149.74,135,8
ht_playershouse_n,366,2.01352e+06,151.397,151.397,135,8
ht_playershouse_n,367,342003,150.811,150.811,134,8
ht_playershouse_n,368,1.30466e+06,148.882,148.882,130,8
ht_playershouse_n,369,523033,151.64,151.64,134,8
ht_playershouse_n,370,171127,153.397,152.569,137,8
ht_playershouse_n,371,190150,152.64,152.64,135,8
ht_playershouse_n,372,169505,153.468,153.468,135,8
ht_playershouse_n,373,882623,153.397,153.397,137,8
ht_playershouse_n,374,249861,155.054,155.054,137,8
ht_playershouse_n,375,2.12686e+06,155.468,155.468,137,8
ht_playershouse_n,376,205413,155.397,154.569,139,8
ht_playershouse_n,377,526598,153.569,153.569,138,8
ht_playershouse_n,378,730027,153.054,153.054,135,8
ht_playershouse_n,379,612814,152.054,152.054,134,8
