map,scenid,tcost,distance,expect,steps,r
w_encounter1,124,8511,57.4558,55.799,51,32
w_encounter1,125,8083.2,54.7696,54.7696,45,32
w_encounter1,126,10406.4,52.0122,52.0122,41,32
w_encounter1,127,8885.4,52.2548,52.2548,40,32
w_encounter1,128,8846.8,55.5269,55.5269,47,32
w_encounter1,129,10095.8,55.0416,55.0416,49,32
w_encounter1,130,11473.2,57.4975,57.4975,44,32
w_encounter1,131,9759.6,56.669,56.669,44,32
w_encounter1,132,141583,57.7696,57.7696,48,32
w_encounter1,133,10290,59.6274,57.9706,54,32
w_encounter1,134,29851.4,59.1838,59.1838,49,32
w_encounter1,135,18896.4,64.669,59.598,52,32
w_encounter1,136,10452.6,61.3848,59.7279,57,32
w_encounter1,137,56217.4,58.8701,58.8701,52,32
w_encounter1,138,12973.4,60.4558,59.8701,54,32
w_encounter1,139,11942.6,57.799,57.799,53,32
w_encounter1,140,11342.6,66.4264,63.9411,55,32
w_encounter1,141,12492.4,61.5269,61.5269,53,32
w_encounter1,142,25186.8,63.4558,63.4558,57,32
w_encounter1,143,11627.6,63.598,62.7696,53,32
w_encounter1,144,12556.4,66.4264,61.9411,55,32
w_encounter1,145,12361.2,63.9411,63.9411,55,32
w_encounter1,146,13257.4,67.0122,62.0416,56,32
w_encounter1,147,10433.6,64.1127,63.2843,56,32
w_encounter1,148,10713.6,60.9411,60.9411,52,32
w_encounter1,149,11006.8,60.8701,60.2843,54,32
w_encounter1,150,13616.8,66.598,66.598,56,32
w_encounter1,151,12219,66.8995,66.8995,65,32
w_encounter1,152,11046.4,66.2843,66.2843,59,32
w_encounter1,153,46114.4,65.6985,65.6985,58,32
w_encounter1,154,12391.2,67.3259,67.3259,53,32
w_encounter1,155,11797.8,66.1127,66.1127,58,32
w_encounter1,156,13674.6,66.8112,66.8112,50,32
w_encounter1,157,11845.4,66.2548,66.2548,54,32
w_encounter1,158,12013.4,66.6274,64.9706,61,32
w_encounter1,159,10492,64.8701,64.0416,58,32
w_encounter1,160,14962.6,71.4264,71.4264,60,32
w_encounter1,161,11783.4,68.4558,68.4558,62,32
w_encounter1,162,281656,68.9117,68.3259,55,32
w_encounter1,163,14390,71.5269,71.5269,63,32
w_encounter1,164,17649.4,71.0833,71.0833,58,32
w_encounter1,165,14735.6,71.8112,71.8112,55,32
w_encounter1,166,96389.2,73.4264,71.1838,62,32
w_encounter1,167,14581.2,70.7401,70.7401,56,32
w_encounter1,168,14310.6,73.6985,68.7279,66,32
w_encounter1,169,14296.6,68.8406,68.8406,57,32
w_encounter1,170,14463.2,75.5685,75.5685,60,32
w_encounter1,171,15171.6,72.0416,72.0416,66,32
w_encounter1,172,16372.6,79.7696,75.6274,70,32
w_encounter1,173,23091,74.5269,73.1127,66,32
w_encounter1,174,16517.8,74.3553,72.6985,65,32
w_encounter1,175,18136.4,73.8406,72.669,62,32
w_encounter1,176,33771.6,80.3259,75.8406,66,32
w_encounter1,177,98202.8,75.8701,75.8701,69,32
w_encounter1,178,154096,82.8112,73.598,66,32
w_encounter1,179,15085.8,77.5685,75.0833,62,32
w_encounter1,180,13892.6,76.6274,76.6274,71,32
w_encounter1,181,14458.4,81.7401,79.4975,67,32
w_encounter1,182,16554.8,78.7401,78.7401,64,32
w_encounter1,183,17977,79.1543,78.5685,64,32
w_encounter1,184,13880.6,80.4558,78.799,74,32
w_encounter1,185,16759.8,77.1543,77.1543,62,32
w_encounter1,186,15836.2,83.0538,79.1543,65,32
w_encounter1,187,13246.6,78.7696,77.1127,69,32
w_encounter1,188,15627.2,81.0538,77.7401,63,32
w_encounter1,189,16979.8,82.0416,79.5563,76,32
w_encounter1,190,23942,80.196,80.196,58,32
w_encounter1,191,291327,99.397,83.9411,83,32
w_encounter1,192,29303.4,87.669,80.598,75,32
w_encounter1,193,17900.2,82.3553,82.3553,73,32
w_encounter1,194,17669.8,82.9411,82.3553,74,32
w_encounter1,195,16892.8,82.0122,82.0122,71,32
w_encounter1,196,768812,93.8822,80.5685,75,32
w_encounter1,197,17945.8,80.5685,80.5685,65,32
w_encounter1,198,277168,96.2965,83.1838,77,32
w_encounter1,199,15243.4,84.3137,82.6569,82,32
w_encounter1,200,1.0428e+06,93.8112,85.5269,77,32
w_encounter1,201,18480.8,85.7817,85.7817,64,32
w_encounter1,202,528344,87.9117,85.5685,74,32
w_encounter1,203,21251.4,87.9533,87.9533,67,32
w_encounter1,204,26618.2,85.5685,85.5685,70,32
w_encounter1,205,20137.6,87.9117,87.9117,74,32
w_encounter1,206,800894,84.3259,84.3259,70,32
w_encounter1,207,19371.6,85.9533,85.9533,65,32
w_encounter1,208,21782,91.8406,86.5269,80,32
w_encounter1,209,126881,85.669,85.0833,73,32
w_encounter1,210,959030,90.669,90.669,78,32
w_encounter1,211,110237,90.8406,90.8406,79,32
w_encounter1,212,21095.4,96.8406,91.2843,85,32
w_encounter1,213,2.0277e+06,95.4975,88.7696,82,32
w_encounter1,214,202776,95.8112,90.4975,79,32
w_encounter1,215,234483,102.296,90.2548,83,32
w_encounter1,216,19026,92.9117,91.2548,79,32
w_encounter1,217,43261,89.1543,88.3259,74,32
w_encounter1,218,26301.8,95.0122,90.1838,84,32
w_encounter1,219,45247.2,90.9411,90.1127,82,32
w_encounter1,220,517462,112.125,94.669,92,32
w_encounter1,221,18457.4,93.9411,93.3553,85,32
w_encounter1,222,21844.4,94.9533,92.468,74,32
w_encounter1,223,19587.4,100.083,95.9411,87,32
w_encounter1,224,28316.6,96.2965,95.7107,77,32
w_encounter1,225,31074.4,93.8112,93.8112,77,32
w_encounter1,226,19299,94.1421,94.1421,91,32
w_encounter1,227,24434.6,96.2548,94.4975,84,32
w_encounter1,228,22022.8,95.8701,94.4558,89,32
w_encounter1,229,20237.4,96.397,93.9117,80,32
w_encounter1,230,23131.6,98.0833,97.4975,85,32
w_encounter1,231,3.20779e+06,97.8822,97.8822,79,32
w_encounter1,232,21235,99.0122,96.5269,88,32
w_encounter1,233,20690,98.8112,98.8112,82,32
w_encounter1,234,75215.8,110.782,97.5685,89,32
w_encounter1,235,26174.2,112.296,99.7696,93,32
w_encounter1,236,25135,97.8822,97.8822,79,32
w_encounter1,237,24145.6,97.4386,97.4386,74,32
w_encounter1,238,17499.6,97.7817,96.9533,76,32
w_encounter1,239,62808,99.4975,97.4975,86,32
w_encounter1,240,38212.4,104.083,102.326,91,32
w_encounter1,241,25278,100.811,100.225,84,32
w_encounter1,242,21961.2,109.51,102.882,84,32
w_encounter1,243,19956.8,105.213,103.556,100,32
w_encounter1,244,26067.8,103.326,103.326,89,32
w_encounter1,245,1.087e+06,129.539,103.497,109,32
w_encounter1,246,24701.4,103.225,103.225,86,32
w_encounter1,247,3.09869e+06,100.012,100.012,89,32
w_encounter1,248,439263,101.326,101.326,87,32
w_encounter1,249,25462.8,102.113,100.355,94,32
w_encounter1,250,24869,105.255,105.255,93,32
w_encounter1,251,101342,114.368,106.569,93,32
w_encounter1,252,25419.2,110.569,104.184,95,32
w_encounter1,253,27181.2,108.811,106.326,92,32
w_encounter1,254,66539,115.468,105.225,97,32
w_encounter1,255,39822.2,107.397,104.468,91,32
w_encounter1,256,22087.8,111.924,106.125,86,32
w_encounter1,257,143887,122.953,104.284,102,32
w_encounter1,258,25698,109.456,106.142,103,32
w_encounter1,259,22554.8,111.368,106.397,90,32
w_encounter1,260,53463,118.782,108.882,97,32
w_encounter1,261,23030.8,109.368,109.368,88,32
w_encounter1,262,29327.8,109.953,109.953,89,32
w_encounter1,263,31607,120.338,110.054,94,32
w_encounter1,264,26148.2,121.125,110.841,101,32
w_encounter1,265,21278.6,110.841,109.184,99,32
w_encounter1,266,26055.4,112.012,111.426,101,32
w_encounter1,267,25024.8,108.669,108.083,96,32
w_encounter1,268,191216,110.569,109.983,95,32
w_encounter1,269,28441.8,108.326,108.326,94,32
w_encounter1,270,23274.4,113.87,112.213,107,32
w_encounter1,271,26126.8,119.368,112.983,98,32
w_encounter1,272,826138,113.255,113.255,101,32
w_encounter1,273,53602.2,119.326,114.397,105,32
w_encounter1,274,25725.2,113.255,112.669,101,32
w_encounter1,275,23824.2,115.598,113.355,105,32
w_encounter1,276,133509,126.882,112.598,108,32
w_encounter1,277,60216,120.882,115.225,102,32
w_encounter1,278,49999,115.941,115.941,107,32
w_encounter1,279,28037,118.853,113.539,95,32
w_encounter1,280,23516.8,118.338,116.681,92,32
w_encounter1,281,60549.6,124.882,119.569,106,32
w_encounter1,282,1.98262e+06,119.681,119.095,95,32
w_encounter1,283,46252.2,124.296,116.64,105,32
w_encounter1,284,62838.4,117.811,116.397,101,32
w_encounter1,285,61683.8,121.468,116.64,103,32
w_encounter1,286,739078,134.652,116.368,105,32
w_encounter1,287,26185.4,122.77,119.456,113,32
w_encounter1,288,91559.6,121.924,117.439,96,32
w_encounter1,289,1.07367e+06,118.225,117.64,101,32
w_encounter1,290,41226.6,127.953,122.782,107,32
w_encounter1,291,84704.6,129.024,122.539,106,32
w_encounter1,292,34513.4,121.125,120.782,101,32
w_encounter1,293,44572,125.61,123.125,103,32
w_encounter1,294,55014.8,123.782,121.296,102,32
w_encounter1,295,502509,138.539,122.012,118,32
w_encounter1,296,594400,140.711,122.61,121,32
w_encounter1,297,28698.8,126.054,122.74,108,32
w_encounter1,298,32768.2,122.74,121.569,108,32
w_encounter1,299,6.53839e+06,121.267,121.267,97,32
w_encounter1,300,34275.4,129.782,127.296,108,32
w_encounter1,301,4.99617e+06,127.167,127.167,100,32
w_encounter1,302,35705.6,127.539,127.539,107,32
w_encounter1,303,62175.2,148.024,124.912,125,32
w_encounter1,304,33342.4,135.167,126.054,108,32
w_encounter1,305,67405.6,137.125,124.983,117,32
w_encounter1,306,30560.2,129.368,126.882,108,32
w_encounter1,307,885456,126.64,124.882,109,32
w_encounter1,308,677738,125.296,125.296,106,32
w_encounter1,309,29463,130.426,126.527,119,32
w_encounter1,310,779714,132.054,129.468,114,32
w_encounter1,311,2.66264e+06,131.953,131.953,111,32
w_encounter1,312,65801.8,135.539,130.225,115,32
w_encounter1,313,515576,131.882,131.882,113,32
w_encounter1,314,36465.8,132.468,131.296,114,32
w_encounter1,315,32849.4,131.61,129.125,109,32
w_encounter1,316,95079,137.468,128.782,119,32
w_encounter1,317,79501,135.296,129.983,116,32
w_encounter1,318,45159.4,133.267,130.782,109,32
w_encounter1,319,59723.4,156.61,131.841,134,32
w_encounter1,320,1.00338e+06,135.296,134.468,116,32
w_encounter1,321,41283.4,138.095,132.882,113,32
w_encounter1,322,151818,132.811,132.811,116,32
w_encounter1,323,63703.6,146.581,134.113,119,32
w_encounter1,324,96021.2,151.024,133.184,128,32
w_encounter1,325,36665.4,143.64,134.77,126,32
w_encounter1,326,2.90599e+06,135.882,135.882,117,32
w_encounter1,327,35924.8,135.711,133.225,116,32
w_encounter1,328,708223,139.296,134.326,120,32
w_encounter1,329,116325,156.995,135.74,129,32
w_encounter1,330,32364,141.196,138.711,119,32
w_encounter1,331,44502.6,149.38,139.095,116,32
w_encounter1,332,35180,146.066,139.681,116,32
w_encounter1,333,34486.2,144.924,138.539,119,32
w_encounter1,334,34627,138.468,137.64,120,32
w_encounter1,335,49862,142.953,139.095,122,32
w_encounter1,336,34948.4,137.74,137.74,123,32
w_encounter1,337,34608,139.296,136.811,120,32
w_encounter1,338,73157,145.267,139.953,121,32
w_encounter1,339,30848,140.953,136.811,120,32
w_encounter1,340,4.92886e+06,141.368,141.368,120,32
w_encounter1,341,151655,146.823,141.51,118,32
w_encounter1,342,42443,140.581,140.095,113,32
w_encounter1,343,4.17453e+06,141.409,141.409,113,32
w_encounter1,344,36154.2,146.581,140.196,119,32
w_encounter1,345,36486.2,145.551,140.238,113,32
w_encounter1,346,36115,144.296,142.64,125,32
w_encounter1,347,1.39457e+06,159.995,141.284,132,32
w_encounter1,348,34907,144.468,141.64,126,32
w_encounter1,349,45201,146.338,142.782,120,32
w_encounter1,350,32464.2,147.912,146.255,134,32
w_encounter1,351,103366,164.48,144.054,134,32
w_encounter1,352,36754.6,147.095,144.61,122,32
w_encounter1,353,78436.4,165.652,146.941,136,32
w_encounter1,354,109056,166.309,145.882,135,32
w_encounter1,355,708047,151.539,146.569,131,32
w_encounter1,356,1.07834e+06,145.468,145.468,127,32
w_encounter1,357,2.28544e+06,156.267,146.225,132,32
w_encounter1,358,129835,160.338,146.196,134,32
w_encounter1,359,63812.6,171.338,144.569,145,32
w_encounter1,360,8.40578e+06,148.439,148.439,125,32
w_encounter1,361,2.00012e+06,149.225,149.225,132,32
w_encounter1,362,45916.6,153.296,149.154,134,32
w_encounter1,363,1.14711e+06,161.167,150.598,134,32
w_encounter1,364,575472,148.74,148.74,134,32
w_encounter1,365,36841.2,152.368,149.882,131,32
w_encounter1,366,35597,153.196,149.882,131,32
w_encounter1,367,39645,151.841,148.527,140,32
w_encounter1,368,112283,159.409,148.539,131,32
w_encounter1,369,89704.2,164.338,151.368,138,32
w_encounter1,370,64205,174.853,152.468,151,32
w_encounter1,371,814154,152.539,152.539,132,32
w_encounter1,372,70253.8,181.723,154.468,150,32
w_encounter1,373,49607.4,161.095,154.468,136,32
w_encounter1,374,37468,159.368,155.225,138,32
w_encounter1,375,391574,154.61,154.61,132,32
w_encounter1,376,47458,153.995,152.924,126,32
w_encounter1,377,48803.6,164.51,155.64,139,32
w_encounter1,378,72320.8,166.267,155.439,142,32
w_encounter1,379,40968.4,154.569,154.569,139,32
w_encounter1,380,68259.6,187.581,158.569,160,32
w_encounter1,381,82311.8,164.267,157.782,140,32
w_encounter1,382,43611.6,160.539,158.882,140,32
w_encounter1,383,103785,176.409,156.811,148,32
w_encounter1,384,605525,163.853,159.711,140,32
w_encounter1,385,62840,162.823,157.51,134,32
w_encounter1,386,64319.4,166.581,159.953,139,32
w_encounter1,387,70097.6,161.995,159.51,134,32
w_encounter1,388,71624.6,158.61,156.125,136,32
w_encounter1,389,1.68033e+06,172.338,157.711,146,32
w_encounter1,390,77479.6,162.581,160.924,135,32
w_encounter1,391,181958,161.024,161.024,138,32
w_encounter1,392,103804,179.167,162.054,152,32
w_encounter1,393,859197,166.024,160.51,143,32
w_encounter1,394,1.90337e+06,177.652,163.125,148,32
w_encounter1,395,1.46011e+06,161.397,161.397,145,32
w_encounter1,396,3.59978e+06,163.681,163.681,139,32
w_encounter1,397,44614.8,167.681,163.539,143,32
w_encounter1,398,53014.6,168.61,163.64,146,32
w_encounter1,399,877639,160.196,160.196,138,32
w_encounter1,400,56338.8,168.196,165.711,146,32
w_encounter1,401,43087.2,169.409,165.267,141,32
w_encounter1,402,2.5222e+06,182.652,166.468,153,32
w_encounter1,403,45243.4,173.439,166.468,150,32
w_encounter1,404,47013.8,170.296,167.811,151,32
w_encounter1,405,124373,179.48,166.368,149,32
w_encounter1,406,41927.8,168.882,166.882,150,32
w_encounter1,407,122552,186.966,166.539,154,32
w_encounter1,408,46987.2,175.782,164.426,154,32
w_encounter1,409,4.29593e+06,167.167,167.083,140,32
w_encounter1,410,177272,190.409,170.912,162,32
w_encounter1,411,75999.8,195.894,168.054,165,32
w_encounter1,412,943377,179.924,169.439,154,32
w_encounter1,413,44953,172.782,168.64,151,32
w_encounter1,414,122228,181.752,168.882,155,32
w_encounter1,415,78929,175.309,171.167,144,32
w_encounter1,416,57869.6,186.995,170.326,159,32
w_encounter1,417,50889.6,182.024,170.669,159,32
w_encounter1,418,73872.4,172.238,168.924,143,32
w_encounter1,419,53518.6,179.51,168.983,154,32
w_encounter1,420,1.6068e+06,191.137,172.468,159,32
w_encounter1,421,358145,172.338,172.338,146,32
w_encounter1,422,125395,194.409,175.64,166,32
w_encounter1,423,54286,184.51,173.983,159,32
w_encounter1,424,85212.8,203.309,175.468,172,32
w_encounter1,425,187806,194.652,175.154,165,32
w_encounter1,426,73316,180.409,174.167,152,32
w_encounter1,427,57312.4,184.681,174.154,160,32
w_encounter1,428,87353.4,201.894,173.811,171,32
w_encounter1,429,148796,198.451,174.953,163,32
w_encounter1,430,113446,179.853,179.024,156,32
w_encounter1,431,137590,197.179,176.752,158,32
w_encounter1,432,54429.4,182.924,177.953,157,32
w_encounter1,433,865870,179.338,179.338,153,32
w_encounter1,434,52712.8,182.095,176.296,157,32
w_encounter1,435,58274,188.196,179.326,166,32
w_encounter1,436,46844.4,179.125,176.64,159,32
w_encounter1,437,282007,177.853,177.024,154,32
w_encounter1,438,85788.8,181.409,176.338,153,32
w_encounter1,439,55291.6,183.167,177.368,156,32
w_encounter1,440,1.07071e+07,182.752,182.752,156,32
w_encounter1,441,4.79013e+06,180.924,180.924,155,32
w_encounter1,442,64989.4,194.995,183.64,167,32
w_encounter1,443,61874.6,190.995,182.125,163,32
w_encounter1,444,61793.2,192.137,180.782,160,32
w_encounter1,445,266734,185.338,183.681,159,32
w_encounter1,446,862883,183.51,183.51,158,32
w_encounter1,447,178761,183.51,183.51,158,32
w_encounter1,448,147070,204.279,182.196,168,32
w_encounter1,449,51404.2,186.368,183.054,165,32
w_encounter1,450,1.58414e+06,186.439,186.439,163,32
w_encounter1,451,1.87129e+06,185.681,185.681,161,32
w_encounter1,452,51410.6,184.882,184.882,166,32
w_encounter1,453,61647.4,191.439,187.296,168,32
w_encounter1,454,118566,216.451,187.439,181,32
w_encounter1,455,79506.6,216.551,187.539,184,32
w_encounter1,456,100639,191.894,187.409,161,32
w_encounter1,457,55737,192.995,184.125,165,32
w_encounter1,458,269295,187.167,184.681,160,32
w_encounter1,459,1.11886e+07,184.995,184.995,157,32
w_encounter1,460,84185.2,217.208,188.539,183,32
w_encounter1,461,2.84379e+06,207.966,189.296,175,32
w_encounter1,462,86925.2,218.309,189.882,187,32
w_encounter1,463,65936.6,198.652,188.953,169,32
w_encounter1,464,9.39649e+06,188.581,188.581,161,32
w_encounter1,465,58272.2,203.693,191.267,167,32
w_encounter1,466,58552.6,197.267,191.468,173,32
w_encounter1,467,61131,200.238,191.368,171,32
w_encounter1,468,55765.6,201.865,190.267,166,32
w_encounter1,469,91944.4,218.794,189.782,185,32
w_encounter1,470,65514.8,206.723,193.953,175,32
w_encounter1,471,167763,218.764,195.267,180,32
w_encounter1,472,145771,215.179,194.752,176,32
w_encounter1,473,60276,201.652,192.782,172,32
w_encounter1,474,54589.8,203.037,192.267,168,32
w_encounter1,475,3.22484e+06,213.137,194.468,181,32
w_encounter1,476,57010.6,197.924,192.125,172,32
w_encounter1,477,62105.8,204.137,193.61,172,32
w_encounter1,478,94419.6,222.794,193.782,189,32
w_encounter1,479,91376,221.794,192.782,188,32
w_encounter1,480,67192.8,209.137,196.368,177,32
w_encounter1,481,92643,225.794,196.782,192,32
w_encounter1,482,64007.2,206.48,196.782,176,32
w_encounter1,483,2.20009e+06,217.037,198.368,182,32
w_encounter1,484,3.84266e+06,214.966,196.296,182,32
w_encounter1,485,1.74368e+06,214.794,196.125,181,32
w_encounter1,486,63067,205.167,197.711,178,32
w_encounter1,487,71703,211.622,196.61,177,32
w_encounter1,488,3.0374e+06,216.037,197.368,181,32
w_encounter1,489,65713.4,206.309,196.61,175,32
w_encounter1,490,2.48561e+06,219.794,201.125,186,32
w_encounter1,491,2.95475e+06,225.522,202.711,188,32
w_encounter1,492,3.98403e+06,221.451,202.782,186,32
w_encounter1,493,4.25711e+06,224.35,202.368,186,32
w_encounter1,494,65504.6,209.581,201.296,182,32
w_encounter1,495,58976.6,206.51,201.539,181,32
w_encounter1,496,3.68673e+06,225.936,203.125,188,32
w_encounter1,497,4.83536e+06,223.35,202.196,185,32
w_encounter1,498,1.3241e+06,232.279,203.267,196,32
w_encounter1,499,69373.6,217.208,203.61,183,32
w_encounter1,500,74199.2,221.522,204.853,184,32
w_encounter1,501,64148.6,216.894,207.782,186,32
w_encounter1,502,3.72173e+06,229.35,206.539,191,32
w_encounter1,503,65571.4,214.823,206.539,186,32
w_encounter1,504,69737.6,221.037,206.853,186,32
w_encounter1,505,4.77167e+06,226.593,204.61,187,32
w_encounter1,506,3.82245e+06,224.38,205.711,191,32
w_encounter1,507,72072.8,216.238,207.368,187,32
w_encounter1,508,125417,234.622,205.61,200,32
w_encounter1,509,3.84836e+06,225.693,204.539,189,32
w_encounter1,510,1.90761e+06,230.279,211.61,194,32
w_encounter1,511,68104.6,215.581,208.125,188,32
w_encounter1,512,2.88026e+06,232.279,211.125,196,32
w_encounter1,513,70610.2,220.723,210.196,189,32
w_encounter1,514,67655.4,225.451,211.267,190,32
w_encounter1,515,3.19649e+06,230.279,209.953,194,32
w_encounter1,516,70817.4,226.451,210.61,191,32
w_encounter1,517,67053.2,222.066,211.539,192,32
w_encounter1,518,128516,241.279,211.782,205,32
w_encounter1,519,65991.6,219.309,210.439,188,32
w_encounter1,520,4.12921e+06,232.865,214.196,197,32
w_encounter1,521,67491,220.48,213.024,190,32
w_encounter1,522,69869,224.48,213.953,194,32
w_encounter1,523,73212.8,230.693,214.024,194,32
w_encounter1,524,66588.8,220.752,213.296,194,32
