map,scenid,tcost,distance,expect,steps,r
BlackLotus,66,11360.2,29.4853,29.4853,28,32
BlackLotus,67,9597.4,29.8701,29.8701,23,32
BlackLotus,68,10885.4,30.2426,30.2426,30,32
BlackLotus,69,9682,28.6274,28.6274,23,32
BlackLotus,70,10737.2,33.5269,33.5269,25,32
BlackLotus,71,9017.4,32.2132,32.2132,27,32
BlackLotus,72,10697.8,34.5269,34.5269,26,32
BlackLotus,73,12254,34.3137,33.4853,32,32
BlackLotus,74,9115.2,32.9706,32.9706,29,32
BlackLotus,75,12769.2,33.6569,33.6569,33,32
BlackLotus,76,11041.8,35.1127,35.1127,27,32
BlackLotus,77,12412.2,34.2132,34.2132,29,32
BlackLotus,78,12529.8,33.7279,33.7279,31,32
BlackLotus,79,14364.8,37.2132,33.3137,32,32
BlackLotus,80,9146,39.7279,39.7279,37,32
BlackLotus,81,10516.2,36.2843,36.2843,29,32
BlackLotus,82,13301,36.2132,36.2132,31,32
BlackLotus,83,13891,39.0711,39.0711,38,32
BlackLotus,84,6865.4,38.2426,38.2426,38,32
BlackLotus,85,13331.6,36.0711,36.0711,35,32
BlackLotus,86,13125.8,39.2843,39.2843,32,32
BlackLotus,87,13594.4,38.2843,38.2843,31,32
BlackLotus,88,13037,37.2132,37.2132,32,32
BlackLotus,89,8549.6,37.1421,37.1421,34,32
BlackLotus,90,13388.2,40.5563,40.5563,37,32
BlackLotus,91,7821,40.2426,40.2426,40,32
BlackLotus,92,13141.6,43.8701,43.8701,37,32
BlackLotus,93,11339.6,40.4558,40.4558,34,32
BlackLotus,94,7666.8,42.4142,42.4142,43,32
BlackLotus,95,16228.6,42.8284,42.8284,43,32
BlackLotus,96,13761,40.7696,40.7696,31,32
BlackLotus,97,13324.4,41,41,42,32
BlackLotus,98,14382.4,41.3848,41.3848,37,32
BlackLotus,99,13673.8,42.0122,42.0122,31,32
BlackLotus,100,16342,45.6985,45.6985,38,32
BlackLotus,101,19601.4,46.5563,46.5563,43,32
BlackLotus,102,16518.4,46.2132,46.2132,41,32
BlackLotus,103,12171.8,45.6274,45.6274,40,32
BlackLotus,104,13200.2,47.2843,47.2843,40,32
BlackLotus,105,12651.4,47.2843,47.2843,40,32
BlackLotus,106,17788.4,47.5563,47.5563,44,32
BlackLotus,107,12712.4,45.0416,45.0416,39,32
BlackLotus,108,15411.8,46.1127,46.1127,38,32
BlackLotus,109,15819.8,46.669,46.669,34,32
BlackLotus,110,15538.8,49.1838,49.1838,39,32
BlackLotus,111,12727.4,49.0416,49.0416,43,32
BlackLotus,112,18141,50.9411,50.1127,42,32
BlackLotus,113,15788.6,49.0833,49.0833,36,32
BlackLotus,114,19259,52.6569,51.8284,52,32
BlackLotus,115,15618,50.7696,50.7696,41,32
BlackLotus,116,9526.2,51.2426,51.2426,51,32
BlackLotus,117,17371.4,50.9117,50.9117,37,32
BlackLotus,118,14527.6,48.598,48.598,38,32
BlackLotus,119,15558.4,49.5269,49.5269,41,32
BlackLotus,120,16869.8,55.4264,55.4264,44,32
BlackLotus,121,18071.2,52.0122,52.0122,41,32
BlackLotus,122,29991.6,64.1838,54.3848,54,32
BlackLotus,123,9510,53.4142,53.4142,54,32
BlackLotus,124,19397.2,52.4142,52.4142,53,32
BlackLotus,125,14677.6,53.6985,53.6985,46,32
BlackLotus,126,21147,54.7279,54.7279,52,32
BlackLotus,127,16867.2,52.0833,52.0833,39,32
BlackLotus,128,19701.2,55.0122,53.598,44,32
BlackLotus,129,21484.6,55.3137,55.3137,53,32
BlackLotus,130,21230.8,57.799,57.799,53,32
BlackLotus,131,16835.2,58.0416,58.0416,52,32
BlackLotus,132,16394.6,56.3553,56.3553,47,32
BlackLotus,133,15520,57.1127,57.1127,49,32
BlackLotus,134,17764.6,58.8406,58.8406,47,32
BlackLotus,135,12145.6,59.4142,59.4142,60,32
BlackLotus,136,12880.8,58.3137,58.3137,56,32
BlackLotus,137,14385.4,56.0416,56.0416,50,32
BlackLotus,138,16885,57.669,57.669,45,32
BlackLotus,139,14752.4,57.6274,57.6274,52,32
BlackLotus,140,20861.4,62.0833,62.0833,49,32
BlackLotus,141,33143.8,76.1543,63.8701,61,32
BlackLotus,142,25485.4,63.5269,62.9411,55,32
BlackLotus,143,24356.6,61.8995,61.8995,60,32
BlackLotus,144,15759.8,60.7279,60.7279,58,32
BlackLotus,145,12882.4,60.4853,60.4853,59,32
BlackLotus,146,19183,62.3259,62.3259,48,32
BlackLotus,147,17279.2,60.3553,60.3553,51,32
BlackLotus,148,21623.6,62.2254,62.2254,45,32
BlackLotus,149,21070,62.2548,62.2548,50,32
BlackLotus,150,27820.6,67.7279,67.7279,65,32
BlackLotus,151,14855.4,66.3137,66.3137,64,32
BlackLotus,152,24275.8,67.8112,67.8112,51,32
BlackLotus,153,16309.6,67.3848,67.3848,63,32
BlackLotus,154,27077.8,67.6985,67.6985,60,32
BlackLotus,155,19797,66.9411,66.9411,58,32
BlackLotus,156,17545.8,66.1838,66.1838,56,32
BlackLotus,157,13010,66.8284,66.8284,67,32
BlackLotus,158,17351.2,66.2843,66.2843,59,32
BlackLotus,159,17474.6,65.6274,65.6274,60,32
BlackLotus,160,20850.6,77.669,71.8701,65,32
BlackLotus,161,14480.8,71.799,70.9706,67,32
BlackLotus,162,13269,68.2426,68.2426,68,32
BlackLotus,163,29769.6,71.8701,71.8701,65,32
BlackLotus,164,21976,70.9411,69.7696,62,32
BlackLotus,165,24687.2,71.8112,71.8112,55,32
BlackLotus,166,25989.8,71.8112,71.8112,55,32
BlackLotus,167,26512.2,68.1838,68.1838,58,32
BlackLotus,168,20806.4,69.2843,69.2843,62,32
BlackLotus,169,27601.4,70.4558,70.4558,64,32
BlackLotus,170,30271.4,73.6569,73.6569,73,32
BlackLotus,171,26288,74.1249,74.1249,54,32
BlackLotus,172,26692.2,72.9828,72.9828,57,32
BlackLotus,173,24213.6,74.5391,74.5391,54,32
BlackLotus,174,17645.4,72.3137,72.3137,70,32
BlackLotus,175,27507.4,72.2548,72.2548,60,32
BlackLotus,176,26157,72.4975,72.4975,59,32
BlackLotus,177,23666,82.6274,73.9411,77,32
BlackLotus,178,25216.6,75.0538,75.0538,57,32
BlackLotus,179,14884.4,75.4142,75.4142,76,32
BlackLotus,180,18094.6,79.1421,79.1421,76,32
BlackLotus,181,16774.6,77.4853,77.4853,76,32
BlackLotus,182,30758.6,80.397,79.2254,64,32
BlackLotus,183,17927.2,77.8995,77.8995,76,32
BlackLotus,184,34410.4,82.1838,78.8701,72,32
BlackLotus,185,38784.2,92.0122,79.3848,81,32
BlackLotus,186,31670.8,76.3137,76.3137,74,32
BlackLotus,187,24306.2,79.7401,79.7401,65,32
BlackLotus,188,22483.8,80.1838,79.3553,70,32
BlackLotus,189,35913.2,84.8701,78.1421,78,32
BlackLotus,190,23593.2,83.4558,83.4558,77,32
BlackLotus,191,33193.6,81.5269,81.5269,73,32
BlackLotus,192,16751.4,83.0711,83.0711,82,32
BlackLotus,193,24533.2,80.0833,80.0833,67,32
BlackLotus,194,32590.4,84.2254,82.5685,67,32
BlackLotus,195,19460.8,83.7279,83.7279,81,32
BlackLotus,196,26291.8,82.4975,82.4975,69,32
BlackLotus,197,1.24383e+06,86.3259,81.598,72,32
BlackLotus,198,33283.8,80.4853,80.4853,79,32
BlackLotus,199,26944.6,81.2254,81.2254,64,32
BlackLotus,200,33082.8,85.9533,85.9533,65,32
BlackLotus,201,21041,87.3848,86.5563,83,32
BlackLotus,202,27459,87.3259,87.3259,73,32
BlackLotus,203,25999.2,90.2548,85.7696,78,32
BlackLotus,204,58290.2,96.4975,86.3553,83,32
BlackLotus,205,59070.6,101.569,87.8701,86,32
BlackLotus,206,23904.2,86.2843,86.2843,79,32
BlackLotus,207,36598.8,89.7696,85.5269,80,32
BlackLotus,208,32745.6,86.6985,86.1127,79,32
BlackLotus,209,118943,92.9828,85.0833,77,32
BlackLotus,210,35781.8,89.1249,89.1249,69,32
BlackLotus,211,24336,89.2843,89.2843,82,32
BlackLotus,212,34861.6,89.9117,89.9117,76,32
BlackLotus,213,45963.2,99.669,89.0416,87,32
BlackLotus,214,42353,100.497,90.4975,87,32
BlackLotus,215,39663,90.9706,90.9706,87,32
BlackLotus,216,35280.8,97.669,88.3553,85,32
BlackLotus,217,33932.2,89.0244,89.0244,66,32
BlackLotus,218,41831.2,105.397,88.5269,89,32
BlackLotus,219,50304.6,103.539,88.4264,83,32
BlackLotus,220,50095.2,96.6274,93.799,91,32
BlackLotus,221,41710.8,101.426,92.2132,90,32
BlackLotus,222,29708.6,95.9117,95.9117,82,32
BlackLotus,223,24966,96.4264,92.7696,85,32
BlackLotus,224,20343.4,95.6569,94.8284,95,32
BlackLotus,225,31354,93.397,93.397,77,32
BlackLotus,226,35075.4,92.7817,92.7817,71,32
BlackLotus,227,20898.6,94.2426,94.2426,94,32
BlackLotus,228,39017.8,95.468,95.468,77,32
BlackLotus,229,39328.4,95.7401,95.7401,81,32
BlackLotus,230,27167.2,99.4558,99.4558,93,32
BlackLotus,231,30395.4,105.083,98.9411,92,32
BlackLotus,232,51925.8,114.368,97.7401,93,32
BlackLotus,233,52871.6,109.468,96.598,91,32
BlackLotus,234,39226.4,96.1249,96.1249,76,32
BlackLotus,235,43695.2,99.2254,96.9828,82,32
BlackLotus,236,29152,98.3553,97.5269,89,32
BlackLotus,237,41354.2,99.6102,97.9533,77,32
BlackLotus,238,28945.2,97.7817,96.1249,76,32
BlackLotus,239,27432.4,97.1127,97.1127,89,32
BlackLotus,240,44281.4,103.698,103.698,96,32
BlackLotus,241,37584.6,100.439,100.439,77,32
BlackLotus,242,59757.2,124.267,103.497,100,32
BlackLotus,243,36411.2,107.983,103.255,92,32
BlackLotus,244,118924,110.154,103.184,95,32
BlackLotus,245,375060,101.882,101.882,83,32
BlackLotus,246,37672.8,102.51,102.51,77,32
BlackLotus,247,44653,103.983,103.154,88,32
BlackLotus,248,267574,106.296,102.983,87,32
BlackLotus,249,33738.2,101.569,101.569,86,32
BlackLotus,250,38603.4,123.225,107.385,106,32
BlackLotus,251,35165.6,109.024,107.368,86,32
BlackLotus,252,31888.4,110.468,107.154,92,32
BlackLotus,253,1.64771e+06,112.569,105.941,97,32
BlackLotus,254,32704.6,114.77,106.971,105,32
BlackLotus,255,27150.2,105.355,105.355,96,32
BlackLotus,256,357119,123.296,107.74,104,32
BlackLotus,257,41093.4,112.569,105.255,97,32
BlackLotus,258,40573,110.439,107.368,87,32
BlackLotus,259,35433.4,106.64,104.983,89,32
BlackLotus,260,38586.4,116.912,109.113,103,32
BlackLotus,261,45505.2,110.924,110.924,85,32
BlackLotus,262,61260,111.296,109.64,92,32
BlackLotus,263,43436.4,110.314,110.314,108,32
BlackLotus,264,27961.6,115.941,111.799,107,32
BlackLotus,265,43624,112.225,111.397,95,32
BlackLotus,266,4.82756e+06,108.024,108.024,85,32
BlackLotus,267,44384.8,120.368,111.983,99,32
BlackLotus,268,32122.6,115.698,110.87,108,32
BlackLotus,269,55837.4,121.669,109.042,109,32
BlackLotus,270,39608.4,119.681,114.711,95,32
BlackLotus,271,53029,121.87,115.87,115,32
BlackLotus,272,36773,117.012,115.355,106,32
BlackLotus,273,36480,120.439,112.983,97,32
BlackLotus,274,57229.8,122.326,112.326,108,32
BlackLotus,275,73762.8,129.225,112.456,112,32
BlackLotus,276,41448.6,112.409,112.409,84,32
BlackLotus,277,48088.6,112.899,112.899,111,32
BlackLotus,278,40438.6,113.882,113.882,95,32
BlackLotus,279,44277.4,113.284,112.456,106,32
BlackLotus,280,41700,117.782,116.61,96,32
BlackLotus,281,43444.6,119.225,119.225,102,32
BlackLotus,282,54116.2,121.681,117.539,97,32
BlackLotus,283,39239.4,119.154,119.154,104,32
BlackLotus,284,35279,116.77,116.77,107,32
BlackLotus,285,38318.6,116.941,116.941,108,32
BlackLotus,286,63861.8,122.811,119.64,106,32
BlackLotus,287,35823.6,117.355,117.355,108,32
BlackLotus,288,32305,118.627,116.971,113,32
BlackLotus,289,42141.6,120.439,118.196,97,32
BlackLotus,290,48153,128.853,123.054,105,32
BlackLotus,291,47539.8,121.551,121.551,89,32
BlackLotus,292,45607,122.439,122.439,99,32
BlackLotus,293,44185,123.569,123.569,108,32
BlackLotus,294,367454,140.581,123.468,113,32
BlackLotus,295,47440.8,125.823,121.338,97,32
BlackLotus,296,52818.4,121.853,121.267,98,32
BlackLotus,297,47881.4,120.652,120.652,91,32
BlackLotus,298,72269.2,140.924,122.983,115,32
BlackLotus,299,49858.6,120.167,120.167,93,32
BlackLotus,300,55436.4,126.284,126.284,119,32
BlackLotus,301,84096.6,130.51,124.61,105,32
BlackLotus,302,47636,129.238,124.752,100,32
BlackLotus,303,46644.8,133.397,126.426,117,32
BlackLotus,304,9.79583e+06,126.468,126.468,108,32
BlackLotus,305,59387.6,126.485,126.485,125,32
BlackLotus,306,55390.6,125.238,125.238,96,32
BlackLotus,307,38011.8,124.569,124.569,109,32
BlackLotus,308,395603,137.995,126.338,110,32
BlackLotus,309,7.63426e+06,127.255,127.255,115,32
BlackLotus,310,75779.2,152.196,130.598,130,32
BlackLotus,311,68417,142.409,128.267,114,32
BlackLotus,312,38804,131.971,131.971,128,32
BlackLotus,313,50290.4,128.723,128.723,97,32
BlackLotus,314,43320.4,131.368,128.296,110,32
BlackLotus,315,38618.6,128.213,128.213,123,32
BlackLotus,316,75537.4,151.966,128.953,119,32
BlackLotus,317,44259.8,132.267,128.368,108,32
BlackLotus,318,236864,162.581,130.698,135,32
BlackLotus,319,63540,149.326,129.527,135,32
BlackLotus,320,54990,132.267,132.267,108,32
BlackLotus,321,70962.6,140.225,135.397,123,32
BlackLotus,322,4.12698e+06,138.397,133.225,122,32
BlackLotus,323,65612.4,137.627,135.627,132,32
BlackLotus,324,76661.2,160.61,133.113,138,32
BlackLotus,325,34144.6,133.485,132.657,132,32
BlackLotus,326,42118.4,135.284,134.456,128,32
BlackLotus,327,54294.4,132.693,132.693,96,32
BlackLotus,328,214997,138.368,135.782,117,32
BlackLotus,329,55399.4,137.066,135.409,107,32
BlackLotus,330,69452.2,145.154,136.184,130,32
BlackLotus,331,70093.6,147.995,139.995,120,32
BlackLotus,332,57954.4,144.054,139.468,126,32
BlackLotus,333,68566.8,146.284,138.728,139,32
BlackLotus,334,83127.8,155.551,138.196,123,32
BlackLotus,335,65531.2,140.137,139.309,108,32
BlackLotus,336,35564.2,142.77,137.456,133,32
BlackLotus,337,49767.2,156.811,139.213,140,32
BlackLotus,338,183948,159.309,136.154,128,32
BlackLotus,339,56210.4,137.451,136.622,102,32
BlackLotus,340,69586.2,145.752,143.995,119,32
BlackLotus,341,73329.8,157.012,143.213,146,32
BlackLotus,342,52761.2,160.125,142.77,140,32
BlackLotus,343,59919.8,151.208,143.652,117,32
BlackLotus,344,92882,156.48,142.924,126,32
BlackLotus,345,741242,142.669,142.669,130,32
BlackLotus,346,7.03721e+06,141.255,141.255,129,32
BlackLotus,347,72532.6,142.941,142.941,134,32
BlackLotus,348,41480.8,145.142,143.485,142,32
BlackLotus,349,2.29634e+06,142.912,142.912,129,32
BlackLotus,350,102009,154.007,147.037,114,32
BlackLotus,351,68048.6,165.995,146.74,138,32
BlackLotus,352,5.31067e+06,145.296,145.296,126,32
BlackLotus,353,75849.8,149.698,146.284,142,32
BlackLotus,354,65877,146.823,145.167,118,32
BlackLotus,355,77502.6,147.024,147.024,124,32
BlackLotus,356,46344.8,147.426,144.355,136,32
BlackLotus,357,50428.8,147.698,144.77,140,32
BlackLotus,358,67285.2,146.397,146.397,130,32
BlackLotus,359,3.61808e+06,162.865,147.61,127,32
BlackLotus,360,81328.6,153.74,149.054,139,32
BlackLotus,361,70385.2,152.681,150.196,128,32
BlackLotus,362,65484.8,154.622,150.966,120,32
BlackLotus,363,62156,148.296,148.296,129,32
BlackLotus,364,60486.2,149.924,148.267,124,32
BlackLotus,365,50451.2,153.196,148.711,131,32
BlackLotus,366,1.46952e+06,151.51,151.51,126,32
BlackLotus,367,75143,155.338,148.853,129,32
BlackLotus,368,84375.6,159.167,148.681,132,32
BlackLotus,369,2.43248e+07,160.782,150.012,139,32
BlackLotus,370,65150.6,156.74,152.255,142,32
BlackLotus,371,61274.4,161.894,154.338,131,32
BlackLotus,372,81120.8,161.527,155.385,153,32
BlackLotus,373,54191.2,155.113,155.113,147,32
BlackLotus,374,64977,153.522,153.522,116,32
BlackLotus,375,85524,159.095,153.924,134,32
BlackLotus,376,55456,166.681,153.669,142,32
BlackLotus,377,683491,161.924,154.024,136,32
BlackLotus,378,93924.8,167.137,153.439,135,32
BlackLotus,379,80457.2,153.451,152.622,118,32
BlackLotus,380,44571.2,156.828,156.828,157,32
BlackLotus,381,948653,156.225,156.225,139,32
BlackLotus,382,74051.6,159.664,159.664,118,32
BlackLotus,383,58564.2,166.794,157.681,133,32
BlackLotus,384,162446,168.296,157.125,149,32
BlackLotus,385,56248.4,157.154,157.154,142,32
BlackLotus,386,50461.4,163.882,159.74,145,32
BlackLotus,387,59242,157.894,156.238,127,32
BlackLotus,388,5.35949e+06,167.024,158.439,144,32
BlackLotus,389,72891.4,159.563,159.563,115,32
BlackLotus,390,76189,164.693,160.451,128,32
BlackLotus,391,357315,166.51,162.995,141,32
BlackLotus,392,80367.8,172.38,162.966,139,32
BlackLotus,393,185729,177.439,161.296,154,32
BlackLotus,394,70474.2,164.326,160.326,150,32
BlackLotus,395,1.47386e+06,160.267,160.267,136,32
BlackLotus,396,173488,173.823,160.752,145,32
BlackLotus,397,69883.8,163.25,163.25,122,32
BlackLotus,398,52874.4,160.042,160.042,154,32
BlackLotus,399,90696,182.912,163.882,169,32
BlackLotus,400,484793,168.782,165.468,147,32
BlackLotus,401,69491,176.823,164.296,148,32
BlackLotus,402,7.34093e+06,165.539,165.539,145,32
BlackLotus,403,164862,195.936,164.196,158,32
BlackLotus,404,1.66432e+06,164.125,164.125,144,32
BlackLotus,405,90026.8,176.154,167.527,161,32
BlackLotus,406,61567.8,179.397,164.971,163,32
BlackLotus,407,107489,189.25,165.995,148,32
BlackLotus,408,114104,172.782,165.61,151,32
BlackLotus,409,1.56523e+07,188.38,167.669,155,32
BlackLotus,410,5.4276e+06,170.87,170.042,164,32
BlackLotus,411,4.57325e+06,169.167,169.167,142,32
BlackLotus,412,77267.8,168.735,168.735,125,32
BlackLotus,413,8.57489e+06,175.083,171.426,162,32
BlackLotus,414,83386.4,173.581,169.095,146,32
BlackLotus,415,80266,170.279,169.451,134,32
BlackLotus,416,83769.8,169.711,168.054,150,32
BlackLotus,417,50028.8,170.485,168.828,169,32
BlackLotus,418,1.07271e+06,170.51,170.51,145,32
BlackLotus,419,87167.6,172.723,171.894,141,32
BlackLotus,420,1.37583e+07,179.125,174.397,159,32
BlackLotus,421,81793.8,173.38,173.38,140,32
BlackLotus,422,92080.2,175.853,175.853,152,32
BlackLotus,423,56414,173.799,173.799,169,32
BlackLotus,424,6.24803e+06,174.752,174.752,148,32
BlackLotus,425,77049.4,172.392,172.392,127,32
BlackLotus,426,86859.4,178.811,172.368,162,32
BlackLotus,427,172294,177.593,174.279,138,32
BlackLotus,428,108342,188.095,175.853,163,32
BlackLotus,429,293362,195.894,172.497,165,32
BlackLotus,430,148028,188.551,179.439,156,32
BlackLotus,431,82706.2,176.208,176.208,142,32
BlackLotus,432,6.14151e+06,179.125,179.125,159,32
BlackLotus,433,55046.2,179.828,179.828,180,32
BlackLotus,434,2.66239e+06,211.723,179.941,180,32
BlackLotus,435,338524,195.853,178.255,172,32
BlackLotus,436,9.49513e+06,178.078,178.078,136,32
BlackLotus,437,919308,180.208,179.622,146,32
BlackLotus,438,111945,199.125,178.698,179,32
BlackLotus,439,1.36911e+06,200.321,176.823,157,32
BlackLotus,440,1.06459e+06,193.794,182.865,160,32
BlackLotus,441,121791,203.907,180.652,161,32
BlackLotus,442,205670,187.208,183.894,153,32
BlackLotus,443,1.07843e+07,209.936,183.811,172,32
BlackLotus,444,5.18127e+06,182.853,182.853,159,32
BlackLotus,445,71756.2,183.811,183.811,167,32
BlackLotus,446,133616,210.149,181.238,166,32
BlackLotus,447,144614,191.238,183.48,162,32
BlackLotus,448,8.20451e+06,211.735,180.64,168,32
BlackLotus,449,1.04801e+07,186.125,183.054,166,32
BlackLotus,450,4.50865e+06,198.563,186.137,154,32
BlackLotus,451,86025.6,196.409,185.581,168,32
BlackLotus,452,2.87269e+06,204.652,185.497,175,32
BlackLotus,453,8.61303e+06,184.426,184.426,173,32
BlackLotus,454,96487.2,194.368,187.64,173,32
BlackLotus,455,66431,199.811,186.113,183,32
BlackLotus,456,1.20972e+07,187.024,187.024,164,32
BlackLotus,457,3.78683e+06,212.664,185.811,171,32
BlackLotus,458,106518,206.167,184.083,179,32
BlackLotus,459,1.58203e+06,216.693,185.154,180,32
BlackLotus,460,95461,190.948,190.948,141,32
BlackLotus,461,59131.2,190.657,189.828,190,32
BlackLotus,462,87805.6,188.764,188.764,150,32
BlackLotus,463,3.01722e+06,191.238,191.238,162,32
BlackLotus,464,1.84864e+06,190.296,189.468,171,32
BlackLotus,465,1.93058e+07,190.451,190.451,155,32
BlackLotus,466,2.23056e+06,191.882,191.882,173,32
BlackLotus,467,2.09295e+07,188.841,188.841,177,32
BlackLotus,468,69455,209.48,188.083,179,32
BlackLotus,469,163303,220.35,188.711,182,32
BlackLotus,470,5.47473e+06,211.681,195.054,187,32
BlackLotus,471,1.89677e+06,192.108,192.108,155,32
BlackLotus,472,4.33557e+06,195.267,193.267,171,32
BlackLotus,473,68800.4,194.042,193.213,188,32
BlackLotus,474,99134.4,195.551,193.066,163,32
BlackLotus,475,96637,193.836,193.007,153,32
BlackLotus,476,6.33286e+06,196.392,195.563,151,32
BlackLotus,477,3.07173e+07,203.468,195.669,185,32
BlackLotus,478,1.65638e+07,194.936,194.108,157,32
BlackLotus,479,5.53218e+06,218.622,194.882,184,32
BlackLotus,480,3.12493e+06,211.066,198.924,181,32
BlackLotus,481,1.55185e+06,197.451,196.865,162,32
BlackLotus,482,3.77367e+06,198.995,197.338,171,32
BlackLotus,483,97501.6,196.907,196.907,154,32
BlackLotus,484,1.47875e+07,196.752,196.752,170,32
BlackLotus,485,1.93343e+06,197.598,197.598,187,32
BlackLotus,486,90368.6,214.652,199.296,185,32
BlackLotus,487,2.30152e+06,198.693,198.693,162,32
BlackLotus,488,585756,198.894,198.894,168,32
BlackLotus,489,104008,217.463,197.865,170,32
BlackLotus,490,1.92301e+07,203.806,203.806,158,32
BlackLotus,491,2.33089e+06,208.622,202.823,174,32
BlackLotus,492,92609.8,203.179,203.179,164,32
BlackLotus,493,114081,207.463,202.836,160,32
BlackLotus,494,4.13438e+06,203.551,203.551,171,32
BlackLotus,495,2.56267e+07,201.598,201.598,191,32
BlackLotus,496,3.87181e+07,203.64,203.64,186,32
BlackLotus,497,1.78631e+07,203.539,203.539,183,32
BlackLotus,498,78577.2,207.652,202.924,178,32
BlackLotus,499,240943,202.681,202.681,178,32
BlackLotus,500,119803,215.912,204.456,202,32
BlackLotus,501,2.93669e+07,206.368,205.539,185,32
BlackLotus,502,2.38398e+06,210.024,206.711,187,32
BlackLotus,503,1.4083e+07,205.054,205.054,187,32
BlackLotus,504,91981.6,205.966,205.137,173,32
BlackLotus,505,3.86676e+06,205.024,205.024,182,32
BlackLotus,506,1.36498e+07,217.635,206.48,171,32
BlackLotus,507,1.26633e+06,207.782,207.782,186,32
BlackLotus,508,84331,207.61,207.61,185,32
BlackLotus,509,114759,212.326,207.012,198,32
BlackLotus,510,1.9317e+07,222.581,211.711,195,32
BlackLotus,511,94562.4,209.865,209.865,174,32
BlackLotus,512,119282,221.421,210.551,181,32
BlackLotus,513,3.73196e+06,208.196,208.196,186,32
BlackLotus,514,3.03935e+06,214.77,209.456,205,32
BlackLotus,515,119653,219.777,208.907,169,32
BlackLotus,516,875784,218.22,209.936,172,32
BlackLotus,517,1.52779e+07,243.693,211.811,207,32
BlackLotus,518,98656.4,209.693,209.693,173,32
BlackLotus,519,118445,212.321,210.078,169,32
BlackLotus,520,3.01039e+07,212.326,212.326,198,32
