map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2,40,3973,21.7279,21.7279,19,128
lt_0_lowtown_a2,41,4833.6,23.2426,23.2426,23,128
lt_0_lowtown_a2,42,5889.8,23.799,23.799,19,128
lt_0_lowtown_a2,43,7218.8,20.8284,20.8284,21,128
lt_0_lowtown_a2,44,5383,22.3137,22.3137,20,128
lt_0_lowtown_a2,45,5683.2,23.799,23.799,19,128
lt_0_lowtown_a2,46,5000.2,20.9706,20.9706,17,128
lt_0_lowtown_a2,47,4437.8,22.9706,22.9706,19,128
lt_0_lowtown_a2,48,3199.6,20.2426,20.2426,20,128
lt_0_lowtown_a2,49,3854.2,21.5563,21.5563,18,128
lt_0_lowtown_a2,50,5141.6,25.3848,25.3848,21,128
lt_0_lowtown_a2,51,5265.2,26.9706,26.9706,23,128
lt_0_lowtown_a2,52,6347,27.799,27.799,23,128
lt_0_lowtown_a2,53,6064,26.8284,26.8284,27,128
lt_0_lowtown_a2,54,4731.6,25.5563,25.5563,22,128
lt_0_lowtown_a2,55,5098.8,27.3137,27.3137,25,128
lt_0_lowtown_a2,56,4457.8,24.5563,24.5563,21,128
lt_0_lowtown_a2,57,4256,26.6569,25.8284,26,128
lt_0_lowtown_a2,58,5100.8,25.3137,25.3137,23,128
lt_0_lowtown_a2,59,6025.4,27.799,27.799,23,128
lt_0_lowtown_a2,60,4621.8,31.6569,31.6569,31,128
lt_0_lowtown_a2,61,6424.8,30.2843,30.2843,23,128
lt_0_lowtown_a2,62,6848,31.4142,31.4142,32,128
lt_0_lowtown_a2,63,14710,28.3137,28.3137,26,128
lt_0_lowtown_a2,64,5582.2,29.3137,28.4853,27,128
lt_0_lowtown_a2,65,6093.6,31.3848,31.3848,27,128
lt_0_lowtown_a2,66,6770,31.4142,31.4142,32,128
lt_0_lowtown_a2,67,6089.8,31.2426,31.2426,31,128
lt_0_lowtown_a2,68,6683,31.2426,31.2426,31,128
lt_0_lowtown_a2,69,6686.6,29.3137,28.1421,27,128
lt_0_lowtown_a2,70,6931,35.0711,35.0711,34,128
lt_0_lowtown_a2,71,6797,33.3137,32.4853,31,128
lt_0_lowtown_a2,72,7224.4,32.4142,32.4142,33,128
lt_0_lowtown_a2,73,5197.6,33.0711,33.0711,32,128
lt_0_lowtown_a2,74,6982.2,34.2426,34.2426,34,128
lt_0_lowtown_a2,75,6954.4,34.799,34.799,30,128
lt_0_lowtown_a2,76,6088.4,34.2132,34.2132,29,128
lt_0_lowtown_a2,77,114534,42.6274,34.8284,37,128
lt_0_lowtown_a2,78,6325.8,32.9706,32.9706,29,128
lt_0_lowtown_a2,79,7407,35.6569,35.6569,35,128
lt_0_lowtown_a2,80,7661.2,39.2132,39.2132,34,128
lt_0_lowtown_a2,81,8560,40.8701,39.2132,34,128
lt_0_lowtown_a2,82,8632,37.5269,37.5269,29,128
lt_0_lowtown_a2,83,184738,37.7279,36.8995,35,128
lt_0_lowtown_a2,84,9646.2,38.4558,38.4558,32,128
lt_0_lowtown_a2,85,8030,36.8701,36.8701,30,128
lt_0_lowtown_a2,86,10068.8,39.1421,39.1421,36,128
lt_0_lowtown_a2,87,36408.4,39.0711,39.0711,38,128
lt_0_lowtown_a2,88,8572.6,39.5269,39.5269,31,128
lt_0_lowtown_a2,89,8893.2,37.5269,37.5269,29,128
lt_0_lowtown_a2,90,8945,41.7279,41.7279,39,128
lt_0_lowtown_a2,91,20944.4,42.5563,42.5563,39,128
lt_0_lowtown_a2,92,9110.6,43.4853,43.4853,42,128
lt_0_lowtown_a2,93,13499,41.8995,41.0711,40,128
lt_0_lowtown_a2,94,19158,42.9706,42.9706,39,128
lt_0_lowtown_a2,95,8450,40.3553,40.3553,31,128
lt_0_lowtown_a2,96,23712.8,40.4853,40.4853,39,128
lt_0_lowtown_a2,97,8834.8,41.3137,41.3137,39,128
lt_0_lowtown_a2,98,7842.6,41.7279,41.7279,39,128
lt_0_lowtown_a2,99,6693.2,42,42,43,128
lt_0_lowtown_a2,100,14122.6,48.9706,45.8995,45,128
lt_0_lowtown_a2,101,22259.6,50.799,44.8995,46,128
lt_0_lowtown_a2,102,26020,47.6985,46.0416,40,128
lt_0_lowtown_a2,103,10682.4,45.8995,45.8995,44,128
lt_0_lowtown_a2,104,9123.2,46.3553,46.3553,37,128
lt_0_lowtown_a2,105,9100.8,45.8995,45.8995,44,128
lt_0_lowtown_a2,106,346627,54.9411,47.3848,46,128
lt_0_lowtown_a2,107,8531.4,48.5563,46.5563,45,128
lt_0_lowtown_a2,108,9801.8,46.4853,46.4853,45,128
lt_0_lowtown_a2,109,12630.8,51.0416,46.5563,45,128
lt_0_lowtown_a2,110,10091,51.6569,50.8284,51,128
lt_0_lowtown_a2,111,11604.4,54.4264,51.3553,43,128
lt_0_lowtown_a2,112,11239,49.4264,49.4264,38,128
lt_0_lowtown_a2,113,12051,54.4558,49.7279,48,128
lt_0_lowtown_a2,114,22809.8,51.9411,49.6985,43,128
lt_0_lowtown_a2,115,13168,58.1838,49.799,48,128
lt_0_lowtown_a2,116,11945.8,52.7279,49.0711,50,128
lt_0_lowtown_a2,117,31391.2,54.6274,48.6274,49,128
lt_0_lowtown_a2,118,8033.8,50.0711,48.4142,49,128
lt_0_lowtown_a2,119,80083.2,49.3553,48.5269,40,128
lt_0_lowtown_a2,120,11963.8,56.4558,53.3848,50,128
lt_0_lowtown_a2,121,12112.6,54.1838,53.3553,44,128
lt_0_lowtown_a2,122,10382.2,55.4558,55.4558,49,128
lt_0_lowtown_a2,123,10433.8,53.5563,53.5563,50,128
lt_0_lowtown_a2,124,11259,52.8701,52.8701,46,128
lt_0_lowtown_a2,125,11806.8,55.0833,55.0833,42,128
lt_0_lowtown_a2,126,273651,54.5563,54.5563,51,128
lt_0_lowtown_a2,127,12322.6,54.1127,54.1127,46,128
lt_0_lowtown_a2,128,12582.2,53.4558,53.4558,47,128
lt_0_lowtown_a2,129,13371.4,63.2843,55.7279,56,128
lt_0_lowtown_a2,130,13461.8,58.6985,57.8701,51,128
lt_0_lowtown_a2,131,15144.4,56.5269,56.5269,48,128
lt_0_lowtown_a2,132,12548.2,59.5269,58.6985,51,128
lt_0_lowtown_a2,133,12513.4,60.2843,59.4558,53,128
lt_0_lowtown_a2,134,37045.8,66.598,59.8701,56,128
lt_0_lowtown_a2,135,10385.8,59.8284,59.8284,60,128
lt_0_lowtown_a2,136,13015.6,56.8701,56.8701,50,128
lt_0_lowtown_a2,137,27219.2,69.9411,59.5563,61,128
lt_0_lowtown_a2,138,32114,59.2843,58.4558,52,128
lt_0_lowtown_a2,139,29887,72.3259,56.0416,58,128
lt_0_lowtown_a2,140,11482.8,61.6274,60.2132,56,128
lt_0_lowtown_a2,141,14614,64.0833,63.2548,51,128
lt_0_lowtown_a2,142,23105.2,68.2132,60.6569,63,128
lt_0_lowtown_a2,143,13340.6,64.6985,61.6274,57,128
lt_0_lowtown_a2,144,13692,62.0416,61.4558,56,128
lt_0_lowtown_a2,145,12737,61.5269,61.5269,53,128
lt_0_lowtown_a2,146,91831.8,70.3553,62.8995,61,128
lt_0_lowtown_a2,147,14299.6,61.0122,61.0122,50,128
lt_0_lowtown_a2,148,12233,61.799,61.799,57,128
lt_0_lowtown_a2,149,13998.4,62.598,62.598,52,128
lt_0_lowtown_a2,150,15656.4,64.9117,64.9117,51,128
lt_0_lowtown_a2,151,16079,67.5269,66.6985,59,128
lt_0_lowtown_a2,152,14595,67.0833,67.0833,54,128
lt_0_lowtown_a2,153,16286.6,68.2843,66.2843,61,128
lt_0_lowtown_a2,154,45743.4,83.598,65.2132,73,128
lt_0_lowtown_a2,155,12458.2,66.2426,66.2426,66,128
lt_0_lowtown_a2,156,38950,66.0416,65.4558,60,128
lt_0_lowtown_a2,157,72771,74.4975,65.5269,61,128
lt_0_lowtown_a2,158,28987,68.9411,64.0122,60,128
lt_0_lowtown_a2,159,14911,67.7696,66.9411,58,128
lt_0_lowtown_a2,160,15228.6,70.9411,69.2843,62,128
lt_0_lowtown_a2,161,17561.8,69.8701,69.8701,63,128
lt_0_lowtown_a2,162,81511.4,90.2132,70.4558,85,128
lt_0_lowtown_a2,163,27697.4,76.8406,70.9411,65,128
lt_0_lowtown_a2,164,33779.8,77.5685,71.4264,62,128
lt_0_lowtown_a2,165,15777.4,70.1838,70.1838,60,128
lt_0_lowtown_a2,166,610647,75.0122,71.3553,64,128
lt_0_lowtown_a2,167,16158,71.6985,70.8701,64,128
lt_0_lowtown_a2,168,15135.4,73.4264,70.9411,62,128
lt_0_lowtown_a2,169,16983.4,69.6985,69.6985,62,128
lt_0_lowtown_a2,170,105839,91.1838,73.9706,81,128
lt_0_lowtown_a2,171,79130.4,76.1127,75.2843,68,128
lt_0_lowtown_a2,172,16597.4,76.0122,75.1838,65,128
lt_0_lowtown_a2,173,20068.8,73.8701,73.8701,67,128
lt_0_lowtown_a2,174,43803.2,96.6274,75.6985,91,128
lt_0_lowtown_a2,175,26504.4,81.5269,73.9706,73,128
lt_0_lowtown_a2,176,15715.2,75.8406,75.0122,64,128
lt_0_lowtown_a2,177,55111.2,78.2132,74.0711,73,128
lt_0_lowtown_a2,178,15267.4,73.3848,73.3848,69,128
lt_0_lowtown_a2,179,14098.8,76.2132,72.0711,71,128
lt_0_lowtown_a2,180,18398,83.8112,76.8406,67,128
lt_0_lowtown_a2,181,29302,81.0122,76.8701,70,128
lt_0_lowtown_a2,182,59673.2,79.598,79.598,69,128
lt_0_lowtown_a2,183,18355,84.1543,76.3553,69,128
lt_0_lowtown_a2,184,14764.6,77.4142,77.4142,78,128
lt_0_lowtown_a2,185,20370,81.5269,79.8701,73,128
lt_0_lowtown_a2,186,29805.2,88.7696,79.9411,79,128
lt_0_lowtown_a2,187,18521.2,81.669,79.0833,69,128
lt_0_lowtown_a2,188,15849.2,79.4264,78.598,68,128
lt_0_lowtown_a2,189,18662.2,78.4264,77.598,67,128
lt_0_lowtown_a2,190,18645.4,80.8701,80.0416,74,128
lt_0_lowtown_a2,191,16513.8,81.8995,81.8995,80,128
lt_0_lowtown_a2,192,39501.8,84.1543,80.2548,69,128
lt_0_lowtown_a2,193,64578.2,84.2548,81.1838,72,128
lt_0_lowtown_a2,194,234030,88.0833,81.0122,75,128
lt_0_lowtown_a2,195,21750,81.6985,80.0416,74,128
lt_0_lowtown_a2,196,66690.6,85.7279,83.2426,83,128
lt_0_lowtown_a2,197,21661.8,81.2132,81.2132,76,128
lt_0_lowtown_a2,198,19441,82.8406,82.0122,71,128
lt_0_lowtown_a2,199,42582,92.0122,82.3553,81,128
lt_0_lowtown_a2,200,64278.2,94.4975,85.7696,81,128
lt_0_lowtown_a2,201,341694,97.7401,87.9411,83,128
lt_0_lowtown_a2,202,443053,92.0833,87.598,79,128
lt_0_lowtown_a2,203,96214.6,105.397,86.8701,89,128
lt_0_lowtown_a2,204,260475,101.225,87.9706,84,128
lt_0_lowtown_a2,205,21532.2,86.7817,86.7817,65,128
lt_0_lowtown_a2,206,65243.8,100.397,87.669,84,128
lt_0_lowtown_a2,207,21304.4,87.4264,86.598,76,128
lt_0_lowtown_a2,208,21445.2,88.598,87.7696,78,128
lt_0_lowtown_a2,209,32378.6,91.1543,85.8406,76,128
lt_0_lowtown_a2,210,263033,93.9117,89.4264,80,128
lt_0_lowtown_a2,211,25534.8,92.9706,91.799,89,128
lt_0_lowtown_a2,212,17104.6,91.8701,91.8701,85,128
lt_0_lowtown_a2,213,22073.2,89.5269,88.6985,81,128
lt_0_lowtown_a2,214,69615.6,93.2548,91.598,81,128
lt_0_lowtown_a2,215,22902.8,89.9117,89.9117,76,128
lt_0_lowtown_a2,216,21582.4,92.7401,91.9117,78,128
lt_0_lowtown_a2,217,67708.8,94.7696,89.799,85,128
lt_0_lowtown_a2,218,23067.2,90.2843,88.0416,83,128
lt_0_lowtown_a2,219,146198,91.6274,88.2132,86,128
lt_0_lowtown_a2,220,31226.2,107.225,95.0833,90,128
lt_0_lowtown_a2,221,27498,97.0122,94.7696,86,128
lt_0_lowtown_a2,222,42166.6,109.326,93.8701,95,128
lt_0_lowtown_a2,223,24367,95.9117,92.0122,82,128
lt_0_lowtown_a2,224,551290,98.9411,92.9411,90,128
lt_0_lowtown_a2,225,19334.8,92.4142,92.4142,93,128
lt_0_lowtown_a2,226,27043.4,94.9706,92.7279,91,128
lt_0_lowtown_a2,227,92329,96.9411,93.0416,88,128
lt_0_lowtown_a2,228,56063.8,119.397,93.2132,103,128
lt_0_lowtown_a2,229,91650.2,97.6274,95.9706,92,128
lt_0_lowtown_a2,230,106031,108.255,99.9117,96,128
lt_0_lowtown_a2,231,32665.8,108.326,96.2843,94,128
lt_0_lowtown_a2,232,30087.2,106.539,96.4975,86,128
lt_0_lowtown_a2,233,58131.2,104.184,97.2132,94,128
lt_0_lowtown_a2,234,106415,123.397,96.0833,107,128
lt_0_lowtown_a2,235,21313.8,98.7401,96.2548,84,128
lt_0_lowtown_a2,236,177008,107.326,96.6985,93,128
lt_0_lowtown_a2,237,26792.8,101.154,98.669,86,128
lt_0_lowtown_a2,238,76857.2,102.983,97.468,87,128
lt_0_lowtown_a2,239,24962.6,103.113,98.6274,95,128
lt_0_lowtown_a2,240,221379,111.054,103.255,93,128
lt_0_lowtown_a2,241,111770,108.054,103.912,90,128
lt_0_lowtown_a2,242,215322,101.77,101.77,92,128
lt_0_lowtown_a2,243,37702.8,106.012,102.698,95,128
lt_0_lowtown_a2,244,137976,110.326,101.355,96,128
lt_0_lowtown_a2,245,28358.2,105.385,100.556,101,128
lt_0_lowtown_a2,246,23671.6,103.899,103.899,102,128
lt_0_lowtown_a2,247,398310,114.61,103.012,92,128
lt_0_lowtown_a2,248,102067,101.355,100.527,92,128
lt_0_lowtown_a2,249,27225.6,101.012,101.012,90,128
lt_0_lowtown_a2,250,27794.2,108.012,106.598,97,128
lt_0_lowtown_a2,251,51924.6,154.296,106.113,135,128
lt_0_lowtown_a2,252,701125,114.012,107.87,103,128
lt_0_lowtown_a2,253,223118,107.113,106.284,99,128
lt_0_lowtown_a2,254,88731.4,112.74,105.912,98,128
lt_0_lowtown_a2,255,158391,117.912,106.113,104,128
lt_0_lowtown_a2,256,104255,121.196,106.912,99,128
lt_0_lowtown_a2,257,230043,105.426,105.426,94,128
lt_0_lowtown_a2,258,463769,106.497,104.841,93,128
lt_0_lowtown_a2,259,37925,110.527,105.012,102,128
lt_0_lowtown_a2,260,56744.6,117.083,110.941,104,128
lt_0_lowtown_a2,261,114771,109.284,109.284,102,128
lt_0_lowtown_a2,262,26754.8,111.355,110.184,102,128
lt_0_lowtown_a2,263,418377,112.426,109.941,101,128
lt_0_lowtown_a2,264,109046,124.711,108.953,105,128
lt_0_lowtown_a2,265,1.35309e+06,114.355,109.627,105,128
lt_0_lowtown_a2,266,38375.6,117.77,110.012,108,128
lt_0_lowtown_a2,267,44679.8,129.64,109.213,112,128
lt_0_lowtown_a2,268,80960.6,117.083,111.77,104,128
lt_0_lowtown_a2,269,24766,110.669,109.012,98,128
lt_0_lowtown_a2,270,34429.8,120.569,112.426,105,128
lt_0_lowtown_a2,271,46609.2,119.569,114.598,104,128
lt_0_lowtown_a2,272,194443,118.012,114.698,107,128
lt_0_lowtown_a2,273,54485,130.64,115.184,113,128
lt_0_lowtown_a2,274,107884,121.154,113.698,106,128
lt_0_lowtown_a2,275,34258.6,116.782,114.782,95,128
lt_0_lowtown_a2,276,24644.6,119.042,113.243,113,128
lt_0_lowtown_a2,277,601808,126.397,114.64,110,128
lt_0_lowtown_a2,278,280310,122.711,112.184,103,128
lt_0_lowtown_a2,279,27963.4,113.882,112.225,95,128
lt_0_lowtown_a2,280,1.79525e+07,130.711,119.054,111,128
lt_0_lowtown_a2,281,136642,119.083,118.255,106,128
lt_0_lowtown_a2,282,46596.8,127.74,116.87,113,128
lt_0_lowtown_a2,283,33312.4,120.196,116.539,98,128
lt_0_lowtown_a2,284,52639.6,134.497,117.627,121,128
lt_0_lowtown_a2,285,33921,121.355,116.426,112,128
lt_0_lowtown_a2,286,29007,120.397,119.569,104,128
lt_0_lowtown_a2,287,46228.2,118.77,116.527,109,128
lt_0_lowtown_a2,288,1.57425e+06,140.225,119.941,123,128
lt_0_lowtown_a2,289,64313.8,120.569,118.912,105,128
lt_0_lowtown_a2,290,423407,126.953,123.054,106,128
lt_0_lowtown_a2,291,32914.2,126.782,120.64,105,128
lt_0_lowtown_a2,292,377206,121.87,121.042,115,128
lt_0_lowtown_a2,293,646672,123.799,123.799,119,128
lt_0_lowtown_a2,294,52806.8,133.184,122.255,123,128
lt_0_lowtown_a2,295,173784,127.154,121.012,112,128
lt_0_lowtown_a2,296,56547.6,135.154,121.113,120,128
lt_0_lowtown_a2,297,142112,124.711,121.397,105,128
lt_0_lowtown_a2,298,538254,126.326,120.184,112,128
lt_0_lowtown_a2,299,54202,127.711,121.853,108,128
lt_0_lowtown_a2,300,369451,137.51,126.296,112,128
lt_0_lowtown_a2,301,46369.2,131.426,124.74,120,128
lt_0_lowtown_a2,302,115023,146.113,126.841,138,128
lt_0_lowtown_a2,303,510487,134.497,124.556,121,128
lt_0_lowtown_a2,304,35659,131.468,127.326,113,128
lt_0_lowtown_a2,305,84329.4,138.024,127.64,115,128
lt_0_lowtown_a2,306,49367,138.426,127.012,127,128
lt_0_lowtown_a2,307,176147,128.154,124.012,113,128
lt_0_lowtown_a2,308,42375.8,132.368,127.882,111,128
lt_0_lowtown_a2,309,347542,155.51,124.539,130,128
lt_0_lowtown_a2,310,622132,153.439,131.841,130,128
lt_0_lowtown_a2,311,58161,135.811,131.912,119,128
lt_0_lowtown_a2,312,48408.8,135.184,129.284,125,128
lt_0_lowtown_a2,313,412967,132.284,131.456,125,128
lt_0_lowtown_a2,314,93812.4,136.912,129.113,123,128
lt_0_lowtown_a2,315,337185,141.296,128.569,122,128
lt_0_lowtown_a2,316,39815.4,138.296,129.912,119,128
lt_0_lowtown_a2,317,532917,140.983,130.213,125,128
lt_0_lowtown_a2,318,645445,142.811,131.213,126,128
lt_0_lowtown_a2,319,73567,138.125,131.154,118,128
lt_0_lowtown_a2,320,147984,136.368,133.054,115,128
lt_0_lowtown_a2,321,69964.2,139.184,133.083,129,128
lt_0_lowtown_a2,322,38679.2,135.853,133.61,112,128
lt_0_lowtown_a2,323,43106.6,140.882,135.569,122,128
lt_0_lowtown_a2,324,714494,143.326,132.698,129,128
lt_0_lowtown_a2,325,44037,134.326,132.669,120,128
lt_0_lowtown_a2,326,62651.2,141.296,133.74,122,128
lt_0_lowtown_a2,327,7.57884e+06,134.012,132.355,123,128
lt_0_lowtown_a2,328,4.03039e+06,139.527,134.556,131,128
lt_0_lowtown_a2,329,104947,140.841,135.912,129,128
lt_0_lowtown_a2,330,252633,173.368,139.083,152,128
lt_0_lowtown_a2,331,64650.6,154.752,138.225,128,128
lt_0_lowtown_a2,332,193438,149.853,139.711,126,128
lt_0_lowtown_a2,333,36702,137.255,136.426,125,128
lt_0_lowtown_a2,334,45008.4,141.598,137.941,131,128
lt_0_lowtown_a2,335,170285,143.527,136.598,135,128
lt_0_lowtown_a2,336,50567,148.681,136.64,124,128
lt_0_lowtown_a2,337,42779.4,144.953,139.196,124,128
lt_0_lowtown_a2,338,41253.6,139.083,139.083,126,128
lt_0_lowtown_a2,339,40195.4,142.225,138.912,125,128
lt_0_lowtown_a2,340,46609,156.882,141.184,138,128
lt_0_lowtown_a2,341,67505.8,146.711,141.397,127,128
lt_0_lowtown_a2,342,594015,143.255,141.598,131,128
lt_0_lowtown_a2,343,4.75873e+06,226.296,140.154,207,128
lt_0_lowtown_a2,344,66506,158.752,143.296,132,128
lt_0_lowtown_a2,345,580189,141.853,141.024,118,128
lt_0_lowtown_a2,346,41087.6,145.439,142.368,122,128
lt_0_lowtown_a2,347,54526.8,151.326,142.841,137,128
lt_0_lowtown_a2,348,49142.2,148.569,143.012,133,128
lt_0_lowtown_a2,349,42139.6,143.054,140.569,125,128
lt_0_lowtown_a2,350,38329.8,150.711,146.225,131,128
lt_0_lowtown_a2,351,2.80267e+06,242.894,147.054,212,128
lt_0_lowtown_a2,352,1.34576e+06,162.782,144.841,141,128
lt_0_lowtown_a2,353,1.48477e+06,179.167,147.912,152,128
lt_0_lowtown_a2,354,44195.4,155.983,146.184,140,128
lt_0_lowtown_a2,355,66341.4,156.924,147.167,131,128
lt_0_lowtown_a2,356,169056,156.368,147.74,135,128
lt_0_lowtown_a2,357,54249.8,162.066,144.468,132,128
lt_0_lowtown_a2,358,254549,159.912,146.255,146,128
lt_0_lowtown_a2,359,37436.8,148.225,144.083,131,128
lt_0_lowtown_a2,360,2.36071e+06,158.841,150.113,147,128
lt_0_lowtown_a2,361,260216,157.983,150.225,142,128
lt_0_lowtown_a2,362,5.02489e+06,170.267,151.497,146,128
lt_0_lowtown_a2,363,83763.8,155.853,150.882,132,128
lt_0_lowtown_a2,364,1.38057e+06,236.368,148.569,215,128
lt_0_lowtown_a2,365,3.07451e+06,155.74,151.598,141,128
lt_0_lowtown_a2,366,272965,159.669,148.941,147,128
lt_0_lowtown_a2,367,45022.8,155.681,151.539,131,128
lt_0_lowtown_a2,368,48936.6,156.439,148.054,133,128
lt_0_lowtown_a2,369,144894,151.368,148.054,130,128
lt_0_lowtown_a2,370,673341,156.326,154.669,142,128
lt_0_lowtown_a2,371,43331.6,157.426,155.77,146,128
lt_0_lowtown_a2,372,66533.2,161.054,153.154,143,128
lt_0_lowtown_a2,373,356912,161.184,155.385,151,128
lt_0_lowtown_a2,374,163421,174.811,152.042,158,128
lt_0_lowtown_a2,375,50215,159.752,153.61,133,128
lt_0_lowtown_a2,376,257153,160.125,152.326,140,128
lt_0_lowtown_a2,377,72780.8,160.924,154.782,135,128
lt_0_lowtown_a2,378,113646,160.095,154.782,135,128
lt_0_lowtown_a2,379,1.73957e+06,166.752,153.924,140,128
lt_0_lowtown_a2,380,366399,173.995,157.953,146,128
lt_0_lowtown_a2,381,64895.6,173.924,156.811,148,128
lt_0_lowtown_a2,382,292905,165.853,159.225,142,128
lt_0_lowtown_a2,383,72158.4,168.64,158.497,151,128
lt_0_lowtown_a2,384,662631,183.51,159.669,158,128
lt_0_lowtown_a2,385,94761.6,177.681,159.74,153,128
lt_0_lowtown_a2,386,57770.2,164.77,159.841,155,128
lt_0_lowtown_a2,387,285124,176.397,156.355,160,128
lt_0_lowtown_a2,388,315877,163.853,158.882,140,128
lt_0_lowtown_a2,389,733677,168.225,157.941,151,128
lt_0_lowtown_a2,390,647066,180.066,160.083,150,128
lt_0_lowtown_a2,391,1.12348e+06,243.208,161.912,209,128
lt_0_lowtown_a2,392,329011,185.764,161.296,147,128
lt_0_lowtown_a2,393,437684,168.882,160.841,150,128
lt_0_lowtown_a2,394,227960,199.853,163.87,176,128
lt_0_lowtown_a2,395,46238.4,169.752,161.953,143,128
lt_0_lowtown_a2,396,1.06966e+06,209.865,163.397,174,128
lt_0_lowtown_a2,397,688186,177.983,161.698,162,128
lt_0_lowtown_a2,398,441633,172.882,163.468,154,128
lt_0_lowtown_a2,399,3.79727e+07,164.024,160.953,141,128
lt_0_lowtown_a2,400,156052,174.196,167.953,152,128
lt_0_lowtown_a2,401,70763.4,177.238,166.853,148,128
lt_0_lowtown_a2,402,2.14538e+06,202.569,167.054,187,128
lt_0_lowtown_a2,403,285975,174.066,167.095,144,128
lt_0_lowtown_a2,404,8.18156e+06,168.054,165.569,150,128
lt_0_lowtown_a2,405,4.9257e+06,188.468,166.083,170,128
lt_0_lowtown_a2,406,141098,175.468,165.468,157,128
lt_0_lowtown_a2,407,787440,234.936,165.255,197,128
lt_0_lowtown_a2,408,56030.6,171.782,167.054,150,128
lt_0_lowtown_a2,409,1.46523e+06,190.167,166.569,163,128
lt_0_lowtown_a2,410,1.52377e+06,201.64,168.711,184,128
lt_0_lowtown_a2,411,140307,181.326,169.669,167,128
lt_0_lowtown_a2,412,79778.8,179.468,169.912,161,128
lt_0_lowtown_a2,413,695788,188.196,169.468,166,128
lt_0_lowtown_a2,414,3.13177e+06,202.439,170.74,179,128
lt_0_lowtown_a2,415,922151,182.882,168.012,164,128
lt_0_lowtown_a2,416,7.93505e+06,174.468,168.912,156,128
lt_0_lowtown_a2,417,543277,180.983,170.012,165,128
lt_0_lowtown_a2,418,213644,187.853,169.569,164,128
lt_0_lowtown_a2,419,117249,176.054,169.125,158,128
lt_0_lowtown_a2,420,302375,182.368,174.569,161,128
lt_0_lowtown_a2,421,73355.2,183.953,173.368,163,128
lt_0_lowtown_a2,422,761102,180.569,175.012,165,128
lt_0_lowtown_a2,423,199088,176.497,173.184,163,128
lt_0_lowtown_a2,424,259966,191.711,172.983,172,128
lt_0_lowtown_a2,425,95688,183.77,172.113,174,128
lt_0_lowtown_a2,426,160406,182.782,175.368,161,128
lt_0_lowtown_a2,427,348893,194.64,175.426,177,128
lt_0_lowtown_a2,428,4.17437e+06,178.355,175.042,169,128
lt_0_lowtown_a2,429,166947,197.782,174.184,176,128
lt_0_lowtown_a2,430,3.87089e+06,190.74,179.912,176,128
lt_0_lowtown_a2,431,151874,184.296,177.225,165,128
