map,scenid,tcost,distance,expect,steps,r
orz601d,74,5770.2,31.1421,29.9706,28,8
orz601d,75,9682,31.7279,31.1421,29,8
orz601d,76,6194.8,32.2132,31.3848,27,8
orz601d,77,8054.8,30.3848,30.3848,26,8
orz601d,78,6546,30.3848,29.799,26,8
orz601d,79,5608.2,29.9706,29.3848,26,8
orz601d,80,4732.8,33.2426,33.2426,33,8
orz601d,81,9006.4,32.7279,32.1421,30,8
orz601d,82,6249.4,37.799,35.5563,33,8
orz601d,83,6287.6,35.8995,35.8995,34,8
orz601d,84,5057.2,35.8995,35.8995,34,8
orz601d,85,5899.4,33.1421,32.5563,30,8
orz601d,86,5371,34.799,32.5563,30,8
orz601d,87,5792.2,35.4853,34.8995,34,8
orz601d,88,4798.6,35.0711,35.0711,34,8
orz601d,89,5598.4,36.2426,35.6569,36,8
orz601d,90,5088,39.6569,39.6569,39,8
orz601d,91,4995.2,37.4853,37.4853,36,8
orz601d,92,4831.8,38.4853,38.4853,37,8
orz601d,93,4728.4,38.6569,38.6569,38,8
orz601d,94,4768.2,39.6569,39.6569,39,8
orz601d,95,7589,42.9706,39.3137,39,8
orz601d,96,5208.2,38.2426,38.2426,38,8
orz601d,97,5153.6,36.6569,36.6569,36,8
orz601d,98,5372.2,36.3137,36.3137,34,8
orz601d,99,5636.8,39.4853,36.6569,38,8
orz601d,100,11418,43.9706,40.3137,40,8
orz601d,101,7771.6,44.9706,41.3137,41,8
orz601d,102,5733.6,40.0711,40.0711,39,8
orz601d,103,5995.4,41.3137,41.3137,39,8
orz601d,104,6525,43.6569,42.4853,43,8
orz601d,105,7315.2,43.4853,41.4853,42,8
orz601d,106,6144.2,43.8284,43.8284,44,8
orz601d,107,8732.4,44.3848,40.4853,40,8
orz601d,108,9048.6,43.4853,42.6569,42,8
orz601d,109,7204.6,42.8995,40.0711,41,8
orz601d,110,18646.8,48.5563,47.7279,45,8
orz601d,111,7113.2,46.3137,46.3137,44,8
orz601d,112,6545.6,47.3137,47.3137,45,8
orz601d,113,7603.2,45.8995,45.8995,44,8
orz601d,114,6831.6,46.4853,46.4853,45,8
orz601d,115,85110,46.7279,45.3137,44,8
orz601d,116,6833.2,45.2426,45.2426,45,8
orz601d,117,6777.8,44.6569,44.6569,44,8
orz601d,118,6804.6,45.0711,45.0711,44,8
orz601d,119,6667.2,45.4853,45.4853,44,8
orz601d,120,22499.4,52.1421,50.7279,49,8
orz601d,121,92444,49.3137,48.7279,47,8
orz601d,122,28411.4,52.1421,50.1421,49,8
orz601d,123,8816.4,51.3137,51.3137,49,8
orz601d,124,175705,48.8995,48.3137,47,8
orz601d,125,49014.6,53.3848,51.3848,49,8
orz601d,126,24278.4,54.0416,50.3848,48,8
orz601d,127,266600,50.3137,50.3137,48,8
orz601d,128,8562.4,48.0711,48.0711,47,8
orz601d,129,8148,48.8995,48.8995,47,8
orz601d,130,8715.6,52.4853,52.4853,51,8
orz601d,131,8044.8,53.3137,53.3137,51,8
orz601d,132,7479.8,53.6569,53.6569,53,8
orz601d,133,10380.6,55.8995,55.8995,54,8
orz601d,134,8428.2,52.0711,52.0711,51,8
orz601d,135,8633.8,54.7279,54.7279,52,8
orz601d,136,10282,60.8701,55.5563,54,8
orz601d,137,9962,54.8995,54.8995,53,8
orz601d,138,19140.6,55.6569,55.6569,55,8
orz601d,139,96978.6,53.5563,52.9706,50,8
orz601d,140,9833,59.2426,59.2426,59,8
orz601d,141,9850.6,57.7279,57.7279,55,8
orz601d,142,10720,59.3137,59.3137,57,8
orz601d,143,12206.2,59.8995,59.8995,58,8
orz601d,144,11098.6,62.0711,59.8284,61,8
orz601d,145,10277.8,58.4853,57.6569,57,8
orz601d,146,15203.8,65.0416,59.4853,59,8
orz601d,147,9355.6,57.2426,57.2426,57,8
orz601d,148,9211.4,59.2426,59.2426,59,8
orz601d,149,10320,60.2426,59.6569,60,8
orz601d,150,10460,60.0711,60.0711,59,8
orz601d,151,12575.4,65.3848,62.3137,61,8
orz601d,152,10726,62.4853,62.4853,61,8
orz601d,153,9674.8,61.2426,61.2426,61,8
orz601d,154,10063.4,62.4853,62.4853,61,8
orz601d,155,10222.2,63.3137,63.3137,61,8
orz601d,156,10147,63.6569,63.6569,63,8
orz601d,157,9442.8,60.6569,60.6569,60,8
orz601d,158,10421,61.6569,61.6569,61,8
orz601d,159,10649.8,63.6569,63.0711,63,8
orz601d,160,10450.2,64.4853,64.4853,63,8
orz601d,161,13517.6,67.9706,66.3137,64,8
orz601d,162,11256.6,65.8995,65.8995,64,8
orz601d,163,10968.8,64.8995,64.8995,63,8
orz601d,164,10435,64.2426,64.2426,64,8
orz601d,165,10510.2,64.2426,64.2426,64,8
orz601d,166,11195.2,66.6569,66.6569,66,8
orz601d,167,11661.6,67.6569,66.2426,67,8
orz601d,168,14607.6,72.6274,67.0711,67,8
orz601d,169,11463.4,68.2426,67.4142,68,8
orz601d,170,11931.8,70.0711,70.0711,69,8
orz601d,171,60611.2,76.0416,71.5563,70,8
orz601d,172,12011.8,68.8995,68.8995,67,8
orz601d,173,11604.4,69.7279,69.7279,67,8
orz601d,174,11929.4,71.3137,71.3137,69,8
orz601d,175,11391,70.6569,70.6569,70,8
orz601d,176,11414,71.6569,71.6569,71,8
orz601d,177,591951,69.7279,69.7279,67,8
orz601d,178,640767,70.7279,70.7279,68,8
orz601d,179,61078.8,76.2132,71.7279,71,8
orz601d,180,854611,75.1421,75.1421,72,8
orz601d,181,824652,74.5563,74.5563,71,8
orz601d,182,255338,74.3137,74.3137,72,8
orz601d,183,102060,76.6274,73.5563,71,8
orz601d,184,53240,74.9706,74.1421,71,8
orz601d,185,13678.6,72.3137,72.3137,70,8
orz601d,186,12418.6,73.0711,73.0711,72,8
orz601d,187,911811,75.9706,75.9706,72,8
orz601d,188,306625,72.7279,72.7279,70,8
orz601d,189,14032.4,72.4853,72.4853,71,8
orz601d,190,840122,76.1421,76.1421,73,8
orz601d,191,837679,79.9706,79.9706,76,8
orz601d,192,371375,77.1421,77.1421,74,8
orz601d,193,65690.2,82.8701,78.3848,76,8
orz601d,194,15057,79.0711,79.0711,78,8
orz601d,195,398786,76.7279,76.7279,74,8
orz601d,196,395382,79.9706,79.9706,76,8
orz601d,197,220394,77.9706,77.3848,74,8
orz601d,198,16101.6,79.8995,79.8995,78,8
orz601d,199,616797,76.7279,76.7279,74,8
orz601d,200,15781.6,80.0711,80.0711,79,8
orz601d,201,15648.8,82.8995,82.8995,81,8
orz601d,202,15808.4,83.4853,83.4853,82,8
orz601d,203,816444,80.9706,80.9706,77,8
orz601d,204,326952,80.9706,80.9706,77,8
orz601d,205,16370.6,81.0711,80.4853,80,8
orz601d,206,16758.4,82.3137,82.3137,80,8
orz601d,207,39226,86.7279,83.8995,84,8
orz601d,208,15925,80.3137,80.3137,78,8
orz601d,209,15744.6,82.3137,82.3137,80,8
orz601d,210,41204,88.9706,87.3137,85,8
orz601d,211,16247.2,85.4853,85.4853,84,8
orz601d,212,36315.4,93.0416,87.7279,87,8
orz601d,213,16352.4,85.7279,85.7279,83,8
orz601d,214,20459.8,91.3848,87.7279,87,8
orz601d,215,34731.6,92.2843,85.3137,85,8
orz601d,216,44786.8,90.799,84.8995,86,8
orz601d,217,17139,84.4853,84.4853,83,8
orz601d,218,24203.4,92.0416,86.7279,86,8
orz601d,219,16857.8,85.2426,85.2426,85,8
orz601d,220,17931.6,90.2426,90.2426,90,8
orz601d,221,16975.2,88.4142,88.4142,89,8
orz601d,222,23931,96.7279,91.4142,94,8
orz601d,223,21764.8,95.3137,90.8284,93,8
orz601d,224,17601.6,88.8284,88.8284,89,8
orz601d,225,17609.2,90.8284,90.8284,91,8
orz601d,226,19923,94.2843,88.1421,87,8
orz601d,227,16938,89.2426,89.2426,89,8
orz601d,228,90357.4,93.2843,89.9706,86,8
orz601d,229,408094,90.799,90.799,86,8
orz601d,230,22932.4,98.1421,95.8995,95,8
orz601d,231,19631.8,94.0711,94.0711,93,8
orz601d,232,18935.4,95.0711,95.0711,94,8
orz601d,233,300407,95.0711,94.2426,94,8
orz601d,234,19824.8,92.8995,92.0711,91,8
orz601d,235,610755,95.6569,95.6569,95,8
orz601d,236,28032,99.2132,93.8995,94,8
orz601d,237,333542,99.0416,94.0711,93,8
orz601d,238,24343.8,98.3848,93.8995,94,8
orz601d,239,22249.4,97.1421,92.6569,94,8
orz601d,240,776006,99.1421,97.4853,96,8
orz601d,241,22540.8,99.3137,97.0711,97,8
orz601d,242,605079,99.9706,96.0711,96,8
orz601d,243,297839,97.4853,96.0711,96,8
orz601d,244,944346,98.5563,96.0711,95,8
orz601d,245,662404,100.971,97.0711,97,8
orz601d,246,392082,96.6569,96.0711,96,8
orz601d,247,927569,98.4853,97.6569,97,8
orz601d,248,977617,99.0711,99.0711,98,8
orz601d,249,283542,97.4853,96.0711,96,8
orz601d,250,25740.4,103.142,100.899,100,8
orz601d,251,22568,104.142,101.899,101,8
orz601d,252,20647.6,100.071,100.071,99,8
orz601d,253,22755.6,103.728,101.485,101,8
orz601d,254,24266.6,104.314,100.899,102,8
orz601d,255,21949.6,103.071,101.657,102,8
orz601d,256,23649.2,106.314,102.071,104,8
orz601d,257,145320,107.042,100.899,101,8
orz601d,258,21939.8,102.485,101.071,101,8
orz601d,259,20885.6,101.485,100.071,100,8
