map,scenid,tcost,distance,expect,steps,r
ht_keep_n,35,3493.6,19.7279,19.7279,17,4
ht_keep_n,36,3716,19.6569,19.6569,19,4
ht_keep_n,37,3967.8,18.9706,18.9706,15,4
ht_keep_n,38,3179,17.1421,17.1421,14,4
ht_keep_n,39,2426.4,17.0711,17.0711,16,4
ht_keep_n,40,5298.6,23.2132,23.2132,18,4
ht_keep_n,41,3950.4,22.3848,22.3848,18,4
ht_keep_n,42,4684.2,22.4853,20.2426,21,4
ht_keep_n,43,3077.6,23.0711,22.2426,22,4
ht_keep_n,44,2881.6,21.2426,21.2426,21,4
ht_keep_n,45,13454.6,23.0711,23.0711,22,4
ht_keep_n,46,4307.2,23.3848,23.3848,19,4
ht_keep_n,47,3232.6,20.0711,20.0711,19,4
ht_keep_n,48,3079,22.2426,22.2426,22,4
ht_keep_n,49,3636.8,22.7279,22.7279,20,4
ht_keep_n,50,3618.2,25.4142,25.4142,26,4
ht_keep_n,51,5374.2,26.8995,26.8995,25,4
ht_keep_n,52,4310.4,24.799,24.799,20,4
ht_keep_n,53,4162.6,25.2426,25.2426,25,4
ht_keep_n,54,3956.2,25.4853,25.4853,24,4
ht_keep_n,55,7328.8,27.0711,27.0711,26,4
ht_keep_n,56,3904.4,27.4142,27.4142,28,4
ht_keep_n,57,3869,25.6569,25.6569,25,4
ht_keep_n,58,5591.4,26.3137,26.3137,24,4
ht_keep_n,59,4405.6,25.3137,25.3137,23,4
ht_keep_n,60,5296.4,28.6569,28.6569,28,4
ht_keep_n,61,5573.6,30.2426,30.2426,30,4
ht_keep_n,62,6439,31.2132,28.9706,26,4
ht_keep_n,63,5698.4,30.0416,30.0416,24,4
ht_keep_n,64,43713.6,30.3137,28.6569,28,4
ht_keep_n,65,4869.6,30.8284,30.8284,31,4
ht_keep_n,66,5706.2,31.3848,31.3848,27,4
ht_keep_n,67,5743.2,28.5563,28.5563,25,4
ht_keep_n,68,4938.8,29.3137,29.3137,27,4
ht_keep_n,69,5056,30.6569,30.6569,30,4
ht_keep_n,70,6371.8,35.0416,35.0416,29,4
ht_keep_n,71,5716.2,35.8284,35.8284,36,4
ht_keep_n,72,5844.4,33.4558,33.4558,27,4
ht_keep_n,73,5741.4,35.5563,34.7279,32,4
ht_keep_n,74,67873.2,33.7279,32.8995,31,4
ht_keep_n,75,5928.8,32.9706,32.1421,29,4
ht_keep_n,76,5877,34.4142,34.4142,35,4
ht_keep_n,77,59642.6,35.5563,35.5563,32,4
ht_keep_n,78,32114.8,34.0711,34.0711,33,4
ht_keep_n,79,4900.4,32,32,33,4
ht_keep_n,80,52966.4,38.5563,38.5563,35,4
ht_keep_n,81,39808.8,36.2426,36.2426,36,4
ht_keep_n,82,6937.4,36.3137,36.3137,34,4
ht_keep_n,83,31734.2,37.799,37.799,33,4
ht_keep_n,84,8070.6,39.9411,39.9411,31,4
ht_keep_n,85,7219.6,38.1127,37.2843,30,4
ht_keep_n,86,109009,36.9706,36.9706,33,4
ht_keep_n,87,7282.6,38.8701,38.8701,32,4
ht_keep_n,88,8117.4,38.9706,38.9706,35,4
ht_keep_n,89,9175.6,40.2132,37.9706,35,4
ht_keep_n,90,8185.8,41.4558,41.4558,35,4
ht_keep_n,91,7705,41.0711,41.0711,40,4
ht_keep_n,92,176129,41.8284,41.8284,42,4
ht_keep_n,93,119893,43.1421,43.1421,40,4
ht_keep_n,94,10611.4,45.2843,42.2132,38,4
ht_keep_n,95,24877.6,41.7279,41.7279,39,4
ht_keep_n,96,87004.8,46.2132,43.7279,41,4
ht_keep_n,97,9287.8,43.1838,43.1838,33,4
ht_keep_n,98,8145,40.9411,40.9411,32,4
ht_keep_n,99,8909.8,45.0711,42.8284,44,4
ht_keep_n,100,90035.6,44.9706,44.9706,41,4
ht_keep_n,101,6705.4,46.2426,45.6569,46,4
ht_keep_n,102,290802,47.5269,47.5269,39,4
ht_keep_n,103,9071.6,44.2843,44.2843,37,4
ht_keep_n,104,9459,44.7696,44.7696,35,4
ht_keep_n,105,9281.8,45.5269,45.5269,37,4
ht_keep_n,106,8687.2,44.3553,44.3553,35,4
ht_keep_n,107,132777,47.5563,47.5563,44,4
ht_keep_n,108,37392.4,45.1421,45.1421,42,4
ht_keep_n,109,10270.2,44.3553,44.3553,35,4
ht_keep_n,110,8838.4,49.3553,49.3553,40,4
ht_keep_n,111,33100,48.3848,48.3848,44,4
ht_keep_n,112,11322.6,51.598,51.598,41,4
ht_keep_n,113,153912,51.8701,51.8701,45,4
ht_keep_n,114,11061,52.4264,50.1838,41,4
ht_keep_n,115,10107.2,52.4853,50.8284,51,4
ht_keep_n,116,30233.4,49.7279,49.7279,47,4
ht_keep_n,117,204166,51.3137,51.3137,49,4
ht_keep_n,118,110874,48.1127,48.1127,40,4
ht_keep_n,119,10345.8,50.5269,49.6985,42,4
ht_keep_n,120,168595,52.4558,52.4558,46,4
ht_keep_n,121,11565.4,54.3848,54.3848,50,4
ht_keep_n,122,21010.6,55.4142,55.4142,56,4
ht_keep_n,123,9175.2,53.8284,53.8284,54,4
ht_keep_n,124,8920.6,55.9706,53.7279,52,4
ht_keep_n,125,44897.4,53.3137,53.3137,51,4
ht_keep_n,126,9417.8,52.3553,52.3553,43,4
ht_keep_n,127,47586.4,52.4558,52.4558,46,4
ht_keep_n,128,11780.2,53.1838,53.1838,43,4
ht_keep_n,129,12999.6,55.2426,55.2426,55,4
ht_keep_n,130,122384,57.6274,57.6274,52,4
ht_keep_n,131,56987.4,58.7279,58.7279,56,4
ht_keep_n,132,96600.6,56.1838,56.1838,46,4
ht_keep_n,133,231626,57.8284,57.8284,58,4
ht_keep_n,134,68847.4,59.6274,59.6274,54,4
ht_keep_n,135,11453.2,59.0711,59.0711,58,4
ht_keep_n,136,294253,59.5563,59.5563,56,4
ht_keep_n,137,157979,57.6274,57.6274,52,4
ht_keep_n,138,174179,57.8284,57.8284,58,4
ht_keep_n,139,11826.6,59.3553,58.5269,50,4
ht_keep_n,140,172402,62.4558,62.4558,56,4
ht_keep_n,141,88842.2,63.7401,63.7401,49,4
ht_keep_n,142,159542,61.2426,61.2426,61,4
ht_keep_n,143,205081,61.9706,61.9706,58,4
ht_keep_n,144,77742,62.0711,62.0711,61,4
ht_keep_n,145,109715,60.0711,60.0711,59,4
ht_keep_n,146,79224.6,60.2426,60.2426,60,4
ht_keep_n,147,41711.2,62.1421,62.1421,59,4
ht_keep_n,148,12103.4,61.4853,61.4853,60,4
ht_keep_n,149,86907.8,62.2132,62.2132,57,4
ht_keep_n,150,267785,65.0416,65.0416,59,4
ht_keep_n,151,168490,65.7696,65.7696,56,4
ht_keep_n,152,82291,64.0416,64.0416,58,4
ht_keep_n,153,13809.8,67.6569,67.6569,67,4
ht_keep_n,154,15262,67.7401,67.7401,53,4
ht_keep_n,155,141164,65.5563,65.5563,62,4
ht_keep_n,156,111044,67.1838,67.1838,57,4
ht_keep_n,157,284904,65.7279,65.7279,63,4
ht_keep_n,158,12973.4,67.5269,65.8701,59,4
ht_keep_n,159,12319,66.3553,66.3553,57,4
ht_keep_n,160,324023,70.2843,70.2843,63,4
ht_keep_n,161,78519.6,70.7696,70.7696,61,4
ht_keep_n,162,61780.4,71.8701,71.8701,65,4
ht_keep_n,163,90815.6,71.799,71.799,67,4
ht_keep_n,164,101141,71.0416,71.0416,65,4
ht_keep_n,165,426169,68.2843,68.2843,61,4
ht_keep_n,166,13586.4,68.6569,68.6569,68,4
ht_keep_n,167,59070.8,71.1838,71.1838,61,4
ht_keep_n,168,40903.4,69.5563,69.5563,66,4
ht_keep_n,169,248551,70.1127,70.1127,62,4
ht_keep_n,170,280898,73.9706,73.9706,70,4
ht_keep_n,171,55843.4,74.799,74.799,70,4
ht_keep_n,172,11971,76.9706,73.0711,73,4
ht_keep_n,173,128368,73.3137,73.3137,71,4
ht_keep_n,174,15215.4,78.0833,74.4264,65,4
ht_keep_n,175,161500,75.3137,74.4853,73,4
ht_keep_n,176,16078.6,74.7696,73.3553,65,4
ht_keep_n,177,88051.6,75.1838,75.1838,65,4
ht_keep_n,178,174038,74.3553,74.3553,65,4
ht_keep_n,179,72673.4,75.2548,75.2548,63,4
ht_keep_n,180,164609,76.598,76.598,66,4
ht_keep_n,181,313969,77.1421,77.1421,74,4
ht_keep_n,182,356456,78.799,78.799,74,4
ht_keep_n,183,672289,76.2132,76.2132,71,4
ht_keep_n,184,238103,78.7696,78.7696,69,4
ht_keep_n,185,15331,76.8701,76.0416,70,4
ht_keep_n,186,218235,77.8701,77.8701,71,4
ht_keep_n,187,24335,80.2843,76.3848,73,4
ht_keep_n,188,19515.6,79.6985,77.2132,72,4
ht_keep_n,189,23222,79.9706,76.3137,76,4
ht_keep_n,190,16677,82.598,82.598,72,4
ht_keep_n,191,19831.4,83.6274,82.799,78,4
ht_keep_n,192,194276,83.4558,83.4558,77,4
ht_keep_n,193,127074,82.4975,82.4975,69,4
ht_keep_n,194,229889,80.0416,80.0416,74,4
ht_keep_n,195,329905,82.7401,82.7401,68,4
ht_keep_n,196,20302.4,81.0416,81.0416,75,4
ht_keep_n,197,237225,83.3553,83.3553,74,4
ht_keep_n,198,236445,80.9706,80.9706,77,4
ht_keep_n,199,289778,83.6985,83.6985,76,4
ht_keep_n,200,463471,85.0122,85.0122,74,4
ht_keep_n,201,18905.8,85.1543,84.3259,70,4
ht_keep_n,202,78709.8,87.1838,87.1838,77,4
ht_keep_n,203,996890,86.2132,86.2132,81,4
ht_keep_n,204,192132,86.8701,86.8701,80,4
ht_keep_n,205,17996.2,87.7696,84.1127,78,4
ht_keep_n,206,110166,91.2132,87.3137,86,4
ht_keep_n,207,24771.8,86.0416,86.0416,80,4
ht_keep_n,208,87092.4,87.5269,87.5269,79,4
ht_keep_n,209,586448,87.8995,87.8995,86,4
ht_keep_n,210,135821,88.8701,88.8701,82,4
ht_keep_n,211,135158,89.8701,89.8701,83,4
ht_keep_n,212,18221.2,91.0122,90.1838,80,4
ht_keep_n,213,490528,90.1421,90.1421,87,4
ht_keep_n,214,156478,90.1543,90.1543,75,4
ht_keep_n,215,21536.8,91.9706,91.1421,88,4
ht_keep_n,216,31121.8,91.1421,89.1421,88,4
ht_keep_n,217,692055,88.4558,88.4558,82,4
ht_keep_n,218,260121,91.0122,91.0122,80,4
ht_keep_n,219,109149,91.5269,90.6985,83,4
ht_keep_n,220,138297,92.5563,92.5563,89,4
ht_keep_n,221,97556.6,93.4558,93.4558,87,4
ht_keep_n,222,209660,95.0538,94.2254,77,4
ht_keep_n,223,23052,94.1127,94.1127,86,4
ht_keep_n,224,370835,93.7279,93.7279,91,4
ht_keep_n,225,347040,94.5269,94.5269,86,4
ht_keep_n,226,19613.6,92.2426,92.2426,92,4
ht_keep_n,227,107342,95.0711,95.0711,94,4
ht_keep_n,228,166313,92.9117,92.9117,79,4
ht_keep_n,229,385120,93.8995,93.8995,92,4
ht_keep_n,230,279735,97.1838,97.1838,87,4
ht_keep_n,231,130782,101.941,98.0416,93,4
ht_keep_n,232,156786,99.5269,99.5269,91,4
ht_keep_n,233,123615,99.2843,99.2843,92,4
ht_keep_n,234,1.05552e+06,96.5563,96.5563,93,4
ht_keep_n,235,21000,97.4142,97.4142,98,4
ht_keep_n,236,395160,98.2843,98.2843,91,4
ht_keep_n,237,363904,98.2843,98.2843,91,4
ht_keep_n,238,369450,99.3553,99.3553,90,4
ht_keep_n,239,102394,97.8284,97.8284,98,4
ht_keep_n,240,391041,103.912,103.912,90,4
ht_keep_n,241,312273,103.698,103.698,96,4
ht_keep_n,242,190809,103.142,103.142,100,4
ht_keep_n,243,207577,103.284,103.284,96,4
ht_keep_n,244,456600,101.142,101.142,98,4
ht_keep_n,245,799693,103.598,103.598,93,4
ht_keep_n,246,405578,100.012,100.012,89,4
ht_keep_n,247,71406.2,103.527,103.527,95,4
ht_keep_n,248,237953,100.184,100.184,90,4
ht_keep_n,249,347971,104.125,103.296,84,4
ht_keep_n,250,200869,107.87,107.87,101,4
ht_keep_n,251,489350,104.983,104.983,89,4
ht_keep_n,252,171493,106.456,106.456,100,4
ht_keep_n,253,186196,107.184,107.184,97,4
ht_keep_n,254,25764.2,104.113,104.113,96,4
ht_keep_n,255,380543,111.426,107.527,100,4
ht_keep_n,256,92604.4,107.598,106.184,97,4
ht_keep_n,257,52100.6,110.698,106.799,103,4
ht_keep_n,258,44022.8,109.113,105.213,101,4
ht_keep_n,259,1.17697e+06,105.971,105.971,102,4
ht_keep_n,260,39996.4,113.184,109.284,103,4
ht_keep_n,261,398095,110.811,109.983,94,4
ht_keep_n,262,136176,110.841,110.841,99,4
ht_keep_n,263,864576,108.012,108.012,97,4
ht_keep_n,264,736728,110.012,109.184,99,4
ht_keep_n,265,217154,109.87,109.87,103,4
ht_keep_n,266,228119,114.385,110.485,110,4
ht_keep_n,267,370377,110.154,110.154,95,4
ht_keep_n,268,445243,110.042,110.042,104,4
ht_keep_n,269,447665,110.426,110.426,99,4
ht_keep_n,270,27702.8,113.811,112.154,97,4
ht_keep_n,271,903479,113.87,113.87,107,4
ht_keep_n,272,306757,113.527,113.527,105,4
ht_keep_n,273,709258,114.669,114.669,102,4
ht_keep_n,274,40613.6,116.799,112.899,112,4
ht_keep_n,275,214547,114.225,114.225,97,4
ht_keep_n,276,461826,115.77,115.77,106,4
ht_keep_n,277,280257,114.899,114.899,113,4
ht_keep_n,278,29888.4,119.024,115.368,96,4
ht_keep_n,279,110520,113.941,113.941,105,4
ht_keep_n,280,198080,119.841,119.841,108,4
ht_keep_n,281,215338,117.77,117.77,108,4
ht_keep_n,282,168629,117.77,117.77,108,4
ht_keep_n,283,104313,119.74,119.74,105,4
ht_keep_n,284,108955,118.971,118.971,115,4
ht_keep_n,285,513845,118.456,118.456,112,4
ht_keep_n,286,581519,117.184,117.184,107,4
ht_keep_n,287,184478,117.841,117.012,106,4
ht_keep_n,288,91848.8,123.456,119.556,117,4
ht_keep_n,289,460687,116.385,116.385,112,4
ht_keep_n,290,323641,122.456,122.456,116,4
ht_keep_n,291,352480,120.698,120.698,113,4
ht_keep_n,292,251759,120.385,120.385,116,4
ht_keep_n,293,257565,123.083,123.083,110,4
ht_keep_n,294,1.12865e+06,121.184,121.184,111,4
ht_keep_n,295,246098,121.113,121.113,113,4
ht_keep_n,296,163247,123.083,123.083,110,4
ht_keep_n,297,305187,122.953,122.953,102,4
ht_keep_n,298,141911,122.284,122.284,115,4
ht_keep_n,299,158812,121.941,121.941,113,4
ht_keep_n,300,351619,124.154,124.154,109,4
ht_keep_n,301,1.39236e+06,124.698,124.698,117,4
ht_keep_n,302,348830,125.468,125.468,107,4
ht_keep_n,303,900920,126.698,126.698,119,4
ht_keep_n,304,967029,124.841,124.841,113,4
ht_keep_n,305,152535,125.012,125.012,114,4
ht_keep_n,306,157677,127.054,126.225,109,4
ht_keep_n,307,142162,129.012,125.698,118,4
ht_keep_n,308,231748,127.983,127.983,112,4
ht_keep_n,309,944300,126.669,126.669,114,4
ht_keep_n,310,130528,131.527,131.527,123,4
ht_keep_n,311,274809,128.569,128.569,113,4
ht_keep_n,312,275929,131.154,131.154,116,4
ht_keep_n,313,346704,133.426,130.113,122,4
ht_keep_n,314,469640,131.983,131.983,116,4
ht_keep_n,315,365224,128.485,128.485,127,4
ht_keep_n,316,142909,130.569,130.569,115,4
ht_keep_n,317,410388,129.77,129.77,120,4
ht_keep_n,318,424141,129.083,129.083,116,4
ht_keep_n,319,194346,129.225,129.225,112,4
ht_keep_n,320,97871,132.255,132.255,120,4
ht_keep_n,321,360545,133.154,133.154,118,4
ht_keep_n,322,183226,134.012,134.012,123,4
ht_keep_n,323,1.04426e+06,133.083,133.083,120,4
ht_keep_n,324,96276.8,133.941,133.941,125,4
ht_keep_n,325,46367.2,134.456,134.456,128,4
ht_keep_n,326,399914,135.882,135.882,117,4
ht_keep_n,327,215232,134.426,134.426,123,4
ht_keep_n,328,323379,132.941,132.941,124,4
ht_keep_n,329,45356,132.012,132.012,121,4
ht_keep_n,330,935319,138.385,137.556,134,4
ht_keep_n,331,251744,138.397,138.397,122,4
ht_keep_n,332,50093,140.728,138.728,138,4
ht_keep_n,333,227745,138.598,138.598,128,4
ht_keep_n,334,82334.8,140.225,137.74,123,4
ht_keep_n,335,758716,138.012,138.012,127,4
ht_keep_n,336,1.40954e+06,138.255,138.255,126,4
ht_keep_n,337,331059,138.912,136.426,125,4
ht_keep_n,338,240455,139.527,139.527,131,4
ht_keep_n,339,194718,136.225,136.225,119,4
ht_keep_n,340,314955,141.154,141.154,126,4
ht_keep_n,341,105564,142.456,142.456,136,4
ht_keep_n,342,1.49085e+06,142.527,142.527,134,4
ht_keep_n,343,845737,141.941,141.941,133,4
ht_keep_n,344,326053,142.912,141.255,129,4
ht_keep_n,345,297958,141.326,141.326,127,4
ht_keep_n,346,234459,143.426,143.426,132,4
ht_keep_n,347,522894,143.912,143.912,130,4
ht_keep_n,348,379949,141.184,141.184,131,4
ht_keep_n,349,151517,141.125,141.125,121,4
ht_keep_n,350,873864,144.042,144.042,138,4
ht_keep_n,351,1.16748e+06,145.083,145.083,132,4
ht_keep_n,352,423189,149.426,146.355,138,4
ht_keep_n,353,624560,147.426,147.426,136,4
ht_keep_n,354,379267,144.468,144.468,126,4
ht_keep_n,355,679864,144.539,144.539,124,4
ht_keep_n,356,40451.8,147.485,145.828,146,4
ht_keep_n,357,560263,146.255,146.255,134,4
ht_keep_n,358,1.2644e+06,146.811,146.811,130,4
ht_keep_n,359,249311,147.054,147.054,129,4
ht_keep_n,360,700253,149.125,149.125,129,4
ht_keep_n,361,707118,150.113,150.113,142,4
ht_keep_n,362,305949,150.971,150.971,147,4
ht_keep_n,363,81871.4,151.811,149.326,135,4
ht_keep_n,364,584374,148.598,148.598,138,4
ht_keep_n,365,451522,148.368,148.368,127,4
ht_keep_n,366,460820,148.012,148.012,137,4
ht_keep_n,367,198917,151.497,151.497,138,4
ht_keep_n,368,298365,149.983,149.983,134,4
ht_keep_n,369,343808,151.012,151.012,140,4
ht_keep_n,370,84709.2,157.87,153.971,151,4
ht_keep_n,371,132122,153.811,152.983,137,4
ht_keep_n,372,140762,155.527,155.527,147,4
ht_keep_n,373,289140,155.811,155.811,139,4
ht_keep_n,374,235437,153.255,153.255,141,4
ht_keep_n,375,482469,155.841,153.355,144,4
ht_keep_n,376,323473,153.125,153.125,133,4
ht_keep_n,377,1.48338e+06,152.569,152.569,137,4
ht_keep_n,378,213527,152.61,152.61,130,4
ht_keep_n,379,975320,154.941,154.941,146,4
ht_keep_n,380,769230,157.012,157.012,146,4
ht_keep_n,381,445801,159.711,158.882,140,4
ht_keep_n,382,753679,158.598,158.598,148,4
ht_keep_n,383,535349,157.113,157.113,149,4
ht_keep_n,384,369358,159.669,159.669,147,4
ht_keep_n,385,810755,158.326,157.497,144,4
ht_keep_n,386,1.05688e+06,158.042,158.042,152,4
ht_keep_n,387,40672.2,156.071,156.071,155,4
ht_keep_n,388,204175,157.296,157.296,138,4
ht_keep_n,389,888908,159.426,159.426,148,4
ht_keep_n,390,324434,162.61,162.61,140,4
ht_keep_n,391,395191,162.841,162.841,151,4
ht_keep_n,392,366856,160.326,160.326,146,4
ht_keep_n,393,1.20986e+06,160.64,160.64,143,4
ht_keep_n,394,294052,161.196,161.196,139,4
ht_keep_n,395,1.1603e+06,163.941,163.941,155,4
ht_keep_n,396,597748,160.841,160.841,149,4
ht_keep_n,397,155351,161.196,160.368,139,4
ht_keep_n,398,474898,162.284,162.284,155,4
ht_keep_n,399,211742,162.497,161.912,149,4
ht_keep_n,400,772669,167.083,167.083,154,4
ht_keep_n,401,640431,167.669,167.669,155,4
ht_keep_n,402,935310,164.669,164.669,152,4
ht_keep_n,403,193615,164.74,164.74,150,4
ht_keep_n,404,341626,164.983,164.983,149,4
ht_keep_n,405,474525,166.054,166.054,148,4
ht_keep_n,406,193335,165.497,165.497,152,4
ht_keep_n,407,882413,166.184,166.184,156,4
ht_keep_n,408,615676,165.598,165.598,155,4
ht_keep_n,409,173978,166.314,166.314,164,4
ht_keep_n,410,2.21848e+06,168.64,168.64,151,4
ht_keep_n,411,481886,170.74,170.74,156,4
ht_keep_n,412,2.51851e+06,171.125,171.125,151,4
ht_keep_n,413,1.43227e+06,170.184,170.184,160,4
ht_keep_n,414,233694,171.125,171.125,151,4
ht_keep_n,415,1.20567e+06,169.497,168.669,156,4
ht_keep_n,416,65358.4,170.728,169.314,168,4
ht_keep_n,417,545203,169.64,169.64,152,4
ht_keep_n,418,363442,169.196,169.196,147,4
ht_keep_n,419,510730,170.426,170.426,159,4
ht_keep_n,420,589004,174.941,174.941,166,4
ht_keep_n,421,553305,174.912,174.912,161,4
ht_keep_n,422,1.0539e+06,174.669,172.184,162,4
ht_keep_n,423,974199,174.569,174.569,159,4
ht_keep_n,424,341338,174.225,174.225,157,4
ht_keep_n,425,478531,175.924,175.924,150,4
ht_keep_n,426,202579,173.095,173.095,148,4
ht_keep_n,427,469271,172.882,172.882,154,4
ht_keep_n,428,1.44211e+06,176.497,175.669,163,4
ht_keep_n,429,55538,175.497,174.669,162,4
ht_keep_n,430,457724,179.468,179.468,161,4
ht_keep_n,431,1.98563e+06,178.669,178.669,166,4
ht_keep_n,432,506418,179.74,179.74,165,4
ht_keep_n,433,353737,178.983,178.983,163,4
ht_keep_n,434,414506,178.397,178.397,162,4
ht_keep_n,435,1.26789e+06,179.054,179.054,161,4
ht_keep_n,436,587968,179.083,179.083,166,4
ht_keep_n,437,338328,176.225,176.225,159,4
ht_keep_n,438,399973,177.983,177.983,162,4
ht_keep_n,439,696278,179.397,179.397,163,4
ht_keep_n,440,986995,180.841,180.841,169,4
ht_keep_n,441,436899,180.468,180.468,162,4
ht_keep_n,442,309794,181.355,181.355,172,4
ht_keep_n,443,475409,180.61,180.61,158,4
ht_keep_n,444,865750,180.87,180.87,174,4
ht_keep_n,445,1.49876e+06,181.497,181.497,168,4
ht_keep_n,446,461240,182.255,182.255,170,4
ht_keep_n,447,1.47152e+06,182.439,182.439,159,4
ht_keep_n,448,1.94454e+06,180.64,180.64,163,4
ht_keep_n,449,2.63043e+06,182.154,182.154,167,4
ht_keep_n,450,2.20948e+06,185.669,185.669,173,4
ht_keep_n,451,706975,186.225,186.225,169,4
ht_keep_n,452,1.35295e+06,186.296,186.296,167,4
ht_keep_n,453,388981,187.64,186.811,170,4
ht_keep_n,454,261689,186.326,186.326,172,4
ht_keep_n,455,602187,187.338,187.338,161,4
ht_keep_n,456,898134,184.113,184.113,176,4
ht_keep_n,457,274762,184.569,184.569,169,4
ht_keep_n,458,1.01596e+06,187.284,187.284,180,4
ht_keep_n,459,807354,185.74,185.74,171,4
ht_keep_n,460,498665,189.125,189.125,169,4
ht_keep_n,461,408657,188.569,188.569,173,4
ht_keep_n,462,847998,189.368,188.539,168,4
ht_keep_n,463,855490,190.468,189.64,172,4
ht_keep_n,464,847601,189.539,189.539,169,4
ht_keep_n,465,2.64514e+06,191.225,191.225,174,4
ht_keep_n,466,1.32491e+06,190.267,190.267,166,4
ht_keep_n,467,657697,188.296,188.296,169,4
ht_keep_n,468,918596,189.698,189.698,182,4
ht_keep_n,469,118698,190.598,190.598,180,4
ht_keep_n,470,2.84054e+06,193.355,193.355,184,4
ht_keep_n,471,2.81769e+06,193.971,193.971,190,4
ht_keep_n,472,903631,194.154,193.326,179,4
ht_keep_n,473,440958,195.196,195.196,173,4
ht_keep_n,474,3.49351e+06,195.598,195.598,185,4
ht_keep_n,475,2.77338e+06,193.468,193.468,175,4
ht_keep_n,476,667278,194.983,194.983,179,4
ht_keep_n,477,579894,195.853,195.853,172,4
ht_keep_n,478,738271,192.284,192.284,185,4
ht_keep_n,479,463074,193.983,193.983,178,4
ht_keep_n,480,775206,198.539,198.539,178,4
ht_keep_n,481,1.07991e+06,197.497,197.497,184,4
ht_keep_n,482,953817,198.77,198.77,189,4
ht_keep_n,483,793986,198.284,198.284,191,4
ht_keep_n,484,106317,198.669,198.083,186,4
ht_keep_n,485,618962,196.983,196.983,181,4
ht_keep_n,486,280678,198.439,198.439,175,4
ht_keep_n,487,861747,199.284,199.284,192,4
ht_keep_n,488,543065,199.255,199.255,187,4
ht_keep_n,489,779081,198.368,198.368,177,4
ht_keep_n,490,386629,200.64,200.64,183,4
ht_keep_n,491,483758,203.953,203.953,183,4
ht_keep_n,492,1.68557e+06,200.51,200.51,175,4
ht_keep_n,493,945282,202.61,202.61,180,4
ht_keep_n,494,1.78247e+06,202.054,202.054,184,4
ht_keep_n,495,497719,200.024,200.024,177,4
ht_keep_n,496,2.10129e+06,202.125,202.125,182,4
ht_keep_n,497,530423,202.51,202.51,177,4
ht_keep_n,498,4.00857e+06,203.326,203.326,189,4
ht_keep_n,499,594971,200.012,200.012,189,4
ht_keep_n,500,344186,206.698,206.698,199,4
ht_keep_n,501,3.27476e+06,207.912,207.912,194,4
ht_keep_n,502,439196,204.539,204.539,184,4
ht_keep_n,503,413970,205.598,205.598,195,4
ht_keep_n,504,1.02586e+06,204.681,204.681,180,4
ht_keep_n,505,341766,204.368,204.368,183,4
ht_keep_n,506,1.38062e+06,208.024,207.196,185,4
ht_keep_n,507,1.02351e+06,204.083,204.083,191,4
ht_keep_n,508,171328,207.912,207.912,194,4
ht_keep_n,509,687117,204.598,204.598,194,4
ht_keep_n,510,2.41802e+06,208.598,208.598,198,4
ht_keep_n,511,344557,210.983,210.983,195,4
ht_keep_n,512,2.03597e+06,211.912,211.083,198,4
ht_keep_n,513,1.27544e+06,209.095,209.095,184,4
ht_keep_n,514,857165,208.368,208.368,187,4
ht_keep_n,515,697229,210.64,210.64,193,4
ht_keep_n,516,180661,211.64,209.154,194,4
ht_keep_n,517,160250,209.255,209.255,197,4
