map,scenid,tcost,distance,expect,steps,r
w_encounter1,92,7027.2,42.6985,41.8701,35,16
w_encounter1,93,6605.8,43.7279,43.7279,41,16
w_encounter1,94,7027.6,41.2132,41.2132,36,16
w_encounter1,95,7192.2,43.7696,43.7696,34,16
w_encounter1,96,7721.2,43.9411,43.9411,35,16
w_encounter1,97,7870.8,45.4558,43.799,39,16
w_encounter1,98,74353.4,45.7696,40.1127,36,16
w_encounter1,99,6897,40.2132,40.2132,35,16
w_encounter1,100,9195.2,47.598,46.7696,37,16
w_encounter1,101,8375.2,49.3848,47.7279,45,16
w_encounter1,102,8052.8,44.4264,44.4264,33,16
w_encounter1,103,7475,45.799,45.799,41,16
w_encounter1,104,6875.4,44.6569,44.6569,44,16
w_encounter1,105,8440,47.0416,47.0416,41,16
w_encounter1,106,7931.2,44.2132,44.2132,39,16
w_encounter1,107,6386.6,47.1421,46.3137,44,16
w_encounter1,108,8518.6,45.7696,45.7696,36,16
w_encounter1,109,7390.6,44.799,44.799,40,16
w_encounter1,110,19496.2,51.0122,51.0122,40,16
w_encounter1,111,9027.4,50.8284,50.8284,51,16
w_encounter1,112,7613.8,48.0416,48.0416,42,16
w_encounter1,113,8151.4,51.4558,49.799,45,16
w_encounter1,114,9462.6,50.0833,50.0833,37,16
w_encounter1,115,9194,49.8701,49.8701,43,16
w_encounter1,116,9434.8,50.7696,50.7696,41,16
w_encounter1,117,37336.4,50.6274,48.3848,45,16
w_encounter1,118,7764.4,52.2132,51.3848,47,16
w_encounter1,119,8899.2,50.2843,48.0416,43,16
w_encounter1,120,9407.8,56.4264,52.2843,45,16
w_encounter1,121,8794.4,53.3848,52.5563,49,16
w_encounter1,122,10909.6,53.598,53.598,43,16
w_encounter1,123,8961,53.8995,53.8995,52,16
w_encounter1,124,8415.4,57.4558,55.799,51,16
w_encounter1,125,8310.2,54.7696,54.7696,45,16
w_encounter1,126,10218.8,52.0122,52.0122,41,16
w_encounter1,127,8872.4,52.2548,52.2548,40,16
w_encounter1,128,9457.6,55.5269,55.5269,47,16
w_encounter1,129,9947.4,55.0416,55.0416,49,16
w_encounter1,130,11560,57.4975,57.4975,44,16
w_encounter1,131,9797.6,56.669,56.669,44,16
w_encounter1,132,140961,57.7696,57.7696,48,16
w_encounter1,133,10287.4,59.6274,57.9706,54,16
w_encounter1,134,29856.6,59.1838,59.1838,49,16
w_encounter1,135,20599,64.669,59.598,52,16
w_encounter1,136,10781.8,61.3848,59.7279,57,16
w_encounter1,137,56100,58.8701,58.8701,52,16
w_encounter1,138,13635.8,60.4558,59.8701,54,16
w_encounter1,139,11916.2,57.799,57.799,53,16
w_encounter1,140,11367,66.4264,63.9411,55,16
w_encounter1,141,12557.4,61.5269,61.5269,53,16
w_encounter1,142,25130.2,63.4558,63.4558,57,16
w_encounter1,143,11735.4,63.598,62.7696,53,16
w_encounter1,144,12739.6,66.4264,61.9411,55,16
w_encounter1,145,12424,63.9411,63.9411,55,16
w_encounter1,146,13365,67.0122,62.0416,56,16
w_encounter1,147,10369,64.1127,63.2843,56,16
w_encounter1,148,10832.4,60.9411,60.9411,52,16
w_encounter1,149,553797,60.2843,60.2843,53,16
w_encounter1,150,14496.4,66.598,66.598,56,16
w_encounter1,151,12697.4,66.8995,66.8995,65,16
w_encounter1,152,11635.8,66.2843,66.2843,59,16
w_encounter1,153,46270,65.6985,65.6985,58,16
w_encounter1,154,12923.6,67.3259,67.3259,53,16
w_encounter1,155,11608.6,66.1127,66.1127,58,16
w_encounter1,156,14048.2,66.8112,66.8112,50,16
w_encounter1,157,11984.4,66.2548,66.2548,54,16
w_encounter1,158,12274.6,66.6274,64.9706,61,16
w_encounter1,159,10632,64.8701,64.0416,58,16
w_encounter1,160,15309.4,71.4264,71.4264,60,16
w_encounter1,161,11826.8,68.4558,68.4558,62,16
w_encounter1,162,237228,68.3259,68.3259,54,16
w_encounter1,163,14816.4,71.5269,71.5269,63,16
w_encounter1,164,629433,71.0833,71.0833,58,16
w_encounter1,165,15374.6,71.8112,71.8112,55,16
w_encounter1,166,159837,73.4264,71.1838,62,16
w_encounter1,167,15025.2,70.7401,70.7401,56,16
w_encounter1,168,14727.8,73.6985,68.7279,66,16
w_encounter1,169,14688.2,68.8406,68.8406,57,16
w_encounter1,170,14456.6,75.5685,75.5685,60,16
w_encounter1,171,15496,72.0416,72.0416,66,16
w_encounter1,172,16377,79.7696,75.6274,70,16
w_encounter1,173,360841,73.1127,73.1127,65,16
w_encounter1,174,17747.6,74.3553,72.6985,65,16
w_encounter1,175,574351,72.669,72.669,60,16
w_encounter1,176,35834.4,80.3259,75.8406,66,16
w_encounter1,177,99189.8,75.8701,75.8701,69,16
w_encounter1,178,549451,77.7401,73.598,63,16
w_encounter1,179,15542.6,77.5685,75.0833,62,16
w_encounter1,180,14147.4,76.6274,76.6274,71,16
w_encounter1,181,16311.2,81.7401,79.4975,67,16
w_encounter1,182,17026.4,78.7401,78.7401,64,16
w_encounter1,183,18166.2,79.1543,78.5685,64,16
w_encounter1,184,14054.8,80.4558,78.799,74,16
w_encounter1,185,16992.4,77.1543,77.1543,62,16
w_encounter1,186,15954.6,83.0538,79.1543,65,16
w_encounter1,187,13396.4,78.7696,77.1127,69,16
w_encounter1,188,15488.4,81.0538,77.7401,63,16
w_encounter1,189,16740.4,82.0416,79.5563,76,16
w_encounter1,190,17254.6,80.196,80.196,58,16
w_encounter1,191,1.55384e+06,91.397,83.9411,75,16
w_encounter1,192,133700,85.3259,80.598,71,16
w_encounter1,193,17926,82.3553,82.3553,73,16
w_encounter1,194,17176.8,82.9411,82.3553,74,16
w_encounter1,195,16999.6,82.0122,82.0122,71,16
w_encounter1,196,595530,83.8822,80.5685,65,16
w_encounter1,197,17788,80.5685,80.5685,65,16
w_encounter1,198,1.36693e+06,83.1838,83.1838,73,16
w_encounter1,199,15776.4,84.3137,82.6569,82,16
w_encounter1,200,1.80096e+06,85.5269,85.5269,77,16
w_encounter1,201,18434.8,85.7817,85.7817,64,16
w_encounter1,202,323028,85.5685,85.5685,70,16
w_encounter1,203,21210.8,87.9533,87.9533,67,16
w_encounter1,204,287040,85.5685,85.5685,70,16
w_encounter1,205,20351.8,87.9117,87.9117,74,16
w_encounter1,206,442253,84.3259,84.3259,70,16
w_encounter1,207,19291.2,85.9533,85.9533,65,16
w_encounter1,208,21819.6,91.8406,86.5269,80,16
w_encounter1,209,97721,85.0833,85.0833,72,16
w_encounter1,210,406846,90.669,90.669,78,16
w_encounter1,211,110379,90.8406,90.8406,79,16
w_encounter1,212,21071.6,96.8406,91.2843,85,16
w_encounter1,213,1.83582e+06,88.7696,88.7696,79,16
w_encounter1,214,205317,95.8112,90.4975,79,16
w_encounter1,215,465122,96.8822,90.2548,78,16
w_encounter1,216,19715.2,92.9117,91.2548,79,16
w_encounter1,217,54168.6,88.3259,88.3259,74,16
w_encounter1,218,1.65706e+06,90.1838,90.1838,80,16
w_encounter1,219,47043.8,90.9411,90.1127,82,16
w_encounter1,220,1.41167e+06,96.3259,94.669,82,16
w_encounter1,221,19187.2,93.9411,93.3553,85,16
w_encounter1,222,21943.8,94.9533,92.468,74,16
w_encounter1,223,19905.2,100.083,95.9411,87,16
w_encounter1,224,28195.8,96.2965,95.7107,77,16
w_encounter1,225,1.71437e+06,93.8112,93.8112,77,16
w_encounter1,226,20065,94.1421,94.1421,91,16
w_encounter1,227,25485,96.2548,94.4975,84,16
w_encounter1,228,22264.6,95.8701,94.4558,89,16
w_encounter1,229,20699.2,96.397,93.9117,80,16
w_encounter1,230,23449.8,98.0833,97.4975,85,16
w_encounter1,231,1.93845e+06,97.8822,97.8822,79,16
w_encounter1,232,130252,96.5269,96.5269,88,16
w_encounter1,233,20864,98.8112,98.8112,82,16
w_encounter1,234,647719,97.5685,97.5685,82,16
w_encounter1,235,2.10237e+06,102.255,99.7696,90,16
w_encounter1,236,25879.4,97.8822,97.8822,79,16
w_encounter1,237,28407,97.4386,97.4386,74,16
w_encounter1,238,17803.4,97.7817,96.9533,76,16
w_encounter1,239,128700,97.4975,97.4975,84,16
w_encounter1,240,37214,104.083,102.326,91,16
w_encounter1,241,25678.6,100.811,100.225,84,16
w_encounter1,242,22366.8,109.51,102.882,84,16
w_encounter1,243,20165.2,105.213,103.556,100,16
w_encounter1,244,26113.4,103.326,103.326,89,16
w_encounter1,245,1.85506e+06,113.439,103.497,90,16
w_encounter1,246,24518,103.225,103.225,86,16
w_encounter1,247,1.09911e+06,100.012,100.012,89,16
w_encounter1,248,265469,101.326,101.326,87,16
w_encounter1,249,25021.4,102.113,100.355,94,16
w_encounter1,250,24651.2,105.255,105.255,93,16
w_encounter1,251,86914.2,114.368,106.569,93,16
w_encounter1,252,718109,104.184,104.184,94,16
w_encounter1,253,27887.6,108.811,106.326,92,16
w_encounter1,254,1.84763e+06,111.024,105.225,88,16
w_encounter1,255,745456,104.468,104.468,86,16
w_encounter1,256,23169.8,111.924,106.125,86,16
w_encounter1,257,760662,115.882,104.284,97,16
w_encounter1,258,25989.4,109.456,106.142,103,16
w_encounter1,259,22662.2,111.368,106.397,90,16
w_encounter1,260,53341.6,118.782,108.882,97,16
w_encounter1,261,23239.8,109.368,109.368,88,16
w_encounter1,262,29130.2,109.953,109.953,89,16
w_encounter1,263,54163.8,119.752,110.054,93,16
w_encounter1,264,331521,110.841,110.841,99,16
w_encounter1,265,22096.4,110.841,109.184,99,16
w_encounter1,266,26254.2,112.012,111.426,101,16
w_encounter1,267,25201.8,108.669,108.083,96,16
w_encounter1,268,212836,109.983,109.983,94,16
w_encounter1,269,28883.8,108.326,108.326,94,16
w_encounter1,270,23529.6,113.87,112.213,107,16
w_encounter1,271,29535,119.368,112.983,98,16
w_encounter1,272,519185,113.255,113.255,101,16
w_encounter1,273,1.29877e+06,114.983,114.397,99,16
w_encounter1,274,26462.4,113.255,112.669,101,16
w_encounter1,275,24134.8,115.598,113.355,105,16
w_encounter1,276,2.94178e+06,114.012,112.598,103,16
w_encounter1,277,1.84884e+06,116.64,115.225,99,16
w_encounter1,278,180854,115.941,115.941,107,16
w_encounter1,279,29169,118.853,113.539,95,16
w_encounter1,280,23861.4,118.338,116.681,92,16
w_encounter1,281,624467,119.569,119.569,104,16
w_encounter1,282,1.4186e+06,119.095,119.095,94,16
w_encounter1,283,46880,124.296,116.64,105,16
w_encounter1,284,142734,116.397,116.397,100,16
w_encounter1,285,2.53569e+06,117.468,116.64,99,16
w_encounter1,286,1.79303e+06,118.853,116.368,95,16
w_encounter1,287,26946.2,122.77,119.456,113,16
w_encounter1,288,71824.6,121.924,117.439,96,16
w_encounter1,289,1.46536e+06,117.64,117.64,100,16
w_encounter1,290,42201,127.953,122.782,107,16
w_encounter1,291,673840,122.539,122.539,102,16
w_encounter1,292,35434,121.125,120.782,101,16
w_encounter1,293,2.77324e+06,123.125,123.125,103,16
w_encounter1,294,2.69879e+06,121.296,121.296,102,16
w_encounter1,295,1.60376e+06,122.841,122.012,111,16
w_encounter1,296,430941,124.61,122.61,102,16
w_encounter1,297,30213.2,126.054,122.74,108,16
w_encounter1,298,32539,122.74,121.569,108,16
w_encounter1,299,1.45901e+06,121.267,121.267,97,16
w_encounter1,300,340804,127.296,127.296,108,16
w_encounter1,301,1.09772e+06,127.167,127.167,100,16
w_encounter1,302,34866.2,127.539,127.539,107,16
w_encounter1,303,495185,134.024,124.912,111,16
w_encounter1,304,78650.4,133.51,126.054,108,16
w_encounter1,305,172866,134.782,124.983,113,16
w_encounter1,306,55276.8,126.882,126.882,108,16
w_encounter1,307,197789,126.64,124.882,109,16
w_encounter1,308,252618,125.296,125.296,106,16
w_encounter1,309,28981,130.426,126.527,119,16
w_encounter1,310,149514,132.054,129.468,114,16
w_encounter1,311,1.36167e+06,131.953,131.953,111,16
w_encounter1,312,1.13112e+06,130.225,130.225,113,16
w_encounter1,313,262142,131.882,131.882,113,16
w_encounter1,314,36146.6,132.468,131.296,114,16
w_encounter1,315,32870.6,131.61,129.125,109,16
w_encounter1,316,1.43767e+06,128.782,128.782,107,16
w_encounter1,317,1.18552e+06,129.983,129.983,114,16
w_encounter1,318,2.70758e+06,130.782,130.782,109,16
w_encounter1,319,463187,140.953,131.841,120,16
w_encounter1,320,2.21605e+06,134.468,134.468,116,16
w_encounter1,321,42377.4,138.095,132.882,113,16
w_encounter1,322,256513,132.811,132.811,116,16
w_encounter1,323,3.7662e+06,134.113,134.113,126,16
w_encounter1,324,465512,146.439,133.184,123,16
w_encounter1,325,36809,143.64,134.77,126,16
w_encounter1,326,1.27974e+06,135.882,135.882,117,16
w_encounter1,327,277949,133.225,133.225,116,16
w_encounter1,328,851864,134.326,134.326,120,16
w_encounter1,329,1.97731e+06,143.196,135.74,121,16
w_encounter1,330,32869.2,141.196,138.711,119,16
w_encounter1,331,44090.8,149.38,139.095,116,16
w_encounter1,332,281911,145.238,139.681,116,16
w_encounter1,333,32187.6,144.924,138.539,119,16
w_encounter1,334,35061.2,138.468,137.64,120,16
w_encounter1,335,1.79845e+06,139.095,139.095,114,16
w_encounter1,336,34433,137.74,137.74,123,16
w_encounter1,337,266604,136.811,136.811,120,16
w_encounter1,338,76292.6,145.267,139.953,121,16
w_encounter1,339,31779,140.953,136.811,120,16
w_encounter1,340,2.84368e+06,141.368,141.368,120,16
w_encounter1,341,194606,145.652,141.51,116,16
w_encounter1,342,42798.4,140.581,140.095,113,16
w_encounter1,343,1.71246e+06,141.409,141.409,113,16
w_encounter1,344,30734.8,146.581,140.196,119,16
w_encounter1,345,36475.4,145.551,140.238,113,16
w_encounter1,346,36882.8,144.296,142.64,125,16
w_encounter1,347,703885,143.77,141.284,134,16
w_encounter1,348,33672.8,144.468,141.64,126,16
w_encounter1,349,45219.2,146.338,142.782,120,16
w_encounter1,350,211349,146.255,146.255,134,16
w_encounter1,351,1.63777e+06,151.51,144.054,126,16
w_encounter1,352,37619.6,147.095,144.61,122,16
w_encounter1,353,3.32417e+06,151.083,146.941,138,16
w_encounter1,354,1.73724e+06,153.338,145.882,127,16
w_encounter1,355,1.63267e+06,146.569,146.569,131,16
w_encounter1,356,437021,145.468,145.468,127,16
w_encounter1,357,600438,154.853,146.225,131,16
w_encounter1,358,1.62782e+06,146.196,146.196,124,16
w_encounter1,359,751579,157.581,144.569,130,16
w_encounter1,360,4.58739e+06,148.439,148.439,125,16
w_encounter1,361,1.22569e+06,149.225,149.225,132,16
w_encounter1,362,45414.8,153.296,149.154,134,16
w_encounter1,363,663317,152.255,150.598,140,16
w_encounter1,364,194600,148.74,148.74,134,16
w_encounter1,365,38119.4,152.368,149.882,131,16
w_encounter1,366,35421.2,153.196,149.882,131,16
w_encounter1,367,39183.8,151.841,148.527,140,16
w_encounter1,368,519193,156.338,148.539,130,16
w_encounter1,369,1.75988e+06,151.368,151.368,130,16
w_encounter1,370,1.1373e+06,158.853,152.468,135,16
w_encounter1,371,274955,152.539,152.539,132,16
w_encounter1,372,882949,166.894,154.468,136,16
w_encounter1,373,48994,161.095,154.468,136,16
w_encounter1,374,511911,155.225,155.225,138,16
w_encounter1,375,361301,154.61,154.61,132,16
w_encounter1,376,47592.6,153.995,152.924,126,16
w_encounter1,377,48625.8,164.51,155.64,139,16
w_encounter1,378,1.1349e+06,155.439,155.439,132,16
w_encounter1,379,40414.8,154.569,154.569,139,16
w_encounter1,380,592263,171.823,158.569,143,16
w_encounter1,381,326025,157.782,157.782,136,16
w_encounter1,382,44297,160.539,158.882,140,16
w_encounter1,383,2.04311e+06,162.61,156.811,140,16
w_encounter1,384,5.15271e+06,159.711,159.711,140,16
w_encounter1,385,64994.4,162.823,157.51,134,16
w_encounter1,386,3.92457e+06,159.953,159.953,139,16
w_encounter1,387,4.14215e+06,159.51,159.51,134,16
w_encounter1,388,175272,156.125,156.125,136,16
w_encounter1,389,3.3039e+06,157.711,157.711,138,16
w_encounter1,390,80328.4,162.581,160.924,135,16
w_encounter1,391,199510,161.024,161.024,138,16
w_encounter1,392,1.92771e+06,165.368,162.054,144,16
w_encounter1,393,476054,160.51,160.51,135,16
w_encounter1,394,3.26008e+06,166.439,163.125,143,16
w_encounter1,395,1.06527e+06,161.397,161.397,145,16
w_encounter1,396,3.10357e+06,163.681,163.681,139,16
w_encounter1,397,643036,163.539,163.539,143,16
w_encounter1,398,53046.6,168.61,163.64,146,16
w_encounter1,399,610789,160.196,160.196,138,16
w_encounter1,400,208439,165.711,165.711,146,16
w_encounter1,401,543507,166.095,165.267,141,16
w_encounter1,402,2.20071e+06,173.095,166.468,148,16
w_encounter1,403,1.6028e+06,168.125,166.468,148,16
w_encounter1,404,47329.6,170.296,167.811,151,16
w_encounter1,405,800417,174.167,166.368,147,16
w_encounter1,406,42648.2,168.882,166.882,150,16
w_encounter1,407,1.86015e+06,173.995,166.539,146,16
w_encounter1,408,48278,175.782,164.426,154,16
w_encounter1,409,3.67185e+06,167.083,167.083,154,16
w_encounter1,410,770693,183.338,170.912,157,16
w_encounter1,411,686473,181.309,168.054,150,16
w_encounter1,412,1.21607e+06,169.439,169.439,146,16
w_encounter1,413,48331.6,172.782,168.64,151,16
w_encounter1,414,4.21393e+06,168.882,168.882,150,16
w_encounter1,415,4.83284e+06,173.912,171.167,160,16
w_encounter1,416,76532,183.681,170.326,159,16
w_encounter1,417,52330,182.024,170.669,159,16
w_encounter1,418,3.78942e+06,168.924,168.924,143,16
w_encounter1,419,54874.6,179.51,168.983,154,16
w_encounter1,420,3.31398e+06,179.095,172.468,154,16
w_encounter1,421,359414,172.338,172.338,146,16
w_encounter1,422,1.83928e+06,178.953,175.64,158,16
w_encounter1,423,56620,184.51,173.983,159,16
w_encounter1,424,719977,188.723,175.468,157,16
w_encounter1,425,717397,188.409,175.154,160,16
w_encounter1,426,3.45151e+06,174.167,174.167,147,16
w_encounter1,427,58990.2,184.681,174.154,160,16
w_encounter1,428,793994,187.066,173.811,157,16
w_encounter1,429,2.5538e+06,182.752,174.953,156,16
w_encounter1,430,217959,179.024,179.024,156,16
w_encounter1,431,2.11519e+06,184.208,176.752,150,16
w_encounter1,432,57243.6,182.924,177.953,157,16
w_encounter1,433,486458,179.338,179.338,153,16
w_encounter1,434,52919.8,182.095,176.296,157,16
w_encounter1,435,59352.4,188.196,179.326,166,16
w_encounter1,436,47511.2,179.125,176.64,159,16
w_encounter1,437,305542,177.024,177.024,154,16
w_encounter1,438,4.33846e+06,176.338,176.338,150,16
w_encounter1,439,56285.6,183.167,177.368,156,16
w_encounter1,440,3.72759e+06,182.752,182.752,156,16
w_encounter1,441,1.62109e+06,180.924,180.924,155,16
w_encounter1,442,64498.8,194.995,183.64,167,16
w_encounter1,443,61962.4,190.995,182.125,163,16
w_encounter1,444,64219.4,192.137,180.782,160,16
w_encounter1,445,291369,183.681,183.681,159,16
w_encounter1,446,533768,183.51,183.51,158,16
w_encounter1,447,265178,183.51,183.51,158,16
w_encounter1,448,2.22217e+06,189.652,182.196,160,16
w_encounter1,449,51934.2,186.368,183.054,165,16
w_encounter1,450,914055,186.439,186.439,163,16
w_encounter1,451,806199,185.681,185.681,161,16
w_encounter1,452,50975.4,184.882,184.882,166,16
w_encounter1,453,61859,191.439,187.296,168,16
w_encounter1,454,818751,200.693,187.439,164,16
w_encounter1,455,763775,200.794,187.539,167,16
w_encounter1,456,2.99219e+06,187.409,187.409,159,16
w_encounter1,457,55897.4,192.995,184.125,165,16
w_encounter1,458,320992,184.681,184.681,160,16
w_encounter1,459,4.00265e+06,184.995,184.995,157,16
w_encounter1,460,932884,201.794,188.539,168,16
w_encounter1,461,2.80491e+06,198.409,189.296,170,16
w_encounter1,462,1.07742e+06,202.309,189.882,171,16
w_encounter1,463,65808.8,198.652,188.953,169,16
w_encounter1,464,3.88041e+06,188.581,188.581,161,16
w_encounter1,465,134194,198.723,191.267,167,16
w_encounter1,466,58703.8,197.267,191.468,173,16
w_encounter1,467,60048,200.238,191.368,171,16
w_encounter1,468,185948,196.894,190.267,166,16
w_encounter1,469,783146,203.037,189.782,168,16
w_encounter1,470,64997.4,206.723,193.953,175,16
w_encounter1,471,2.60359e+06,203.066,195.267,173,16
w_encounter1,472,2.21075e+06,201.966,194.752,169,16
w_encounter1,473,61733.2,201.652,192.782,172,16
w_encounter1,474,115139,197.238,192.267,168,16
w_encounter1,475,2.32247e+06,204.409,194.468,176,16
w_encounter1,476,56736.6,197.924,192.125,172,16
w_encounter1,477,62240.8,204.137,193.61,172,16
w_encounter1,478,776704,207.037,193.782,172,16
w_encounter1,479,785860,206.037,192.782,171,16
w_encounter1,480,66797,209.137,196.368,177,16
w_encounter1,481,792363,210.037,196.782,175,16
w_encounter1,482,107327,206.48,196.782,176,16
w_encounter1,483,3.5211e+06,205.823,198.368,177,16
w_encounter1,484,2.01708e+06,207.066,196.296,177,16
w_encounter1,485,3.70277e+06,202.752,196.125,176,16
w_encounter1,486,62089,205.167,197.711,178,16
w_encounter1,487,224091,209.137,196.61,177,16
w_encounter1,488,2.79285e+06,206.48,197.368,176,16
w_encounter1,489,65399.4,206.309,196.61,175,16
w_encounter1,490,2.94432e+06,209.409,201.125,181,16
w_encounter1,491,1.10613e+06,215.966,202.711,183,16
w_encounter1,492,2.19378e+06,213.551,202.782,181,16
w_encounter1,493,1.3272e+06,213.966,202.368,181,16
w_encounter1,494,63773,209.581,201.296,182,16
w_encounter1,495,59440.2,206.51,201.539,181,16
w_encounter1,496,1.09818e+06,216.38,203.125,183,16
w_encounter1,497,1.12554e+06,215.451,202.196,180,16
w_encounter1,498,1.03586e+06,216.522,203.267,179,16
w_encounter1,499,74990.2,216.38,203.61,183,16
w_encounter1,500,290677,217.622,204.853,183,16
w_encounter1,501,81354.4,215.238,207.782,186,16
w_encounter1,502,1.1094e+06,219.794,206.539,186,16
w_encounter1,503,65373.4,214.823,206.539,186,16
w_encounter1,504,76445.4,220.208,206.853,186,16
w_encounter1,505,1.1665e+06,217.865,204.61,182,16
w_encounter1,506,2.03525e+06,216.48,205.711,186,16
w_encounter1,507,70836.4,216.238,207.368,187,16
w_encounter1,508,815819,218.865,205.61,183,16
w_encounter1,509,1.09054e+06,217.794,204.539,184,16
w_encounter1,510,4.16911e+06,218.238,211.61,189,16
w_encounter1,511,67996,215.581,208.125,188,16
w_encounter1,512,1.06447e+06,222.723,211.125,191,16
w_encounter1,513,69736.2,220.723,210.196,189,16
w_encounter1,514,901901,220.38,211.267,187,16
w_encounter1,515,1.05711e+06,220.723,209.953,189,16
w_encounter1,516,183632,223.622,210.61,189,16
w_encounter1,517,67772.6,222.066,211.539,192,16
w_encounter1,518,1.03801e+06,225.037,211.782,190,16
w_encounter1,519,116205,217.066,210.439,187,16
w_encounter1,520,2.23175e+06,224.966,214.196,192,16
w_encounter1,521,74517.4,219.652,213.024,190,16
