map,scenid,tcost,distance,expect,steps,r
w_sundermount,104,17357,53.9706,47.1421,50,16
w_sundermount,105,8739,44.8701,44.8701,38,16
w_sundermount,106,10547.8,46.0122,46.0122,35,16
w_sundermount,107,15880.2,48.3553,45.8701,39,16
w_sundermount,108,10493,45.6985,45.6985,38,16
w_sundermount,109,8766,47.0416,46.2132,41,16
w_sundermount,110,8588,49.0711,49.0711,48,16
w_sundermount,111,9572.4,55.6985,48.4853,48,16
w_sundermount,112,38723.6,57.0833,49.7696,44,16
w_sundermount,113,11707.6,51.0416,51.0416,45,16
w_sundermount,114,22329,56.6985,50.4558,49,16
w_sundermount,115,11127,50.799,49.6274,46,16
w_sundermount,116,10347.4,51.6985,51.6985,44,16
w_sundermount,117,13506.2,52.8406,48.3553,41,16
w_sundermount,118,10609,50.4264,50.4264,39,16
w_sundermount,119,10682.8,49.3137,49.3137,47,16
w_sundermount,120,14396.8,55.1838,55.1838,45,16
w_sundermount,121,13456,58.7279,55.6569,56,16
w_sundermount,122,13512.6,56.5563,55.7279,53,16
w_sundermount,123,13074.8,56.5269,54.0416,48,16
w_sundermount,124,39099.8,53.6985,53.6985,46,16
w_sundermount,125,13076.6,58.9411,55.2843,50,16
w_sundermount,126,12682.8,53.669,53.669,41,16
w_sundermount,127,9684.4,53.8406,53.8406,42,16
w_sundermount,128,17251.4,63.3553,54.9706,54,16
w_sundermount,129,11199.6,55.1838,55.1838,45,16
w_sundermount,130,11525,59.9706,59.9706,56,16
w_sundermount,131,13028.2,56.7696,56.7696,47,16
w_sundermount,132,12804.2,59.598,58.7696,49,16
w_sundermount,133,436377,57.598,57.598,47,16
w_sundermount,134,15188.4,63.9411,58.9706,55,16
w_sundermount,135,14372,58.0122,58.0122,47,16
w_sundermount,136,13034.8,57.2843,57.2843,50,16
w_sundermount,137,15013.8,59.8406,59.8406,48,16
w_sundermount,138,495831,57.8701,57.8701,51,16
w_sundermount,139,14795.2,58.0122,58.0122,47,16
w_sundermount,140,39196,70.7401,63.1838,56,16
w_sundermount,141,14009.4,62.1127,62.1127,54,16
w_sundermount,142,13364.2,61.6274,60.799,56,16
w_sundermount,143,40417.2,62.9411,62.9411,54,16
w_sundermount,144,16170.4,64.4558,63.6274,58,16
w_sundermount,145,15571.6,63.3553,63.3553,54,16
w_sundermount,146,16354.8,65.9117,62.2548,52,16
w_sundermount,147,12376,65.8701,61.1421,59,16
w_sundermount,148,14333.8,70.598,62.2132,60,16
w_sundermount,149,15190.6,69.4975,63.6985,56,16
w_sundermount,150,16182.8,66.1127,66.1127,58,16
w_sundermount,151,17240,64.2132,64.2132,59,16
w_sundermount,152,17325.2,67.7401,67.7401,53,16
w_sundermount,153,28815,75.4975,67.9411,62,16
w_sundermount,154,13335.6,66.7279,65.3137,64,16
w_sundermount,155,14308,66.6274,66.6274,61,16
w_sundermount,156,18667.6,75.9117,64.4558,62,16
w_sundermount,157,266003,64.598,64.598,54,16
w_sundermount,158,101898,70.3259,65.3553,56,16
w_sundermount,159,16330,66.5685,66.5685,51,16
w_sundermount,160,15716.6,73.799,69.8995,69,16
w_sundermount,161,19923.6,76.8406,70.1127,65,16
w_sundermount,162,325258,79.4975,69.5563,66,16
w_sundermount,163,16519,72.9117,70.4264,59,16
w_sundermount,164,15597,70.9117,70.9117,57,16
w_sundermount,165,17432.8,68.3137,68.3137,66,16
w_sundermount,166,16610.8,73.397,69.2548,57,16
w_sundermount,167,1.00352e+06,72.799,71.9706,68,16
w_sundermount,168,44000.4,69.799,69.799,65,16
w_sundermount,169,17122,71.3259,71.3259,57,16
w_sundermount,170,19130.4,79.8406,74.8701,68,16
w_sundermount,171,20426.6,73.468,73.468,55,16
w_sundermount,172,598171,75.7696,75.7696,66,16
w_sundermount,173,131649,72.3553,72.3553,63,16
w_sundermount,174,17878.8,74.9117,73.2548,61,16
w_sundermount,175,24598,72.4975,72.4975,59,16
w_sundermount,176,445004,81.2548,75.4558,69,16
w_sundermount,177,18946,72.7107,72.7107,53,16
w_sundermount,178,18825.4,75.9706,75.9706,72,16
w_sundermount,179,16606.4,77.3848,75.7279,73,16
w_sundermount,180,19737.8,79.8112,77.3259,63,16
w_sundermount,181,72432.4,89.669,78.799,77,16
w_sundermount,182,25004,87.6985,79.9411,80,16
w_sundermount,183,19395.6,76.5391,76.5391,56,16
w_sundermount,184,96451.4,77.0416,77.0416,71,16
w_sundermount,185,21627.8,78.669,78.669,66,16
w_sundermount,186,16438.2,80.669,78.1838,68,16
w_sundermount,187,18998,76.6396,76.6396,59,16
w_sundermount,188,18805,79.669,79.669,67,16
w_sundermount,189,19134,76.5391,76.5391,56,16
w_sundermount,190,19674.8,82.669,81.0122,70,16
w_sundermount,191,21450.4,82.9828,80.7401,67,16
w_sundermount,192,19406.2,85.5685,83.9117,70,16
w_sundermount,193,77152.2,84.0833,80.0833,71,16
w_sundermount,194,20116.2,80.7696,80.7696,71,16
w_sundermount,195,20524.6,83.2254,81.5685,66,16
w_sundermount,196,19225.8,85.468,83.8112,67,16
w_sundermount,197,18801.8,83.7401,83.7401,69,16
w_sundermount,198,1.60531e+06,83.0122,83.0122,72,16
w_sundermount,199,46707,84.1543,81.669,69,16
w_sundermount,200,491240,85.9117,85.9117,72,16
w_sundermount,201,1.23148e+06,96.3259,87.2132,82,16
w_sundermount,202,31942.2,93.8822,85.1543,75,16
w_sundermount,203,26123.8,85.9117,85.9117,72,16
w_sundermount,204,41208.2,89.8822,87.397,71,16
w_sundermount,205,20844,87.8701,87.8701,81,16
w_sundermount,206,19858.8,86.3848,86.3848,82,16
w_sundermount,207,17696.2,85.7279,84.0711,83,16
w_sundermount,208,23280.4,86.5391,86.5391,66,16
w_sundermount,209,22883.6,84.397,84.397,68,16
w_sundermount,210,24046.2,90.4264,89.598,79,16
w_sundermount,211,23970.4,89.1543,89.1543,74,16
w_sundermount,212,22816,90.2965,90.2965,71,16
w_sundermount,213,169817,100.711,89.4975,81,16
w_sundermount,214,28107.4,90.0244,90.0244,67,16
w_sundermount,215,589121,92.4264,91.598,81,16
w_sundermount,216,24111.4,90.267,90.267,66,16
w_sundermount,217,20785,88.468,88.468,70,16
w_sundermount,218,56682.8,98.2965,90.7401,79,16
w_sundermount,219,408160,91.7696,91.7696,82,16
w_sundermount,220,23677.2,103.083,94.4558,90,16
w_sundermount,221,44428.4,92.8822,92.8822,74,16
w_sundermount,222,23113,92.8528,92.8528,69,16
w_sundermount,223,684088,97.4975,95.2548,84,16
w_sundermount,224,30243.2,95.2254,95.2254,78,16
w_sundermount,225,370488,101.397,92.2843,85,16
w_sundermount,226,180730,93.468,93.468,75,16
w_sundermount,227,1.33231e+06,95.1543,95.1543,80,16
w_sundermount,228,24803.2,92.9828,92.9828,77,16
w_sundermount,229,376441,95.1543,93.397,80,16
w_sundermount,230,2.02298e+06,107.397,99.9411,91,16
w_sundermount,231,2.5349e+06,97.5685,97.5685,82,16
w_sundermount,232,50871.6,108.74,99.7696,94,16
w_sundermount,233,1.32018e+06,96.2965,96.2965,77,16
w_sundermount,234,443140,99.4264,99.4264,88,16
w_sundermount,235,26892.8,108.569,99.9411,93,16
w_sundermount,236,369381,100.255,98.598,88,16
w_sundermount,237,308997,97.6396,97.6396,80,16
w_sundermount,238,37710.8,103.61,98.6396,81,16
w_sundermount,239,373372,97.8112,97.8112,81,16
w_sundermount,240,636718,103.912,103.912,90,16
w_sundermount,241,418582,101.598,101.598,91,16
w_sundermount,242,26670.2,103.284,103.284,96,16
w_sundermount,243,132047,103.255,102.083,91,16
w_sundermount,244,930828,104.841,100.841,93,16
w_sundermount,245,31297.4,101.669,101.669,89,16
w_sundermount,246,32076.8,101.125,101.125,81,16
w_sundermount,247,26447,101.314,101.314,99,16
w_sundermount,248,416313,103.77,103.77,94,16
w_sundermount,249,29027.2,100.167,100.167,73,16
w_sundermount,250,93990.8,123.054,107.213,105,16
w_sundermount,251,560174,106.154,106.154,91,16
w_sundermount,252,276178,104.426,104.426,93,16
w_sundermount,253,27458.6,107.711,107.711,88,16
w_sundermount,254,1.47282e+06,107.64,107.64,90,16
w_sundermount,255,96531,107.953,107.953,87,16
w_sundermount,256,1.60144e+06,112.125,105.74,92,16
w_sundermount,257,26736.2,107.142,107.142,104,16
w_sundermount,258,270332,106.698,106.698,99,16
w_sundermount,259,33303,111.083,106.598,98,16
w_sundermount,260,2.91945e+06,113.326,110.841,99,16
w_sundermount,261,40689.4,120.167,111.054,93,16
w_sundermount,262,61051.2,121.983,111.941,106,16
w_sundermount,263,35926.4,113.338,111.681,87,16
w_sundermount,264,29136,111.698,110.87,104,16
w_sundermount,265,30381.4,112.355,111.527,103,16
w_sundermount,266,34370.2,116.782,108.497,95,16
w_sundermount,267,34485.2,124.267,111.64,100,16
w_sundermount,268,1.35781e+06,119.468,109.426,101,16
w_sundermount,269,32102.4,109.569,109.569,94,16
w_sundermount,270,39754.4,112.083,112.083,99,16
w_sundermount,271,1.64461e+06,115.539,115.539,95,16
w_sundermount,272,34552.6,115.61,115.61,93,16
w_sundermount,273,29578,112.054,112.054,94,16
w_sundermount,274,1.54474e+06,112.054,112.054,94,16
w_sundermount,275,29149.6,115.64,112.326,98,16
w_sundermount,276,38206.6,120.74,112.941,106,16
w_sundermount,277,884052,115.983,115.983,100,16
w_sundermount,278,46989.4,122.225,112.912,105,16
w_sundermount,279,1.19991e+06,118.397,112.598,102,16
w_sundermount,280,25886.6,116.468,116.468,98,16
w_sundermount,281,153430,117.113,117.113,109,16
w_sundermount,282,351489,116.054,116.054,98,16
w_sundermount,283,30392,116.681,116.681,92,16
w_sundermount,284,435675,118.74,118.74,104,16
w_sundermount,285,41869.2,125.338,117.196,99,16
w_sundermount,286,29732.6,122.711,117.64,103,16
w_sundermount,287,430253,132.154,117.385,117,16
w_sundermount,288,26984,116.657,116.071,116,16
w_sundermount,289,264516,121.125,119.125,101,16
w_sundermount,290,336493,131.752,120.397,105,16
w_sundermount,291,822708,122.64,122.64,105,16
w_sundermount,292,38613.8,129.527,121.142,121,16
w_sundermount,293,562577,120.255,120.255,108,16
w_sundermount,294,53030,123.823,123.823,95,16
w_sundermount,295,40021.6,124.782,123.61,103,16
w_sundermount,296,831443,122.882,122.882,104,16
w_sundermount,297,741496,121.397,121.397,105,16
w_sundermount,298,43678.8,134.983,120.213,119,16
w_sundermount,299,28942.4,121.267,121.267,97,16
w_sundermount,300,51141.6,133.539,125.983,113,16
w_sundermount,301,792078,126.569,125.74,111,16
w_sundermount,302,3.57818e+06,126.368,126.368,105,16
w_sundermount,303,41313.6,129.296,126.811,110,16
w_sundermount,304,709971,124.711,124.711,105,16
w_sundermount,305,74108.4,130.338,126.196,104,16
w_sundermount,306,52248,126.083,124.326,113,16
w_sundermount,307,132636,126.811,126.811,110,16
w_sundermount,308,4.25455e+06,125.61,125.61,103,16
w_sundermount,309,2.07599e+06,125.326,125.326,111,16
w_sundermount,310,1.2719e+06,133.397,130.083,117,16
w_sundermount,311,656723,128.811,128.811,112,16
w_sundermount,312,749950,131.368,131.368,110,16
w_sundermount,313,46044.8,129.752,128.095,103,16
w_sundermount,314,1.45418e+06,131.326,131.326,117,16
w_sundermount,315,734773,131.61,131.61,109,16
w_sundermount,316,3.31466e+06,130.024,130.024,107,16
w_sundermount,317,39379.6,129.794,128.137,96,16
w_sundermount,318,43825.4,133.024,128.882,110,16
w_sundermount,319,43020.6,130.208,130.208,96,16
w_sundermount,320,102676,148.551,134.267,116,16
w_sundermount,321,42371.2,133.894,133.894,103,16
w_sundermount,322,1.70645e+06,134.652,134.652,105,16
w_sundermount,323,41821.2,135.622,133.966,101,16
w_sundermount,324,2.9909e+06,133.196,133.196,111,16
w_sundermount,325,354973,134.196,134.196,112,16
w_sundermount,326,3.42376e+06,136.225,133.74,119,16
w_sundermount,327,44108,132.024,132.024,109,16
w_sundermount,328,496033,136.87,133.799,130,16
w_sundermount,329,43996,134.61,134.61,112,16
w_sundermount,330,73086.4,145.267,136.296,121,16
w_sundermount,331,3.56616e+06,136.752,136.752,110,16
w_sundermount,332,512453,137.054,137.054,119,16
w_sundermount,333,43578.6,143.581,138.024,116,16
w_sundermount,334,3.42822e+06,136.924,136.924,111,16
w_sundermount,335,44803,139.853,139.024,116,16
w_sundermount,336,402334,139.74,139.74,125,16
w_sundermount,337,352950,136.782,136.782,115,16
w_sundermount,338,36597.4,136.77,136.77,127,16
w_sundermount,339,759279,139.811,139.811,123,16
w_sundermount,340,2.47737e+06,140.267,140.267,116,16
w_sundermount,341,853850,144.752,142.267,118,16
w_sundermount,342,35123.4,142.924,142.924,117,16
w_sundermount,343,1.11308e+06,142.167,141.581,115,16
w_sundermount,344,907734,156.439,140.698,133,16
w_sundermount,345,2.13093e+06,143.782,143.782,122,16
w_sundermount,346,47622.6,140.752,140.752,114,16
w_sundermount,347,666319,141.196,141.196,119,16
w_sundermount,348,770781,142.569,142.569,127,16
w_sundermount,349,1.37313e+06,144.711,143.054,125,16
w_sundermount,350,5.46447e+06,147.255,147.255,135,16
w_sundermount,351,1.49762e+06,145.468,145.468,127,16
w_sundermount,352,1.68608e+06,146.681,146.681,122,16
w_sundermount,353,56381,147.368,147.368,126,16
w_sundermount,354,150510,146.255,146.255,134,16
w_sundermount,355,2.13926e+06,145.368,145.368,124,16
w_sundermount,356,1.7174e+06,145.912,145.912,132,16
w_sundermount,357,1.02647e+06,144.64,144.64,127,16
w_sundermount,358,2.39659e+06,144.196,144.196,122,16
w_sundermount,359,67514,145.74,144.912,131,16
w_sundermount,360,2.77084e+06,151.338,151.338,125,16
w_sundermount,361,3.15401e+06,148.953,148.953,128,16
w_sundermount,362,6.04383e+06,149.196,149.196,127,16
w_sundermount,363,5.37605e+06,150.64,150.64,133,16
w_sundermount,364,311195,157.255,149.698,145,16
w_sundermount,365,316163,160.853,151.74,137,16
w_sundermount,366,52501,149.894,149.066,119,16
w_sundermount,367,45556.6,150.409,148.409,122,16
w_sundermount,368,328739,158.693,151.48,122,16
w_sundermount,369,50908,149.083,149.083,136,16
w_sundermount,370,3.07334e+06,154.924,154.924,129,16
w_sundermount,371,167993,156.279,152.137,120,16
w_sundermount,372,586061,154.811,154.811,138,16
w_sundermount,373,78419.8,166.581,152.397,139,16
w_sundermount,374,543988,166.35,154.894,128,16
w_sundermount,375,633351,155.711,155.711,136,16
w_sundermount,376,46986.4,153.255,152.669,141,16
w_sundermount,377,52795.8,154.38,152.723,121,16
w_sundermount,378,817004,163.581,153.64,136,16
w_sundermount,379,70018.2,155.35,153.693,117,16
w_sundermount,380,46273.4,158.38,157.551,125,16
w_sundermount,381,48687.4,162.083,157.598,149,16
w_sundermount,382,53449.4,162.179,159.693,123,16
w_sundermount,383,7.36933e+06,159.426,156.113,148,16
w_sundermount,384,1.06769e+06,168.581,157.811,141,16
w_sundermount,385,336907,159.439,159.439,136,16
w_sundermount,386,47651.8,158.255,156.497,146,16
w_sundermount,387,252088,158.61,158.61,136,16
w_sundermount,388,471006,163.184,156.355,153,16
w_sundermount,389,2.31398e+06,156.652,156.652,127,16
w_sundermount,390,169563,176.51,160.912,151,16
w_sundermount,391,104547,162.966,161.309,130,16
w_sundermount,392,4.30781e+06,172.61,162.912,150,16
w_sundermount,393,746571,169.995,163.368,142,16
w_sundermount,394,1.73668e+06,161.983,161.983,146,16
w_sundermount,395,1.06738e+06,166.397,161.669,150,16
w_sundermount,396,230619,163.912,163.912,150,16
w_sundermount,397,9.78019e+06,162.936,162.936,125,16
w_sundermount,398,1.669e+06,162.309,162.309,131,16
w_sundermount,399,5.0456e+06,169.995,163.368,142,16
w_sundermount,400,2.39734e+06,164.953,164.953,144,16
w_sundermount,401,321476,165.681,165.681,141,16
w_sundermount,402,1.06429e+06,165.966,165.966,133,16
w_sundermount,403,4.19114e+06,165.397,165.397,149,16
w_sundermount,404,2.98046e+06,165.338,165.338,139,16
w_sundermount,405,112085,166.184,166.184,156,16
w_sundermount,406,1.01079e+06,176.421,167.208,136,16
w_sundermount,407,2.61343e+06,170.48,165.752,140,16
w_sundermount,408,5.23984e+06,175.823,164.225,147,16
w_sundermount,409,57511,175.841,164.142,164,16
w_sundermount,410,3.27856e+06,169.054,169.054,151,16
w_sundermount,411,525385,184.108,170.409,147,16
w_sundermount,412,1.59106e+06,170.924,170.924,145,16
w_sundermount,413,526243,178.368,169.983,157,16
w_sundermount,414,57903.4,169.179,169.179,130,16
w_sundermount,415,4.37165e+06,170.225,170.225,153,16
w_sundermount,416,458884,179.853,169.083,156,16
w_sundermount,417,869206,181.966,168.125,149,16
w_sundermount,418,75155.6,170.865,168.38,135,16
w_sundermount,419,57643.4,178.924,168.054,153,16
w_sundermount,420,1.42725e+06,181.539,174.083,161,16
w_sundermount,421,7.12064e+06,173.622,173.622,139,16
w_sundermount,422,52877.4,173.179,173.179,134,16
w_sundermount,423,51853,175.966,175.966,143,16
w_sundermount,424,75137.6,174.652,174.652,145,16
w_sundermount,425,2.44999e+06,172.581,172.581,145,16
w_sundermount,426,51175.8,175.794,175.794,142,16
w_sundermount,427,67398.8,182.735,174.35,139,16
w_sundermount,428,3.78097e+06,177.995,174.924,150,16
w_sundermount,429,2.32236e+06,175.924,175.924,150,16
w_sundermount,430,628603,180.811,176.083,164,16
w_sundermount,431,71242.8,178.037,176.38,143,16
w_sundermount,432,62932.6,183.907,179.179,141,16
w_sundermount,433,2.25776e+06,179.61,179.61,157,16
w_sundermount,434,70570.6,193.392,179.551,148,16
w_sundermount,435,64252.6,186.806,178.279,141,16
w_sundermount,436,1.60277e+06,176.125,176.125,156,16
w_sundermount,437,8.22384e+06,178.095,178.095,153,16
w_sundermount,438,57887.8,176.782,176.782,155,16
w_sundermount,439,1.03383e+06,184.882,179.912,166,16
w_sundermount,440,67466.2,180.966,180.966,148,16
w_sundermount,441,2.19276e+06,183.681,183.681,159,16
w_sundermount,442,57845.2,182.279,182.279,146,16
w_sundermount,443,8.43929e+06,183.38,183.38,150,16
w_sundermount,444,71101.2,181.049,181.049,134,16
w_sundermount,445,2.48596e+06,182.823,182.823,154,16
w_sundermount,446,945278,185.451,182.966,150,16
w_sundermount,447,76728.6,186.664,182.764,145,16
w_sundermount,448,59330,184.279,180.338,148,16
w_sundermount,449,70382.6,197.049,183.208,150,16
w_sundermount,450,2.49636e+06,191.167,187.853,164,16
w_sundermount,451,5.42744e+06,185.953,185.953,165,16
w_sundermount,452,1.00674e+06,197.635,186.179,151,16
w_sundermount,453,329575,184.953,184.953,164,16
w_sundermount,454,2.92582e+06,184.681,184.681,160,16
w_sundermount,455,69573.2,186.38,186.38,153,16
w_sundermount,456,371345,196.012,185.385,185,16
w_sundermount,457,403643,184.451,184.451,149,16
w_sundermount,458,5.9502e+06,186.622,186.622,152,16
w_sundermount,459,1.02984e+06,185.882,185.882,167,16
w_sundermount,460,2.46689e+06,190.983,190.983,175,16
w_sundermount,461,2.56518e+06,189.238,189.238,160,16
w_sundermount,462,494309,188.581,188.581,161,16
w_sundermount,463,551461,189.054,189.054,171,16
w_sundermount,464,271897,190.522,190.522,153,16
w_sundermount,465,2.48482e+06,189.309,189.309,158,16
w_sundermount,466,153491,188.882,188.882,170,16
w_sundermount,467,81497,203.149,191.551,159,16
w_sundermount,468,69558.4,189.593,189.593,150,16
w_sundermount,469,70796,194.024,191.681,171,16
w_sundermount,470,317736,194.563,193.735,150,16
w_sundermount,471,70843,195.877,193.392,148,16
w_sundermount,472,922289,194.125,194.125,174,16
w_sundermount,473,1.52898e+06,194.823,194.823,166,16
w_sundermount,474,9.19804e+06,192.593,192.593,153,16
w_sundermount,475,1.46896e+06,192.225,192.225,175,16
w_sundermount,476,7.00884e+06,195.652,195.652,166,16
w_sundermount,477,1.50152e+06,192.764,192.764,154,16
w_sundermount,478,2.81402e+06,194.794,194.794,161,16
w_sundermount,479,3.32135e+06,195.936,195.936,158,16
w_sundermount,480,1.55193e+06,209.095,196.811,184,16
w_sundermount,481,544922,197.811,197.811,181,16
w_sundermount,482,86085.6,204.38,199.894,171,16
w_sundermount,483,1.19693e+06,199.995,199.995,172,16
w_sundermount,484,1.2856e+06,198.782,198.782,177,16
w_sundermount,485,1.19315e+06,197.953,197.953,177,16
w_sundermount,486,2.41085e+06,197.953,197.953,177,16
w_sundermount,487,107841,208.652,196.368,179,16
w_sundermount,488,3.80485e+06,197.664,196.007,156,16
w_sundermount,489,69989.2,201.598,196.284,191,16
w_sundermount,490,3.19307e+06,203.711,203.711,184,16
w_sundermount,491,79256.8,215.764,201.924,177,16
w_sundermount,492,3.29547e+06,201.51,201.51,176,16
w_sundermount,493,1.57452e+07,203.451,203.451,168,16
w_sundermount,494,1.75999e+06,202.095,202.095,177,16
w_sundermount,495,5.91664e+06,214.054,202.698,196,16
w_sundermount,496,73635.4,200.137,200.137,168,16
w_sundermount,497,1.47522e+06,200.149,200.149,156,16
w_sundermount,498,1.75709e+06,200.652,200.652,171,16
w_sundermount,499,1.12025e+06,207.836,202.279,167,16
w_sundermount,500,115666,221.049,207.936,174,16
w_sundermount,501,728598,213.894,206.681,183,16
w_sundermount,502,731139,206.794,206.794,173,16
w_sundermount,503,2.6563e+06,206.924,206.924,181,16
w_sundermount,504,4.29872e+06,206.953,206.953,186,16
w_sundermount,505,1.02869e+06,217.823,207.439,189,16
w_sundermount,506,72137.2,205.149,205.149,161,16
w_sundermount,507,86139.2,210.966,204.823,178,16
w_sundermount,508,88311.2,218.836,207.137,178,16
w_sundermount,509,2.41566e+06,207.468,207.468,189,16
w_sundermount,510,5.17572e+06,210.681,210.681,186,16
w_sundermount,511,721816,210.451,210.451,175,16
w_sundermount,512,789738,219.362,208.149,169,16
w_sundermount,513,7.14867e+06,219.924,209.983,194,16
w_sundermount,514,1.81918e+06,208.439,208.439,185,16
w_sundermount,515,84409.2,214.948,211.635,165,16
w_sundermount,516,2.0138e+07,211.108,211.108,174,16
w_sundermount,517,1.05506e+06,210.179,210.179,171,16
w_sundermount,518,2.38882e+06,208.853,208.853,185,16
w_sundermount,519,1.85635e+06,211.48,211.48,181,16
w_sundermount,520,1.09493e+07,217.652,213.51,188,16
