map,scenid,tcost,distance,expect,steps,r
orz700d,172,14887.6,68.4264,68.4264,57,64
orz700d,173,18227,71.3553,71.3553,62,64
orz700d,174,16355.6,71.7107,71.7107,52,64
orz700d,175,18111.8,71.397,71.397,55,64
orz700d,176,17122,68.468,68.468,50,64
orz700d,177,17056,76.2132,70.8995,71,64
orz700d,178,15633,71.4558,71.4558,65,64
orz700d,179,16210.8,69.0122,69.0122,58,64
orz700d,180,16562.2,73.7696,73.7696,64,64
orz700d,181,22056.6,85.9828,74.8112,70,64
orz700d,182,20239.8,89.0538,74.4264,71,64
orz700d,183,16734.6,75.5563,72.1421,72,64
orz700d,184,14322,73.4853,73.4853,72,64
orz700d,185,19124,74.6396,74.6396,57,64
orz700d,186,23250,75.4975,73.2548,62,64
orz700d,187,14126.8,72.4853,72.4853,71,64
orz700d,188,16509,73.2843,73.2843,66,64
orz700d,189,22686.6,76.4264,75.598,65,64
orz700d,190,19556.8,77.8406,77.8406,66,64
orz700d,191,19301.6,82.7401,78.2548,68,64
orz700d,192,18199.8,79.1127,79.1127,71,64
orz700d,193,16462.4,78.5563,78.5563,75,64
orz700d,194,19046.4,87.9117,79.7696,74,64
orz700d,195,18530.8,79.6985,79.6985,72,64
orz700d,196,19455.6,78.1838,78.1838,68,64
orz700d,197,22836.4,86.1543,78.0122,71,64
orz700d,198,22300,86.8112,76.4264,70,64
orz700d,199,22740.4,86.397,78.2548,70,64
orz700d,200,19475.2,80.5269,80.5269,72,64
orz700d,201,23351.8,83.4558,82.2843,77,64
orz700d,202,17922,81.5563,81.5563,78,64
orz700d,203,22914.6,87.8701,83.3848,81,64
orz700d,204,19629.2,82.6396,82.6396,65,64
orz700d,205,19074,80.6985,80.6985,73,64
orz700d,206,16422,80.6985,80.6985,73,64
orz700d,207,22290.8,90.5391,81.1249,70,64
orz700d,208,20022,81.397,81.397,65,64
orz700d,209,20506.4,89.2548,82.2843,77,64
orz700d,210,16572.2,85.2426,84.4142,85,64
orz700d,211,52268.4,95.0416,85.0416,89,64
orz700d,212,19011.4,87.6274,87.6274,82,64
orz700d,213,20621.4,86.9411,86.1127,78,64
orz700d,214,21764,84.7817,84.7817,63,64
orz700d,215,22535.4,87.6396,87.6396,70,64
orz700d,216,20270.2,84.2843,84.2843,77,64
orz700d,217,17941.6,84.6396,84.6396,67,64
orz700d,218,21497.2,89.0538,85.1543,71,64
orz700d,219,22165.2,88.397,85.9117,72,64
orz700d,220,24119,89.6396,89.6396,72,64
orz700d,221,23568.8,91.8406,91.8406,80,64
orz700d,222,20979.8,89.6274,89.6274,84,64
orz700d,223,18287.2,91,91,92,64
orz700d,224,23762.6,95.669,88.1127,83,64
orz700d,225,19730.4,91.9117,91.9117,78,64
orz700d,226,18677,88.3137,88.3137,86,64
orz700d,227,42543.6,96.9706,90.6274,93,64
orz700d,228,24322,102.368,88.9117,81,64
orz700d,229,19427.8,91.4853,91.4853,90,64
orz700d,230,25089.8,95.5269,95.5269,87,64
orz700d,231,44707.4,104.841,94.799,93,64
orz700d,232,21934,94.9411,94.9411,86,64
orz700d,233,22839.2,92.7401,92.7401,78,64
orz700d,234,24300,96.6985,92.4558,89,64
orz700d,235,21634,92.5391,92.5391,72,64
orz700d,236,27023.6,100.711,93.1543,81,64
orz700d,237,40589.8,110.782,93.0833,89,64
orz700d,238,21810.6,92.4558,92.4558,86,64
orz700d,239,24030.4,99.7107,95.2254,80,64
orz700d,240,20901,96.8995,96.8995,95,64
orz700d,241,24704.8,97.0538,97.0538,79,64
orz700d,242,27323,99.8822,99.8822,81,64
orz700d,243,26289,106.326,99.3553,92,64
orz700d,244,22655.4,99.8701,99.8701,93,64
orz700d,245,21975.4,99.3137,99.3137,97,64
orz700d,246,24662.4,102.61,98.1249,80,64
orz700d,247,25067,97.7696,97.7696,88,64
orz700d,248,26691.2,100.782,96.4975,79,64
orz700d,249,27749.2,104.154,96.0122,89,64
orz700d,250,22949,100.142,100.142,97,64
orz700d,251,30919.8,109.439,101.882,86,64
orz700d,252,25135.4,102.012,102.012,91,64
orz700d,253,25589,101.782,101.782,80,64
orz700d,254,25358.2,100.012,100.012,89,64
orz700d,255,21675.6,101.243,101.243,101,64
orz700d,256,25795.8,111.113,103.698,103,64
orz700d,257,26424.8,101.681,100.853,77,64
orz700d,258,28769.8,111.51,103.953,86,64
orz700d,259,35722.8,107.439,103.539,84,64
orz700d,260,31059.6,105.539,105.539,85,64
orz700d,261,33047,107.995,107.995,80,64
orz700d,262,22511.6,105.243,105.243,105,64
orz700d,263,36638,114.539,105.711,94,64
orz700d,264,29654,106.397,106.397,90,64
orz700d,265,28601.8,107.154,107.154,92,64
orz700d,266,25654.8,104.983,104.983,89,64
orz700d,267,28062.6,110.711,106.225,91,64
orz700d,268,33554.2,113.953,107.953,93,64
orz700d,269,26287.4,107.711,107.711,88,64
orz700d,270,56566.4,126.51,111.983,101,64
orz700d,271,47346.4,112.125,110.953,92,64
orz700d,272,31044.8,113.823,110.752,85,64
orz700d,273,27893.2,116.841,108.012,105,64
orz700d,274,30474.6,111.368,108.539,90,64
orz700d,275,24722.8,119.87,109.728,113,64
orz700d,276,32496.2,112.581,111.752,85,64
orz700d,277,32377.4,109.196,108.61,87,64
orz700d,278,30575.4,111.255,111.255,99,64
orz700d,279,24156.2,109.77,109.77,100,64
orz700d,280,35199.6,113.309,113.309,82,64
orz700d,281,36033.6,114.51,114.51,89,64
orz700d,282,34221.6,127.238,112.61,98,64
orz700d,283,34579.8,113.711,113.711,94,64
orz700d,284,29704.6,112.74,112.74,98,64
orz700d,285,33519.2,127.338,113.882,101,64
orz700d,286,28478.6,115.799,115.799,111,64
orz700d,287,30032.2,112.255,112.255,100,64
orz700d,288,32882.2,118.024,114.368,95,64
orz700d,289,31328.6,123.782,114.426,102,64
orz700d,290,37916.8,121.539,119.397,101,64
orz700d,291,37147.8,119.924,119.924,94,64
orz700d,292,32139.8,118.167,118.167,91,64
orz700d,293,31294,119.368,118.782,98,64
orz700d,294,36044.6,116.61,116.61,94,64
orz700d,295,53372.2,143.066,119.267,113,64
orz700d,296,36116.2,121.652,116.924,92,64
orz700d,297,36126.2,128.782,118.539,107,64
orz700d,298,31573,118.066,118.066,88,64
orz700d,299,31983.4,117.196,117.196,95,64
orz700d,300,30447.2,122.071,122.071,121,64
orz700d,301,427810,136.983,120.799,121,64
orz700d,302,392700,138.225,122.042,121,64
orz700d,303,39049.8,123.823,123.238,95,64
orz700d,304,29041.2,121.314,121.314,119,64
orz700d,305,38089.8,123.066,122.48,93,64
orz700d,306,39808.6,127.782,121.882,106,64
orz700d,307,34141.2,122.48,121.652,92,64
orz700d,308,34220.4,124.095,123.267,99,64
orz700d,309,37218.2,129.255,123.355,117,64
orz700d,310,43762.6,127.823,126.167,99,64
orz700d,311,41000.8,129.853,125.024,106,64
orz700d,312,35172.4,126.137,126.137,94,64
orz700d,313,40719.2,126.953,124.711,106,64
orz700d,314,29848.4,126.024,126.024,103,64
orz700d,315,50724.8,143.38,126.409,110,64
orz700d,316,36532.4,127.539,127.539,107,64
orz700d,317,59834.4,151.054,127.556,133,64
orz700d,318,41078.8,126.752,126.752,100,64
orz700d,319,34193.2,130.137,125.066,98,64
orz700d,320,46378.6,132.61,128.024,110,64
orz700d,321,40285.8,129.551,129.551,97,64
orz700d,322,45488.2,146.38,130.782,113,64
orz700d,323,38679.6,128.338,128.338,102,64
orz700d,324,29875.4,140.184,129.213,130,64
orz700d,325,36435.4,128.995,128.995,101,64
orz700d,326,33914.8,128.539,128.539,108,64
orz700d,327,33858.8,128.095,128.095,103,64
orz700d,328,38212,135.74,128.569,121,64
orz700d,329,42982.8,134.77,129.355,125,64
orz700d,330,40056.6,134.61,134.61,112,64
orz700d,331,44701.4,137.208,135.551,103,64
orz700d,332,39034.2,144.208,134.794,110,64
orz700d,333,39768.2,145.066,133.024,115,64
orz700d,334,34911.4,134.681,134.681,110,64
orz700d,335,44069.6,139.066,134.581,109,64
orz700d,336,45226.2,133.995,133.167,106,64
orz700d,337,40113.4,136.953,133.054,116,64
orz700d,338,41403.8,149.622,134.024,115,64
orz700d,339,39009.6,134.894,134.894,104,64
orz700d,340,41647.2,137.782,137.782,116,64
orz700d,341,43419.6,141.196,136.711,119,64
orz700d,342,41297.2,143.024,136.882,120,64
orz700d,343,41840.4,145.61,139.61,123,64
orz700d,344,34822.4,151.74,139.941,137,64
orz700d,345,175450,158.208,138.024,124,64
orz700d,346,42707.4,144.64,138.012,127,64
orz700d,347,38378,148.711,138.912,129,64
orz700d,348,40410.8,139.125,139.125,119,64
orz700d,349,48874.8,141.794,138.723,108,64
orz700d,350,78628.4,152.279,142.48,116,64
orz700d,351,47060.4,144.309,142.652,113,64
orz700d,352,40850.2,153.841,142.669,142,64
orz700d,353,63487.6,157.309,143.024,126,64
orz700d,354,36647.4,152.326,140.284,138,64
orz700d,355,48675.2,142.652,140.409,113,64
orz700d,356,43647.8,140.882,140.054,122,64
orz700d,357,1.11517e+06,157.64,143.154,140,64
orz700d,358,43949.4,145.924,142.024,120,64
orz700d,359,56177.4,146.669,141.397,134,64
orz700d,360,420165,164.125,147.941,144,64
orz700d,361,36408.2,158.326,144.87,144,64
orz700d,362,45103,149.953,145.225,129,64
orz700d,363,44750.6,145.924,145.924,120,64
orz700d,364,46937.8,156.551,147.581,124,64
orz700d,365,38272.4,157.125,147.326,137,64
orz700d,366,40299.4,145.409,145.409,117,64
orz700d,367,45717.8,151.279,147.38,115,64
orz700d,368,216711,150.811,147.497,134,64
orz700d,369,47005.6,147.037,146.208,112,64
orz700d,370,58560.6,152.995,150.267,125,64
orz700d,371,512691,163.853,149.083,140,64
orz700d,372,51378.4,162.024,150.024,139,64
orz700d,373,46827.6,154.35,149.865,116,64
orz700d,374,47324.6,151.368,148.882,130,64
orz700d,375,153915,172.137,148.054,140,64
orz700d,376,1.51343e+06,163.439,148.326,140,64
orz700d,377,1.6125e+06,168.439,151.527,145,64
orz700d,378,1.88817e+06,180.894,151.899,150,64
orz700d,379,46026.6,153.184,150.841,143,64
orz700d,380,56241.8,159.309,152.338,128,64
orz700d,381,443325,165.125,154.012,145,64
orz700d,382,58793.6,152.894,152.167,122,64
orz700d,383,57372,164.267,155.782,140,64
orz700d,384,1.53396e+07,173.095,155.941,148,64
orz700d,385,1.15028e+06,188.007,153.439,148,64
orz700d,386,54192.2,160.693,153.966,124,64
orz700d,387,43357.4,156.698,152.213,149,64
orz700d,388,46231.8,164.154,152.497,149,64
orz700d,389,1.35181e+06,172.368,152.669,151,64
orz700d,390,40291.2,166.527,156.385,158,64
orz700d,391,381180,171.196,158.326,149,64
orz700d,392,51840,159.664,156.007,118,64
orz700d,393,41629.6,168.154,157.184,153,64
orz700d,394,52579.6,160.823,156.095,132,64
orz700d,395,89281.6,167.108,158.48,130,64
orz700d,396,85242.4,185.368,158.698,164,64
orz700d,397,54796.4,171.664,157.966,130,64
orz700d,398,79513.2,161.078,158.593,119,64
orz700d,399,65834.8,163.338,159.581,137,64
orz700d,400,60698.8,169.551,162.581,137,64
orz700d,401,41062.4,172.841,161.87,161,64
orz700d,402,59973,171.279,160.066,135,64
orz700d,403,53496.6,166.48,163.409,136,64
orz700d,404,53792.4,175.137,161.681,143,64
orz700d,405,55946.6,161.936,161.936,124,64
orz700d,406,53451.4,161.723,161.723,130,64
orz700d,407,2.03135e+07,161.51,161.51,136,64
orz700d,408,292341,176.882,161.569,158,64
orz700d,409,67699.6,174.551,163.681,142,64
orz700d,410,58533.6,181.782,167.497,160,64
orz700d,411,495896,182.51,166.326,157,64
orz700d,412,69454,169.208,166.966,135,64
orz700d,413,55182,166.154,165.326,151,64
orz700d,414,57431,175.853,164.539,152,64
orz700d,415,930833,201.735,165.066,158,64
orz700d,416,992677,170.25,164.936,129,64
orz700d,417,58584.6,172.35,167.865,134,64
orz700d,418,135880,166.995,166.995,139,64
orz700d,419,1.73051e+06,169.936,165.208,132,64
orz700d,420,51826,183.669,168.213,171,64
orz700d,421,421009,186.681,169.669,162,64
orz700d,422,51854.4,172.569,168.083,157,64
orz700d,423,66376.4,178.794,169.823,145,64
orz700d,424,58361.6,179.095,171.64,154,64
orz700d,425,85034.6,175.25,169.693,134,64
orz700d,426,4.65819e+07,170.669,169.012,158,64
orz700d,427,74366.8,170.108,170.108,133,64
orz700d,428,2.36474e+07,176.296,169.184,157,64
orz700d,429,2.02086e+06,199.492,168.238,157,64
orz700d,430,528526,196.392,173.137,151,64
orz700d,431,62701.8,176.51,175.095,151,64
orz700d,432,64470.8,176.179,172.179,137,64
orz700d,433,68735.6,189.149,175.451,145,64
orz700d,434,74529.8,180.167,173.539,153,64
orz700d,435,61197,186.953,172.669,166,64
orz700d,436,55372.2,186.51,175.054,161,64
orz700d,437,1.1153e+07,202.279,173.184,166,64
orz700d,438,64502.2,175.924,172.024,150,64
orz700d,439,3.34685e+07,177.125,172.983,157,64
orz700d,440,73118.6,179.22,176.978,133,64
orz700d,441,68170.6,177.593,177.007,138,64
orz700d,442,66150.2,184.48,177.995,154,64
orz700d,443,470868,201.853,179.61,178,64
orz700d,444,2.85082e+07,177.196,176.368,155,64
orz700d,445,64644,177.953,176.296,157,64
orz700d,446,69125.8,179.635,178.463,133,64
orz700d,447,76658,182.25,177.522,141,64
orz700d,448,65018.4,187.238,176.61,158,64
orz700d,449,1.35589e+07,186.296,177.184,167,64
orz700d,450,63400.8,196.64,182.355,179,64
orz700d,451,92367.4,195.983,182.569,180,64
orz700d,452,70882.8,184.539,183.368,164,64
orz700d,453,64414.4,192.409,181.782,164,64
orz700d,454,96505.8,184.966,183.208,152,64
orz700d,455,2.9635e+07,198.024,180.284,175,64
orz700d,456,79823.4,200.664,182.48,159,64
orz700d,457,7.3177e+06,194.978,181.279,150,64
orz700d,458,79949.6,186.764,180.037,148,64
orz700d,459,613793,225.25,180.64,184,64
orz700d,460,1.65885e+06,220.191,185.622,169,64
orz700d,461,3.54686e+07,197.267,187.569,173,64
orz700d,462,72419.8,188.948,186.706,139,64
orz700d,463,1.60389e+07,187.966,187.966,155,64
orz700d,464,2.37238e+07,187.095,187.095,162,64
orz700d,465,75153.2,186.936,185.279,149,64
orz700d,466,1.66065e+07,185.539,185.539,165,64
orz700d,467,1.6135e+07,185.125,185.125,165,64
orz700d,468,3.94016e+06,200.409,186.024,172,64
orz700d,469,199223,201.836,187.409,161,64
orz700d,470,72711,202.439,188.154,179,64
orz700d,471,4.3472e+07,211.066,191.426,181,64
orz700d,472,74152.2,200.794,190.995,167,64
orz700d,473,3.33067e+07,188.711,188.711,169,64
orz700d,474,62707.8,203.095,190.468,178,64
orz700d,475,54083.8,202.095,189.468,177,64
orz700d,476,67397.4,191.894,188.823,161,64
orz700d,477,61981.8,205.167,190.054,178,64
orz700d,478,2.85662e+07,192.711,190.468,173,64
orz700d,479,75442.6,201.137,190.51,169,64
orz700d,480,2.12923e+06,232.019,195.451,180,64
orz700d,481,6.15805e+07,194.64,194.64,177,64
orz700d,482,401664,199.51,192.539,174,64
orz700d,483,81535.2,193.492,192.664,151,64
orz700d,484,2.99259e+07,192.569,192.569,177,64
orz700d,485,88209.2,194.581,194.581,167,64
orz700d,486,230915,197.238,194.752,168,64
orz700d,487,1.18486e+07,193.64,193.64,176,64
orz700d,488,80393.8,196.593,194.108,157,64
orz700d,489,78044.8,195.309,194.48,164,64
orz700d,490,473587,216.267,197.983,192,64
orz700d,491,68477.2,213.196,199.64,191,64
orz700d,492,556190,211.894,197.953,181,64
orz700d,493,82265.2,209.622,196.167,175,64
orz700d,494,79306.2,198.664,198.664,157,64
orz700d,495,77335.6,205.108,199.551,168,64
orz700d,496,4.60346e+07,199.782,199.782,178,64
orz700d,497,3.14124e+07,200.397,198.74,184,64
orz700d,498,74508.2,207.51,196.882,182,64
orz700d,499,283362,200.208,197.723,166,64
orz700d,500,73065.8,222.924,203.326,197,64
orz700d,501,93590.4,203.321,201.664,160,64
orz700d,502,471111,217.794,200.782,184,64
orz700d,503,2.71079e+07,201.439,201.439,178,64
orz700d,504,2.34949e+07,201.095,200.267,176,64
orz700d,505,79022.8,215.208,200.095,181,64
orz700d,506,5.52345e+07,200.983,200.983,185,64
orz700d,507,105462,210.907,203.936,168,64
orz700d,508,87154.6,211.167,202.882,184,64
orz700d,509,319705,207.622,202.451,173,64
orz700d,510,76313,219.995,204.882,192,64
orz700d,511,70529.6,219.723,204.61,188,64
orz700d,512,8.34601e+07,207.74,205.255,193,64
orz700d,513,97905.4,213.321,207.078,170,64
orz700d,514,84533.2,214.966,204.338,182,64
orz700d,515,1.83315e+07,204.196,204.196,182,64
orz700d,516,74320.4,210.024,205.054,187,64
orz700d,517,187703,214.108,206.652,177,64
orz700d,518,206033,208.38,204.238,175,64
orz700d,519,73941.2,209.095,204.953,184,64
orz700d,520,80042.6,224.894,209.782,194,64
orz700d,521,75946.8,221.037,210.409,186,64
orz700d,522,85880,215.167,208.539,188,64
orz700d,523,1.95608e+07,211.409,211.409,183,64
orz700d,524,87909.4,220.137,210.338,188,64
orz700d,525,95897,211.108,209.451,174,64
orz700d,526,121493,223.865,211.723,188,64
orz700d,527,7.01965e+07,211.527,209.87,203,64
orz700d,528,251587,210.693,208.208,174,64
orz700d,529,78539.8,214.924,211.267,189,64
orz700d,530,454587,230.238,214.782,201,64
orz700d,531,8.25815e+07,215.953,214.296,195,64
orz700d,532,94510.4,226.451,215.823,191,64
orz700d,533,94444,214.51,213.924,189,64
orz700d,534,76341.6,216.225,213.74,199,64
orz700d,535,138103,220.681,215.953,196,64
orz700d,536,97562.6,213.723,212.066,182,64
orz700d,537,93508,221.108,214.38,184,64
orz700d,538,93234.8,212.823,212.823,184,64
orz700d,539,76973.2,214.735,212.25,171,64
orz700d,540,644963,229.037,217.924,194,64
orz700d,541,92999.6,223.392,219.978,178,64
orz700d,542,7.08914e+07,217.953,217.953,197,64
orz700d,543,92649.4,220.735,217.421,177,64
orz700d,544,9.05801e+07,219.912,218.497,206,64
orz700d,545,88346.8,227.238,216.61,198,64
orz700d,546,189410,226.35,217.622,188,64
orz700d,547,285839,226.238,219.61,197,64
orz700d,548,92423.2,220.735,218.492,177,64
orz700d,549,88869,225.907,218.936,183,64
orz700d,550,78266,239.966,221.439,207,64
orz700d,551,334070,230.894,223.095,200,64
orz700d,552,79013,223.049,221.392,176,64
orz700d,553,3.31111e+07,221.054,220.225,203,64
orz700d,554,179661,223.924,222.267,198,64
orz700d,555,93697.2,235.279,221.338,199,64
orz700d,556,199201,232.137,221.51,200,64
orz700d,557,116494,229.794,220.38,196,64
orz700d,558,74806,224.841,222.355,213,64
orz700d,559,90775.2,224.321,221.836,181,64
orz700d,560,85911.2,242.764,227.652,204,64
orz700d,561,126331,237.622,226.995,203,64
orz700d,562,3.66825e+07,224.539,224.539,204,64
orz700d,563,107632,230.25,226.936,189,64
orz700d,564,5.657e+07,227.368,227.368,206,64
orz700d,565,192441,227.208,224.723,193,64
orz700d,566,1.85349e+07,227.912,227.912,214,64
orz700d,567,99077.2,229.853,224.882,206,64
orz700d,568,189233,228.764,225.936,190,64
