map,scenid,tcost,distance,expect,steps,r
orz302d,58,3511,23.0711,23.0711,22,4
orz302d,59,3911.8,23.3848,23.3848,19,4
orz302d,60,11984.8,26.7279,26.7279,24,4
orz302d,61,13834.6,27.799,27.799,23,4
orz302d,62,4545,29.7279,26.2132,27,4
orz302d,63,3980.4,26.2426,26.2426,26,4
orz302d,64,17520.8,26.1421,26.1421,23,4
orz302d,65,4079.6,26.3137,24.5563,24,4
orz302d,66,17295,26.3137,26.3137,24,4
orz302d,67,28113.6,24.6569,24.6569,24,4
orz302d,68,18769,28.5563,26.3137,25,4
orz302d,69,14435.2,27.9706,27.9706,24,4
orz302d,70,11685.2,28.7279,28.7279,26,4
orz302d,71,16769,28.5563,28.5563,25,4
orz302d,72,4946.6,29.0416,29.0416,23,4
orz302d,73,21793.8,29.1421,29.1421,26,4
orz302d,74,45962,31.3137,31.3137,29,4
orz302d,75,5604.2,31.799,31.799,27,4
orz302d,76,10894.2,29.7279,29.1421,27,4
orz302d,77,5401,31.9706,31.3848,28,4
orz302d,78,24254,29.0416,29.0416,23,4
orz302d,79,4736.8,28.799,28.799,24,4
orz302d,80,5795.2,33.3848,33.3848,29,4
orz302d,81,5665.4,35.6274,35.6274,30,4
orz302d,82,50915.8,32.7279,32.7279,30,4
orz302d,83,49433.6,34.799,34.799,30,4
orz302d,84,38991,32.1421,32.1421,29,4
orz302d,85,6475.4,35.1421,35.1421,32,4
orz302d,86,5673.4,33.9706,33.9706,30,4
orz302d,87,117292,34.5563,34.5563,31,4
orz302d,88,5542.2,32.3848,32.3848,28,4
orz302d,89,41880.8,35.3137,35.3137,33,4
orz302d,90,8354,40.8701,37.4558,34,4
orz302d,91,6721,39.799,39.2132,35,4
orz302d,92,9108.2,38.3848,38.3848,34,4
orz302d,93,13943,37.3137,36.7279,35,4
orz302d,94,6422.4,36.5563,36.5563,33,4
orz302d,95,9921.2,40.6985,38.4558,33,4
orz302d,96,40552.2,38.799,38.799,34,4
orz302d,97,27140.4,37.799,37.799,33,4
orz302d,98,47147,39.5563,39.5563,36,4
orz302d,99,34850.6,38.0711,38.0711,37,4
orz302d,100,9496.8,44.2132,43.0416,39,4
orz302d,101,8768.8,43.2843,41.0416,36,4
orz302d,102,37057.4,40.4558,40.4558,34,4
orz302d,103,17147.6,41.5563,41.5563,38,4
orz302d,104,38012,40.3137,40.3137,38,4
orz302d,105,32030.6,41.7279,41.7279,39,4
orz302d,106,6871.6,42.4142,42.4142,43,4
orz302d,107,7288.2,40.8701,40.8701,34,4
orz302d,108,7900.8,43.2132,43.2132,38,4
orz302d,109,7166.6,43.2132,43.2132,38,4
orz302d,110,26827.4,45.6985,44.2843,38,4
orz302d,111,9712.6,47.4558,44.2843,41,4
orz302d,112,8586.6,48.799,46.4558,44,4
orz302d,113,8682.8,46.4558,45.0416,40,4
orz302d,114,124586,46.4558,46.4558,40,4
orz302d,115,12422.4,51.2843,47.6274,44,4
orz302d,116,35809.2,44.0416,44.0416,38,4
orz302d,117,36065.2,44.4558,44.4558,38,4
orz302d,118,21529.4,46.7279,46.7279,44,4
orz302d,119,44822.2,44.3848,44.3848,40,4
orz302d,120,9346.6,50.2132,48.4558,45,4
orz302d,121,15845.8,51.3137,50.7279,49,4
orz302d,122,16664.6,52.5269,51.6985,44,4
orz302d,123,9590.6,49.799,49.799,45,4
orz302d,124,12081.6,48.4558,48.4558,42,4
orz302d,125,12572.6,51.2843,51.2843,44,4
orz302d,126,9062.8,50.5269,50.5269,42,4
orz302d,127,10781.4,50.5269,50.5269,42,4
orz302d,128,36763.4,51.5563,51.5563,48,4
orz302d,129,58703.2,49.1421,49.1421,46,4
orz302d,130,12013.6,55.799,55.2132,51,4
orz302d,131,11219.6,54.5563,54.5563,51,4
orz302d,132,23978,54.1421,54.1421,51,4
orz302d,133,37359.4,53.9706,53.9706,50,4
orz302d,134,10967.2,54.0416,54.0416,48,4
orz302d,135,15072.8,55.1838,53.5269,45,4
orz302d,136,10613,55.1838,55.1838,45,4
orz302d,137,54984.8,52.1127,52.1127,44,4
orz302d,138,13768.6,56.0416,54.8701,50,4
orz302d,139,11992.2,55.1127,55.1127,47,4
orz302d,140,27071.6,56.9706,56.9706,53,4
orz302d,141,31105.6,57.9706,57.9706,54,4
orz302d,142,29611.4,57.5563,57.5563,54,4
orz302d,143,8657.2,56.3848,56.3848,52,4
orz302d,144,74445.4,58.4558,58.4558,52,4
orz302d,145,13208,60.3553,58.1127,51,4
orz302d,146,76306.6,57.6985,57.6985,50,4
orz302d,147,10558.6,58.4264,58.4264,47,4
orz302d,148,8984.2,56.4264,56.4264,45,4
orz302d,149,77170,56.7696,56.7696,47,4
orz302d,150,12255.8,62.799,60.4558,58,4
orz302d,151,14425.8,64.7696,60.8701,55,4
orz302d,152,12368.6,63.799,63.2132,59,4
orz302d,153,33812.2,62.3848,62.3848,58,4
orz302d,154,33685.8,63.0416,62.2132,57,4
orz302d,155,18264.8,66.0122,63.5269,55,4
orz302d,156,11335.4,60.6985,60.6985,53,4
orz302d,157,10483.8,63.6985,63.6985,56,4
orz302d,158,9483.2,62.6985,62.6985,55,4
orz302d,159,10306.2,63.9411,63.9411,55,4
orz302d,160,30839.6,65.6985,64.2843,58,4
orz302d,161,17461.4,68.5269,64.5269,60,4
orz302d,162,51507,69.9411,66.5269,61,4
orz302d,163,25234,64.5563,64.5563,61,4
orz302d,164,14751.6,67.2843,67.2843,60,4
orz302d,165,35019.8,66.2843,65.6985,59,4
orz302d,166,13236.2,66.0416,66.0416,60,4
orz302d,167,13123.4,64.0416,64.0416,58,4
orz302d,168,14076,67.9411,67.1127,59,4
orz302d,169,11735,67.4558,67.4558,61,4
orz302d,170,20552.4,73.1127,69.3553,65,4
orz302d,171,112874,70.7696,70.7696,61,4
orz302d,172,129097,69.1127,69.1127,61,4
orz302d,173,84532.2,71.9411,71.9411,63,4
orz302d,174,15075.6,69.4558,68.6274,63,4
orz302d,175,97124.4,70.6985,70.6985,63,4
orz302d,176,23393.4,75.7696,71.8701,66,4
orz302d,177,40666.2,71.4558,71.4558,65,4
orz302d,178,141919,68.8701,68.8701,62,4
orz302d,179,88438.8,71.4558,71.4558,65,4
orz302d,180,124401,74.4558,73.8701,68,4
orz302d,181,13521.6,76.3848,74.0416,72,4
orz302d,182,26033.4,77.0122,73.3553,66,4
orz302d,183,34722,76.2132,75.3848,71,4
orz302d,184,148871,74.6985,74.6985,67,4
orz302d,185,67359.6,72.2843,72.2843,65,4
orz302d,186,46066.4,73.799,73.799,69,4
orz302d,187,18637.4,76.1127,73.8701,68,4
orz302d,188,16311.8,75.1127,75.1127,67,4
orz302d,189,16818.2,76.7696,75.9411,67,4
orz302d,190,26960.6,83.0122,79.3553,72,4
orz302d,191,252074,79.3553,79.3553,70,4
orz302d,192,261324,79.5269,79.5269,71,4
orz302d,193,245787,76.2843,76.2843,69,4
orz302d,194,248918,77.0416,77.0416,71,4
orz302d,195,143469,78.3553,78.3553,69,4
orz302d,196,75369.6,78.9411,78.9411,70,4
orz302d,197,59019.4,76.4558,76.4558,70,4
orz302d,198,46871,77.799,77.799,73,4
orz302d,199,39825.4,78.9706,78.9706,75,4
orz302d,200,266881,82.5269,82.5269,74,4
orz302d,201,276353,81.3553,81.3553,72,4
orz302d,202,209968,81.5269,80.9411,73,4
orz302d,203,101372,82.7696,82.7696,73,4
orz302d,204,32675.6,80.8701,80.8701,74,4
orz302d,205,155783,81.2843,81.2843,74,4
orz302d,206,42355.2,81.6985,80.8701,74,4
orz302d,207,50338.2,81.0416,81.0416,75,4
orz302d,208,46336.2,80.4558,80.4558,74,4
orz302d,209,109575,81.8701,81.8701,75,4
orz302d,210,207506,85.1838,85.1838,75,4
orz302d,211,193325,84.1838,84.1838,74,4
orz302d,212,326641,84.9411,84.9411,76,4
orz302d,213,164192,84.2843,84.2843,77,4
orz302d,214,221230,86.7696,86.7696,77,4
orz302d,215,41520.4,85.2132,85.2132,80,4
orz302d,216,37237.6,85.1838,85.1838,75,4
orz302d,217,223804,85.5269,85.5269,77,4
orz302d,218,214441,85.7696,85.7696,76,4
orz302d,219,20286.4,88.8406,86.598,77,4
orz302d,220,185402,90.9117,90.9117,77,4
orz302d,221,192599,91.0833,91.0833,78,4
orz302d,222,163135,90.4264,90.4264,79,4
orz302d,223,182392,90.4264,90.4264,79,4
orz302d,224,137431,89.0833,89.0833,76,4
orz302d,225,231294,90.4264,90.4264,79,4
orz302d,226,121035,91.9411,91.3553,83,4
orz302d,227,110169,89.669,89.669,77,4
orz302d,228,237978,91.0122,91.0122,80,4
orz302d,229,168677,90.7696,90.7696,81,4
orz302d,230,77047.8,92.2548,92.2548,80,4
orz302d,231,189912,92.4975,92.4975,79,4
orz302d,232,160903,92.4975,92.4975,79,4
orz302d,233,119889,94.1838,93.598,84,4
orz302d,234,110528,94.4264,94.4264,83,4
orz302d,235,153425,92.4264,92.4264,81,4
orz302d,236,159901,94.598,94.598,84,4
orz302d,237,213884,94.1838,93.598,84,4
orz302d,238,41235.6,93.9411,93.9411,85,4
orz302d,239,40400.2,92.2132,92.2132,87,4
orz302d,240,84748.2,99.3259,99.3259,85,4
orz302d,241,120895,96.9117,96.3259,83,4
orz302d,242,109092,97.1838,97.1838,87,4
orz302d,243,52553.6,97.9411,97.1127,89,4
orz302d,244,39461,96.6274,96.6274,91,4
orz302d,245,211226,96.598,96.598,86,4
orz302d,246,49982.2,100.912,98.669,87,4
orz302d,247,181430,98.4264,98.4264,87,4
orz302d,248,437720,98.5269,98.5269,90,4
orz302d,249,501073,96.2548,96.2548,84,4
orz302d,250,112097,103.225,103.225,86,4
orz302d,251,102419,103.154,103.154,88,4
orz302d,252,69115.6,102.426,102.426,91,4
orz302d,253,54805.6,100.042,100.042,94,4
orz302d,254,51846.4,101.284,101.284,94,4
orz302d,255,58929.8,101.042,101.042,95,4
orz302d,256,75589.6,101.012,101.012,90,4
orz302d,257,115167,102.497,101.669,89,4
orz302d,258,95461.2,100.456,100.456,94,4
orz302d,259,115397,105.184,103.527,95,4
orz302d,260,77569.6,107.983,107.983,92,4
orz302d,261,159096,106.083,106.083,93,4
orz302d,262,102397,107.326,107.326,93,4
orz302d,263,69832,106.497,106.497,93,4
orz302d,264,46379.4,105.042,105.042,99,4
orz302d,265,51566.4,107.87,107.87,101,4
orz302d,266,25350,104.728,104.728,102,4
orz302d,267,38725.8,107.213,107.213,102,4
orz302d,268,25385,107.385,107.385,103,4
orz302d,269,38007.8,107.627,107.627,102,4
orz302d,270,105008,111.912,111.912,98,4
orz302d,271,231758,110.326,110.326,96,4
orz302d,272,259110,108.598,108.598,98,4
orz302d,273,342583,111.426,111.426,100,4
orz302d,274,121332,108.841,108.255,97,4
orz302d,275,101222,108.255,108.255,96,4
orz302d,276,148227,110.426,110.426,99,4
orz302d,277,157414,110.77,110.77,101,4
orz302d,278,145800,110.497,110.497,97,4
orz302d,279,357830,110.355,110.355,101,4
orz302d,280,90148.6,113.569,113.569,98,4
orz302d,281,72883.2,114.083,114.083,101,4
orz302d,282,154001,114.941,114.941,106,4
orz302d,283,105578,112.042,112.042,106,4
orz302d,284,44986.4,115.284,115.284,108,4
orz302d,285,171595,114.012,114.012,103,4
orz302d,286,194443,115.083,115.083,102,4
orz302d,287,177376,114.083,114.083,101,4
orz302d,288,29488.8,114.456,114.456,108,4
orz302d,289,186870,113.669,113.669,101,4
orz302d,290,90562.6,119.569,119.569,104,4
orz302d,291,224538,116.397,116.397,100,4
orz302d,292,130034,118.012,117.426,107,4
orz302d,293,335960,117.083,117.083,104,4
orz302d,294,292785,118.497,118.497,105,4
orz302d,295,231071,119.569,119.569,104,4
orz302d,296,196274,118.983,118.983,103,4
orz302d,297,217927,116.669,116.669,104,4
orz302d,298,127567,119.841,119.841,108,4
orz302d,299,73283.8,116.497,116.497,103,4
orz302d,300,490480,122.497,122.497,109,4
orz302d,301,114622,122.225,122.225,105,4
orz302d,302,135540,123.882,123.882,105,4
orz302d,303,125134,121.497,121.497,108,4
orz302d,304,265755,121.225,121.225,104,4
orz302d,305,153918,122.811,122.811,106,4
orz302d,306,271924,123.154,123.154,108,4
orz302d,307,289164,120.326,120.326,106,4
orz302d,308,289202,123.397,123.397,107,4
orz302d,309,271296,120.669,120.669,108,4
orz302d,310,234552,124.054,124.054,106,4
orz302d,311,184383,126.154,126.154,111,4
orz302d,312,137464,124.64,124.64,107,4
orz302d,313,158828,124.882,124.882,106,4
orz302d,314,155705,127.426,127.426,116,4
orz302d,315,124011,124.598,124.012,114,4
orz302d,316,291780,125.225,125.225,108,4
orz302d,317,105254,125.083,125.083,112,4
orz302d,318,249702,126.569,126.569,111,4
orz302d,319,113203,127.225,127.225,110,4
orz302d,320,80977.2,131.024,131.024,108,4
orz302d,321,312744,130.296,130.296,111,4
orz302d,322,294129,129.225,129.225,112,4
orz302d,323,73618.2,129.326,129.326,115,4
orz302d,324,182872,128.154,128.154,113,4
orz302d,325,104065,130.497,130.497,117,4
orz302d,326,193655,131.497,131.497,118,4
orz302d,327,221671,129.326,129.326,115,4
orz302d,328,242381,129.083,129.083,116,4
orz302d,329,226738,129.497,129.497,116,4
orz302d,330,160841,134.439,134.439,111,4
orz302d,331,279189,132.811,132.811,116,4
orz302d,332,94712.2,134.225,134.225,117,4
orz302d,333,598355,132.711,132.711,113,4
orz302d,334,139367,134.64,134.64,117,4
orz302d,335,496878,133.468,133.468,115,4
orz302d,336,241518,134.326,134.326,120,4
orz302d,337,131957,134.468,133.882,116,4
orz302d,338,132746,134.539,133.953,114,4
orz302d,339,298086,133.983,133.983,118,4
orz302d,340,82584,138.368,138.368,117,4
orz302d,341,115823,137.468,137.468,119,4
orz302d,342,245718,139.024,139.024,116,4
orz302d,343,1.01634e+06,137.64,137.64,120,4
orz302d,344,183057,136.054,136.054,118,4
orz302d,345,207023,138.255,138.255,126,4
orz302d,346,412547,137.296,136.711,118,4
orz302d,347,174337,136.953,136.953,116,4
orz302d,348,295062,136.983,136.983,121,4
orz302d,349,132527,139.125,138.539,119,4
orz302d,350,193870,141.681,141.681,117,4
orz302d,351,167374,141.912,141.912,128,4
orz302d,352,998905,141.711,141.711,122,4
orz302d,353,223319,143.095,143.095,118,4
orz302d,354,303407,142.397,142.397,126,4
orz302d,355,201404,141.083,141.083,128,4
orz302d,356,170730,142.154,142.154,127,4
orz302d,357,1.0319e+06,140.125,140.125,120,4
orz302d,358,402728,140.125,140.125,120,4
orz302d,359,287515,140.74,140.74,126,4
orz302d,360,958163,144.439,144.439,121,4
orz302d,361,300517,144.225,144.225,127,4
orz302d,362,476555,147.368,147.368,126,4
orz302d,363,307298,145.569,145.569,130,4
orz302d,364,289265,145.64,145.64,128,4
orz302d,365,309414,144.196,144.196,122,4
orz302d,366,280782,146.882,146.882,128,4
orz302d,367,200147,146.669,146.669,134,4
orz302d,368,277592,145.782,145.782,124,4
orz302d,369,189832,145.083,145.083,132,4
orz302d,370,982546,150.196,150.196,128,4
orz302d,371,233914,151.711,151.711,132,4
orz302d,372,510005,149.368,149.368,128,4
orz302d,373,1.16909e+06,150.054,150.054,132,4
orz302d,374,436076,151.024,151.024,128,4
orz302d,375,461046,150.196,150.196,128,4
orz302d,376,441381,151.024,151.024,128,4
orz302d,377,290236,149.64,149.64,132,4
orz302d,378,280512,149.811,149.811,133,4
orz302d,379,354825,148.368,148.368,127,4
orz302d,380,453445,153.853,153.853,130,4
orz302d,381,298130,154.853,154.853,131,4
orz302d,382,281871,153.752,152.924,127,4
orz302d,383,1.16132e+06,153.64,153.64,136,4
orz302d,384,305864,152.054,152.054,134,4
orz302d,385,306754,153.64,153.64,136,4
orz302d,386,299734,155.125,155.125,135,4
orz302d,387,276638,154.711,154.711,135,4
orz302d,388,359192,154.61,154.61,132,4
orz302d,389,193962,155.225,155.225,138,4
orz302d,390,303703,158.51,158.51,133,4
orz302d,391,1.18983e+06,159.468,159.468,141,4
orz302d,392,314601,157.225,157.225,140,4
orz302d,393,289314,157.882,157.882,139,4
orz302d,394,282484,159.539,159.539,139,4
orz302d,395,195360,156.882,156.882,138,4
orz302d,396,204750,156.539,156.539,136,4
orz302d,397,190890,157.983,157.983,142,4
orz302d,398,208627,159.882,159.882,141,4
orz302d,399,203867,156.468,156.468,138,4
orz302d,400,312868,162.167,161.338,135,4
orz302d,401,1.09917e+06,161.296,161.296,142,4
orz302d,402,1.00859e+06,163.296,163.296,144,4
orz302d,403,1.18687e+06,161.296,161.296,142,4
orz302d,404,1.19697e+06,162.054,162.054,144,4
orz302d,405,341027,160.267,160.267,136,4
orz302d,406,1.15474e+06,160.225,160.225,143,4
orz302d,407,1.11763e+06,163.64,163.64,146,4
orz302d,408,382846,161.468,161.468,143,4
orz302d,409,305271,160.468,160.468,142,4
orz302d,410,289015,165.64,165.64,148,4
orz302d,411,291757,166.054,166.054,148,4
orz302d,412,202245,167.811,167.811,151,4
orz302d,413,191922,166.154,166.154,151,4
orz302d,414,194536,166.569,166.569,151,4
orz302d,415,244498,166.054,166.054,148,4
orz302d,416,264283,167.468,167.468,149,4
orz302d,417,206746,166.054,166.054,148,4
orz302d,418,199878,164.811,164.811,148,4
orz302d,419,272843,167.225,167.225,150,4
orz302d,420,1.15768e+06,170.539,170.539,150,4
orz302d,421,986695,171.125,171.125,151,4
orz302d,422,306782,169.811,169.811,153,4
orz302d,423,192099,168.397,168.397,152,4
orz302d,424,284517,168.811,168.811,152,4
orz302d,425,196027,169.983,169.983,154,4
orz302d,426,201632,170.054,170.054,152,4
orz302d,427,201765,169.054,169.054,151,4
orz302d,428,292389,168.054,168.054,150,4
orz302d,429,370051,168.983,168.983,153,4
orz302d,430,987538,172.054,172.054,154,4
orz302d,431,1.00465e+06,172.539,172.539,152,4
orz302d,432,1.15833e+06,172.296,172.296,153,4
orz302d,433,1.067e+06,175.64,175.64,158,4
orz302d,434,1.05045e+06,174.983,174.983,159,4
orz302d,435,195097,174.397,174.397,158,4
orz302d,436,302433,175.468,175.468,157,4
orz302d,437,201388,174.054,174.054,156,4
orz302d,438,198255,172.054,172.054,154,4
orz302d,439,283010,174.054,174.054,156,4
orz302d,440,974011,179.296,179.296,160,4
orz302d,441,1.10053e+06,178.368,178.368,157,4
orz302d,442,1.17224e+06,176.468,176.468,158,4
orz302d,443,355141,178.64,178.64,161,4
orz302d,444,355029,179.64,179.64,162,4
orz302d,445,425153,177.811,177.811,161,4
orz302d,446,302018,177.468,177.468,159,4
orz302d,447,334502,177.125,177.125,157,4
orz302d,448,395832,176.125,176.125,156,4
orz302d,449,918704,179.468,179.468,161,4
orz302d,450,918310,181.539,181.539,161,4
orz302d,451,923961,181.054,181.054,163,4
orz302d,452,1.11469e+06,183.539,183.539,163,4
orz302d,453,448098,180.468,180.468,162,4
orz302d,454,422308,182.296,182.296,163,4
orz302d,455,306972,182.64,182.64,165,4
orz302d,456,303876,182.468,182.468,164,4
orz302d,457,298631,182.468,182.468,164,4
orz302d,458,311993,180.225,180.225,163,4
orz302d,459,463822,181.539,181.539,161,4
orz302d,460,1.14481e+06,185.539,185.539,165,4
orz302d,461,987895,185.296,185.296,166,4
orz302d,462,1.10622e+06,185.711,185.711,166,4
orz302d,463,401230,186.782,186.782,165,4
orz302d,464,444558,185.64,185.64,168,4
orz302d,465,330905,189.681,185.782,165,4
orz302d,466,321506,186.054,186.054,168,4
orz302d,467,328447,187.882,187.882,169,4
orz302d,468,350092,185.539,185.539,165,4
orz302d,469,425060,187.125,187.125,167,4
orz302d,470,1.09457e+06,189.439,189.439,166,4
orz302d,471,1.22746e+06,189.024,189.024,166,4
orz302d,472,1.23517e+06,191.853,191.853,168,4
orz302d,473,1.1241e+06,191.51,191.51,166,4
orz302d,474,935736,190.125,190.125,170,4
orz302d,475,430505,190.054,190.054,172,4
orz302d,476,414893,188.368,188.368,167,4
orz302d,477,329394,188.368,188.368,167,4
orz302d,478,334936,191.752,188.439,165,4
orz302d,479,412133,188.024,188.024,165,4
orz302d,480,1.08237e+06,194.752,194.752,168,4
orz302d,481,899404,195.882,195.882,177,4
orz302d,482,1.21347e+06,193.853,193.853,170,4
orz302d,483,442545,192.853,192.853,169,4
orz302d,484,324416,192.539,192.539,172,4
orz302d,485,421138,192.368,192.368,171,4
orz302d,486,435612,194.296,194.296,175,4
orz302d,487,425451,193.539,193.539,173,4
orz302d,488,394404,192.782,192.782,171,4
orz302d,489,431298,193.296,193.296,174,4
orz302d,490,817856,196.368,196.368,175,4
orz302d,491,837513,197.953,197.953,177,4
orz302d,492,459757,197.125,197.125,177,4
orz302d,493,316516,199.468,199.468,181,4
orz302d,494,375079,196.61,196.61,174,4
orz302d,495,339670,198.711,198.711,179,4
orz302d,496,360563,199.468,199.468,181,4
orz302d,497,320159,199.338,196.853,173,4
orz302d,498,335572,198.711,198.711,179,4
orz302d,499,326230,198.882,198.882,180,4
orz302d,500,316449,201.296,201.296,182,4
orz302d,501,361943,201.468,201.468,183,4
orz302d,502,499581,202.539,202.539,182,4
orz302d,503,606405,203.953,203.953,183,4
orz302d,504,344968,200.125,200.125,180,4
orz302d,505,469265,201.782,201.196,180,4
orz302d,506,478357,204.125,203.539,184,4
orz302d,507,523063,203.711,203.711,184,4
orz302d,508,608645,202.539,202.539,182,4
orz302d,509,490676,201.368,201.368,180,4
orz302d,510,938006,204.196,204.196,182,4
orz302d,511,467964,207.368,207.368,186,4
orz302d,512,397148,206.539,206.539,186,4
orz302d,513,620578,205.125,205.125,185,4
orz302d,514,340368,206.125,206.125,186,4
orz302d,515,450473,204.439,204.439,181,4
orz302d,516,474745,205.296,205.296,186,4
orz302d,517,628334,205.368,205.368,184,4
orz302d,518,470575,204.782,204.196,183,4
orz302d,519,618618,204.296,204.296,185,4
