map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,48,3202.6,21.4142,21.4142,22,8
lt_0_lowtown_a2_n_c,49,3803.8,20.7279,20.7279,18,8
lt_0_lowtown_a2_n_c,50,6081.8,25.9706,25.9706,22,8
lt_0_lowtown_a2_n_c,51,5949.8,27.8701,27.8701,21,8
lt_0_lowtown_a2_n_c,52,5689.2,27.8284,27.8284,28,8
lt_0_lowtown_a2_n_c,53,4234.8,26.8284,26.8284,27,8
lt_0_lowtown_a2_n_c,54,4971.8,26.4142,26.4142,27,8
lt_0_lowtown_a2_n_c,55,67338.8,26.3137,26.3137,24,8
lt_0_lowtown_a2_n_c,56,5158.4,24.3848,24.3848,20,8
lt_0_lowtown_a2_n_c,57,57412.4,32.2132,27.4853,27,8
lt_0_lowtown_a2_n_c,58,167162,27.5563,27.5563,24,8
lt_0_lowtown_a2_n_c,59,5769.2,26.5563,26.5563,23,8
lt_0_lowtown_a2_n_c,60,6410.8,31.2426,31.2426,31,8
lt_0_lowtown_a2_n_c,61,5467.4,28.8995,28.8995,27,8
lt_0_lowtown_a2_n_c,62,5482.8,32.7279,31.8995,30,8
lt_0_lowtown_a2_n_c,63,5893.4,30.9706,30.9706,27,8
lt_0_lowtown_a2_n_c,64,5833.2,28.7279,28.7279,26,8
lt_0_lowtown_a2_n_c,65,5935.4,29.8995,29.8995,28,8
lt_0_lowtown_a2_n_c,66,6263.6,29.6274,29.6274,24,8
lt_0_lowtown_a2_n_c,67,27379.6,31.2426,31.2426,31,8
lt_0_lowtown_a2_n_c,68,5214.6,28.8995,28.8995,27,8
lt_0_lowtown_a2_n_c,69,6546.6,28.4142,28.4142,29,8
lt_0_lowtown_a2_n_c,70,10072.6,34.1421,33.5563,31,8
lt_0_lowtown_a2_n_c,71,6558.8,33.2843,33.2843,26,8
lt_0_lowtown_a2_n_c,72,6267.4,34.6274,34.6274,29,8
lt_0_lowtown_a2_n_c,73,6851.8,33.2843,32.4558,26,8
lt_0_lowtown_a2_n_c,74,74762.6,35.7279,35.7279,33,8
lt_0_lowtown_a2_n_c,75,155133,34.2426,34.2426,34,8
lt_0_lowtown_a2_n_c,76,8763.4,35.2843,35.2843,28,8
lt_0_lowtown_a2_n_c,77,6897.8,34.2132,34.2132,29,8
lt_0_lowtown_a2_n_c,78,6886.6,33.799,33.799,29,8
lt_0_lowtown_a2_n_c,79,7228.6,32.2132,32.2132,27,8
lt_0_lowtown_a2_n_c,80,8298,38.3137,38.3137,36,8
lt_0_lowtown_a2_n_c,81,6389.2,37.4853,37.4853,36,8
lt_0_lowtown_a2_n_c,82,8011.2,38.4558,38.4558,32,8
lt_0_lowtown_a2_n_c,83,8740,38.5563,38.5563,35,8
lt_0_lowtown_a2_n_c,84,6519,36.4853,36.4853,35,8
lt_0_lowtown_a2_n_c,85,9619.4,37.5563,37.5563,34,8
lt_0_lowtown_a2_n_c,86,8432.4,40.3137,38.0711,38,8
lt_0_lowtown_a2_n_c,87,7730.8,37.6274,37.6274,32,8
lt_0_lowtown_a2_n_c,88,8542.6,38.3553,38.3553,29,8
lt_0_lowtown_a2_n_c,89,7991.2,37.9706,37.9706,34,8
lt_0_lowtown_a2_n_c,90,7824.6,41.8995,41.8995,40,8
lt_0_lowtown_a2_n_c,91,10146,43.9411,43.9411,35,8
lt_0_lowtown_a2_n_c,92,17412.8,46.9411,43.2843,38,8
lt_0_lowtown_a2_n_c,93,7727.4,43.0711,43.0711,42,8
lt_0_lowtown_a2_n_c,94,11035.4,47.2843,43.3848,40,8
lt_0_lowtown_a2_n_c,95,8286.2,41.3553,41.3553,32,8
lt_0_lowtown_a2_n_c,96,9533.2,47.1421,43.4853,44,8
lt_0_lowtown_a2_n_c,97,8126.2,42.799,42.799,38,8
lt_0_lowtown_a2_n_c,98,9010.6,41.1838,41.1838,31,8
lt_0_lowtown_a2_n_c,99,7926.8,41.8995,41.0711,40,8
lt_0_lowtown_a2_n_c,100,9495.4,47.4264,47.4264,36,8
lt_0_lowtown_a2_n_c,101,10945.2,46.2548,46.2548,34,8
lt_0_lowtown_a2_n_c,102,131460,45.3848,45.3848,41,8
lt_0_lowtown_a2_n_c,103,10832.6,46.8995,46.8995,45,8
lt_0_lowtown_a2_n_c,104,10553.8,48.1127,47.2843,40,8
lt_0_lowtown_a2_n_c,105,8510.6,46.8284,46.8284,47,8
lt_0_lowtown_a2_n_c,106,56186.6,44.3137,44.3137,42,8
lt_0_lowtown_a2_n_c,107,9044.8,44.3137,44.3137,42,8
lt_0_lowtown_a2_n_c,108,15997,48.3848,44.7279,44,8
lt_0_lowtown_a2_n_c,109,9553.8,45.4558,45.4558,39,8
lt_0_lowtown_a2_n_c,110,10549.2,48.0122,48.0122,37,8
lt_0_lowtown_a2_n_c,111,20074.8,51.3848,51.3848,47,8
lt_0_lowtown_a2_n_c,112,10920.4,50.598,50.598,40,8
lt_0_lowtown_a2_n_c,113,23986.6,53.3553,49.2132,44,8
lt_0_lowtown_a2_n_c,114,24224.4,54.2132,48.8995,49,8
lt_0_lowtown_a2_n_c,115,9121.4,48.6569,48.6569,48,8
lt_0_lowtown_a2_n_c,116,9541.2,51.4853,51.4853,50,8
lt_0_lowtown_a2_n_c,117,8742.2,48.8284,48.8284,49,8
lt_0_lowtown_a2_n_c,118,14199.4,55.0122,50.5269,44,8
lt_0_lowtown_a2_n_c,119,10794.2,50.6569,50.6569,50,8
lt_0_lowtown_a2_n_c,120,12965,54.1127,54.1127,46,8
lt_0_lowtown_a2_n_c,121,34192.2,54.8701,52.0416,48,8
lt_0_lowtown_a2_n_c,122,55286,59.669,55.7696,47,8
lt_0_lowtown_a2_n_c,123,11283,55.4853,55.4853,54,8
lt_0_lowtown_a2_n_c,124,10742.4,53.1127,53.1127,45,8
lt_0_lowtown_a2_n_c,125,53307.8,52.3848,52.3848,48,8
lt_0_lowtown_a2_n_c,126,32659.8,52.3848,52.3848,48,8
lt_0_lowtown_a2_n_c,127,13033.8,58.5269,55.4558,50,8
lt_0_lowtown_a2_n_c,128,281104,53.2132,53.2132,48,8
lt_0_lowtown_a2_n_c,129,10761,54.8995,54.8995,53,8
lt_0_lowtown_a2_n_c,130,156211,64.5269,59.2132,56,8
lt_0_lowtown_a2_n_c,131,75153.2,57.6274,56.799,52,8
lt_0_lowtown_a2_n_c,132,12746,58.799,58.799,54,8
lt_0_lowtown_a2_n_c,133,36840.4,60.9411,58.6985,52,8
lt_0_lowtown_a2_n_c,134,14042.4,56.7696,56.7696,47,8
lt_0_lowtown_a2_n_c,135,11724.8,56.3848,56.3848,52,8
lt_0_lowtown_a2_n_c,136,26186.8,62.7279,57.4142,60,8
lt_0_lowtown_a2_n_c,137,27575.2,67.0122,59.2132,56,8
lt_0_lowtown_a2_n_c,138,41773.6,58.8406,58.8406,47,8
lt_0_lowtown_a2_n_c,139,12984.4,61.1838,59.5269,51,8
lt_0_lowtown_a2_n_c,140,12576.4,60.6985,60.6985,53,8
lt_0_lowtown_a2_n_c,141,213180,61.3553,61.3553,52,8
lt_0_lowtown_a2_n_c,142,110015,61.5563,61.5563,58,8
lt_0_lowtown_a2_n_c,143,17021.4,65.8406,61.3553,54,8
lt_0_lowtown_a2_n_c,144,11585.8,63.8284,63.8284,64,8
lt_0_lowtown_a2_n_c,145,16651.2,66.2843,63.2132,59,8
lt_0_lowtown_a2_n_c,146,116175,62.5563,62.5563,59,8
lt_0_lowtown_a2_n_c,147,61714.4,62.6274,62.6274,57,8
lt_0_lowtown_a2_n_c,148,13082,61.1838,61.1838,51,8
lt_0_lowtown_a2_n_c,149,12497.4,63.6985,63.6985,56,8
lt_0_lowtown_a2_n_c,150,460646,66.1421,66.1421,63,8
lt_0_lowtown_a2_n_c,151,127102,65.3848,65.3848,61,8
lt_0_lowtown_a2_n_c,152,86874,65.5563,65.5563,62,8
lt_0_lowtown_a2_n_c,153,15484,67.598,65.9411,57,8
lt_0_lowtown_a2_n_c,154,20619.2,73.8701,67.7279,67,8
lt_0_lowtown_a2_n_c,155,487695,64.3848,64.3848,60,8
lt_0_lowtown_a2_n_c,156,14390,67.1838,66.3553,57,8
lt_0_lowtown_a2_n_c,157,23374,67.0833,67.0833,54,8
lt_0_lowtown_a2_n_c,158,13867.6,65.1838,64.3553,55,8
lt_0_lowtown_a2_n_c,159,97591.8,67.5563,67.5563,64,8
lt_0_lowtown_a2_n_c,160,16538.8,70.2548,70.2548,58,8
lt_0_lowtown_a2_n_c,161,18205,75.1838,69.0416,65,8
lt_0_lowtown_a2_n_c,162,17589,70.0416,69.2132,64,8
lt_0_lowtown_a2_n_c,163,23103.8,71.5269,71.5269,63,8
lt_0_lowtown_a2_n_c,164,51487.4,71.598,71.598,61,8
lt_0_lowtown_a2_n_c,165,17573.2,71.6396,71.6396,54,8
lt_0_lowtown_a2_n_c,166,14416.8,70.1421,70.1421,67,8
lt_0_lowtown_a2_n_c,167,16038.8,69.3259,69.3259,55,8
lt_0_lowtown_a2_n_c,168,14809.6,70.5269,69.6985,62,8
lt_0_lowtown_a2_n_c,169,13935.2,69.2426,69.2426,69,8
lt_0_lowtown_a2_n_c,170,1.12754e+06,76.8701,74.3848,70,8
lt_0_lowtown_a2_n_c,171,217025,72.3137,72.3137,70,8
lt_0_lowtown_a2_n_c,172,58529,76.0122,74.3553,65,8
lt_0_lowtown_a2_n_c,173,18722.6,74.0122,74.0122,63,8
lt_0_lowtown_a2_n_c,174,32395.2,75.669,75.669,63,8
lt_0_lowtown_a2_n_c,175,456036,73.2426,73.2426,73,8
lt_0_lowtown_a2_n_c,176,95529.4,76.0416,72.1421,70,8
lt_0_lowtown_a2_n_c,177,18768.8,79.7696,75.8701,70,8
lt_0_lowtown_a2_n_c,178,14047.2,72.8284,72.8284,73,8
lt_0_lowtown_a2_n_c,179,18342.6,76.9828,74.7401,61,8
lt_0_lowtown_a2_n_c,180,68659.4,83.669,79.1838,71,8
lt_0_lowtown_a2_n_c,181,31320.8,82.3259,76.4264,68,8
lt_0_lowtown_a2_n_c,182,91088.2,77.799,77.799,73,8
lt_0_lowtown_a2_n_c,183,419405,78.5563,78.5563,75,8
lt_0_lowtown_a2_n_c,184,107766,78.669,78.669,66,8
lt_0_lowtown_a2_n_c,185,73339.2,78.4975,78.4975,65,8
lt_0_lowtown_a2_n_c,186,75066.8,76.2426,76.2426,76,8
lt_0_lowtown_a2_n_c,187,18573,86.2254,78.4264,69,8
lt_0_lowtown_a2_n_c,188,661429,76.9117,76.9117,63,8
lt_0_lowtown_a2_n_c,189,23488.2,82.9828,79.0833,67,8
lt_0_lowtown_a2_n_c,190,503067,82.3848,82.3848,78,8
lt_0_lowtown_a2_n_c,191,22989.6,87.2548,82.5269,75,8
lt_0_lowtown_a2_n_c,192,557479,83.4558,83.4558,77,8
lt_0_lowtown_a2_n_c,193,23341.2,84.4264,83.598,73,8
lt_0_lowtown_a2_n_c,194,21696.4,83.9411,82.2843,75,8
lt_0_lowtown_a2_n_c,195,20330.8,85.3553,83.1127,76,8
lt_0_lowtown_a2_n_c,196,20315.8,80.2843,80.2843,73,8
lt_0_lowtown_a2_n_c,197,210526,82.0833,82.0833,69,8
lt_0_lowtown_a2_n_c,198,166371,80.3553,80.3553,71,8
lt_0_lowtown_a2_n_c,199,21866.2,83.7401,82.9117,69,8
lt_0_lowtown_a2_n_c,200,204102,87.6274,86.799,82,8
lt_0_lowtown_a2_n_c,201,307198,84.2132,84.2132,79,8
lt_0_lowtown_a2_n_c,202,972093,84.0711,84.0711,83,8
lt_0_lowtown_a2_n_c,203,517335,86.0833,86.0833,73,8
lt_0_lowtown_a2_n_c,204,1.40793e+06,87.4975,87.4975,74,8
lt_0_lowtown_a2_n_c,205,137029,86.7279,86.7279,84,8
lt_0_lowtown_a2_n_c,206,22115.6,85.7401,85.7401,71,8
lt_0_lowtown_a2_n_c,207,21755.8,86.6396,84.397,69,8
lt_0_lowtown_a2_n_c,208,21166.8,84.3553,84.3553,75,8
lt_0_lowtown_a2_n_c,209,24161.6,93.2548,86.2843,81,8
lt_0_lowtown_a2_n_c,210,659443,88.9411,88.9411,80,8
lt_0_lowtown_a2_n_c,211,1.00088e+06,89.8701,89.8701,83,8
lt_0_lowtown_a2_n_c,212,24233.4,90.1421,90.1421,87,8
lt_0_lowtown_a2_n_c,213,21060.6,91.3137,91.3137,89,8
lt_0_lowtown_a2_n_c,214,438329,89.598,88.7696,79,8
lt_0_lowtown_a2_n_c,215,165623,89.5269,89.5269,81,8
lt_0_lowtown_a2_n_c,216,381308,91.9117,91.9117,78,8
lt_0_lowtown_a2_n_c,217,25593.8,93.468,91.8112,75,8
lt_0_lowtown_a2_n_c,218,20745.4,89.6985,89.6985,82,8
lt_0_lowtown_a2_n_c,219,24276.2,91.1543,91.1543,76,8
lt_0_lowtown_a2_n_c,220,23638.2,96.2548,95.4264,84,8
lt_0_lowtown_a2_n_c,221,160357,94.397,94.397,78,8
lt_0_lowtown_a2_n_c,222,67336.4,100.054,92.2548,82,8
lt_0_lowtown_a2_n_c,223,525199,95.799,95.799,91,8
lt_0_lowtown_a2_n_c,224,27324.8,101.154,95.598,86,8
lt_0_lowtown_a2_n_c,225,22152.2,94.9706,94.9706,91,8
lt_0_lowtown_a2_n_c,226,105535,92.1838,92.1838,82,8
lt_0_lowtown_a2_n_c,227,27226.2,93.2254,92.397,76,8
lt_0_lowtown_a2_n_c,228,21257.6,97.2843,94.799,90,8
lt_0_lowtown_a2_n_c,229,1.27653e+06,95.2548,95.2548,83,8
lt_0_lowtown_a2_n_c,230,19347.2,98.4975,96.8406,85,8
lt_0_lowtown_a2_n_c,231,500373,96.669,96.669,84,8
lt_0_lowtown_a2_n_c,232,1.83658e+06,99.7401,99.7401,85,8
lt_0_lowtown_a2_n_c,233,25850,98.4558,98.4558,92,8
lt_0_lowtown_a2_n_c,234,1.18812e+06,99.4558,99.4558,93,8
lt_0_lowtown_a2_n_c,235,539825,101.012,98.7696,90,8
lt_0_lowtown_a2_n_c,236,110744,97.9117,96.2548,84,8
lt_0_lowtown_a2_n_c,237,166269,97.9411,96.2843,89,8
lt_0_lowtown_a2_n_c,238,623782,100.397,98.1543,84,8
lt_0_lowtown_a2_n_c,239,224723,96.2548,96.2548,84,8
lt_0_lowtown_a2_n_c,240,1.23181e+06,102.527,102.527,94,8
lt_0_lowtown_a2_n_c,241,625142,103.355,101.113,94,8
lt_0_lowtown_a2_n_c,242,28906.8,103.355,102.77,94,8
lt_0_lowtown_a2_n_c,243,209584,107.77,101.142,98,8
lt_0_lowtown_a2_n_c,244,490592,103.497,103.497,90,8
lt_0_lowtown_a2_n_c,245,138126,101.296,101.296,82,8
lt_0_lowtown_a2_n_c,246,1.01686e+06,103.426,103.426,92,8
lt_0_lowtown_a2_n_c,247,441106,101.799,101.799,97,8
lt_0_lowtown_a2_n_c,248,131289,107.983,100.527,92,8
lt_0_lowtown_a2_n_c,249,963291,101.426,101.426,90,8
lt_0_lowtown_a2_n_c,250,1.13377e+06,106.426,106.426,95,8
lt_0_lowtown_a2_n_c,251,263541,105.284,105.284,98,8
lt_0_lowtown_a2_n_c,252,29947.6,112.296,107.569,93,8
lt_0_lowtown_a2_n_c,253,284734,104.213,104.213,99,8
lt_0_lowtown_a2_n_c,254,1.74755e+06,107.627,107.627,102,8
lt_0_lowtown_a2_n_c,255,146243,104.284,104.284,97,8
lt_0_lowtown_a2_n_c,256,1.01913e+06,106.456,106.456,100,8
lt_0_lowtown_a2_n_c,257,309002,107.355,104.284,98,8
lt_0_lowtown_a2_n_c,258,136735,106.368,106.368,85,8
lt_0_lowtown_a2_n_c,259,126434,104.397,104.397,88,8
lt_0_lowtown_a2_n_c,260,75707.2,112.113,111.284,104,8
lt_0_lowtown_a2_n_c,261,370992,108.142,108.142,105,8
lt_0_lowtown_a2_n_c,262,29084.6,110.142,110.142,107,8
lt_0_lowtown_a2_n_c,263,146397,114.154,108.598,99,8
lt_0_lowtown_a2_n_c,264,546918,111.326,111.326,97,8
lt_0_lowtown_a2_n_c,265,37276.2,110.912,110.912,97,8
lt_0_lowtown_a2_n_c,266,275471,108.125,108.125,88,8
lt_0_lowtown_a2_n_c,267,699542,109.355,109.355,100,8
lt_0_lowtown_a2_n_c,268,27217.4,111.012,111.012,100,8
lt_0_lowtown_a2_n_c,269,24301.8,108.414,108.414,109,8
lt_0_lowtown_a2_n_c,270,582331,113.368,113.368,92,8
lt_0_lowtown_a2_n_c,271,2.63398e+06,112.355,112.355,103,8
lt_0_lowtown_a2_n_c,272,508131,118.497,113.527,105,8
lt_0_lowtown_a2_n_c,273,935613,115.184,114.355,105,8
lt_0_lowtown_a2_n_c,274,231892,113.154,112.326,98,8
lt_0_lowtown_a2_n_c,275,435305,113.142,113.142,110,8
lt_0_lowtown_a2_n_c,276,177837,120.74,113.284,106,8
lt_0_lowtown_a2_n_c,277,31997.6,114.296,114.296,95,8
lt_0_lowtown_a2_n_c,278,254914,113.811,113.811,97,8
lt_0_lowtown_a2_n_c,279,108480,112.314,112.314,110,8
lt_0_lowtown_a2_n_c,280,1.07845e+06,116.296,116.296,97,8
lt_0_lowtown_a2_n_c,281,35251.2,122.74,118.012,108,8
lt_0_lowtown_a2_n_c,282,143302,119.569,119.569,104,8
lt_0_lowtown_a2_n_c,283,72148,125.409,117.853,97,8
lt_0_lowtown_a2_n_c,284,352823,116.497,116.497,103,8
lt_0_lowtown_a2_n_c,285,29979.2,120.125,117.64,100,8
lt_0_lowtown_a2_n_c,286,2.40708e+06,119.368,119.368,98,8
lt_0_lowtown_a2_n_c,287,986269,119.284,119.284,112,8
lt_0_lowtown_a2_n_c,288,26981.8,118.598,116.941,108,8
lt_0_lowtown_a2_n_c,289,416184,117.125,117.125,97,8
lt_0_lowtown_a2_n_c,290,947253,123.77,123.77,114,8
lt_0_lowtown_a2_n_c,291,640689,120.154,120.154,105,8
lt_0_lowtown_a2_n_c,292,192378,123.066,123.066,93,8
lt_0_lowtown_a2_n_c,293,547696,123.397,123.397,107,8
lt_0_lowtown_a2_n_c,294,267458,120.426,120.426,109,8
lt_0_lowtown_a2_n_c,295,689324,121.74,121.74,107,8
lt_0_lowtown_a2_n_c,296,221538,122.853,121.681,99,8
lt_0_lowtown_a2_n_c,297,33504.6,123.924,123.924,98,8
lt_0_lowtown_a2_n_c,298,62664.6,129.225,121.77,112,8
lt_0_lowtown_a2_n_c,299,319264,123.569,123.569,108,8
lt_0_lowtown_a2_n_c,300,1.17273e+06,126.184,126.184,116,8
lt_0_lowtown_a2_n_c,301,1.34356e+06,125.539,125.539,105,8
lt_0_lowtown_a2_n_c,302,342136,125.983,125.983,110,8
lt_0_lowtown_a2_n_c,303,1.0692e+06,125.054,125.054,107,8
lt_0_lowtown_a2_n_c,304,76791.2,127.841,127.841,116,8
lt_0_lowtown_a2_n_c,305,466882,126.598,126.598,116,8
lt_0_lowtown_a2_n_c,306,206260,124.74,124.74,110,8
lt_0_lowtown_a2_n_c,307,1.51664e+06,126.355,126.355,117,8
lt_0_lowtown_a2_n_c,308,32183.6,127.397,127.397,111,8
lt_0_lowtown_a2_n_c,309,1.16298e+06,125.77,125.77,116,8
lt_0_lowtown_a2_n_c,310,1.68182e+06,129.255,129.255,117,8
lt_0_lowtown_a2_n_c,311,133099,132.397,128.255,116,8
lt_0_lowtown_a2_n_c,312,2.55395e+06,130.698,130.698,123,8
lt_0_lowtown_a2_n_c,313,974185,131.012,131.012,120,8
lt_0_lowtown_a2_n_c,314,283236,130.426,130.426,119,8
lt_0_lowtown_a2_n_c,315,2.69497e+06,129.882,129.882,111,8
lt_0_lowtown_a2_n_c,316,1.05862e+06,129.355,129.355,120,8
lt_0_lowtown_a2_n_c,317,737990,135.569,130.841,120,8
lt_0_lowtown_a2_n_c,318,440819,128.439,128.439,105,8
lt_0_lowtown_a2_n_c,319,361206,130.87,130.87,124,8
lt_0_lowtown_a2_n_c,320,960330,135.385,135.385,131,8
lt_0_lowtown_a2_n_c,321,602547,132.326,132.326,118,8
lt_0_lowtown_a2_n_c,322,501598,135.912,135.912,122,8
lt_0_lowtown_a2_n_c,323,153231,135.752,135.752,109,8
lt_0_lowtown_a2_n_c,324,522336,135.669,135.669,123,8
lt_0_lowtown_a2_n_c,325,995844,133.083,133.083,120,8
lt_0_lowtown_a2_n_c,326,888507,132.225,132.225,115,8
lt_0_lowtown_a2_n_c,327,287581,135.556,135.556,132,8
lt_0_lowtown_a2_n_c,328,34036.6,135.154,135.154,120,8
lt_0_lowtown_a2_n_c,329,1.07521e+06,135.853,135.853,112,8
lt_0_lowtown_a2_n_c,330,592783,138.255,138.255,126,8
lt_0_lowtown_a2_n_c,331,448350,137.225,137.225,120,8
lt_0_lowtown_a2_n_c,332,2.30065e+06,137.054,137.054,119,8
lt_0_lowtown_a2_n_c,333,1.33111e+06,136.782,136.782,115,8
lt_0_lowtown_a2_n_c,334,1.95351e+06,138.154,138.154,123,8
lt_0_lowtown_a2_n_c,335,1.1495e+06,138.456,138.456,132,8
lt_0_lowtown_a2_n_c,336,351592,136.468,136.468,118,8
lt_0_lowtown_a2_n_c,337,1.28767e+06,136.64,136.64,119,8
lt_0_lowtown_a2_n_c,338,38823.2,137.48,137.48,107,8
lt_0_lowtown_a2_n_c,339,1.96324e+06,138.598,138.598,128,8
lt_0_lowtown_a2_n_c,340,295925,141.77,141.77,132,8
lt_0_lowtown_a2_n_c,341,1.17296e+06,141.196,141.196,119,8
lt_0_lowtown_a2_n_c,342,1.25612e+06,140.569,140.569,125,8
lt_0_lowtown_a2_n_c,343,2.67229e+06,140.912,140.912,127,8
lt_0_lowtown_a2_n_c,344,67793.6,149.711,142.154,130,8
lt_0_lowtown_a2_n_c,345,53650.2,140.042,140.042,134,8
lt_0_lowtown_a2_n_c,346,1.47594e+06,142.669,142.669,130,8
lt_0_lowtown_a2_n_c,347,321548,140.527,140.527,132,8
lt_0_lowtown_a2_n_c,348,316174,143.782,140.468,122,8
lt_0_lowtown_a2_n_c,349,157933,143.083,143.083,130,8
lt_0_lowtown_a2_n_c,350,1.07554e+06,147.284,147.284,140,8
lt_0_lowtown_a2_n_c,351,433287,151.711,144.255,132,8
lt_0_lowtown_a2_n_c,352,44206.8,145.752,145.752,119,8
lt_0_lowtown_a2_n_c,353,1.06556e+06,146.368,146.368,125,8
lt_0_lowtown_a2_n_c,354,811223,144.154,144.154,129,8
lt_0_lowtown_a2_n_c,355,376069,145.74,145.74,131,8
lt_0_lowtown_a2_n_c,356,1.17198e+06,144.728,144.728,142,8
lt_0_lowtown_a2_n_c,357,276075,146.225,146.225,129,8
lt_0_lowtown_a2_n_c,358,978552,145.61,145.61,123,8
lt_0_lowtown_a2_n_c,359,1.54617e+06,147.024,147.024,124,8
lt_0_lowtown_a2_n_c,360,1.35927e+06,148.912,148.912,135,8
lt_0_lowtown_a2_n_c,361,1.92276e+06,149.527,149.527,141,8
lt_0_lowtown_a2_n_c,362,191201,149.113,149.113,141,8
lt_0_lowtown_a2_n_c,363,3.69174e+06,149.941,149.941,141,8
lt_0_lowtown_a2_n_c,364,744669,148.64,148.64,131,8
lt_0_lowtown_a2_n_c,365,1.03877e+06,150.811,150.811,134,8
lt_0_lowtown_a2_n_c,366,1.44837e+06,148.355,148.355,139,8
lt_0_lowtown_a2_n_c,367,529335,149.409,149.409,121,8
lt_0_lowtown_a2_n_c,368,2.23616e+06,151.066,151.066,121,8
lt_0_lowtown_a2_n_c,369,1.6498e+06,149.154,149.154,134,8
lt_0_lowtown_a2_n_c,370,5.67617e+06,153.426,153.426,142,8
lt_0_lowtown_a2_n_c,371,2.12061e+06,157.439,154.125,134,8
lt_0_lowtown_a2_n_c,372,479763,152.74,152.74,138,8
lt_0_lowtown_a2_n_c,373,311473,161.539,153.74,141,8
lt_0_lowtown_a2_n_c,374,645431,155.711,155.711,136,8
lt_0_lowtown_a2_n_c,375,48940.4,161.882,154.669,143,8
lt_0_lowtown_a2_n_c,376,151253,152.042,152.042,146,8
lt_0_lowtown_a2_n_c,377,1.06909e+06,155.113,155.113,147,8
lt_0_lowtown_a2_n_c,378,1.15769e+06,152.439,152.439,129,8
