map,scenid,tcost,distance,expect,steps,r
lt_warehouse,52,3591,24.0711,24.0711,23,8
lt_warehouse,53,6356.6,26.8284,26.8284,27,8
lt_warehouse,54,4136.2,25.1421,24.5563,22,8
lt_warehouse,55,11423.6,26.5563,26.5563,23,8
lt_warehouse,56,4798,25.1421,24.3137,22,8
lt_warehouse,57,4216.2,26.2426,26.2426,26,8
lt_warehouse,58,3538.4,26,26,27,8
lt_warehouse,59,4328.8,26.4853,26.4853,25,8
lt_warehouse,60,4870.6,31.0711,31.0711,30,8
lt_warehouse,61,5066.8,30.8995,30.0711,29,8
lt_warehouse,62,4871.8,28.6274,28.6274,23,8
lt_warehouse,63,4661.4,30.5563,29.7279,27,8
lt_warehouse,64,20982,28.3137,28.3137,26,8
lt_warehouse,65,4950.4,28.799,28.799,24,8
lt_warehouse,66,4632.4,31.4142,31.4142,32,8
lt_warehouse,67,5335.4,31.3137,31.3137,29,8
lt_warehouse,68,4609.4,28.3848,28.3848,24,8
lt_warehouse,69,4818.6,29.5563,29.5563,26,8
lt_warehouse,70,6195.4,33.3848,33.3848,29,8
lt_warehouse,71,5701.2,35.3848,35.3848,31,8
lt_warehouse,72,7513.4,39.3137,34.8284,37,8
lt_warehouse,73,5643.6,34.0416,34.0416,28,8
lt_warehouse,74,5850.8,35.1421,34.3137,32,8
lt_warehouse,75,4701.2,32.4853,32.4853,31,8
lt_warehouse,76,8164.2,35.5563,34.9706,32,8
lt_warehouse,77,5596.6,34.7279,33.8995,32,8
lt_warehouse,78,13253.4,39.2843,34.2132,32,8
lt_warehouse,79,4688.8,35.2426,35.2426,35,8
lt_warehouse,80,11968.6,40.8701,37.2132,34,8
lt_warehouse,81,87141.6,38.5563,38.5563,35,8
lt_warehouse,82,6950.8,38.6274,38.6274,33,8
lt_warehouse,83,5882.6,37.6569,37.6569,37,8
lt_warehouse,84,6497.6,38.3137,36.6569,36,8
lt_warehouse,85,20225,38.5563,38.5563,35,8
lt_warehouse,86,5990.6,39.4142,39.4142,40,8
lt_warehouse,87,5871.2,36.8995,36.8995,35,8
lt_warehouse,88,6404.8,38.799,38.799,34,8
lt_warehouse,89,6277.6,39.8995,37.8995,38,8
lt_warehouse,90,7756.8,44.2132,43.3848,39,8
lt_warehouse,91,7266,41.4853,41.4853,40,8
lt_warehouse,92,6529,43.6569,43.6569,43,8
lt_warehouse,93,50065.6,40.3848,40.3848,36,8
lt_warehouse,94,83862.8,47.8701,43.7279,41,8
lt_warehouse,95,7191.2,42.4853,42.4853,41,8
lt_warehouse,96,130517,42.9706,42.9706,39,8
lt_warehouse,97,7618.8,42.3848,41.2132,38,8
lt_warehouse,98,7772.6,41.0416,40.2132,35,8
lt_warehouse,99,272139,41.1421,41.1421,38,8
lt_warehouse,100,7648.2,46.5563,46.5563,43,8
lt_warehouse,101,9197.8,46.5269,46.5269,38,8
lt_warehouse,102,13885.6,45.799,45.799,41,8
lt_warehouse,103,7606.4,44.3137,44.3137,42,8
lt_warehouse,104,68281.4,48.1421,46.7279,45,8
lt_warehouse,105,57262.2,45.6985,45.6985,38,8
lt_warehouse,106,7625.6,44.8284,44.8284,45,8
lt_warehouse,107,292861,45.3137,45.3137,43,8
lt_warehouse,108,437537,47.8701,47.8701,41,8
lt_warehouse,109,7444,45.6569,45.0711,45,8
lt_warehouse,110,8200.8,50.4142,50.4142,51,8
lt_warehouse,111,8069.8,51.2426,51.2426,51,8
lt_warehouse,112,10353.8,51.2548,51.2548,39,8
lt_warehouse,113,594989,51.8995,51.8995,50,8
lt_warehouse,114,22813.2,51.3848,51.3848,47,8
lt_warehouse,115,9240,50.1127,50.1127,42,8
lt_warehouse,116,8609.6,49.2426,49.2426,49,8
lt_warehouse,117,282163,48.5563,48.5563,45,8
lt_warehouse,118,8548,48.0711,48.0711,47,8
lt_warehouse,119,9407.8,50.2132,49.6274,45,8
lt_warehouse,120,18491.6,56.5563,53.9706,53,8
lt_warehouse,121,62373.8,53.3137,53.3137,51,8
lt_warehouse,122,37208.4,55.1127,54.2843,47,8
lt_warehouse,123,9813.6,56.6569,55.8284,56,8
lt_warehouse,124,11758.2,55.3848,53.9706,51,8
lt_warehouse,125,276523,54.1421,54.1421,51,8
lt_warehouse,126,44000.4,54.4558,53.6274,48,8
lt_warehouse,127,376437,53.3137,53.3137,51,8
lt_warehouse,128,9698.4,52.8995,52.8995,51,8
lt_warehouse,129,9606.8,57.3137,54.8284,55,8
lt_warehouse,130,189964,59.4558,57.799,53,8
lt_warehouse,131,14855.6,63.8701,57.1421,57,8
lt_warehouse,132,14239.8,60.9706,59.2132,57,8
lt_warehouse,133,278137,58.4853,58.4853,57,8
lt_warehouse,134,13424.8,58.1421,56.4853,55,8
lt_warehouse,135,467266,59.4853,58.6569,58,8
lt_warehouse,136,11164.8,57.5269,56.9411,49,8
lt_warehouse,137,64901,59.4558,59.4558,53,8
lt_warehouse,138,135134,57.7279,57.7279,55,8
lt_warehouse,139,13623.8,57.0416,56.4558,51,8
lt_warehouse,140,20557.8,64.9411,63.7696,56,8
lt_warehouse,141,12060.2,62.598,60.3553,52,8
lt_warehouse,142,120283,64.2548,63.4264,52,8
lt_warehouse,143,65262.6,61.0416,61.0416,55,8
lt_warehouse,144,120954,61.7279,61.7279,59,8
lt_warehouse,145,13533,64.9706,63.799,61,8
lt_warehouse,146,23720.2,67.0833,62.0122,54,8
lt_warehouse,147,240412,60.5563,60.5563,57,8
lt_warehouse,148,279417,62.3848,62.3848,58,8
lt_warehouse,149,57479.2,62.8995,62.8995,61,8
lt_warehouse,150,13736.8,66.1421,64.3848,63,8
lt_warehouse,151,14016.4,64.7696,64.7696,55,8
lt_warehouse,152,426389,65.3848,65.3848,61,8
lt_warehouse,153,13523.8,67.6569,67.6569,67,8
lt_warehouse,154,167180,66.9706,66.9706,63,8
lt_warehouse,155,204888,66.7279,66.7279,64,8
lt_warehouse,156,341051,64.1421,64.1421,61,8
lt_warehouse,157,26447.6,64.1838,64.1838,54,8
lt_warehouse,158,14310.8,65.4975,65.4975,52,8
lt_warehouse,159,12248.6,64.7279,64.7279,62,8
lt_warehouse,160,184289,71.4558,71.4558,65,8
lt_warehouse,161,14393.8,71.4975,69.2548,58,8
lt_warehouse,162,13868.2,69.4853,69.4853,68,8
lt_warehouse,163,356349,68.8701,68.8701,62,8
lt_warehouse,164,841961,68.0416,68.0416,62,8
lt_warehouse,165,358426,73.598,70.5269,63,8
lt_warehouse,166,287944,71.2132,71.2132,66,8
lt_warehouse,167,13760.4,69.2132,69.2132,64,8
lt_warehouse,168,15713.8,69.3137,68.1421,67,8
lt_warehouse,169,50312.6,70.6569,70.6569,70,8
lt_warehouse,170,146182,72.8995,72.0711,71,8
lt_warehouse,171,111237,75.9706,75.9706,72,8
lt_warehouse,172,413919,74.2132,74.2132,69,8
lt_warehouse,173,166112,75.8701,75.8701,69,8
lt_warehouse,174,17214,72.3553,72.3553,63,8
lt_warehouse,175,247268,75.8995,75.8995,74,8
lt_warehouse,176,371881,72.0122,72.0122,61,8
lt_warehouse,177,234480,73.2132,73.2132,68,8
lt_warehouse,178,13979.8,75.2548,74.4264,63,8
lt_warehouse,179,15379.2,74.7279,74.7279,72,8
lt_warehouse,180,752914,77.7696,77.7696,68,8
lt_warehouse,181,750375,77.3553,77.3553,68,8
lt_warehouse,182,204769,77.5563,77.5563,74,8
lt_warehouse,183,308946,78.3848,78.3848,74,8
lt_warehouse,184,1.44697e+06,78.2843,78.2843,71,8
lt_warehouse,185,1.3514e+06,78.5269,78.5269,70,8
lt_warehouse,186,639069,76.5563,76.5563,73,8
lt_warehouse,187,404942,79.1421,79.1421,76,8
lt_warehouse,188,122985,76.8995,76.8995,75,8
lt_warehouse,189,720671,78.0833,78.0833,65,8
lt_warehouse,190,441334,80.5269,80.5269,72,8
lt_warehouse,191,16527.6,82.4142,82.4142,83,8
lt_warehouse,192,553328,83.2843,83.2843,76,8
lt_warehouse,193,160996,83.9828,80.669,68,8
lt_warehouse,194,109465,83.0416,83.0416,77,8
lt_warehouse,195,974071,82.2548,82.2548,70,8
lt_warehouse,196,57503.4,80.2426,80.2426,80,8
lt_warehouse,197,272800,83.2843,83.2843,76,8
lt_warehouse,198,62005.4,83.0833,82.2548,70,8
lt_warehouse,199,1.33606e+06,82.4558,82.4558,76,8
lt_warehouse,200,17752.2,84.6396,84.6396,67,8
lt_warehouse,201,370212,86.4264,86.4264,75,8
lt_warehouse,202,1.55021e+06,85.7279,85.7279,83,8
lt_warehouse,203,180905,87.2132,87.2132,82,8
lt_warehouse,204,655664,85.5563,85.5563,82,8
lt_warehouse,205,143034,87.0122,87.0122,76,8
lt_warehouse,206,340118,85.0416,85.0416,79,8
lt_warehouse,207,272723,86.2843,86.2843,79,8
lt_warehouse,208,303560,87.8995,87.8995,86,8
lt_warehouse,209,20912,92.8406,87.1838,81,8
lt_warehouse,210,103579,89.8284,89.8284,90,8
lt_warehouse,211,185324,89.1421,89.1421,86,8
lt_warehouse,212,177960,90.9117,90.9117,77,8
lt_warehouse,213,93611,90.6569,90.6569,90,8
lt_warehouse,214,538006,90.3259,90.3259,76,8
lt_warehouse,215,120510,88.8995,88.8995,87,8
lt_warehouse,216,63745,92.6985,91.8701,85,8
lt_warehouse,217,2.14752e+06,88.0122,88.0122,77,8
lt_warehouse,218,465207,88.2132,88.2132,83,8
lt_warehouse,219,643943,90.9411,90.9411,82,8
lt_warehouse,220,193310,93.5563,93.5563,90,8
lt_warehouse,221,255619,93.598,93.598,83,8
lt_warehouse,222,1.59068e+06,93.2548,93.2548,81,8
lt_warehouse,223,903894,92.669,92.669,80,8
lt_warehouse,224,233486,92.2426,92.2426,92,8
lt_warehouse,225,310955,94.6274,94.6274,89,8
lt_warehouse,226,196267,94.598,94.598,84,8
lt_warehouse,227,872195,97.3553,95.6985,88,8
lt_warehouse,228,1.43406e+06,92.2548,92.2548,80,8
lt_warehouse,229,20076.6,95,95,96,8
lt_warehouse,230,334214,97.0833,97.0833,84,8
lt_warehouse,231,359970,96.1838,96.1838,86,8
lt_warehouse,232,1.85596e+06,99.0122,99.0122,88,8
lt_warehouse,233,213959,99.5269,99.5269,91,8
lt_warehouse,234,66797.4,96.1127,96.1127,88,8
lt_warehouse,235,437549,96.8701,96.8701,90,8
lt_warehouse,236,47777.6,99.2132,96.3848,94,8
lt_warehouse,237,122566,98.5269,98.5269,90,8
lt_warehouse,238,446059,96.3553,96.3553,87,8
lt_warehouse,239,255829,98.6985,98.6985,91,8
lt_warehouse,240,1.75164e+06,103.012,103.012,92,8
lt_warehouse,241,348887,102.385,102.385,98,8
lt_warehouse,242,172498,102.213,102.213,97,8
lt_warehouse,243,411716,103.456,103.456,97,8
lt_warehouse,244,180136,104.527,101.456,96,8
lt_warehouse,245,220997,101.728,101.728,99,8
lt_warehouse,246,314664,100.627,100.627,95,8
lt_warehouse,247,2.27895e+06,101.74,101.74,87,8
lt_warehouse,248,167479,101.941,101.941,93,8
lt_warehouse,249,37584.6,101.284,100.456,94,8
lt_warehouse,250,324368,106.912,106.912,93,8
lt_warehouse,251,736818,105.627,105.627,100,8
lt_warehouse,252,622372,104.669,104.669,92,8
lt_warehouse,253,260344,104.154,104.154,89,8
lt_warehouse,254,1.01252e+06,105.426,105.426,94,8
lt_warehouse,255,363846,105.87,105.87,99,8
lt_warehouse,256,883143,105.113,105.113,97,8
lt_warehouse,257,473415,104.941,104.941,96,8
lt_warehouse,258,379789,107.397,106.569,91,8
lt_warehouse,259,249554,105.912,105.912,92,8
lt_warehouse,260,148114,108.841,108.841,97,8
lt_warehouse,261,243492,111.426,111.426,100,8
lt_warehouse,262,465407,108.657,108.657,108,8
lt_warehouse,263,188291,108.213,108.213,103,8
lt_warehouse,264,188202,110.054,110.054,92,8
lt_warehouse,265,1.08982e+06,108.154,108.154,93,8
lt_warehouse,266,163202,111.669,111.669,99,8
lt_warehouse,267,397120,111.698,111.698,104,8
lt_warehouse,268,69160.8,111.012,110.184,100,8
lt_warehouse,269,519582,108.87,108.87,102,8
lt_warehouse,270,466610,115.426,115.426,104,8
lt_warehouse,271,122722,115.213,115.213,110,8
lt_warehouse,272,156188,114.397,114.397,98,8
lt_warehouse,273,736422,115.113,115.113,107,8
lt_warehouse,274,289869,115.841,115.841,104,8
lt_warehouse,275,412006,112.083,112.083,99,8
lt_warehouse,276,209521,112.77,112.77,103,8
lt_warehouse,277,1.05959e+06,112.841,112.841,101,8
lt_warehouse,278,1.43925e+06,112.184,112.184,102,8
lt_warehouse,279,88516,114.456,114.456,108,8
lt_warehouse,280,298452,117.326,117.326,103,8
lt_warehouse,281,126354,118.113,118.113,110,8
lt_warehouse,282,493106,118.77,118.77,109,8
lt_warehouse,283,592313,117.255,117.255,105,8
lt_warehouse,284,1.96837e+06,117.811,117.811,101,8
lt_warehouse,285,410390,117.385,117.385,113,8
lt_warehouse,286,367079,116.87,116.87,110,8
lt_warehouse,287,853211,118.627,118.627,113,8
lt_warehouse,288,389999,116.627,116.627,111,8
lt_warehouse,289,859997,117.426,117.426,106,8
lt_warehouse,290,1.46618e+06,121.083,121.083,108,8
lt_warehouse,291,1.71749e+06,120.669,120.669,108,8
lt_warehouse,292,483720,123.355,123.355,114,8
lt_warehouse,293,230385,121.284,120.698,114,8
lt_warehouse,294,155499,121.426,121.426,110,8
lt_warehouse,295,597566,122.556,122.556,119,8
lt_warehouse,296,100396,121.87,121.87,115,8
lt_warehouse,297,769911,122.113,122.113,114,8
lt_warehouse,298,297963,120.154,120.154,105,8
lt_warehouse,299,795935,120.799,120.799,116,8
lt_warehouse,300,427511,124.326,124.326,110,8
lt_warehouse,301,330542,126.255,126.255,114,8
lt_warehouse,302,2.15972e+06,125.255,125.255,113,8
lt_warehouse,303,3.82359e+06,125.426,125.426,114,8
lt_warehouse,304,518392,127.669,127.669,115,8
lt_warehouse,305,462811,125.255,125.255,113,8
lt_warehouse,306,2.52635e+06,126.284,126.284,119,8
lt_warehouse,307,381321,126.184,126.184,116,8
lt_warehouse,308,1.40183e+06,127.941,127.941,119,8
lt_warehouse,309,531423,127.083,127.083,114,8
lt_warehouse,310,1.62371e+06,128.598,128.598,118,8
lt_warehouse,311,626583,128.426,128.426,117,8
lt_warehouse,312,2.15764e+06,131.569,131.569,116,8
lt_warehouse,313,2.97794e+06,130.154,130.154,115,8
lt_warehouse,314,468347,133.154,131.497,118,8
lt_warehouse,315,383830,131.912,131.912,118,8
lt_warehouse,316,474854,130.426,130.426,119,8
lt_warehouse,317,4.37665e+06,129.426,129.426,118,8
lt_warehouse,318,669766,131.355,131.355,122,8
lt_warehouse,319,280839,130.054,130.054,112,8
lt_warehouse,320,756668,135.669,135.669,123,8
lt_warehouse,321,484716,133.841,133.841,122,8
lt_warehouse,322,424975,134.74,134.74,120,8
lt_warehouse,323,960143,135.841,135.841,124,8
lt_warehouse,324,257026,135.083,135.083,122,8
lt_warehouse,325,302646,135.184,135.184,125,8
lt_warehouse,326,1.41301e+06,133.941,133.941,125,8
lt_warehouse,327,1.4379e+06,133.74,133.74,119,8
lt_warehouse,328,337773,134.012,134.012,123,8
lt_warehouse,329,402346,133.912,133.912,120,8
lt_warehouse,330,2.82743e+06,137.154,137.154,122,8
lt_warehouse,331,1.34023e+06,139.326,139.326,125,8
lt_warehouse,332,588606,138.841,138.841,127,8
lt_warehouse,333,1.22936e+06,137.426,137.426,126,8
lt_warehouse,334,320288,136.397,136.397,120,8
lt_warehouse,335,197485,137.882,137.296,119,8
lt_warehouse,336,355738,137.426,137.426,126,8
lt_warehouse,337,833781,139.77,139.77,130,8
lt_warehouse,338,743672,140.296,139.468,121,8
lt_warehouse,339,241544,137.225,137.225,120,8
lt_warehouse,340,269896,140.983,140.983,125,8
lt_warehouse,341,554854,140.811,140.811,124,8
lt_warehouse,342,2.66343e+06,140.326,140.326,126,8
lt_warehouse,343,601017,142.225,141.397,125,8
lt_warehouse,344,919423,143.426,143.426,132,8
lt_warehouse,345,1.08328e+06,142.326,140.912,128,8
lt_warehouse,346,478386,143.083,141.083,130,8
lt_warehouse,347,471649,143.841,143.841,132,8
lt_warehouse,348,640201,143.154,143.154,128,8
lt_warehouse,349,1.59076e+06,143.426,143.426,132,8
lt_warehouse,350,311126,149.296,146.811,130,8
lt_warehouse,351,528493,144.77,144.77,135,8
lt_warehouse,352,541201,145.882,145.882,127,8
lt_warehouse,353,1.04715e+06,146.397,146.397,130,8
lt_warehouse,354,712363,145.598,145.598,135,8
lt_warehouse,355,980432,148.225,146.811,131,8
lt_warehouse,356,738196,144.255,144.255,132,8
lt_warehouse,357,782747,145.154,145.154,130,8
lt_warehouse,358,808004,144.012,144.012,133,8
lt_warehouse,359,354187,144.225,144.225,127,8
lt_warehouse,360,1.36824e+06,150.569,150.569,135,8
lt_warehouse,361,755308,151.841,151.841,140,8
lt_warehouse,362,612141,149.012,149.012,138,8
lt_warehouse,363,579252,151.284,151.284,144,8
lt_warehouse,364,861591,149.669,149.669,137,8
lt_warehouse,365,523361,151.426,151.426,140,8
lt_warehouse,366,87599,150.912,150.912,137,8
lt_warehouse,367,541648,150.497,150.497,137,8
lt_warehouse,368,1.26213e+06,148.497,148.497,135,8
lt_warehouse,369,622292,150.255,150.255,138,8
lt_warehouse,370,752193,152.426,152.426,141,8
lt_warehouse,371,609453,154.326,154.326,140,8
lt_warehouse,372,585879,153.569,153.569,138,8
lt_warehouse,373,2.52092e+06,153.355,153.355,144,8
lt_warehouse,374,1.84404e+06,152.113,152.113,144,8
lt_warehouse,375,801823,152.569,152.569,137,8
lt_warehouse,376,678324,154.154,154.154,139,8
lt_warehouse,377,1.80315e+06,152.225,152.225,135,8
lt_warehouse,378,552437,154.184,154.184,144,8
lt_warehouse,379,503236,155.527,155.527,147,8
lt_warehouse,380,3.8756e+06,158.698,158.698,151,8
lt_warehouse,381,82833.6,156.213,156.213,151,8
lt_warehouse,382,326324,158.012,158.012,147,8
lt_warehouse,383,932000,159.87,159.87,153,8
lt_warehouse,384,611817,158.225,158.225,141,8
lt_warehouse,385,1.28849e+06,157.87,157.87,151,8
lt_warehouse,386,467585,156.983,156.983,141,8
lt_warehouse,387,758228,159.811,159.811,143,8
lt_warehouse,388,1.20363e+06,158.154,158.154,143,8
lt_warehouse,389,548470,157.527,157.527,149,8
lt_warehouse,390,467607,162.669,162.669,150,8
lt_warehouse,391,712642,160.255,160.255,148,8
lt_warehouse,392,90520.2,163.255,163.255,151,8
lt_warehouse,393,2.30665e+06,163.042,163.042,157,8
lt_warehouse,394,902007,163.083,163.083,150,8
lt_warehouse,395,595561,160.255,160.255,148,8
lt_warehouse,396,1.00832e+06,161.74,161.74,147,8
lt_warehouse,397,607680,161.74,161.74,147,8
lt_warehouse,398,997116,161.598,161.598,151,8
lt_warehouse,399,685946,162.698,162.698,155,8
lt_warehouse,400,552310,164.77,164.77,155,8
lt_warehouse,401,867983,166.698,166.698,159,8
lt_warehouse,402,97395.6,168.042,167.213,162,8
lt_warehouse,403,2.50522e+06,166.87,166.87,160,8
lt_warehouse,404,689177,164.497,164.497,151,8
lt_warehouse,405,654156,167.698,167.698,160,8
lt_warehouse,406,1.05949e+06,165.941,165.941,157,8
lt_warehouse,407,239287,164.698,164.698,157,8
lt_warehouse,408,733811,164.598,164.598,154,8
lt_warehouse,409,2.05388e+06,165.598,165.598,155,8
lt_warehouse,410,515562,168.456,168.456,162,8
lt_warehouse,411,599760,171.355,171.355,162,8
lt_warehouse,412,1.0762e+06,170.355,170.355,161,8
lt_warehouse,413,582375,169.941,169.941,161,8
lt_warehouse,414,488906,168.456,168.456,162,8
lt_warehouse,415,1.01954e+06,170.941,170.941,162,8
lt_warehouse,416,84490.6,169.255,169.255,157,8
lt_warehouse,417,190245,168.426,168.426,157,8
lt_warehouse,418,96952,169.184,169.184,159,8
lt_warehouse,419,256883,171.012,171.012,160,8
lt_warehouse,420,596544,173.627,173.627,168,8
lt_warehouse,421,549846,172.527,172.527,164,8
lt_warehouse,422,2.78742e+06,174.042,174.042,168,8
lt_warehouse,423,633837,174.213,174.213,169,8
lt_warehouse,424,126389,174.184,174.184,164,8
lt_warehouse,425,229282,175.841,175.841,164,8
lt_warehouse,426,1.606e+06,172.87,172.87,166,8
lt_warehouse,427,620146,175.698,175.698,168,8
lt_warehouse,428,105654,173.799,173.799,169,8
lt_warehouse,429,567631,175.77,175.77,166,8
lt_warehouse,430,855088,176.698,176.698,169,8
lt_warehouse,431,115361,177.012,177.012,166,8
lt_warehouse,432,552490,176.355,176.355,167,8
lt_warehouse,433,611204,176.355,176.355,167,8
lt_warehouse,434,236142,179.598,179.598,169,8
lt_warehouse,435,63998.2,177.799,177.799,173,8
lt_warehouse,436,203550,177.012,177.012,166,8
lt_warehouse,437,177339,176.598,176.598,166,8
lt_warehouse,438,95084.4,176.426,176.426,165,8
lt_warehouse,439,976077,176.355,176.355,167,8
lt_warehouse,440,2.68882e+06,183.042,183.042,177,8
lt_warehouse,441,617721,180.669,180.669,168,8
lt_warehouse,442,794708,182.598,182.598,172,8
lt_warehouse,443,1.26837e+06,182.941,182.941,174,8
lt_warehouse,444,539252,183.598,183.598,173,8
lt_warehouse,445,1.52016e+06,181.284,181.284,174,8
lt_warehouse,446,506393,181.941,181.941,173,8
lt_warehouse,447,2.31898e+06,180.627,180.627,175,8
lt_warehouse,448,1.17781e+06,182.941,182.941,174,8
lt_warehouse,449,808751,181.77,181.77,172,8
lt_warehouse,450,834323,184.355,184.355,175,8
lt_warehouse,451,70123.6,184.799,184.799,180,8
lt_warehouse,452,2.66947e+06,184.456,184.456,178,8
lt_warehouse,453,565121,184.184,184.184,174,8
lt_warehouse,454,567190,184.355,184.355,175,8
lt_warehouse,455,526394,185.941,185.941,177,8
lt_warehouse,456,68695.6,186.627,186.627,181,8
lt_warehouse,457,687042,185.87,185.87,179,8
lt_warehouse,458,1.42108e+06,185.284,185.284,178,8
lt_warehouse,459,1.26756e+06,186.113,186.113,178,8
