map,scenid,tcost,distance,expect,steps,r
orz304d,203,39081,80.799,80.799,76,0
orz304d,204,65872.2,80.5269,80.5269,72,0
orz304d,205,39925.6,80.6274,80.6274,75,0
orz304d,206,23757,81.7696,81.7696,72,0
orz304d,207,42357.8,83.4558,83.4558,77,0
orz304d,208,24597,83.4558,83.4558,77,0
orz304d,209,58282.4,81.598,81.598,71,0
orz304d,210,62027.2,85.5269,85.5269,77,0
orz304d,211,60474.8,85.598,85.598,75,0
orz304d,212,23498.8,85.2843,85.2843,78,0
orz304d,213,156311,84.6274,84.6274,79,0
orz304d,214,93832,86.5269,86.5269,78,0
orz304d,215,20056.2,86.799,86.799,82,0
orz304d,216,20659,86.799,86.799,82,0
orz304d,217,94414,87.3553,87.3553,78,0
orz304d,218,134770,85.9411,85.9411,77,0
orz304d,219,43069.6,86.4558,86.4558,80,0
orz304d,220,22646.2,88.3137,88.3137,86,0
orz304d,221,22117.8,88.9706,88.9706,85,0
orz304d,222,95187.2,90.6985,90.6985,83,0
orz304d,223,51207,90.6985,90.6985,83,0
orz304d,224,34962,89.3848,89.3848,85,0
orz304d,225,125559,89.4558,89.4558,83,0
orz304d,226,29246.8,88.5269,88.5269,80,0
orz304d,227,23963.4,88.0416,88.0416,82,0
orz304d,228,125162,91.2843,91.2843,84,0
orz304d,229,143298,90.4558,90.4558,84,0
orz304d,230,108510,94.6274,94.6274,89,0
orz304d,231,25297,92.7279,92.7279,90,0
orz304d,232,54162.4,94.3553,94.3553,85,0
orz304d,233,18934,92.3848,92.3848,88,0
orz304d,234,22360.8,92.4558,92.4558,86,0
orz304d,235,107858,95.5269,95.5269,87,0
orz304d,236,116292,92.8701,92.8701,86,0
orz304d,237,55289.8,95.7696,95.7696,86,0
orz304d,238,101615,92.9411,92.9411,84,0
orz304d,239,50896,95.5269,95.5269,87,0
orz304d,240,127572,98.799,98.799,94,0
orz304d,241,21910.6,98.7279,98.7279,96,0
orz304d,242,26489.8,96.5563,96.5563,93,0
orz304d,243,57097.2,97.7696,97.7696,88,0
orz304d,244,145847,99.6985,99.6985,92,0
orz304d,245,88091.6,98.598,98.598,88,0
orz304d,246,44726.6,99.4558,99.4558,93,0
orz304d,247,30087.8,96.6985,96.6985,89,0
orz304d,248,115025,97.1838,97.1838,87,0
orz304d,249,25053.6,99.4558,99.4558,93,0
orz304d,250,103612,100.355,100.355,91,0
orz304d,251,71143.2,102.213,102.213,97,0
orz304d,252,149546,102.941,102.941,94,0
orz304d,253,107543,102.841,102.841,91,0
orz304d,254,150871,102.87,102.87,96,0
orz304d,255,126830,101.184,101.184,91,0
orz304d,256,162973,100.113,100.113,92,0
orz304d,257,35900.8,100.941,100.941,92,0
orz304d,258,217913,101.184,101.184,91,0
orz304d,259,146956,103.083,103.083,90,0
orz304d,260,38012.6,104.799,104.799,100,0
orz304d,261,42644.2,107.213,107.213,102,0
orz304d,262,155757,104.527,104.527,96,0
orz304d,263,34819.8,104.385,104.385,100,0
orz304d,264,157054,104.941,104.941,96,0
orz304d,265,46812.2,104.87,104.87,98,0
orz304d,266,184868,106.456,106.456,100,0
orz304d,267,30011.4,105.87,105.87,99,0
orz304d,268,34907,106.799,106.799,102,0
orz304d,269,37261.2,105.77,105.77,96,0
orz304d,270,19335.4,111.899,111.899,110,0
orz304d,271,31638,109.456,109.456,103,0
orz304d,272,150201,110.598,110.598,100,0
orz304d,273,55303.4,110.213,110.213,105,0
orz304d,274,198230,110.698,110.698,103,0
orz304d,275,161802,109.77,109.77,100,0
orz304d,276,120464,110.841,110.841,99,0
orz304d,277,139832,108.598,108.598,98,0
orz304d,278,138800,108.255,108.255,96,0
orz304d,279,150182,108.083,108.083,95,0
orz304d,280,105293,112.284,112.284,105,0
orz304d,281,43168,114.941,114.941,106,0
orz304d,282,33306.4,113.113,113.113,105,0
orz304d,283,146152,115.497,115.497,102,0
orz304d,284,198032,114.012,114.012,103,0
orz304d,285,50364.6,112.154,112.154,97,0
orz304d,286,175647,112.284,112.284,105,0
orz304d,287,242853,112.213,112.213,107,0
orz304d,288,256957,112.213,112.213,107,0
orz304d,289,194282,112.728,112.728,110,0
orz304d,290,53589.2,118.627,118.627,113,0
orz304d,291,22440.6,118.556,118.556,115,0
orz304d,292,25955.4,119.627,119.627,114,0
orz304d,293,38961,118.113,118.113,110,0
orz304d,294,202056,119.012,119.012,108,0
orz304d,295,153203,117.497,117.497,104,0
orz304d,296,225658,118.083,118.083,105,0
orz304d,297,82041.8,116.799,116.799,112,0
orz304d,298,192117,118.113,118.113,110,0
orz304d,299,82397.4,118.799,118.799,114,0
orz304d,300,32803.8,121.142,121.142,118,0
orz304d,301,32340.6,120.627,120.627,115,0
orz304d,302,38583.6,120.042,120.042,114,0
orz304d,303,34402.4,120.042,120.042,114,0
orz304d,304,93910.4,123.184,123.184,113,0
orz304d,305,223322,122.255,122.255,110,0
orz304d,306,180554,120.355,120.355,111,0
orz304d,307,30362.4,122.142,122.142,119,0
orz304d,308,201141,123.77,123.77,114,0
orz304d,309,201671,121.77,121.77,112,0
orz304d,310,36577,126.799,126.799,122,0
orz304d,311,20983.2,125.899,125.899,124,0
orz304d,312,36860.2,124.042,124.042,118,0
orz304d,313,31639.4,126.284,126.284,119,0
orz304d,314,42493.4,125.284,125.284,118,0
orz304d,315,28736.6,126.456,126.456,120,0
orz304d,316,22860.8,126.627,126.627,121,0
orz304d,317,199876,127.355,127.355,118,0
orz304d,318,61130.4,126.598,126.598,116,0
orz304d,319,93998.8,127.598,127.598,117,0
orz304d,320,217279,130.113,130.113,122,0
orz304d,321,42443.6,128.527,128.527,120,0
orz304d,322,47466.4,131.355,131.355,122,0
orz304d,323,29363,131.527,131.527,123,0
orz304d,324,33012.6,129.77,129.77,120,0
orz304d,325,176018,130.669,130.669,118,0
orz304d,326,196385,129.841,129.841,118,0
orz304d,327,39381.6,129.385,129.385,125,0
orz304d,328,202053,130.527,130.527,122,0
orz304d,329,173394,130.355,130.355,121,0
orz304d,330,53849.6,133.213,133.213,128,0
orz304d,331,57540.2,134.213,134.213,129,0
orz304d,332,189449,132.77,132.77,123,0
orz304d,333,80475.6,135.698,135.698,128,0
orz304d,334,191971,135.012,135.012,124,0
orz304d,335,72762.4,134.941,134.941,126,0
orz304d,336,98324.2,134.213,134.213,129,0
orz304d,337,281013,135.698,135.698,128,0
orz304d,338,317333,135.113,135.113,127,0
orz304d,339,209260,134.598,134.598,124,0
orz304d,340,45619,136.87,136.87,130,0
orz304d,341,30651.8,139.728,139.728,137,0
orz304d,342,82802.4,138.799,138.799,134,0
orz304d,343,51014.8,138.456,138.456,132,0
orz304d,344,318966,138.698,138.698,131,0
orz304d,345,53351.6,137.799,137.799,133,0
orz304d,346,80109,139.971,139.971,136,0
orz304d,347,277938,136.941,136.941,128,0
orz304d,348,57623.8,136.042,136.042,130,0
orz304d,349,184265,139.87,139.87,133,0
orz304d,350,29467,142.627,142.627,137,0
orz304d,351,39566.6,143.284,143.284,136,0
orz304d,352,46726.8,142.184,142.184,132,0
orz304d,353,54480.8,143.426,143.426,132,0
orz304d,354,49664.4,142.87,142.87,136,0
orz304d,355,40522.6,143.456,143.456,137,0
orz304d,356,38486.6,141.284,141.284,134,0
orz304d,357,31184,142.87,142.87,136,0
orz304d,358,71530.8,141.113,141.113,133,0
orz304d,359,50803.2,142.213,142.213,137,0
orz304d,360,37388.6,147.113,147.113,139,0
orz304d,361,70341.6,144.456,144.456,138,0
orz304d,362,72943,145.941,145.941,137,0
orz304d,363,53458.2,146.042,146.042,140,0
orz304d,364,55389,146.841,146.841,135,0
orz304d,365,71755.4,147.385,147.385,143,0
orz304d,366,71659.4,145.527,145.527,137,0
orz304d,367,53305.8,147.941,147.941,139,0
orz304d,368,112034,144.456,144.456,138,0
orz304d,369,240508,145.698,145.698,138,0
orz304d,370,42995.8,150.042,150.042,144,0
orz304d,371,48714.8,151.87,151.87,145,0
orz304d,372,71347.6,150.527,150.527,142,0
orz304d,373,225808,149.355,149.355,140,0
orz304d,374,248844,150.77,150.77,141,0
orz304d,375,227151,151.184,151.184,141,0
orz304d,376,51557.6,148.426,148.426,137,0
orz304d,377,55649,148.142,148.142,145,0
orz304d,378,102058,151.799,151.799,147,0
orz304d,379,44832.6,151.385,151.385,147,0
orz304d,380,235116,152.456,152.456,146,0
orz304d,381,244690,155.113,155.113,147,0
orz304d,382,215658,154.527,154.527,146,0
orz304d,383,52881.2,155.87,155.87,149,0
orz304d,384,216985,153.77,153.77,144,0
orz304d,385,64545,155.113,155.113,147,0
orz304d,386,103393,155.627,155.627,150,0
orz304d,387,215246,153.527,153.527,145,0
orz304d,388,83044.8,155.971,155.971,152,0
orz304d,389,260632,152.355,152.355,143,0
orz304d,390,72255.6,159.042,159.042,153,0
orz304d,391,43730.6,159.042,159.042,153,0
orz304d,392,34439.8,159.971,159.971,156,0
orz304d,393,55005.8,157.456,157.456,151,0
orz304d,394,29892.6,157.728,157.728,155,0
orz304d,395,48885,156.042,156.042,150,0
orz304d,396,54024.8,158.627,158.627,153,0
orz304d,397,92617.8,157.799,157.799,153,0
orz304d,398,66815.8,159.456,159.456,153,0
orz304d,399,81960.4,158.213,158.213,153,0
orz304d,400,73456,162.284,162.284,155,0
orz304d,401,73002.2,160.385,160.385,156,0
orz304d,402,40679.2,161.799,161.799,157,0
orz304d,403,65818.8,162.87,162.87,156,0
orz304d,404,105772,161.627,161.627,156,0
orz304d,405,38940,163.627,163.627,158,0
orz304d,406,35525.8,161.799,161.799,157,0
orz304d,407,40386.2,160.456,160.456,154,0
orz304d,408,65854.6,160.527,160.527,152,0
orz304d,409,369554,160.456,160.456,154,0
orz304d,410,41671.6,166.627,166.627,161,0
orz304d,411,106944,164.456,164.456,158,0
orz304d,412,40736.6,165.042,165.042,159,0
orz304d,413,470059,165.799,165.799,161,0
orz304d,414,468856,166.799,166.799,162,0
orz304d,415,426715,167.799,167.799,163,0
orz304d,416,416486,164.456,164.456,158,0
orz304d,417,415757,164.87,164.87,158,0
orz304d,418,394608,164.456,164.456,158,0
orz304d,419,39299.4,167.556,167.556,164,0
