map,scenid,tcost,distance,expect,steps,r
ca_caverns1,123,42682.4,55.4558,55.4558,49,4
ca_caverns1,124,170714,52.3137,52.3137,50,4
ca_caverns1,125,16785.8,53.598,52.7696,43,4
ca_caverns1,126,11660.2,56.6985,54.2132,49,4
ca_caverns1,127,11617.8,55.4264,52.3553,44,4
ca_caverns1,128,9945.2,53.0833,53.0833,40,4
ca_caverns1,129,39941.4,58.2132,55.7279,53,4
ca_caverns1,130,142098,59.6274,59.6274,54,4
ca_caverns1,131,29597.4,62.6274,58.7279,57,4
ca_caverns1,132,97940.2,59.5269,59.5269,51,4
ca_caverns1,133,25352.2,61.2132,57.8995,56,4
ca_caverns1,134,11437.6,58.9411,58.1127,50,4
ca_caverns1,135,51013.8,58.2843,57.4558,51,4
ca_caverns1,136,13096.4,60.4558,56.5563,54,4
ca_caverns1,137,200386,56.1421,56.1421,53,4
ca_caverns1,138,10636.8,56.0416,56.0416,50,4
ca_caverns1,139,13884.8,58.2132,58.2132,53,4
ca_caverns1,140,46112.6,63.9706,63.9706,60,4
ca_caverns1,141,43619.4,67.6985,63.799,60,4
ca_caverns1,142,12019.6,62.598,62.598,52,4
ca_caverns1,143,11825,62.8406,62.8406,51,4
ca_caverns1,144,56124.8,64.5269,63.6985,56,4
ca_caverns1,145,68038.4,63.0122,63.0122,52,4
ca_caverns1,146,13160.8,64.1421,60.2426,61,4
ca_caverns1,147,34828.8,64.0122,62.3553,53,4
ca_caverns1,148,64123,62.8701,62.8701,56,4
ca_caverns1,149,43164.8,61.1127,61.1127,53,4
ca_caverns1,150,67684.6,66.9706,66.9706,63,4
ca_caverns1,151,12909,66.0833,66.0833,53,4
ca_caverns1,152,424017,64.2843,64.2843,57,4
ca_caverns1,153,14848.6,68.3137,67.4853,66,4
ca_caverns1,154,405034,65.6569,65.6569,65,4
ca_caverns1,155,49879,64.6985,64.6985,57,4
ca_caverns1,156,105652,66.0416,66.0416,60,4
ca_caverns1,157,153287,64.5563,64.5563,61,4
ca_caverns1,158,129608,66.2132,66.2132,61,4
ca_caverns1,159,14058.4,66.6569,66.6569,66,4
ca_caverns1,160,65128.6,70.5269,70.5269,62,4
ca_caverns1,161,15507.4,71.8701,71.8701,65,4
ca_caverns1,162,358284,69.9411,69.9411,61,4
ca_caverns1,163,24225.8,69.3553,68.5269,60,4
ca_caverns1,164,106967,68.1838,68.1838,58,4
ca_caverns1,165,16333,72.5685,71.7401,57,4
ca_caverns1,166,15447,69.4264,69.4264,58,4
ca_caverns1,167,72582.8,69.5269,69.5269,61,4
ca_caverns1,168,68131.8,70.7279,70.7279,68,4
ca_caverns1,169,70026.8,68.598,68.598,58,4
ca_caverns1,170,52695.6,72.1421,72.1421,69,4
ca_caverns1,171,25135.2,73.2548,73.2548,61,4
ca_caverns1,172,196263,72.3848,72.3848,68,4
ca_caverns1,173,247447,73.9411,73.9411,65,4
ca_caverns1,174,80771.6,72.8406,72.8406,61,4
ca_caverns1,175,55768,74.8701,74.8701,68,4
ca_caverns1,176,42948.8,73.6274,72.799,68,4
ca_caverns1,177,55002,72.5563,72.5563,69,4
ca_caverns1,178,36221,76.3259,74.669,62,4
ca_caverns1,179,26474.8,77.8701,74.5563,71,4
ca_caverns1,180,96317,76.3553,76.3553,67,4
ca_caverns1,181,66932.4,76.799,76.799,72,4
ca_caverns1,182,16524.4,76.8284,76.8284,77,4
ca_caverns1,183,63081,77.0416,77.0416,71,4
ca_caverns1,184,349576,76.8701,76.8701,70,4
ca_caverns1,185,83132.6,77.4558,77.4558,71,4
ca_caverns1,186,72545.2,78.4558,78.4558,72,4
ca_caverns1,187,92469.6,79.2548,77.8406,67,4
ca_caverns1,188,14936.4,77.1127,76.2843,69,4
ca_caverns1,189,19901.4,79.4853,79.4853,78,4
ca_caverns1,190,141960,81.2548,81.2548,69,4
ca_caverns1,191,65785.8,80.4558,80.4558,74,4
ca_caverns1,192,66340.4,84.2132,83.3848,79,4
ca_caverns1,193,492206,83.9411,83.9411,75,4
ca_caverns1,194,32765,85.2548,81.9411,73,4
ca_caverns1,195,108863,83.6274,83.6274,78,4
ca_caverns1,196,65917,81.7279,81.7279,79,4
ca_caverns1,197,37072,80.2843,80.2843,73,4
ca_caverns1,198,68024.8,81.6274,81.6274,76,4
ca_caverns1,199,137393,80.598,80.598,70,4
ca_caverns1,200,29371,87.598,87.598,77,4
ca_caverns1,201,315414,84.6274,84.6274,79,4
ca_caverns1,202,19662.6,87.0416,84.5563,81,4
ca_caverns1,203,49131.4,87.7401,87.7401,73,4
ca_caverns1,204,168684,86.799,86.799,82,4
ca_caverns1,205,76468.2,87.9411,87.9411,79,4
ca_caverns1,206,68008,85.0416,85.0416,79,4
ca_caverns1,207,165147,87.5269,87.5269,79,4
ca_caverns1,208,52754.8,85.8701,85.8701,79,4
ca_caverns1,209,19387.2,86.1127,85.2843,78,4
ca_caverns1,210,18380.2,91.2254,90.397,74,4
ca_caverns1,211,21007.4,92.598,90.3553,82,4
ca_caverns1,212,20827,93.3553,89.4558,84,4
ca_caverns1,213,68018.8,88.3848,88.3848,84,4
ca_caverns1,214,117398,91.799,91.799,87,4
ca_caverns1,215,90686.6,89.9411,89.9411,81,4
ca_caverns1,216,60095,90.9411,90.9411,82,4
ca_caverns1,217,307455,90.5269,90.5269,82,4
ca_caverns1,218,177685,89.6985,89.6985,82,4
ca_caverns1,219,234841,89.3553,89.3553,80,4
ca_caverns1,220,719753,94.3137,94.3137,92,4
ca_caverns1,221,82215.4,95.2843,95.2843,88,4
ca_caverns1,222,129245,95.7696,95.7696,86,4
ca_caverns1,223,106793,93.6985,93.6985,86,4
ca_caverns1,224,178607,92.5269,92.5269,84,4
ca_caverns1,225,99811,95.0833,95.0833,82,4
ca_caverns1,226,170147,92.8406,92.8406,81,4
ca_caverns1,227,189397,92.799,92.799,88,4
ca_caverns1,228,159462,92.6274,92.6274,87,4
ca_caverns1,229,210277,94.8701,94.8701,88,4
ca_caverns1,230,107350,99.7696,99.7696,90,4
ca_caverns1,231,55010.8,101.77,99.2843,92,4
ca_caverns1,232,152100,98.8701,97.2132,92,4
ca_caverns1,233,36574.6,99.1421,98.3137,96,4
ca_caverns1,234,368333,97.3553,97.3553,88,4
ca_caverns1,235,619868,98.0122,98.0122,87,4
ca_caverns1,236,376798,96.4558,96.4558,90,4
ca_caverns1,237,175647,97.8701,97.8701,91,4
ca_caverns1,238,120993,99.8701,99.8701,93,4
ca_caverns1,239,141332,97.1838,97.1838,87,4
ca_caverns1,240,160322,102.77,102.77,93,4
ca_caverns1,241,213732,102.64,102.64,85,4
ca_caverns1,242,164508,102.74,102.74,88,4
ca_caverns1,243,223004,102.74,102.74,88,4
ca_caverns1,244,79887,100.598,100.598,90,4
ca_caverns1,245,331025,103.184,103.184,93,4
ca_caverns1,246,41197.6,103.669,103.669,91,4
ca_caverns1,247,138751,101.225,101.225,84,4
ca_caverns1,248,141768,102.468,102.468,84,4
ca_caverns1,249,170663,101.527,101.527,93,4
ca_caverns1,250,326874,106.012,106.012,95,4
ca_caverns1,251,221925,104.054,104.054,86,4
ca_caverns1,252,310548,107.556,107.556,104,4
ca_caverns1,253,173823,105.426,105.426,94,4
ca_caverns1,254,272666,105.468,105.468,87,4
ca_caverns1,255,107017,105.77,105.77,96,4
ca_caverns1,256,142489,105.326,105.326,91,4
ca_caverns1,257,187824,104.113,104.113,96,4
ca_caverns1,258,315196,106.74,106.74,92,4
ca_caverns1,259,299487,107.841,107.841,96,4
ca_caverns1,260,150620,111.456,111.456,105,4
ca_caverns1,261,260317,109.669,109.669,97,4
ca_caverns1,262,1.08004e+06,109.355,109.355,100,4
ca_caverns1,263,295028,109.113,109.113,101,4
ca_caverns1,264,316290,110.184,110.184,100,4
ca_caverns1,265,74734.8,109.77,109.77,100,4
ca_caverns1,266,343349,108.012,108.012,97,4
ca_caverns1,267,93039.8,112.77,110.527,103,4
ca_caverns1,268,176686,114.941,111.042,106,4
ca_caverns1,269,26824.8,109.728,109.728,107,4
ca_caverns1,270,163761,115.87,115.87,109,4
ca_caverns1,271,208246,114.397,114.397,98,4
ca_caverns1,272,125915,113.113,112.284,105,4
ca_caverns1,273,123556,116.456,115.627,110,4
ca_caverns1,274,287764,113.326,113.326,99,4
ca_caverns1,275,92964.8,114.74,113.083,100,4
ca_caverns1,276,205517,113.698,113.698,106,4
ca_caverns1,277,518923,115.841,115.841,104,4
ca_caverns1,278,155578,115.368,115.368,94,4
ca_caverns1,279,137611,115.468,115.468,97,4
ca_caverns1,280,969695,118.569,118.569,103,4
ca_caverns1,281,150141,116.142,116.142,113,4
ca_caverns1,282,85649,118.497,118.497,105,4
ca_caverns1,283,118210,119.426,119.426,108,4
ca_caverns1,284,249781,116.154,116.154,101,4
ca_caverns1,285,145832,118.598,118.598,108,4
ca_caverns1,286,33901,116.439,116.439,93,4
ca_caverns1,287,279010,116.426,116.426,105,4
ca_caverns1,288,300076,118.941,118.941,110,4
ca_caverns1,289,114103,117.87,117.87,111,4
ca_caverns1,290,502612,122.296,122.296,103,4
ca_caverns1,291,170488,120.569,120.569,105,4
ca_caverns1,292,99254.4,122.326,122.326,108,4
ca_caverns1,293,238317,121.468,121.468,103,4
ca_caverns1,294,301288,120.142,120.142,117,4
ca_caverns1,295,312714,122.598,122.598,112,4
ca_caverns1,296,228647,121.569,121.569,106,4
ca_caverns1,297,97916.6,120.397,120.397,104,4
ca_caverns1,298,152020,120.74,120.74,106,4
ca_caverns1,299,123574,121.184,121.184,111,4
ca_caverns1,300,293306,125.539,125.539,105,4
ca_caverns1,301,157789,126.426,126.426,115,4
ca_caverns1,302,86086.2,125.397,125.397,109,4
ca_caverns1,303,485473,124.012,124.012,113,4
ca_caverns1,304,212650,127.698,127.698,120,4
ca_caverns1,305,242721,124.77,124.77,115,4
ca_caverns1,306,197719,127.941,127.941,119,4
ca_caverns1,307,163206,124.284,124.284,117,4
ca_caverns1,308,207833,124.296,124.296,105,4
ca_caverns1,309,513041,124.154,124.154,109,4
ca_caverns1,310,229765,128.255,128.255,116,4
ca_caverns1,311,320721,131.941,131.941,123,4
ca_caverns1,312,174046,131.225,131.225,114,4
ca_caverns1,313,857159,129.355,129.355,120,4
ca_caverns1,314,526242,131.841,131.841,120,4
ca_caverns1,315,224718,131.083,131.083,118,4
ca_caverns1,316,223383,130.426,130.426,119,4
ca_caverns1,317,532500,130.77,130.77,121,4
ca_caverns1,318,433392,128.213,128.213,123,4
ca_caverns1,319,176400,128.184,128.184,118,4
ca_caverns1,320,201431,132.669,132.669,120,4
ca_caverns1,321,208680,134.468,134.468,116,4
ca_caverns1,322,157175,132.527,132.527,124,4
ca_caverns1,323,62038.8,134.196,134.196,112,4
ca_caverns1,324,187644,135.64,135.64,118,4
ca_caverns1,325,255736,132.024,132.024,109,4
ca_caverns1,326,220579,132.083,132.083,119,4
ca_caverns1,327,146355,137.669,135.184,125,4
ca_caverns1,328,225574,134.87,134.87,128,4
ca_caverns1,329,209869,132.711,132.711,113,4
ca_caverns1,330,174759,137.497,137.497,124,4
ca_caverns1,331,232724,138.368,138.368,117,4
ca_caverns1,332,744137,139.983,139.983,124,4
ca_caverns1,333,193097,137.569,137.569,122,4
ca_caverns1,334,197866,136.355,136.355,127,4
ca_caverns1,335,293137,136.983,136.983,121,4
ca_caverns1,336,224048,138.095,138.095,113,4
ca_caverns1,337,499809,138.811,138.811,122,4
ca_caverns1,338,755746,137.012,137.012,126,4
ca_caverns1,339,320837,136.024,136.024,113,4
ca_caverns1,340,421303,142.326,142.326,128,4
ca_caverns1,341,337870,143.326,143.326,129,4
ca_caverns1,342,239481,143.64,143.64,126,4
ca_caverns1,343,264175,144.527,143.698,136,4
ca_caverns1,344,249866,141.054,141.054,123,4
ca_caverns1,345,172704,140.497,140.497,127,4
ca_caverns1,346,356395,143.882,143.882,125,4
ca_caverns1,347,121306,144.711,141.397,125,4
ca_caverns1,348,182479,140.184,140.184,130,4
ca_caverns1,349,318121,142.569,142.569,127,4
ca_caverns1,350,197506,145.711,145.711,126,4
ca_caverns1,351,665937,144.912,144.912,131,4
ca_caverns1,352,582932,145.095,145.095,120,4
ca_caverns1,353,243038,147.397,147.397,131,4
ca_caverns1,354,377917,144.426,144.426,133,4
ca_caverns1,355,383504,144.61,144.61,122,4
ca_caverns1,356,359130,145.983,145.983,130,4
ca_caverns1,357,152457,146.355,146.355,137,4
ca_caverns1,358,255600,146.012,146.012,135,4
ca_caverns1,359,247722,145.64,145.64,128,4
ca_caverns1,360,552348,149.811,149.225,133,4
ca_caverns1,361,202486,148.652,148.652,119,4
ca_caverns1,362,178072,150.497,150.497,137,4
ca_caverns1,363,181227,150.225,150.225,133,4
ca_caverns1,364,245684,149.468,149.468,131,4
ca_caverns1,365,178203,150.983,150.983,135,4
ca_caverns1,366,231141,150.355,150.355,141,4
ca_caverns1,367,457667,149.527,149.527,141,4
ca_caverns1,368,462165,149.497,149.497,136,4
ca_caverns1,369,705701,150.497,150.497,137,4
ca_caverns1,370,199915,153.983,153.983,138,4
ca_caverns1,371,185264,154.054,154.054,136,4
ca_caverns1,372,313143,155.711,155.711,136,4
ca_caverns1,373,350360,155.296,155.296,136,4
ca_caverns1,374,566917,156.811,155.983,140,4
ca_caverns1,375,501915,155.184,155.184,145,4
ca_caverns1,376,474942,153.87,153.87,147,4
ca_caverns1,377,505492,155.326,155.326,141,4
ca_caverns1,378,298303,152.012,152.012,141,4
ca_caverns1,379,390511,154.083,154.083,141,4
ca_caverns1,380,476089,159.841,159.841,148,4
ca_caverns1,381,584779,158.184,158.184,148,4
ca_caverns1,382,687101,156.054,156.054,138,4
ca_caverns1,383,318646,156.255,156.255,144,4
ca_caverns1,384,336102,158.669,158.669,146,4
ca_caverns1,385,192409,159.054,159.054,141,4
ca_caverns1,386,350099,157.711,157.711,138,4
ca_caverns1,387,417983,157.296,157.296,138,4
ca_caverns1,388,165580,156.095,156.095,131,4
ca_caverns1,389,489362,158.882,158.882,140,4
ca_caverns1,390,522319,161.841,161.841,150,4
ca_caverns1,391,190146,160.681,160.681,136,4
ca_caverns1,392,382508,163.468,163.468,145,4
ca_caverns1,393,266901,160.368,160.368,139,4
ca_caverns1,394,449795,163.539,163.539,143,4
ca_caverns1,395,376896,161.368,161.368,140,4
ca_caverns1,396,848266,161.782,161.782,140,4
ca_caverns1,397,340240,163.296,161.64,144,4
ca_caverns1,398,195223,163.296,163.296,144,4
ca_caverns1,399,335584,162.811,162.811,146,4
ca_caverns1,400,736924,165.267,164.439,141,4
ca_caverns1,401,511432,167.083,167.083,154,4
ca_caverns1,402,569289,169.012,167.355,158,4
ca_caverns1,403,192912,164.468,164.468,146,4
ca_caverns1,404,625708,166.912,166.912,153,4
ca_caverns1,405,398128,166.811,166.811,150,4
ca_caverns1,406,267179,165.368,165.368,144,4
ca_caverns1,407,280140,167.095,167.095,142,4
ca_caverns1,408,770039,166.912,166.912,153,4
ca_caverns1,409,965407,165.64,165.64,148,4
ca_caverns1,410,246978,171.723,171.723,140,4
ca_caverns1,411,547450,169.811,169.811,153,4
ca_caverns1,412,228537,171.267,171.267,147,4
ca_caverns1,413,494126,168.012,168.012,157,4
ca_caverns1,414,276474,169.74,169.74,155,4
ca_caverns1,415,403052,169.941,169.941,161,4
ca_caverns1,416,375862,170.468,170.468,152,4
ca_caverns1,417,396489,172.468,171.64,154,4
ca_caverns1,418,247927,171.953,169.468,151,4
ca_caverns1,419,461319,169.125,169.125,149,4
ca_caverns1,420,447509,172.669,172.669,160,4
ca_caverns1,421,524399,173.255,173.255,161,4
ca_caverns1,422,458368,172.255,172.255,160,4
ca_caverns1,423,444021,173.983,173.397,158,4
ca_caverns1,424,615225,175.054,175.054,157,4
ca_caverns1,425,290446,174.551,174.551,142,4
ca_caverns1,426,570589,172.681,172.681,148,4
ca_caverns1,427,1.02453e+06,173.622,173.622,139,4
ca_caverns1,428,356649,174.983,174.983,159,4
ca_caverns1,429,346110,174.61,174.61,152,4
ca_caverns1,430,376472,178.912,178.912,165,4
ca_caverns1,431,292440,179.681,179.681,155,4
ca_caverns1,432,712715,177.681,176.853,153,4
ca_caverns1,433,369662,176.711,176.711,157,4
ca_caverns1,434,568768,179.953,178.539,159,4
ca_caverns1,435,356590,179.083,178.255,166,4
ca_caverns1,436,375964,177.882,177.882,159,4
ca_caverns1,437,340845,178.539,178.539,158,4
ca_caverns1,438,307538,179.51,179.51,154,4
ca_caverns1,439,656058,178.983,178.983,163,4
ca_caverns1,440,862445,181.255,181.255,169,4
ca_caverns1,441,567001,181.054,181.054,163,4
ca_caverns1,442,248290,181.066,181.066,151,4
ca_caverns1,443,306080,180.125,180.125,160,4
ca_caverns1,444,785688,181.024,181.024,158,4
ca_caverns1,445,359718,182.397,182.397,166,4
ca_caverns1,446,580264,181.711,181.711,162,4
ca_caverns1,447,382290,183.51,181.853,158,4
ca_caverns1,448,350874,183.711,183.711,164,4
ca_caverns1,449,409270,183.782,183.782,162,4
ca_caverns1,450,314867,185.581,185.581,158,4
ca_caverns1,451,216145,185.397,185.397,169,4
ca_caverns1,452,639027,186.368,186.368,165,4
ca_caverns1,453,297372,184.167,184.167,157,4
ca_caverns1,454,609491,187.711,187.711,168,4
ca_caverns1,455,347797,184.598,184.598,174,4
ca_caverns1,456,336841,187.167,187.167,160,4
ca_caverns1,457,386135,185.782,185.782,164,4
ca_caverns1,458,420465,185.882,185.882,167,4
ca_caverns1,459,557008,187.125,187.125,167,4
ca_caverns1,460,696316,190.61,189.782,168,4
ca_caverns1,461,322835,190.924,190.924,165,4
ca_caverns1,462,407908,191.61,191.61,169,4
ca_caverns1,463,179929,192.882,190.64,174,4
ca_caverns1,464,252288,190.439,190.439,167,4
ca_caverns1,465,436403,188.569,188.569,173,4
ca_caverns1,466,335659,188.61,188.61,166,4
ca_caverns1,467,232715,188.497,188.497,175,4
ca_caverns1,468,681221,191.338,191.338,165,4
ca_caverns1,469,454128,190.296,190.296,171,4
ca_caverns1,470,470084,192.066,192.066,162,4
ca_caverns1,471,391209,193.083,193.083,180,4
ca_caverns1,472,700459,193.095,193.095,168,4
ca_caverns1,473,807719,194.326,194.326,180,4
ca_caverns1,474,390592,192.882,192.882,174,4
ca_caverns1,475,584271,192.811,192.811,176,4
ca_caverns1,476,981166,193.924,193.924,168,4
ca_caverns1,477,1.02266e+06,194.054,194.054,176,4
ca_caverns1,478,467348,195.61,195.61,173,4
ca_caverns1,479,358248,194.74,194.74,180,4
ca_caverns1,480,487352,198.167,198.167,171,4
ca_caverns1,481,430052,196.095,196.095,171,4
ca_caverns1,482,715627,198.51,196.024,173,4
ca_caverns1,483,337781,199.238,199.238,170,4
ca_caverns1,484,416864,197.853,197.853,174,4
ca_caverns1,485,550963,196.752,196.752,170,4
ca_caverns1,486,405403,198.51,198.51,173,4
ca_caverns1,487,384237,199.024,199.024,176,4
ca_caverns1,488,1.05065e+06,198.681,198.681,174,4
ca_caverns1,489,383302,198.693,198.693,162,4
ca_caverns1,490,668002,202.966,202.966,170,4
ca_caverns1,491,685956,203.752,203.752,177,4
ca_caverns1,492,562371,201.409,201.409,173,4
ca_caverns1,493,312534,203.581,203.581,176,4
ca_caverns1,494,679572,202.095,202.095,177,4
ca_caverns1,495,597536,200.711,200.711,181,4
ca_caverns1,496,541879,202.267,202.267,178,4
ca_caverns1,497,1.13313e+06,200.652,200.652,171,4
ca_caverns1,498,642788,204.439,201.125,181,4
ca_caverns1,499,484896,203.409,203.409,175,4
ca_caverns1,500,375323,204.38,204.38,171,4
ca_caverns1,501,507654,204.853,204.853,181,4
ca_caverns1,502,1.72756e+06,206.882,206.882,188,4
ca_caverns1,503,1.32069e+06,205.208,205.208,171,4
ca_caverns1,504,541392,205.61,205.61,183,4
ca_caverns1,505,241348,207.693,207.693,171,4
ca_caverns1,506,767133,209.823,207.338,181,4
ca_caverns1,507,509242,205.066,205.066,175,4
ca_caverns1,508,462634,206.267,206.267,182,4
ca_caverns1,509,388111,206.539,206.539,186,4
ca_caverns1,510,372809,210.853,210.853,187,4
ca_caverns1,511,462540,211.882,211.882,193,4
ca_caverns1,512,385155,211.167,211.167,184,4
ca_caverns1,513,491463,208.711,208.711,189,4
ca_caverns1,514,831293,211.581,211.581,184,4
ca_caverns1,515,529082,208.924,208.924,183,4
ca_caverns1,516,390158,210.794,210.794,177,4
ca_caverns1,517,935977,210.125,210.125,190,4
ca_caverns1,518,457345,208.853,208.853,185,4
ca_caverns1,519,254854,211.409,211.409,183,4
ca_caverns1,520,549658,215.024,215.024,192,4
ca_caverns1,521,344019,213.64,213.64,196,4
ca_caverns1,522,458478,212.037,212.037,177,4
ca_caverns1,523,612078,215.409,215.409,187,4
ca_caverns1,524,419194,213.066,213.066,183,4
ca_caverns1,525,480687,212.225,212.225,195,4
ca_caverns1,526,659492,215.652,215.652,186,4
ca_caverns1,527,375834,215.723,215.723,184,4
