map,scenid,tcost,distance,expect,steps,r
orz900d,120,9025.6,51.9706,51.9706,48,0
orz900d,121,7106.2,50.6569,50.6569,50,0
orz900d,122,8820,48.7696,48.7696,39,0
orz900d,123,15831,50.9706,50.9706,47,0
orz900d,124,6575.2,51.7279,51.7279,49,0
orz900d,125,6768.2,48.4558,48.4558,42,0
orz900d,126,23652.4,51.799,51.799,47,0
orz900d,127,4358,51.4142,51.4142,52,0
orz900d,128,12642.2,51.7279,51.7279,49,0
orz900d,129,18747.6,49.7279,49.7279,47,0
orz900d,130,7318.6,55.0711,55.0711,54,0
orz900d,131,10167,53.1838,53.1838,43,0
orz900d,132,9529.8,55.6569,55.6569,55,0
orz900d,133,22727.4,52.5563,52.5563,49,0
orz900d,134,10928.6,54.0833,54.0833,41,0
orz900d,135,13262.2,53.7279,53.7279,51,0
orz900d,136,41875.8,52.7279,52.7279,50,0
orz900d,137,6016.6,52.3259,52.3259,38,0
orz900d,138,42594.2,55.9706,55.9706,52,0
orz900d,139,5088,53.2426,53.2426,53,0
orz900d,140,12489.8,58.1543,58.1543,43,0
orz900d,141,40212.4,59.5269,59.5269,51,0
orz900d,142,11886,59.2548,59.2548,47,0
orz900d,143,9106,57.0416,57.0416,51,0
orz900d,144,9646.4,59.0833,59.0833,46,0
orz900d,145,9065.8,58.0711,58.0711,57,0
orz900d,146,7107.6,59.2426,59.2426,59,0
orz900d,147,14230.2,59.6274,59.6274,54,0
orz900d,148,9078,59.7696,59.7696,50,0
orz900d,149,17689.8,56.598,56.598,46,0
orz900d,150,8365.6,63.8284,63.8284,64,0
orz900d,151,42124.4,63.799,63.799,59,0
orz900d,152,5761.2,61.8284,61.8284,62,0
orz900d,153,10099.4,61.2132,61.2132,56,0
orz900d,154,8303.8,62.4853,62.4853,61,0
orz900d,155,6356,60.6569,60.6569,60,0
orz900d,156,97591.4,62.5563,62.5563,59,0
orz900d,157,9353,62.8701,62.8701,56,0
orz900d,158,15310.4,61.0122,61.0122,50,0
orz900d,159,10852.2,61.1838,61.1838,51,0
orz900d,160,38993.8,66.5269,66.5269,58,0
orz900d,161,15460.2,64.669,64.669,52,0
orz900d,162,11532.4,64.3553,64.3553,55,0
orz900d,163,17580.8,66.4853,66.4853,65,0
orz900d,164,11017.2,65.4558,65.4558,59,0
orz900d,165,8465.8,66.7279,66.7279,64,0
orz900d,166,13091.2,64.8995,64.8995,63,0
orz900d,167,10231.4,66.4558,66.4558,60,0
orz900d,168,10834.2,67.2548,67.2548,55,0
orz900d,169,13966,66.799,66.799,62,0
orz900d,170,15688,68.1838,68.1838,58,0
orz900d,171,12532.6,68.8822,68.8822,50,0
orz900d,172,7186.4,71.6569,71.6569,71,0
orz900d,173,18339.8,69.0833,69.0833,56,0
orz900d,174,10379.8,71.3848,71.3848,67,0
orz900d,175,4977.6,69.4142,69.4142,70,0
orz900d,176,17666.4,69.6274,69.6274,64,0
orz900d,177,50560.4,69.1127,69.1127,61,0
orz900d,178,8904.6,71.3848,71.3848,67,0
orz900d,179,32321.2,68.799,68.799,64,0
orz900d,180,12696.4,72.598,72.598,62,0
orz900d,181,29585.2,75.4264,75.4264,64,0
orz900d,182,10802.6,75.9706,75.9706,72,0
orz900d,183,11350,72.3848,72.3848,68,0
orz900d,184,9762.2,74.6274,74.6274,69,0
orz900d,185,13309.8,75.9706,75.9706,72,0
orz900d,186,66798,74.0416,74.0416,68,0
orz900d,187,12657.2,75.3553,75.3553,66,0
orz900d,188,13212.6,74.9117,74.9117,61,0
orz900d,189,9779.2,74.6274,74.6274,69,0
orz900d,190,14652.4,79.2548,79.2548,67,0
orz900d,191,16317.8,77.669,77.669,65,0
orz900d,192,10013.8,78.3137,78.3137,76,0
orz900d,193,12742.6,79.2843,79.2843,72,0
orz900d,194,9389.8,76.4853,76.4853,75,0
orz900d,195,13672.2,76.1543,76.1543,61,0
orz900d,196,37789.2,77.2843,77.2843,70,0
orz900d,197,7159.4,76.0711,76.0711,75,0
orz900d,198,9004.8,78.9706,78.9706,75,0
orz900d,199,18895.2,76.9706,76.9706,73,0
orz900d,200,61231.2,81.8701,81.8701,75,0
orz900d,201,10106.2,80.2426,80.2426,80,0
orz900d,202,15283.8,81.8406,81.8406,70,0
orz900d,203,12011.2,83.9706,83.9706,80,0
orz900d,204,16663,81.2965,81.2965,62,0
orz900d,205,9263.4,82.5563,82.5563,79,0
orz900d,206,9098,80.8284,80.8284,81,0
orz900d,207,10735.6,83.5563,83.5563,80,0
orz900d,208,20041,81.5269,81.5269,73,0
orz900d,209,6301.4,81.4142,81.4142,82,0
orz900d,210,43288.6,87.3137,87.3137,85,0
orz900d,211,11308.2,85.5563,85.5563,82,0
orz900d,212,8702.4,84.3137,84.3137,82,0
orz900d,213,20299.6,85.3137,85.3137,83,0
orz900d,214,10168.2,87.2132,87.2132,82,0
orz900d,215,90921.8,86.8406,86.8406,75,0
orz900d,216,34709.2,84.6274,84.6274,79,0
orz900d,217,29455.2,84.3848,84.3848,80,0
orz900d,218,17916,84.6102,84.6102,62,0
orz900d,219,16672,85.8112,85.8112,69,0
orz900d,220,144171,90.2843,90.2843,83,0
orz900d,221,113646,91.4853,91.4853,90,0
orz900d,222,18498.8,88.8406,88.8406,77,0
orz900d,223,18982,91.7817,91.7817,70,0
orz900d,224,12834.2,88.3137,88.3137,86,0
orz900d,225,187587,89.397,89.397,73,0
orz900d,226,18255.8,89.2965,89.2965,70,0
orz900d,227,11393.8,91.4853,91.4853,90,0
orz900d,228,20565.6,88.9117,88.9117,75,0
orz900d,229,15306,89.4558,89.4558,83,0
orz900d,230,94435.8,93.4558,93.4558,87,0
orz900d,231,17144.8,95.4853,95.4853,94,0
orz900d,232,7243.2,92.8284,92.8284,93,0
orz900d,233,25395.6,93.1421,93.1421,90,0
orz900d,234,22073.2,95.2548,95.2548,83,0
orz900d,235,17980.4,92.468,92.468,74,0
orz900d,236,16061.2,93.9411,93.9411,85,0
orz900d,237,13827.4,92.5563,92.5563,89,0
orz900d,238,244829,92.2132,92.2132,87,0
orz900d,239,94917,93.2132,93.2132,88,0
orz900d,240,12972.4,97.4853,97.4853,96,0
orz900d,241,10252.8,99.4142,99.4142,100,0
orz900d,242,246617,97.2426,97.2426,97,0
orz900d,243,19304.2,99.9411,99.9411,91,0
orz900d,244,12608.2,97.2426,97.2426,97,0
orz900d,245,18639,99.6102,99.6102,77,0
orz900d,246,16919.4,98.8406,98.8406,87,0
orz900d,247,206609,96.9706,96.9706,93,0
orz900d,248,16467.4,96.3553,96.3553,87,0
orz900d,249,163260,96.5391,96.5391,76,0
orz900d,250,38649.2,102.284,102.284,95,0
orz900d,251,161769,101.142,101.142,98,0
orz900d,252,28964.8,101.77,101.77,92,0
orz900d,253,11117.2,101.071,101.071,100,0
orz900d,254,11528.8,102.243,102.243,102,0
orz900d,255,201844,101.485,101.485,100,0
orz900d,256,15445.6,100.87,100.87,94,0
orz900d,257,45366.6,102.899,102.899,101,0
orz900d,258,247176,100.071,100.071,99,0
orz900d,259,419565,100.485,100.485,99,0
orz900d,260,59954.6,106.485,106.485,105,0
orz900d,261,357621,104.971,104.971,101,0
orz900d,262,8496.4,106.657,106.657,106,0
orz900d,263,50563.2,106.971,106.971,103,0
orz900d,264,97234.8,106.426,106.426,95,0
orz900d,265,103176,107.338,107.338,81,0
orz900d,266,28308,105.113,105.113,97,0
orz900d,267,71319.8,106.941,106.941,98,0
orz900d,268,139102,105.385,105.385,101,0
orz900d,269,129262,106.113,106.113,98,0
orz900d,270,15207.2,110.556,110.556,107,0
orz900d,271,18126.2,108.113,108.113,100,0
orz900d,272,38809.6,108.983,108.983,93,0
orz900d,273,287461,111.385,111.385,107,0
orz900d,274,202853,111.456,111.456,105,0
orz900d,275,24920.2,110.326,110.326,96,0
orz900d,276,23621.2,108.569,108.569,93,0
orz900d,277,40719,108.012,108.012,97,0
orz900d,278,29356.4,111.74,111.74,97,0
orz900d,279,147405,110.385,110.385,106,0
orz900d,280,34702.6,113.569,113.569,98,0
orz900d,281,238488,114.485,114.485,113,0
orz900d,282,60471.6,115.184,115.184,105,0
orz900d,283,150935,115.598,115.598,105,0
orz900d,284,139144,113.87,113.87,107,0
orz900d,285,7602.6,112.414,112.414,113,0
orz900d,286,250546,114.213,114.213,109,0
orz900d,287,137164,115.355,115.355,106,0
orz900d,288,291585,112.042,112.042,106,0
orz900d,289,123548,115.426,115.426,104,0
orz900d,290,216337,118.113,118.113,110,0
orz900d,291,103146,119.284,119.284,112,0
orz900d,292,117719,117.556,117.556,114,0
orz900d,293,153816,117.485,117.485,116,0
orz900d,294,20385.8,118.77,118.77,109,0
orz900d,295,14307.8,118.485,118.485,117,0
orz900d,296,295774,117.799,117.799,113,0
orz900d,297,28671,117.426,117.426,106,0
orz900d,298,315685,118.314,118.314,116,0
orz900d,299,129668,118.184,118.184,108,0
orz900d,300,41550.2,123.314,123.314,121,0
orz900d,301,256933,120.61,120.61,98,0
orz900d,302,119438,122.841,122.841,111,0
orz900d,303,210680,121.728,121.728,119,0
orz900d,304,33242.6,121.669,121.669,109,0
orz900d,305,132679,123.255,123.255,111,0
orz900d,306,40300.6,120.326,120.326,106,0
orz900d,307,283254,121.77,121.77,112,0
orz900d,308,170394,123.456,123.456,117,0
orz900d,309,148583,123.941,123.941,115,0
orz900d,310,18241.6,127.556,127.556,124,0
orz900d,311,364159,125.284,125.284,118,0
orz900d,312,393175,127.87,127.87,121,0
orz900d,313,138038,127.113,127.113,119,0
orz900d,314,37136.6,127.882,127.882,109,0
orz900d,315,139784,124.841,124.841,113,0
orz900d,316,175271,125.924,125.924,100,0
orz900d,317,292979,124.012,124.012,113,0
orz900d,318,123724,126.083,126.083,113,0
orz900d,319,316421,126.012,126.012,115,0
orz900d,320,158576,128.113,128.113,120,0
orz900d,321,497520,128.627,128.627,123,0
orz900d,322,200104,129.841,129.841,118,0
orz900d,323,190636,130.485,130.485,129,0
orz900d,324,200784,128.698,128.698,121,0
orz900d,325,344638,131.414,131.414,132,0
orz900d,326,170965,129.841,129.841,118,0
orz900d,327,171327,128.355,128.355,119,0
orz900d,328,474288,130.77,130.77,121,0
orz900d,329,179028,130.569,130.569,115,0
orz900d,330,251599,132.113,132.113,124,0
orz900d,331,358224,132.213,132.213,127,0
orz900d,332,279145,134.77,134.77,125,0
orz900d,333,25348.8,134.426,134.426,123,0
orz900d,334,28315.2,133.012,133.012,122,0
orz900d,335,175789,132.012,132.012,121,0
orz900d,336,163046,132.983,132.983,117,0
orz900d,337,50448.8,134.941,134.941,126,0
orz900d,338,273024,133.841,133.841,122,0
orz900d,339,356772,135.083,135.083,122,0
orz900d,340,27789.6,136.426,136.426,125,0
orz900d,341,431354,136.556,136.556,133,0
orz900d,342,384694,136.899,136.899,135,0
orz900d,343,217576,138.669,138.669,126,0
orz900d,344,173967,137.213,137.213,132,0
orz900d,345,225922,139.841,139.841,128,0
orz900d,346,397588,138.355,138.355,129,0
orz900d,347,277690,136.083,136.083,123,0
orz900d,348,74169.4,137.054,137.054,119,0
orz900d,349,46152.2,138.042,138.042,132,0
orz900d,350,169427,142.184,142.184,132,0
orz900d,351,209108,141.669,141.669,129,0
orz900d,352,181461,142.426,142.426,131,0
orz900d,353,423690,141.113,141.113,133,0
orz900d,354,367284,142.456,142.456,136,0
orz900d,355,137981,141.225,141.225,124,0
orz900d,356,463119,141.154,141.154,126,0
orz900d,357,55587.4,143.77,143.77,134,0
orz900d,358,217929,143.184,143.184,133,0
orz900d,359,237524,143.841,143.841,132,0
orz900d,360,397637,145.64,145.64,128,0
orz900d,361,575006,147.142,147.142,144,0
orz900d,362,387692,147.468,147.468,129,0
orz900d,363,104130,145.083,145.083,132,0
orz900d,364,499228,147.971,147.971,144,0
orz900d,365,413282,144.314,144.314,142,0
orz900d,366,315664,144.556,144.556,141,0
orz900d,367,245238,145.912,145.912,132,0
orz900d,368,245084,146.64,146.64,129,0
orz900d,369,147501,144.426,144.426,133,0
orz900d,370,179684,151.64,151.64,134,0
orz900d,371,159498,151.497,151.497,138,0
orz900d,372,259108,148.569,148.569,133,0
orz900d,373,584707,149.87,149.87,143,0
orz900d,374,464524,151.154,151.154,136,0
orz900d,375,269571,151.012,151.012,140,0
orz900d,376,190866,151.811,151.811,135,0
orz900d,377,411956,150.385,150.385,146,0
orz900d,378,259685,151.497,151.497,138,0
orz900d,379,287762,149.397,149.397,133,0
orz900d,380,26741,152.556,152.556,149,0
orz900d,381,316885,153.912,153.912,140,0
orz900d,382,331974,154.64,154.64,137,0
orz900d,383,279510,152.154,152.154,137,0
orz900d,384,284221,154.811,154.811,138,0
orz900d,385,285383,155.669,155.669,143,0
orz900d,386,281869,155.368,155.368,134,0
orz900d,387,355743,153.225,153.225,136,0
orz900d,388,66471.4,153.569,153.569,138,0
orz900d,389,61525.4,154.497,154.497,141,0
orz900d,390,365756,157.184,157.184,147,0
orz900d,391,420367,158.355,158.355,149,0
orz900d,392,271289,156.255,156.255,144,0
orz900d,393,162027,157.497,157.497,144,0
orz900d,394,501680,156.385,156.385,152,0
orz900d,395,288735,156.326,156.326,142,0
orz900d,396,283129,156.225,156.225,139,0
orz900d,397,383703,158.225,158.225,141,0
orz900d,398,332181,156.527,156.527,148,0
orz900d,399,403297,158.598,158.598,148,0
orz900d,400,350041,160.485,160.485,159,0
orz900d,401,262509,163.983,163.983,148,0
orz900d,402,226015,161.154,161.154,146,0
orz900d,403,127992,161.711,161.711,142,0
orz900d,404,393018,162.64,162.64,145,0
orz900d,405,58242.2,163.284,163.284,156,0
orz900d,406,452052,162.912,162.912,149,0
orz900d,407,190458,162.255,162.255,150,0
orz900d,408,245998,163.296,163.296,144,0
orz900d,409,256246,161.882,161.882,143,0
orz900d,410,364958,165.811,165.811,149,0
orz900d,411,499298,166.77,166.77,157,0
orz900d,412,456854,166.527,166.527,158,0
orz900d,413,294689,164.782,164.782,143,0
orz900d,414,281834,165.912,165.912,152,0
orz900d,415,469768,166.314,166.314,164,0
orz900d,416,241769,166.841,166.841,155,0
orz900d,417,379181,166.083,166.083,153,0
orz900d,418,248091,167.054,167.054,149,0
orz900d,419,258330,165.74,165.74,151,0
orz900d,420,336427,169.64,169.64,152,0
orz900d,421,646080,170.296,170.296,151,0
orz900d,422,624094,169.841,169.841,158,0
orz900d,423,219221,171.983,171.983,156,0
orz900d,424,310931,170.953,170.953,150,0
orz900d,425,262755,168.782,168.782,147,0
orz900d,426,407474,169.569,169.569,154,0
orz900d,427,77589,170.284,170.284,163,0
orz900d,428,430256,168.912,168.912,155,0
orz900d,429,475681,170.368,170.368,149,0
orz900d,430,197990,175.468,175.468,157,0
orz900d,431,662404,175.468,175.468,157,0
orz900d,432,971516,174.627,174.627,169,0
orz900d,433,374411,173.368,173.368,152,0
orz900d,434,221636,175.539,175.539,155,0
orz900d,435,278866,175.811,175.811,159,0
orz900d,436,696295,174.054,174.054,156,0
orz900d,437,536004,174.799,174.799,170,0
orz900d,438,378790,174.64,174.64,157,0
orz900d,439,558365,175.095,175.095,150,0
orz900d,440,435240,179.326,179.326,165,0
orz900d,441,711881,177.953,177.953,157,0
orz900d,442,323627,179.569,179.569,164,0
orz900d,443,780373,176.154,176.154,161,0
orz900d,444,562687,178.296,178.296,159,0
orz900d,445,707215,179.556,179.556,176,0
orz900d,446,485328,179.054,179.054,161,0
orz900d,447,216436,177.012,177.012,166,0
orz900d,448,99694.2,176.912,176.912,163,0
orz900d,449,150588,179.983,179.983,164,0
orz900d,450,716031,180.024,180.024,157,0
orz900d,451,744684,182.314,182.314,180,0
orz900d,452,881526,183.385,183.385,179,0
orz900d,453,449878,181.598,181.598,171,0
orz900d,454,724827,181.485,181.485,180,0
orz900d,455,401538,183.468,183.468,165,0
orz900d,456,406509,182.326,182.326,168,0
orz900d,457,371149,183.385,183.385,179,0
orz900d,458,151923,180.669,180.669,168,0
orz900d,459,246683,181.284,181.284,174,0
orz900d,460,164864,184.225,184.225,167,0
orz900d,461,479768,187.314,187.314,185,0
orz900d,462,283076,184.426,184.426,173,0
orz900d,463,238586,185.397,185.397,169,0
orz900d,464,569022,184.368,184.368,163,0
orz900d,465,413208,186.983,186.983,171,0
orz900d,466,134566,187.113,187.113,179,0
orz900d,467,106578,186.255,186.255,174,0
orz900d,468,246119,187.125,187.125,167,0
orz900d,469,171407,185.811,185.811,169,0
orz900d,470,379055,191.255,191.255,179,0
orz900d,471,162350,189.167,189.167,162,0
orz900d,472,269675,191.196,191.196,169,0
orz900d,473,69413.8,191.87,191.87,185,0
orz900d,474,96892.2,188.284,188.284,181,0
orz900d,475,204081,188.841,188.841,177,0
orz900d,476,242969,191.882,191.882,173,0
orz900d,477,242192,189.711,189.711,170,0
orz900d,478,467602,190.912,190.912,177,0
orz900d,479,461605,189.74,189.74,175,0
orz900d,480,406012,192.853,192.853,169,0
orz900d,481,755324,192.485,192.485,191,0
orz900d,482,506115,192.125,192.125,172,0
orz900d,483,641555,194.74,194.74,180,0
orz900d,484,335705,193.752,193.752,167,0
orz900d,485,283014,195.983,195.983,180,0
orz900d,486,304958,195.125,195.125,175,0
orz900d,487,383037,193.569,193.569,178,0
orz900d,488,279194,193.87,193.87,187,0
orz900d,489,420813,195.397,195.397,179,0
orz900d,490,407315,197.326,197.326,183,0
orz900d,491,265983,199.054,199.054,181,0
orz900d,492,814441,199.799,199.799,195,0
orz900d,493,801865,196.071,196.071,195,0
orz900d,494,888494,197.456,197.456,191,0
orz900d,495,285938,196.782,196.782,175,0
orz900d,496,463559,198.439,198.439,175,0
orz900d,497,770978,199.255,199.255,187,0
orz900d,498,816948,199.87,199.87,193,0
orz900d,499,466855,196.125,196.125,176,0
orz900d,500,669857,200.326,200.326,186,0
orz900d,501,392197,201.125,201.125,181,0
orz900d,502,183916,201.439,201.439,178,0
orz900d,503,289371,203.154,203.154,188,0
orz900d,504,352741,203.296,203.296,184,0
orz900d,505,769934,202.627,202.627,197,0
orz900d,506,318881,201.853,201.853,178,0
orz900d,507,288903,201.296,201.296,182,0
orz900d,508,463959,201.397,201.397,185,0
orz900d,509,634945,202.326,202.326,188,0
orz900d,510,357134,204.64,204.64,187,0
orz900d,511,272563,205.669,205.669,193,0
orz900d,512,742329,207.095,207.095,182,0
orz900d,513,527842,204.125,204.125,184,0
orz900d,514,278603,204.64,204.64,187,0
orz900d,515,647789,205.397,205.397,189,0
orz900d,516,365681,207.054,207.054,189,0
orz900d,517,470755,204.569,204.569,189,0
orz900d,518,170371,207.811,207.811,191,0
orz900d,519,310991,206.74,206.74,192,0
orz900d,520,755680,208.841,208.841,197,0
orz900d,521,815170,211.556,211.556,208,0
orz900d,522,208641,208.711,208.711,189,0
orz900d,523,559607,209.983,209.983,194,0
orz900d,524,821656,211.752,211.752,185,0
orz900d,525,528579,211.196,211.196,189,0
orz900d,526,464728,211.912,211.912,198,0
orz900d,527,757180,208.799,208.799,204,0
orz900d,528,189407,208.012,208.012,197,0
orz900d,529,275591,211.225,211.225,194,0
orz900d,530,770210,212.728,212.728,210,0
orz900d,531,423863,213.196,213.196,191,0
orz900d,532,708506,212.426,212.426,201,0
orz900d,533,395817,213.024,213.024,190,0
orz900d,534,1.20782e+06,213.284,213.284,206,0
orz900d,535,541837,214.681,214.681,190,0
orz900d,536,601986,214.539,214.539,194,0
orz900d,537,550116,214.853,214.853,191,0
orz900d,538,668867,215.51,215.51,190,0
orz900d,539,524553,213.882,213.882,195,0
orz900d,540,210696,216.225,216.225,199,0
orz900d,541,866678,219.782,219.782,198,0
orz900d,542,721177,217.083,217.083,204,0
orz900d,543,254338,217.539,217.539,197,0
orz900d,544,823637,218.853,218.853,195,0
orz900d,545,645164,217.439,217.439,194,0
orz900d,546,927541,218.042,218.042,212,0
orz900d,547,778497,219.51,219.51,194,0
orz900d,548,318510,216.397,216.397,200,0
orz900d,549,679136,217.468,217.468,199,0
orz900d,550,311093,223.569,223.569,208,0
orz900d,551,252894,220.681,220.681,196,0
orz900d,552,920650,223.125,223.125,203,0
orz900d,553,701173,223.296,223.296,204,0
orz900d,554,1.00202e+06,223.042,223.042,217,0
orz900d,555,310215,221.439,221.439,198,0
orz900d,556,646588,220.924,220.924,195,0
orz900d,557,989515,223.77,223.77,214,0
orz900d,558,542233,222.125,222.125,202,0
orz900d,559,782689,221.213,221.213,216,0
orz900d,560,406920,224.054,224.054,206,0
orz900d,561,949838,226.899,226.899,225,0
orz900d,562,395152,224.841,224.841,213,0
orz900d,563,917171,225.853,225.853,202,0
orz900d,564,377563,224.368,224.368,203,0
orz900d,565,252307,225.267,225.267,201,0
orz900d,566,440702,227.468,227.468,209,0
orz900d,567,693281,225.51,225.51,200,0
orz900d,568,779001,224.284,224.284,217,0
orz900d,569,238846,226.711,226.711,207,0
orz900d,570,993375,228.439,228.439,205,0
orz900d,571,262846,230.338,230.338,204,0
orz900d,572,298129,228.196,228.196,206,0
orz900d,573,442530,231.267,231.267,207,0
orz900d,574,447072,231.439,231.439,208,0
orz900d,575,582862,228.113,228.113,220,0
orz900d,576,399510,228.711,228.711,209,0
orz900d,577,345228,229.125,229.125,209,0
orz900d,578,790919,230.581,230.581,203,0
orz900d,579,396268,231.024,231.024,208,0
orz900d,580,970324,234.752,234.752,208,0
orz900d,581,692954,235.752,235.752,209,0
orz900d,582,1.10559e+06,235.556,235.556,232,0
orz900d,583,336123,234.468,234.468,216,0
orz900d,584,605942,233.539,233.539,213,0
orz900d,585,373616,234.024,234.024,211,0
orz900d,586,317353,235.539,235.539,215,0
orz900d,587,673053,232.598,232.598,222,0
orz900d,588,402849,232.368,232.368,211,0
orz900d,589,222787,235.61,235.61,213,0
orz900d,590,219828,238.397,238.397,222,0
orz900d,591,984672,236.225,236.225,219,0
orz900d,592,829336,236.681,236.681,212,0
orz900d,593,486128,236.267,236.267,212,0
