map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown,203,85433.2,87.5563,87.5563,84,8
lt_0_lowtown,204,86003.2,87.0833,87.0833,74,8
lt_0_lowtown,205,18298.2,86.4142,86.4142,87,8
lt_0_lowtown,206,156407,84.4264,84.4264,73,8
lt_0_lowtown,207,395732,86.2548,86.2548,74,8
lt_0_lowtown,208,286194,86.8284,86.8284,87,8
lt_0_lowtown,209,206698,92.2254,85.598,75,8
lt_0_lowtown,210,25281.4,90.7696,90.7696,81,8
lt_0_lowtown,211,22087.4,91.2843,91.2843,84,8
lt_0_lowtown,212,2.48874e+06,90.0416,90.0416,84,8
lt_0_lowtown,213,668454,88.8406,88.8406,77,8
lt_0_lowtown,214,24212,94.4975,88.3553,81,8
lt_0_lowtown,215,1.13591e+06,89.5563,89.5563,86,8
lt_0_lowtown,216,128905,91.2426,91.2426,91,8
lt_0_lowtown,217,2.16365e+06,90.4264,90.4264,79,8
lt_0_lowtown,218,448538,88.3137,88.3137,86,8
lt_0_lowtown,219,439994,91.7401,91.7401,77,8
lt_0_lowtown,220,562265,93.2254,93.2254,76,8
lt_0_lowtown,221,24073.8,96.2254,94.5685,79,8
lt_0_lowtown,222,21571.2,93.0122,92.1838,82,8
lt_0_lowtown,223,25182.8,95.669,95.669,83,8
lt_0_lowtown,224,21394,94.3259,93.4975,80,8
lt_0_lowtown,225,439502,97.3259,94.8406,83,8
lt_0_lowtown,226,407672,94.7696,94.7696,85,8
lt_0_lowtown,227,331571,92.669,92.669,80,8
lt_0_lowtown,228,217995,92.9117,92.9117,79,8
lt_0_lowtown,229,134437,92.1421,92.1421,89,8
lt_0_lowtown,230,642924,98.3553,98.3553,89,8
lt_0_lowtown,231,30485.2,101.64,97.7401,84,8
lt_0_lowtown,232,726636,99.8995,99.8995,98,8
lt_0_lowtown,233,800569,96.3848,96.3848,92,8
lt_0_lowtown,234,55886.4,102.782,96.0538,81,8
lt_0_lowtown,235,104330,97.0711,97.0711,96,8
lt_0_lowtown,236,34917,102.669,98.1838,90,8
lt_0_lowtown,237,1.18429e+06,97.3848,97.3848,93,8
lt_0_lowtown,238,207976,99.9706,99.9706,96,8
lt_0_lowtown,239,449583,97.1838,97.1838,87,8
lt_0_lowtown,240,278430,100.77,100.77,91,8
lt_0_lowtown,241,662751,102.426,102.426,91,8
lt_0_lowtown,242,293688,102.154,102.154,87,8
lt_0_lowtown,243,759100,100.87,100.87,94,8
lt_0_lowtown,244,100795,102.497,102.497,89,8
lt_0_lowtown,245,28998,101.924,101.924,76,8
lt_0_lowtown,246,540503,101.799,101.799,97,8
lt_0_lowtown,247,1.09785e+06,103.154,103.154,88,8
lt_0_lowtown,248,26337,102.598,101.77,92,8
lt_0_lowtown,249,19710,106.77,102.87,97,8
lt_0_lowtown,250,27897.6,104.782,104.782,83,8
lt_0_lowtown,251,577880,107.941,107.941,99,8
lt_0_lowtown,252,231568,104.569,104.569,89,8
lt_0_lowtown,253,398465,104.569,104.569,89,8
lt_0_lowtown,254,2.30293e+06,106.627,106.627,101,8
lt_0_lowtown,255,1.49578e+06,105.426,105.426,94,8
lt_0_lowtown,256,1.85935e+06,106.698,105.87,99,8
lt_0_lowtown,257,527989,111.912,104.456,98,8
lt_0_lowtown,258,476481,112.74,107.426,98,8
lt_0_lowtown,259,1.64329e+06,104.87,104.87,98,8
lt_0_lowtown,260,68129.4,108.64,108.64,91,8
lt_0_lowtown,261,27878.4,111.284,111.284,104,8
lt_0_lowtown,262,1.18278e+06,109.51,109.51,84,8
lt_0_lowtown,263,1.01004e+06,108.497,108.497,95,8
lt_0_lowtown,264,182984,108.125,108.125,88,8
lt_0_lowtown,265,25603.2,113.669,110.355,101,8
lt_0_lowtown,266,1.38899e+06,111.87,111.87,105,8
lt_0_lowtown,267,1.16811e+06,108.083,108.083,95,8
lt_0_lowtown,268,41752.6,111.368,109.61,90,8
lt_0_lowtown,269,50458.4,111.64,110.811,94,8
lt_0_lowtown,270,201605,113.912,113.912,100,8
lt_0_lowtown,271,1.24313e+06,112.598,112.598,102,8
lt_0_lowtown,272,432439,115.368,115.368,94,8
lt_0_lowtown,273,77320,115.539,112.225,95,8
lt_0_lowtown,274,31362.2,114.711,114.711,95,8
lt_0_lowtown,275,980735,112.711,112.711,93,8
lt_0_lowtown,276,215349,115.497,115.497,102,8
lt_0_lowtown,277,29949.4,116.811,113.497,100,8
lt_0_lowtown,278,182974,118.912,112.284,105,8
lt_0_lowtown,279,776958,114.556,114.556,111,8
lt_0_lowtown,280,31179,119.971,119.971,116,8
lt_0_lowtown,281,206512,119.113,119.113,111,8
lt_0_lowtown,282,644723,119.841,119.841,108,8
lt_0_lowtown,283,779657,117.468,117.468,99,8
lt_0_lowtown,284,916499,116.627,116.627,111,8
lt_0_lowtown,285,515214,119.953,119.953,99,8
lt_0_lowtown,286,837656,117.184,117.184,107,8
lt_0_lowtown,287,31878.6,119.569,116.497,104,8
lt_0_lowtown,288,654670,116.113,116.113,108,8
lt_0_lowtown,289,378105,119.61,119.61,97,8
lt_0_lowtown,290,331361,122.728,122.728,120,8
lt_0_lowtown,291,1.45346e+06,120.255,120.255,108,8
lt_0_lowtown,292,857537,122.284,122.284,115,8
lt_0_lowtown,293,330755,120.912,120.912,107,8
lt_0_lowtown,294,1.49248e+06,121.77,121.77,112,8
lt_0_lowtown,295,307596,120.87,120.87,114,8
lt_0_lowtown,296,1.14517e+06,120.012,120.012,109,8
lt_0_lowtown,297,658322,123.941,123.941,115,8
lt_0_lowtown,298,2.32318e+06,120.698,120.698,113,8
lt_0_lowtown,299,319052,122.841,122.841,111,8
lt_0_lowtown,300,659356,126.397,126.397,110,8
lt_0_lowtown,301,461523,127.083,127.083,114,8
lt_0_lowtown,302,311347,124.669,124.669,112,8
lt_0_lowtown,303,734728,127.527,127.527,119,8
lt_0_lowtown,304,180001,131.77,125.627,122,8
lt_0_lowtown,305,690333,125.284,125.284,118,8
lt_0_lowtown,306,178194,130.711,126.811,111,8
lt_0_lowtown,307,2.39246e+06,125.355,125.355,116,8
lt_0_lowtown,308,40965.4,133.882,126.326,115,8
lt_0_lowtown,309,358874,125.569,125.569,110,8
lt_0_lowtown,310,2.43263e+06,128.698,128.698,121,8
lt_0_lowtown,311,223953,130.012,130.012,119,8
lt_0_lowtown,312,123602,128.941,128.941,120,8
lt_0_lowtown,313,267416,130.385,130.385,126,8
lt_0_lowtown,314,67940.6,137.569,130.113,122,8
lt_0_lowtown,315,767821,132.439,131.61,109,8
lt_0_lowtown,316,48864.6,137.782,130.225,116,8
lt_0_lowtown,317,428365,128.083,128.083,115,8
lt_0_lowtown,318,43596,130.267,130.267,106,8
lt_0_lowtown,319,1.18477e+06,128.64,128.64,111,8
lt_0_lowtown,320,35241.2,136.012,134.355,125,8
lt_0_lowtown,321,330225,134.87,134.87,128,8
lt_0_lowtown,322,667476,133.87,133.87,127,8
lt_0_lowtown,323,1.26241e+06,134.083,134.083,121,8
lt_0_lowtown,324,563479,134.184,134.184,124,8
lt_0_lowtown,325,303310,136.113,135.284,128,8
lt_0_lowtown,326,493000,134.426,134.426,123,8
lt_0_lowtown,327,716828,135.397,135.397,119,8
lt_0_lowtown,328,69915.6,141.652,133.853,112,8
lt_0_lowtown,329,2.0777e+06,132.912,132.912,119,8
lt_0_lowtown,330,571829,139.87,139.87,133,8
lt_0_lowtown,331,695660,137.083,137.083,124,8
lt_0_lowtown,332,83447.6,147.083,139.284,134,8
lt_0_lowtown,333,226410,138.598,138.598,128,8
lt_0_lowtown,334,566426,137.042,137.042,131,8
lt_0_lowtown,335,2.68583e+06,136.627,136.627,131,8
lt_0_lowtown,336,215715,138.882,138.882,120,8
lt_0_lowtown,337,59692,146.125,138.326,126,8
lt_0_lowtown,338,1.03681e+06,136.426,136.426,125,8
lt_0_lowtown,339,629153,139.556,139.556,136,8
lt_0_lowtown,340,484539,143.811,143.811,127,8
lt_0_lowtown,341,5.35323e+06,143.912,143.912,130,8
lt_0_lowtown,342,165795,148.782,141.326,127,8
lt_0_lowtown,343,374537,140.953,140.953,120,8
lt_0_lowtown,344,2.50709e+06,140.083,140.083,127,8
lt_0_lowtown,345,1.93549e+06,140.569,140.569,125,8
lt_0_lowtown,346,2.42526e+06,141.497,141.497,128,8
lt_0_lowtown,347,1.79449e+06,141.983,141.983,126,8
lt_0_lowtown,348,299165,143.912,143.912,130,8
lt_0_lowtown,349,4.26233e+06,143.841,143.841,132,8
lt_0_lowtown,350,570200,146.196,146.196,124,8
lt_0_lowtown,351,41707.2,151.61,144.054,129,8
lt_0_lowtown,352,1.17529e+06,147.397,147.397,131,8
lt_0_lowtown,353,1.1862e+06,146.811,146.811,130,8
lt_0_lowtown,354,208991,146.184,146.184,136,8
lt_0_lowtown,355,635585,144.527,144.527,136,8
lt_0_lowtown,356,2.05841e+06,146.941,146.941,138,8
lt_0_lowtown,357,1.96157e+06,146.569,146.569,131,8
lt_0_lowtown,358,1.09615e+06,147.225,147.225,130,8
lt_0_lowtown,359,1.9851e+06,146.782,146.782,125,8
lt_0_lowtown,360,1.07069e+06,148.054,148.054,130,8
lt_0_lowtown,361,544915,148.439,148.439,125,8
lt_0_lowtown,362,1.14474e+06,150.054,150.054,132,8
lt_0_lowtown,363,1.10131e+06,149.468,149.468,131,8
lt_0_lowtown,364,1.01746e+06,150.113,150.113,142,8
lt_0_lowtown,365,1.18913e+06,148.983,148.983,133,8
lt_0_lowtown,366,600032,151.941,151.941,143,8
lt_0_lowtown,367,307664,149.255,149.255,137,8
lt_0_lowtown,368,1.92701e+06,148.74,148.74,134,8
lt_0_lowtown,369,146983,151.74,150.083,137,8
lt_0_lowtown,370,754133,152.255,152.255,140,8
lt_0_lowtown,371,308343,153.64,153.64,136,8
lt_0_lowtown,372,3.60972e+06,152.113,152.113,144,8
lt_0_lowtown,373,522200,154.125,154.125,134,8
lt_0_lowtown,374,110840,163.095,155.64,138,8
lt_0_lowtown,375,3.20624e+06,153.698,153.698,146,8
lt_0_lowtown,376,924177,152.296,152.296,133,8
lt_0_lowtown,377,620917,154.225,154.225,137,8
lt_0_lowtown,378,800154,153.598,153.598,143,8
lt_0_lowtown,379,1.98387e+06,154.728,154.728,152,8
lt_0_lowtown,380,260180,159.841,156.527,148,8
lt_0_lowtown,381,432807,160.184,159.355,150,8
lt_0_lowtown,382,546648,158.669,158.669,146,8
lt_0_lowtown,383,1.94531e+06,159.539,159.539,139,8
lt_0_lowtown,384,624546,158.397,158.397,142,8
lt_0_lowtown,385,917787,159.669,159.669,147,8
lt_0_lowtown,386,1.06344e+06,159.983,159.983,144,8
lt_0_lowtown,387,5.33064e+06,158.841,158.841,147,8
lt_0_lowtown,388,1.19783e+06,159.627,159.627,154,8
lt_0_lowtown,389,76824.6,158.51,157.924,133,8
lt_0_lowtown,390,2.93242e+06,163.924,163.924,138,8
lt_0_lowtown,391,4.93982e+06,164.669,163.841,152,8
lt_0_lowtown,392,564607,162.368,162.368,141,8
lt_0_lowtown,393,1.48655e+06,160.782,160.782,139,8
lt_0_lowtown,394,3.72309e+06,161.983,161.983,146,8
lt_0_lowtown,395,508023,160.355,160.355,151,8
lt_0_lowtown,396,2.09619e+06,163.882,163.882,145,8
lt_0_lowtown,397,905078,161.456,161.456,155,8
lt_0_lowtown,398,2.22794e+06,160.912,160.912,147,8
lt_0_lowtown,399,165556,161.569,161.569,146,8
lt_0_lowtown,400,67191.6,172.64,165.912,155,8
lt_0_lowtown,401,2.39518e+06,166.426,166.426,155,8
lt_0_lowtown,402,1.5908e+06,165.314,165.314,163,8
lt_0_lowtown,403,662671,164.74,164.74,150,8
lt_0_lowtown,404,1.82903e+06,166.255,166.255,154,8
lt_0_lowtown,405,903202,167.083,167.083,154,8
lt_0_lowtown,406,991088,169.953,167.711,149,8
lt_0_lowtown,407,1.15621e+06,170.267,167.782,146,8
lt_0_lowtown,408,535692,166.326,166.326,152,8
lt_0_lowtown,409,1.30956e+06,165.669,165.669,153,8
lt_0_lowtown,410,718889,169.468,169.468,151,8
lt_0_lowtown,411,3.05593e+06,169.409,169.409,141,8
lt_0_lowtown,412,2.67288e+06,171.196,171.196,149,8
lt_0_lowtown,413,580241,169.539,169.539,149,8
lt_0_lowtown,414,3.30113e+06,169.77,169.77,160,8
lt_0_lowtown,415,812591,168.912,168.912,155,8
lt_0_lowtown,416,1.07111e+06,168.882,168.882,150,8
lt_0_lowtown,417,5.97658e+06,171.326,171.326,157,8
lt_0_lowtown,418,965176,168.74,168.74,154,8
lt_0_lowtown,419,598578,170.64,168.397,153,8
lt_0_lowtown,420,2.13057e+06,175.284,175.284,168,8
lt_0_lowtown,421,1.55146e+06,175.355,175.355,166,8
lt_0_lowtown,422,1.20026e+06,173.196,173.196,151,8
lt_0_lowtown,423,165850,180.196,172.74,158,8
lt_0_lowtown,424,430336,174.752,174.752,148,8
lt_0_lowtown,425,771273,172.368,172.368,151,8
lt_0_lowtown,426,2.33237e+06,173.184,173.184,163,8
lt_0_lowtown,427,2.44876e+06,175.669,175.669,163,8
lt_0_lowtown,428,531992,173.397,173.397,157,8
lt_0_lowtown,429,1.10933e+06,172.355,172.355,163,8
lt_0_lowtown,430,619988,177.497,177.497,164,8
lt_0_lowtown,431,2.03691e+06,179.64,179.64,162,8
lt_0_lowtown,432,1.28933e+06,179.782,179.782,158,8
lt_0_lowtown,433,987786,178.267,177.439,154,8
lt_0_lowtown,434,1.9515e+06,176.024,176.024,153,8
lt_0_lowtown,435,6.21331e+06,179.64,179.64,162,8
lt_0_lowtown,436,615789,176.196,176.196,154,8
lt_0_lowtown,437,2.09931e+06,179.397,179.397,163,8
lt_0_lowtown,438,718488,179.924,179.095,154,8
lt_0_lowtown,439,738026,179.184,179.184,169,8
lt_0_lowtown,440,403136,181.497,181.497,168,8
lt_0_lowtown,441,589172,180.225,180.225,163,8
lt_0_lowtown,442,1.4138e+06,181.024,181.024,158,8
lt_0_lowtown,443,1.37782e+06,181.912,181.912,168,8
lt_0_lowtown,444,2.06051e+06,181.953,181.953,161,8
lt_0_lowtown,445,932993,183.598,183.598,173,8
lt_0_lowtown,446,2.70824e+06,180.054,180.054,162,8
lt_0_lowtown,447,1.71263e+06,180.255,180.255,168,8
lt_0_lowtown,448,2.00618e+06,181.64,181.64,164,8
lt_0_lowtown,449,2.50036e+06,183.468,183.468,165,8
lt_0_lowtown,450,1.04217e+06,184.154,184.154,169,8
lt_0_lowtown,451,1.93574e+06,185.681,185.681,161,8
lt_0_lowtown,452,1.5429e+06,187.397,187.397,171,8
lt_0_lowtown,453,2.61794e+06,186.912,186.912,173,8
lt_0_lowtown,454,1.05325e+06,184.426,184.426,173,8
lt_0_lowtown,455,3.73161e+06,186.054,186.054,168,8
lt_0_lowtown,456,2.47816e+06,187.468,184.154,169,8
lt_0_lowtown,457,2.75358e+06,186.882,186.882,168,8
lt_0_lowtown,458,193923,186.083,186.083,173,8
lt_0_lowtown,459,582633,184.598,184.598,174,8
lt_0_lowtown,460,4.17016e+06,190.426,190.426,179,8
lt_0_lowtown,461,4.29334e+06,190.48,190.48,160,8
lt_0_lowtown,462,4.60299e+06,191.426,191.426,180,8
lt_0_lowtown,463,682169,190.468,190.468,172,8
lt_0_lowtown,464,2.05667e+06,189.397,188.811,173,8
lt_0_lowtown,465,1.8056e+06,189.154,189.154,174,8
lt_0_lowtown,466,2.00617e+06,188.196,188.196,166,8
lt_0_lowtown,467,1.22721e+06,189.882,189.882,171,8
lt_0_lowtown,468,580587,189.326,189.326,175,8
