map,scenid,tcost,distance,expect,steps,r
orz702d,74,5622.8,30.8284,30.8284,31,64
orz702d,75,6453.6,31.1421,31.1421,28,64
orz702d,76,4412.4,30.8995,30.8995,29,64
orz702d,77,4214,28.8995,28.8995,27,64
orz702d,78,4823.4,31.3137,31.3137,29,64
orz702d,79,4091.6,31.8284,31.8284,32,64
orz702d,80,7568.8,36.3137,35.4853,34,64
orz702d,81,8653,35.5269,35.5269,27,64
orz702d,82,6916.6,35.5269,35.5269,27,64
orz702d,83,6111.4,35.5563,35.5563,32,64
orz702d,84,6789.2,34.5269,34.5269,26,64
orz702d,85,5849.6,33.0711,33.0711,32,64
orz702d,86,6829.4,35.2132,33.5563,30,64
orz702d,87,6922.2,33.6569,32.8284,33,64
orz702d,88,7209,32.7279,32.7279,30,64
orz702d,89,8560.6,34.8995,34.8995,33,64
orz702d,90,7266.4,36.0416,36.0416,30,64
orz702d,91,6123.4,36.3137,36.3137,34,64
orz702d,92,5620.4,36.6569,36.6569,36,64
orz702d,93,7658.4,38.5563,38.5563,35,64
orz702d,94,5621.6,37,37,38,64
orz702d,95,8153.2,39.7696,39.7696,30,64
orz702d,96,8067.8,37.8701,37.8701,31,64
orz702d,97,7362.6,39,39,40,64
orz702d,98,7266.6,36.2132,36.2132,31,64
orz702d,99,7361,36.3848,36.3848,32,64
orz702d,100,8190.6,42.1421,42.1421,39,64
orz702d,101,8333.6,43.1127,43.1127,35,64
orz702d,102,8184.6,41.9411,41.9411,33,64
orz702d,103,8417.2,42.7696,42.7696,33,64
orz702d,104,9719.6,43.6274,43.6274,38,64
orz702d,105,8415.6,40.8284,40.8284,41,64
orz702d,106,8134.4,43.0711,43.0711,42,64
orz702d,107,7465.6,40.2132,40.2132,35,64
orz702d,108,8568.8,40.5269,40.5269,32,64
orz702d,109,9009.6,43.7279,43.7279,41,64
orz702d,110,10452.6,44.8406,44.8406,33,64
orz702d,111,9072.6,46.7696,46.7696,37,64
orz702d,112,8709.8,44.2132,44.2132,39,64
orz702d,113,7233.6,46,46,47,64
orz702d,114,8903,46.0711,46.0711,45,64
orz702d,115,9177.6,46.0416,45.2132,40,64
orz702d,116,11852.2,49.7279,47.2426,47,64
orz702d,117,7978.6,45.7279,45.7279,43,64
orz702d,118,10151,47.3848,47.3848,43,64
orz702d,119,10523.2,47.6274,47.6274,42,64
orz702d,120,10876,48.1421,48.1421,45,64
orz702d,121,11178.6,50.8701,50.8701,44,64
orz702d,122,9263.6,48.4558,48.4558,42,64
orz702d,123,10576.2,50.9706,50.9706,47,64
orz702d,124,10623.4,50.8406,50.8406,39,64
orz702d,125,9153.8,48.6985,48.6985,41,64
orz702d,126,8649,48.8995,48.8995,47,64
orz702d,127,10753,50.0416,50.0416,44,64
orz702d,128,10827.8,53.799,51.3137,49,64
orz702d,129,9462,49.799,49.799,45,64
orz702d,130,11420.2,54.3848,54.3848,50,64
orz702d,131,11483.8,54.7401,54.7401,40,64
orz702d,132,11254.6,57.4264,54.9411,46,64
orz702d,133,11200.6,54.7696,54.7696,45,64
orz702d,134,8518.6,54.2426,53.4142,54,64
orz702d,135,11102.8,54.6985,54.6985,47,64
orz702d,136,12823.8,55.4558,55.4558,49,64
orz702d,137,12367.2,54.669,54.669,42,64
orz702d,138,9825.2,54.1421,54.1421,51,64
orz702d,139,12058,56.3553,55.5269,47,64
orz702d,140,12709,56.8701,56.8701,50,64
orz702d,141,9822.4,56.8284,56.8284,57,64
orz702d,142,14050.2,59.6985,58.8701,52,64
orz702d,143,11675.4,57.0711,57.0711,56,64
orz702d,144,11065.2,59.4853,59.4853,58,64
orz702d,145,12311.4,56.9117,56.9117,43,64
orz702d,146,10359.6,59.6569,59.6569,59,64
orz702d,147,13311.2,59.8701,59.8701,53,64
orz702d,148,10775,56.9706,56.9706,53,64
orz702d,149,10606,56.2132,56.2132,51,64
orz702d,150,13856.8,62.0833,62.0833,49,64
orz702d,151,12437.8,60.9828,60.9828,45,64
orz702d,152,13021.2,60.1838,60.1838,50,64
orz702d,153,11703,60.0416,60.0416,54,64
orz702d,154,12575.2,63.2843,63.2843,56,64
orz702d,155,12034,62.799,62.799,58,64
orz702d,156,13189,61.598,61.598,51,64
orz702d,157,14246.8,60.7279,60.7279,58,64
orz702d,158,12927.2,62.2548,62.2548,50,64
orz702d,159,13411,61.1421,61.1421,58,64
orz702d,160,12958.4,68.1421,67.3137,65,64
orz702d,161,12497.8,64.799,64.799,60,64
orz702d,162,11433.4,65.8284,65.8284,66,64
orz702d,163,11520.2,66.2132,66.2132,61,64
orz702d,164,14319.8,66.9828,66.9828,51,64
orz702d,165,14373.4,65.1421,65.1421,62,64
orz702d,166,14728,65.4975,65.4975,52,64
orz702d,167,16305.6,67.9411,67.9411,59,64
orz702d,168,15651.8,66.7401,65.9117,52,64
orz702d,169,16739,66.2548,66.2548,54,64
orz702d,170,14828,70.799,70.799,66,64
orz702d,171,12252.4,71.3848,70.5563,67,64
orz702d,172,14925.6,75.2843,68.6569,68,64
orz702d,173,16453.8,70.9411,70.9411,62,64
orz702d,174,18609.4,71.799,71.799,67,64
orz702d,175,15137.6,69.598,69.598,59,64
orz702d,176,15808,72.7401,70.2548,58,64
orz702d,177,15677,73.6985,71.2132,66,64
orz702d,178,17008.8,69.2843,69.2843,62,64
orz702d,179,15251.6,71.1127,71.1127,63,64
orz702d,180,15886.2,74.8701,73.2132,68,64
orz702d,181,17834.2,74.4975,74.4975,61,64
orz702d,182,16089.2,72.3259,72.3259,58,64
orz702d,183,15332,81.598,75.799,71,64
orz702d,184,16814.8,75.1838,75.1838,65,64
orz702d,185,13321,73.4142,73.4142,74,64
orz702d,186,18431,75.0833,75.0833,62,64
orz702d,187,14733.4,74.8995,74.8995,73,64
orz702d,188,17809.6,74.9828,74.9828,59,64
orz702d,189,15985.6,77.1127,74.6274,69,64
orz702d,190,22648.4,79.3553,78.5269,70,64
orz702d,191,19253.6,78.2548,78.2548,66,64
orz702d,192,16955,80.6274,79.799,75,64
orz702d,193,20259,77.3553,76.5269,68,64
orz702d,194,17918.6,78.7696,78.7696,69,64
orz702d,195,16982.8,77.0833,77.0833,64,64
orz702d,196,17364.4,83.2548,79.1127,71,64
orz702d,197,17024.4,81.2254,79.5685,64,64
orz702d,198,17753.8,79.397,76.9117,63,64
orz702d,199,14561,77.8701,77.8701,71,64
orz702d,200,20693.8,82.8822,82.8822,64,64
orz702d,201,15489.8,80.9411,80.9411,72,64
orz702d,202,18791.6,80.799,80.799,76,64
orz702d,203,15760.8,84.3259,81.0122,70,64
orz702d,204,16685.2,82.0711,82.0711,81,64
orz702d,205,16172.4,81.2548,81.2548,69,64
orz702d,206,17696.6,80.5685,80.5685,65,64
orz702d,207,16236.8,83.4264,80.9411,72,64
orz702d,208,17759.8,82.4264,82.4264,71,64
orz702d,209,17114.8,81.3259,81.3259,67,64
orz702d,210,19995,87.1127,87.1127,79,64
orz702d,211,19217,86.1127,86.1127,78,64
orz702d,212,20891.4,87.267,87.267,63,64
orz702d,213,21231.2,85.0538,85.0538,67,64
orz702d,214,21409.4,87.4975,87.4975,74,64
orz702d,215,20007.6,84.468,84.468,66,64
orz702d,216,22498.2,84.7696,84.7696,75,64
orz702d,217,17542.6,86.5269,86.5269,78,64
orz702d,218,18091.8,87.9828,84.669,72,64
orz702d,219,19480.2,87.598,87.598,77,64
orz702d,220,25490.2,93.0538,88.9117,75,64
orz702d,221,22993.4,91.1249,91.1249,71,64
orz702d,222,20180.8,88.267,88.267,64,64
orz702d,223,22319.4,91.6396,91.6396,74,64
orz702d,224,18523.2,95.3553,88.7279,86,64
orz702d,225,19213,89.397,89.397,73,64
orz702d,226,18012,89.1838,89.1838,79,64
orz702d,227,23580,91.7696,88.6985,82,64
orz702d,228,22439.2,91.7107,91.7107,72,64
orz702d,229,19721.2,90.3259,90.3259,76,64
orz702d,230,24669,95.8822,95.0538,77,64
orz702d,231,23497.8,92.0538,92.0538,74,64
orz702d,232,19465.2,93.1838,93.1838,83,64
orz702d,233,19917,92.468,92.468,74,64
orz702d,234,22386.2,93.468,93.468,75,64
orz702d,235,56285.6,93.1127,93.1127,85,64
orz702d,236,24071.6,94.7696,93.9411,85,64
orz702d,237,22757.4,92.0538,92.0538,74,64
orz702d,238,24338.2,94.4264,92.7696,83,64
orz702d,239,20798.2,95.2843,93.6274,88,64
orz702d,240,29334.6,98.4975,97.669,85,64
orz702d,241,21201.6,104.811,98.1838,88,64
orz702d,242,62164,97.5269,97.5269,89,64
orz702d,243,25459.4,101.669,98.3553,89,64
orz702d,244,30276.8,99.6102,99.0244,77,64
orz702d,245,24818.2,97.7523,97.7523,71,64
orz702d,246,24415.2,98.0538,98.0538,80,64
orz702d,247,21256.6,98.7401,96.2548,84,64
orz702d,248,25447.6,100.912,97.598,87,64
orz702d,249,26905.8,99.7523,99.7523,73,64
orz702d,250,19189.6,101.355,101.355,92,64
orz702d,251,28791,103.196,103.196,81,64
orz702d,252,29315.2,104.326,103.497,90,64
orz702d,253,20492.8,102.569,102.569,87,64
orz702d,254,27336.6,101.811,101.811,85,64
orz702d,255,21850,106.083,103.598,93,64
orz702d,256,28314.8,108.125,103.154,88,64
orz702d,257,21041.6,105.669,103.184,93,64
orz702d,258,27747.4,102.024,102.024,79,64
orz702d,259,25719.4,102.024,102.024,79,64
orz702d,260,29670.8,109.539,105.397,89,64
orz702d,261,25597,104.125,104.125,84,64
orz702d,262,27085.6,106.066,106.066,76,64
orz702d,263,25899,106.066,106.066,76,64
orz702d,264,29397.8,107.409,106.823,79,64
orz702d,265,22593.4,104.64,104.64,87,64
orz702d,266,22213.4,104.841,104.841,93,64
orz702d,267,28217.4,105.296,105.296,86,64
orz702d,268,28716,108.782,105.468,87,64
orz702d,269,62139.6,110.912,105.113,97,64
orz702d,270,30627.2,111.953,111.953,91,64
orz702d,271,24428.2,114.669,108.042,102,64
orz702d,272,24056.4,114.912,108.284,101,64
orz702d,273,28474.8,109.095,109.095,84,64
orz702d,274,21520,108.314,108.314,106,64
orz702d,275,26313.2,117.468,110.841,99,64
orz702d,276,30853,111.196,111.196,89,64
orz702d,277,26332.4,111.61,111.61,89,64
orz702d,278,20886.4,108.87,108.87,102,64
orz702d,279,28177.4,110.924,110.924,85,64
orz702d,280,30904.2,114.468,113.64,96,64
orz702d,281,29209.2,114.196,114.196,92,64
orz702d,282,27790.6,113.569,113.569,98,64
orz702d,283,28712.6,115.581,115.581,88,64
orz702d,284,29880,114.723,114.723,83,64
orz702d,285,29363.6,116.267,112.125,92,64
orz702d,286,26725,117.497,115.012,104,64
orz702d,287,28630.6,114.61,114.61,92,64
orz702d,288,28259.6,118.326,115.012,104,64
orz702d,289,31645.4,114.782,114.782,93,64
orz702d,290,28155.2,116.64,116.64,99,64
orz702d,291,30609.6,120.51,116.368,95,64
orz702d,292,26129.8,118.569,117.74,103,64
orz702d,293,29168.2,119.439,116.125,96,64
orz702d,294,27986.2,126.154,119.527,111,64
orz702d,295,152295,125.569,118.497,110,64
orz702d,296,33800.4,119.238,119.238,90,64
orz702d,297,34432.4,117.267,117.267,93,64
orz702d,298,28094.2,116.125,116.125,96,64
orz702d,299,25371,119.468,116.983,101,64
orz702d,300,27690.4,124.083,123.255,111,64
orz702d,301,31352.8,122.652,122.652,93,64
orz702d,302,28825.8,120.137,120.137,88,64
orz702d,303,39567,125.669,120.012,113,64
orz702d,304,28374.4,123.113,123.113,115,64
orz702d,305,35222.6,123.811,123.811,107,64
orz702d,306,30920.6,121.368,121.368,100,64
orz702d,307,36847,123.51,123.51,98,64
orz702d,308,36555.4,123.966,123.966,91,64
orz702d,309,26371.4,122.598,122.598,112,64
orz702d,310,31947.6,124.439,124.439,101,64
orz702d,311,32784.4,126.539,126.539,106,64
orz702d,312,36647.8,125.823,125.823,97,64
orz702d,313,35003.2,125.823,125.823,97,64
orz702d,314,36623.2,126.309,126.309,95,64
orz702d,315,33786.4,124.966,124.966,92,64
orz702d,316,35899.8,125.451,125.451,90,64
orz702d,317,33804.8,129.368,125.225,108,64
orz702d,318,41578.8,125.368,125.368,104,64
orz702d,319,35985.2,130.995,127.681,103,64
orz702d,320,36247,128.196,128.196,106,64
orz702d,321,38802.8,129.681,129.681,105,64
orz702d,322,37254.6,130.723,130.723,99,64
orz702d,323,41342,128.912,128.083,115,64
orz702d,324,40294.2,131.267,131.267,107,64
orz702d,325,39644.2,131.581,131.581,104,64
orz702d,326,34847.4,133.882,129.74,115,64
orz702d,327,36090.8,131.225,128.74,114,64
orz702d,328,40121,129.652,129.652,100,64
orz702d,329,36023,128.865,128.865,93,64
orz702d,330,36605.4,132.669,132.669,120,64
orz702d,331,33402.2,140.74,132.456,126,64
orz702d,332,38598,134.865,134.865,99,64
orz702d,333,38117.6,132.953,132.953,112,64
orz702d,334,37873.6,139.024,134.882,116,64
orz702d,335,35488.6,135.782,133.296,114,64
orz702d,336,34160,136.024,133.539,113,64
orz702d,337,38885.6,133.652,133.652,104,64
orz702d,338,35455.6,138.167,133.196,111,64
orz702d,339,41055,134.095,134.095,109,64
orz702d,340,39415.2,138.095,138.095,113,64
orz702d,341,491855,146.054,136.983,128,64
orz702d,342,522720,151.296,136.569,132,64
orz702d,343,42942.6,138.894,138.894,108,64
orz702d,344,43129.2,140.167,136.024,113,64
orz702d,345,82256.2,145.983,138.527,130,64
orz702d,346,36101.6,139.296,136.225,120,64
orz702d,347,39909.8,141.64,138.326,124,64
orz702d,348,39420.6,139.125,136.64,119,64
orz702d,349,55746.8,143.924,136.995,118,64
orz702d,350,44801.2,140.38,140.38,107,64
orz702d,351,44790.8,143.255,142.426,131,64
orz702d,352,44743.6,149.137,143.581,117,64
orz702d,353,55153.4,146.61,142.468,124,64
orz702d,354,39987.2,146.652,141.681,117,64
orz702d,355,40919.8,147.953,143.811,127,64
orz702d,356,39227.4,146.368,143.054,125,64
orz702d,357,46989.6,144.853,141.782,121,64
orz702d,358,38889.4,147.882,141.74,129,64
orz702d,359,40514.2,144.894,140.752,114,64
orz702d,360,44783.2,149.924,145.782,124,64
orz702d,361,43414.2,144.279,144.279,108,64
orz702d,362,45394.6,146.007,146.007,106,64
orz702d,363,47890.8,144.894,144.309,114,64
orz702d,364,47839.4,145.225,144.397,128,64
orz702d,365,39487.2,149.551,146.238,117,64
orz702d,366,44614.6,146.64,145.811,129,64
orz702d,367,38508.6,148.894,144.752,118,64
orz702d,368,41075.4,150.995,144.368,123,64
orz702d,369,1.02519e+06,153.882,144.811,135,64
orz702d,370,43713.6,153.024,148.882,130,64
orz702d,371,41714.8,155.51,150.539,130,64
orz702d,372,39338.6,158.095,150.64,133,64
orz702d,373,81113,150.296,148.64,131,64
orz702d,374,37212.2,152.095,149.61,127,64
orz702d,375,41539.8,155.439,151.782,132,64
orz702d,376,51844.2,148.51,148.51,123,64
orz702d,377,43344.2,154.622,151.309,120,64
orz702d,378,41403.4,155.652,151.51,126,64
orz702d,379,41506,155.823,150.853,127,64
orz702d,380,41261.6,158.539,154.882,138,64
orz702d,381,45031,163.309,155.853,132,64
orz702d,382,40039.4,161.196,155.882,139,64
orz702d,383,38110.2,155.752,154.095,129,64
orz702d,384,45069.2,160.966,155.995,128,64
orz702d,385,46251,159.51,154.539,134,64
orz702d,386,42115,156.409,153.095,128,64
orz702d,387,51128.4,157.296,153.983,138,64
orz702d,388,38294.8,155.983,153.497,140,64
orz702d,389,43640,159.681,153.054,135,64
orz702d,390,330358,160.539,157.225,140,64
orz702d,391,54616.6,156.309,156.309,125,64
orz702d,392,49777,162.51,158.368,137,64
orz702d,393,43518.8,165.995,158.539,138,64
orz702d,394,42851.2,157.426,157.426,146,64
orz702d,395,39607.8,157.77,156.941,148,64
orz702d,396,46819.8,160.309,156.995,129,64
orz702d,397,41776.4,159.095,156.61,134,64
orz702d,398,53975.8,161.681,156.51,137,64
orz702d,399,1.0536e+06,169.853,156.983,146,64
orz702d,400,44721.4,169.711,161.426,150,64
orz702d,401,45310.4,165.853,160.882,142,64
orz702d,402,51490,163.894,162.238,133,64
orz702d,403,44533.2,167.823,160.368,139,64
orz702d,404,47361,169.037,162.652,134,64
orz702d,405,51721.4,166.581,163.267,139,64
orz702d,406,47840.8,168.309,160.853,137,64
orz702d,407,48874.4,167.38,161.581,134,64
orz702d,408,49761.2,168.38,161.752,135,64
orz702d,409,57306,169.51,163.752,144,64
orz702d,410,62395.2,167.451,167.451,132,64
orz702d,411,49461.2,173.551,166.095,141,64
orz702d,412,52371.2,175.865,167.581,140,64
orz702d,413,49247.8,171.794,165.995,138,64
orz702d,414,52921.4,179.782,166.426,158,64
orz702d,415,50396.2,170.61,166.468,148,64
orz702d,416,63724.2,176.551,166.853,144,64
orz702d,417,47481,170.723,165.167,139,64
orz702d,418,56494,172.024,167.054,149,64
orz702d,419,53292.4,168.593,164.451,129,64
orz702d,420,57646,170.735,170.735,127,64
orz702d,421,58817,169.693,169.693,133,64
orz702d,422,63310.4,175.38,171.723,142,64
orz702d,423,59175.2,173.681,171.196,149,64
orz702d,424,58213.4,175.066,171.409,145,64
orz702d,425,47716.8,177.924,171.296,152,64
orz702d,426,51039.2,176.693,170.066,140,64
orz702d,427,51352.6,173.421,169.279,133,64
orz702d,428,58727,170.326,169.497,156,64
orz702d,429,49326.4,173.693,168.723,137,64
orz702d,430,78843.8,175.279,173.622,139,64
orz702d,431,46388.2,185.409,173.811,157,64
orz702d,432,51871.2,181.338,173.882,155,64
orz702d,433,48264,176.681,175.024,152,64
orz702d,434,50696.2,184.894,175.782,154,64
orz702d,435,61030.4,177.48,172.894,147,64
orz702d,436,51765.2,176.853,172.711,153,64
orz702d,437,87033.4,185.238,175.966,156,64
orz702d,438,54925.6,175.569,174.74,160,64
orz702d,439,56790.6,180.108,175.966,143,64
orz702d,440,50033.2,188.409,179.296,160,64
orz702d,441,83251.8,187.037,177.764,152,64
orz702d,442,56434.4,187.238,179.196,158,64
orz702d,443,62413,197.995,179.326,170,64
orz702d,444,58482.2,184.208,177.581,150,64
orz702d,445,54379.4,187.581,179.296,160,64
orz702d,446,66129.2,180.108,176.794,143,64
orz702d,447,1.60422e+06,195.995,179.953,168,64
orz702d,448,95650.2,189.823,179.38,161,64
orz702d,449,55022,183.066,178.924,153,64
orz702d,450,53742.6,180.912,180.912,167,64
orz702d,451,889464,186.095,183.61,161,64
orz702d,452,733031,183.681,181.196,159,64
orz702d,453,87875.4,190.38,181.693,157,64
orz702d,454,57615.4,188.693,182.066,152,64
orz702d,455,54161.2,189.409,181.953,161,64
orz702d,456,66120.2,182.279,181.693,146,64
orz702d,457,67485.2,183.439,183.439,160,64
orz702d,458,63413.8,188.066,183.095,158,64
orz702d,459,75018.6,190.179,182.723,151,64
orz702d,460,100433,196.279,187.593,160,64
orz702d,461,52557.6,196.966,186.196,164,64
orz702d,462,61515.2,196.794,187.681,163,64
orz702d,463,54503.2,195.38,185.439,162,64
orz702d,464,56566.8,193.421,185.966,153,64
orz702d,465,55291,191.48,187.581,161,64
orz702d,466,55434,193.723,184.61,162,64
orz702d,467,69525.8,188.652,186.995,159,64
orz702d,468,59903.4,193.581,186.125,166,64
orz702d,469,55793.4,189.782,186.125,168,64
orz702d,470,54987.6,198.38,188.439,165,64
orz702d,471,65966.2,196.752,189.296,170,64
orz702d,472,54375.2,198.794,188.024,165,64
orz702d,473,551438,192.924,190.439,167,64
orz702d,474,66723.8,188.711,188.711,169,64
orz702d,475,60295.8,199.622,189.681,165,64
orz702d,476,57694,197.409,191.267,169,64
orz702d,477,69737.8,198.037,191.652,163,64
orz702d,478,53407.6,191.309,188.823,160,64
orz702d,479,65734,194.907,189.108,152,64
orz702d,480,378620,196.924,193.61,171,64
orz702d,481,1.58882e+06,207.995,195.51,180,64
orz702d,482,82986.2,211.451,192.782,176,64
orz702d,483,64603.4,202.551,193.439,170,64
orz702d,484,75012,198.238,192.439,169,64
orz702d,485,71590.8,201.995,195.368,174,64
orz702d,486,66421.8,201.095,194.468,176,64
orz702d,487,66716.6,200.522,193.066,163,64
orz702d,488,102527,222.706,194.338,174,64
orz702d,489,69929.2,201.522,195.723,164,64
orz702d,490,75541.4,203.652,197.51,174,64
orz702d,491,63844.4,205.35,197.894,167,64
orz702d,492,69263.2,207.267,197.468,183,64
orz702d,493,68272.6,203.581,198.61,176,64
orz702d,494,64074.8,203.563,196.936,159,64
orz702d,495,100786,219.362,197.137,169,64
orz702d,496,67226.2,203.936,196.48,166,64
orz702d,497,670147,205.38,196.167,172,64
orz702d,498,56791.2,201.522,199.037,164,64
orz702d,499,68097.8,201.806,196.836,156,64
orz702d,500,60367,212.723,201.125,181,64
orz702d,501,68645.2,209.652,200.196,180,64
orz702d,502,85827,213.936,203.409,176,64
orz702d,503,84258.2,216.865,202.681,181,64
orz702d,504,63385.2,210.25,202.794,169,64
orz702d,505,109221,234.635,202.368,188,64
orz702d,506,62293.8,206.338,200.196,180,64
orz702d,507,70772.2,206.267,202.953,182,64
orz702d,508,73324,208.894,202.267,178,64
orz702d,509,71771.2,208.137,201.51,176,64
orz702d,510,91886.8,241.321,207.397,198,64
orz702d,511,65778.4,214.108,204.995,177,64
orz702d,512,65728.4,210.48,204.338,180,64
orz702d,513,105233,223.12,205.865,174,64
orz702d,514,68748.6,214.463,207.007,167,64
orz702d,515,67994.6,214.137,207.652,182,64
orz702d,516,73458.2,210.35,204.551,172,64
orz702d,517,1.05112e+06,219.581,206.711,192,64
orz702d,518,77005,210.764,204.137,172,64
orz702d,519,71157.4,208.978,204.007,164,64
orz702d,520,1.38602e+06,215.652,211.167,186,64
orz702d,521,101775,230.706,208.723,182,64
orz702d,522,73084.4,217.108,209.652,180,64
orz702d,523,75060.2,213.681,210.368,189,64
orz702d,524,69276.4,216.652,208.368,187,64
orz702d,525,70430.4,218.409,210.125,190,64
orz702d,526,103092,246.948,211.368,197,64
orz702d,527,69243.8,217.238,209.681,188,64
orz702d,528,227960,238.22,208.296,192,64
orz702d,529,80614.8,217.179,209.966,178,64
orz702d,530,396635,217.439,214.953,194,64
orz702d,531,94991.8,220.735,213.279,177,64
orz702d,532,779969,216.551,214.066,184,64
orz702d,533,74557.4,222.966,214.681,190,64
orz702d,534,79206.2,222.622,213.995,188,64
orz702d,535,116258,249.505,214.752,195,64
orz702d,536,73343.2,220.764,212.723,182,64
orz702d,537,62475,218.338,213.368,192,64
orz702d,538,67659.2,222.108,213.966,185,64
orz702d,539,77560.2,219.149,212.522,175,64
orz702d,540,1.46744e+06,230.693,218.451,194,64
orz702d,541,121567,249.848,216.995,197,64
orz702d,542,80425.6,233.321,218.066,190,64
orz702d,543,229376,225.723,218.652,194,64
orz702d,544,70644,223.338,217.196,197,64
orz702d,545,117555,253.919,218.338,199,64
orz702d,546,73365.6,225.823,219.681,197,64
orz702d,547,1.51622e+06,233.894,218.439,203,64
orz702d,548,126048,242.291,216.752,194,64
orz702d,549,88770.4,224.35,219.522,186,64
orz702d,550,399329,233.309,220.581,202,64
orz702d,551,123906,252.99,220.137,196,64
orz702d,552,578112,222.681,220.196,198,64
orz702d,553,1.43664e+06,226.309,222.066,195,64
orz702d,554,124049,249.161,223.037,193,64
orz702d,555,1.39188e+06,224.823,222.338,196,64
orz702d,556,228130,252.806,222.054,207,64
orz702d,557,79351.2,227.593,220.279,188,64
orz702d,558,81679.6,228.321,220.865,185,64
orz702d,559,76302.4,229.894,223.752,199,64
orz702d,560,73924.8,237.279,226.51,201,64
orz702d,561,112479,231.208,225.066,197,64
orz702d,562,73364.2,236.894,225.296,206,64
orz702d,563,75379.2,235.208,225.409,201,64
orz702d,564,74552,236.522,226.723,199,64
orz702d,565,86563.6,234.238,227.61,205,64
orz702d,566,1.34362e+06,241.723,226.752,210,64
orz702d,567,1.55018e+06,239.593,224.279,200,64
orz702d,568,81702.6,234.794,226.652,201,64
orz702d,569,217292,255.948,225.196,206,64
orz702d,570,130460,265.09,231.167,211,64
orz702d,571,89115.8,237.723,229.439,206,64
orz702d,572,213328,240.534,228.108,191,64
orz702d,573,87014.6,236.007,229.522,196,64
