map,scenid,tcost,distance,expect,steps,r
w_encounter2_camp,93,6591,40.0711,40.0711,39,32
w_encounter2_camp,94,8907.6,41.2843,41.2843,34,32
w_encounter2_camp,95,8514.8,41.799,41.799,37,32
w_encounter2_camp,96,7995.2,40.2132,40.2132,35,32
w_encounter2_camp,97,7448.4,41.3848,40.5563,37,32
w_encounter2_camp,98,9549.6,42.3137,42.3137,40,32
w_encounter2_camp,99,8474.8,43.0711,43.0711,42,32
w_encounter2_camp,100,10404.6,47.1838,47.1838,37,32
w_encounter2_camp,101,8167.6,46.0711,46.0711,45,32
w_encounter2_camp,102,7693.2,46.4142,46.4142,47,32
w_encounter2_camp,103,9784,44.2843,44.2843,37,32
w_encounter2_camp,104,10157.4,44.4558,44.4558,38,32
w_encounter2_camp,105,7799.4,47.4142,47.4142,48,32
w_encounter2_camp,106,10063.4,49.2843,47.6274,42,32
w_encounter2_camp,107,7806.4,46.0711,46.0711,45,32
w_encounter2_camp,108,9932,45.7279,45.7279,43,32
w_encounter2_camp,109,10197.6,46.1127,46.1127,38,32
w_encounter2_camp,110,9322.2,50.8701,50.8701,44,32
w_encounter2_camp,111,11177.6,49.0833,49.0833,36,32
w_encounter2_camp,112,20899.6,58.1127,49.1421,50,32
w_encounter2_camp,113,11238.8,50.2843,50.2843,43,32
w_encounter2_camp,114,11596,48,48,49,32
w_encounter2_camp,115,10629,49.5269,49.5269,41,32
w_encounter2_camp,116,9539.6,48.1838,48.1838,38,32
w_encounter2_camp,117,11664.8,50.4264,50.4264,39,32
w_encounter2_camp,118,9217.6,51.1421,51.1421,48,32
w_encounter2_camp,119,10532.6,50.8406,50.8406,39,32
w_encounter2_camp,120,10664,53.8701,52.2132,47,32
w_encounter2_camp,121,31813.6,56.0416,52.3848,50,32
w_encounter2_camp,122,11958.8,55.6985,55.6985,48,32
w_encounter2_camp,123,13013,53.1838,53.1838,43,32
w_encounter2_camp,124,11560.8,52.8701,52.8701,46,32
w_encounter2_camp,125,11738,55.1838,55.1838,45,32
w_encounter2_camp,126,10686.4,52.5269,52.5269,44,32
w_encounter2_camp,127,10781,52,52,53,32
w_encounter2_camp,128,10589.8,53.799,53.799,49,32
w_encounter2_camp,129,10943.4,56.1838,55.3553,46,32
w_encounter2_camp,130,275781,60.1838,59.3553,50,32
w_encounter2_camp,131,10812.2,57.8995,57.0711,56,32
w_encounter2_camp,132,11765.4,58.3848,56.1421,54,32
w_encounter2_camp,133,13266.6,58.8406,58.8406,47,32
w_encounter2_camp,134,13972.2,56.0833,56.0833,43,32
w_encounter2_camp,135,16510.8,60.5269,59.9411,52,32
w_encounter2_camp,136,13395.8,56.1543,56.1543,41,32
w_encounter2_camp,137,12984.8,58.4264,58.4264,47,32
w_encounter2_camp,138,11934.8,57.0833,57.0833,44,32
w_encounter2_camp,139,13238,57.3259,57.3259,43,32
w_encounter2_camp,140,12568.8,60.799,60.799,56,32
w_encounter2_camp,141,15465.4,61.8406,61.8406,50,32
w_encounter2_camp,142,10500.2,61.7279,60.0711,59,32
w_encounter2_camp,143,13982.8,61.0833,61.0833,48,32
w_encounter2_camp,144,14692.4,63.9411,63.9411,55,32
w_encounter2_camp,145,18791.2,61.669,61.669,49,32
w_encounter2_camp,146,13503.4,61.1127,61.1127,53,32
w_encounter2_camp,147,13441.8,65.5563,63.8995,62,32
w_encounter2_camp,148,15498.6,61.6274,61.6274,56,32
w_encounter2_camp,149,15293,61.598,61.598,51,32
w_encounter2_camp,150,14525.8,66.8701,66.8701,60,32
w_encounter2_camp,151,15048.6,65.3259,64.4975,51,32
w_encounter2_camp,152,14276.4,68.598,65.2843,58,32
w_encounter2_camp,153,12348.2,65.0833,65.0833,52,32
w_encounter2_camp,154,13714.4,65.598,65.598,55,32
w_encounter2_camp,155,15960,66.669,66.669,54,32
w_encounter2_camp,156,15314.6,64.9828,64.9828,49,32
w_encounter2_camp,157,15618.2,64.3259,64.3259,50,32
w_encounter2_camp,158,19293.6,67.0122,64.5269,56,32
w_encounter2_camp,159,14136.8,67.1543,65.4975,52,32
w_encounter2_camp,160,16731.8,75.3259,71.2254,61,32
w_encounter2_camp,161,16576.2,69.4558,69.4558,63,32
w_encounter2_camp,162,12326.6,70.1421,70.1421,67,32
w_encounter2_camp,163,16382.6,72.0833,68.7696,59,32
w_encounter2_camp,164,17670.4,71.3553,69.3553,62,32
w_encounter2_camp,165,15610,70.6985,70.6985,63,32
w_encounter2_camp,166,14050,70.8701,70.8701,64,32
w_encounter2_camp,167,21502.6,76.1838,71.2548,66,32
w_encounter2_camp,168,16504.6,69.5685,69.5685,54,32
w_encounter2_camp,169,13776.8,70.3848,70.3848,66,32
w_encounter2_camp,170,16435.4,83.8406,73.2132,72,32
w_encounter2_camp,171,15263,75.3137,75.3137,73,32
w_encounter2_camp,172,15129.6,72.0122,72.0122,61,32
w_encounter2_camp,173,14993.2,76.0833,73.0122,63,32
w_encounter2_camp,174,11908,72.0711,72.0711,71,32
w_encounter2_camp,175,17560.4,72.8112,72.8112,56,32
w_encounter2_camp,176,18490.2,74.8995,74.8995,73,32
w_encounter2_camp,177,14760.8,74.7696,73.9411,65,32
w_encounter2_camp,178,17718.6,74.8822,74.8822,56,32
w_encounter2_camp,179,16065.8,75.4264,75.4264,64,32
w_encounter2_camp,180,17270.8,76.2132,76.2132,71,32
w_encounter2_camp,181,18670.8,76.1838,76.1838,66,32
w_encounter2_camp,182,17922,76.8112,76.8112,60,32
w_encounter2_camp,183,17576.6,77.8701,77.0416,71,32
w_encounter2_camp,184,19129,80.4975,78.0122,67,32
w_encounter2_camp,185,42566.2,84.4975,77.8701,71,32
w_encounter2_camp,186,20615.2,77.3848,76.5563,73,32
w_encounter2_camp,187,17183.4,78.397,78.397,62,32
w_encounter2_camp,188,47626.6,81.3259,79.9117,67,32
w_encounter2_camp,189,19384.4,79.2254,79.2254,62,32
w_encounter2_camp,190,16844.8,82.6985,82.6985,75,32
w_encounter2_camp,191,15798.4,81,81,82,32
w_encounter2_camp,192,447272,97.9117,81.9706,84,32
w_encounter2_camp,193,16982.4,81.2132,81.2132,76,32
w_encounter2_camp,194,17350.2,80.2843,80.2843,73,32
w_encounter2_camp,195,19522.2,82.1838,82.1838,72,32
w_encounter2_camp,196,19593.6,81.7817,81.7817,60,32
w_encounter2_camp,197,20760.2,84.3259,81.8406,70,32
w_encounter2_camp,198,35048,83.5269,81.8701,75,32
w_encounter2_camp,199,20965.4,80.1543,80.1543,65,32
w_encounter2_camp,200,18049.8,85.4853,85.4853,84,32
w_encounter2_camp,201,21775,87.8112,87.8112,71,32
w_encounter2_camp,202,38105.8,85.397,85.397,69,32
w_encounter2_camp,203,262633,87.5685,87.5685,72,32
w_encounter2_camp,204,24692.6,87.8112,87.8112,71,32
w_encounter2_camp,205,23006.2,87.1127,87.1127,79,32
w_encounter2_camp,206,18785.2,89.9411,85.799,81,32
w_encounter2_camp,207,20773.4,84.3675,84.3675,63,32
w_encounter2_camp,208,31831.6,86.397,85.5685,70,32
w_encounter2_camp,209,73196.8,86.5685,86.5685,71,32
w_encounter2_camp,210,134480,107.539,91.4975,87,32
w_encounter2_camp,211,21927.4,88.7696,88.7696,79,32
w_encounter2_camp,212,19255,90.5563,90.5563,87,32
w_encounter2_camp,213,42142.2,106.054,89.0416,88,32
w_encounter2_camp,214,23362,88.669,88.669,76,32
w_encounter2_camp,215,19782.6,93.5685,90.7401,78,32
w_encounter2_camp,216,24873.6,94.1543,91.8112,79,32
w_encounter2_camp,217,22215.2,91.7817,91.7817,70,32
w_encounter2_camp,218,18642.8,91.0416,89.3848,85,32
w_encounter2_camp,219,18722,93.0833,88.1127,80,32
w_encounter2_camp,220,19467,99.468,94.4975,81,32
w_encounter2_camp,221,24750.8,95.4975,93.8406,82,32
w_encounter2_camp,222,23914.4,94.7107,94.7107,75,32
w_encounter2_camp,223,22134,99.397,92.7696,83,32
w_encounter2_camp,224,23556.4,95.8112,95.8112,79,32
w_encounter2_camp,225,23299.6,93.6812,93.6812,69,32
w_encounter2_camp,226,26184.8,104.355,95.3848,95,32
w_encounter2_camp,227,160359,98.6396,92.0122,81,32
w_encounter2_camp,228,506360,97.2132,95.5563,92,32
w_encounter2_camp,229,22488.8,95.8822,93.397,77,32
w_encounter2_camp,230,24633,99.7817,96.468,78,32
w_encounter2_camp,231,23644.8,98.3553,97.5269,89,32
w_encounter2_camp,232,22333.8,102.87,98.2843,96,32
w_encounter2_camp,233,22215.6,97.6985,96.8701,90,32
w_encounter2_camp,234,178429,100.439,96.5391,77,32
w_encounter2_camp,235,25426,98.5685,98.5685,83,32
w_encounter2_camp,236,25886.2,99.3675,99.3675,78,32
w_encounter2_camp,237,25818,97.2254,97.2254,80,32
w_encounter2_camp,238,25683.4,100.024,99.196,77,32
w_encounter2_camp,239,78473.4,101.468,99.2254,83,32
w_encounter2_camp,240,26532.4,101.095,101.095,76,32
w_encounter2_camp,241,282441,103.113,100.042,95,32
w_encounter2_camp,242,426524,103.669,103.669,91,32
w_encounter2_camp,243,22806.8,103.882,103.054,85,32
w_encounter2_camp,244,24468.8,100.296,100.296,81,32
w_encounter2_camp,245,27578,105.711,102.397,86,32
w_encounter2_camp,246,25170.4,101.095,101.095,76,32
w_encounter2_camp,247,25409.6,103.296,102.468,84,32
w_encounter2_camp,248,24113.8,103.456,102.87,97,32
w_encounter2_camp,249,63783.8,102.811,102.811,86,32
w_encounter2_camp,250,29543.4,107.51,107.51,82,32
w_encounter2_camp,251,24150.2,107.012,104.184,96,32
w_encounter2_camp,252,24968.8,104.142,104.142,101,32
w_encounter2_camp,253,29500.6,108.355,107.527,99,32
w_encounter2_camp,254,27911.6,106.409,106.409,78,32
w_encounter2_camp,255,31193.8,107.296,105.64,88,32
w_encounter2_camp,256,28739.8,110.912,104.284,97,32
w_encounter2_camp,257,29035,105.782,105.782,84,32
w_encounter2_camp,258,25648.8,105.154,105.154,90,32
w_encounter2_camp,259,27666.2,105.51,105.51,80,32
w_encounter2_camp,260,32729.6,112.539,110.054,92,32
w_encounter2_camp,261,27081.8,112.095,111.267,87,32
w_encounter2_camp,262,30118,111.723,111.723,80,32
w_encounter2_camp,263,31818.4,111.142,108.657,108,32
w_encounter2_camp,264,598891,127.51,111.569,102,32
w_encounter2_camp,265,1.15344e+06,108.811,108.811,92,32
w_encounter2_camp,266,29620.2,108.409,108.409,80,32
w_encounter2_camp,267,27096,109.468,109.468,91,32
w_encounter2_camp,268,30512.4,112.368,111.539,91,32
w_encounter2_camp,269,7.87159e+06,108.87,108.042,102,32
w_encounter2_camp,270,29807.4,113.924,112.267,88,32
w_encounter2_camp,271,55170.8,117.681,115.095,93,32
w_encounter2_camp,272,35058,115.64,115.64,98,32
w_encounter2_camp,273,37400.2,118.054,115.225,100,32
w_encounter2_camp,274,31794.2,113.711,113.711,94,32
w_encounter2_camp,275,28892,117.711,114.054,98,32
w_encounter2_camp,276,294777,115.61,115.61,93,32
w_encounter2_camp,277,103628,123.953,114.154,103,32
w_encounter2_camp,278,25847.6,116.971,115.556,113,32
w_encounter2_camp,279,29569,115.74,115.74,101,32
w_encounter2_camp,280,309401,118.569,118.569,103,32
w_encounter2_camp,281,34320,119.024,119.024,96,32
w_encounter2_camp,282,33044.8,119.61,119.61,97,32
w_encounter2_camp,283,31508.6,118.167,116.51,91,32
w_encounter2_camp,284,295267,123.024,118.882,100,32
w_encounter2_camp,285,8.60428e+06,116.782,116.782,95,32
w_encounter2_camp,286,35035.8,120.711,116.569,101,32
w_encounter2_camp,287,37186.2,120.882,119.125,102,32
w_encounter2_camp,288,29070.6,122.912,117.941,109,32
w_encounter2_camp,289,2.18131e+06,118.125,118.125,98,32
w_encounter2_camp,290,26155.8,122.012,120.355,111,32
w_encounter2_camp,291,37557.2,123.125,123.125,103,32
w_encounter2_camp,292,41229.4,128.083,121.497,115,32
w_encounter2_camp,293,960651,125.811,121.083,109,32
w_encounter2_camp,294,260487,125.497,120.569,112,32
w_encounter2_camp,295,35950.2,122.711,122.711,103,32
w_encounter2_camp,296,32559,128.853,123.882,105,32
w_encounter2_camp,297,29674.2,123.184,123.184,113,32
w_encounter2_camp,298,36701.6,121.296,121.296,102,32
w_encounter2_camp,299,2.05604e+07,121.054,121.054,103,32
w_encounter2_camp,300,39188.6,124.368,124.368,103,32
w_encounter2_camp,301,38776.8,126.238,126.238,97,32
w_encounter2_camp,302,64714.2,126.238,125.409,97,32
w_encounter2_camp,303,55389.8,130.882,127.569,112,32
w_encounter2_camp,304,39337.8,135.439,127.983,112,32
w_encounter2_camp,305,40625.4,126.267,126.267,102,32
w_encounter2_camp,306,37310.6,127.024,125.368,104,32
w_encounter2_camp,307,31602,129.953,124.983,109,32
w_encounter2_camp,308,32078,130.669,127.598,118,32
w_encounter2_camp,309,34014.6,128.255,126.598,116,32
w_encounter2_camp,310,1.2608e+06,132.338,129.853,106,32
w_encounter2_camp,311,41201.2,130.723,130.723,99,32
w_encounter2_camp,312,3.48254e+06,134.095,128.924,109,32
w_encounter2_camp,313,34304.2,130.556,130.556,127,32
w_encounter2_camp,314,41206.4,130.095,130.095,105,32
w_encounter2_camp,315,647933,131.782,131.782,110,32
w_encounter2_camp,316,40536,130.752,129.924,104,32
w_encounter2_camp,317,42870.2,130.865,130.865,95,32
w_encounter2_camp,318,41170,130.184,130.184,120,32
w_encounter2_camp,319,1.103e+06,129.368,129.368,108,32
w_encounter2_camp,320,44844.2,134.823,134.823,106,32
w_encounter2_camp,321,39532,144.296,134.355,125,32
w_encounter2_camp,322,37601.6,139.527,133.142,131,32
w_encounter2_camp,323,58514.4,142.983,132.941,127,32
w_encounter2_camp,324,5.74516e+06,132.113,132.113,124,32
w_encounter2_camp,325,40614.4,138.154,135.669,123,32
w_encounter2_camp,326,330128,159.551,133.225,127,32
w_encounter2_camp,327,1.36492e+06,133.439,133.439,110,32
w_encounter2_camp,328,41569,134.782,134.782,113,32
w_encounter2_camp,329,43654.6,132.255,132.255,120,32
w_encounter2_camp,330,652664,137.225,137.225,120,32
w_encounter2_camp,331,53187.6,152.924,137.953,127,32
w_encounter2_camp,332,39846,137.711,137.711,118,32
w_encounter2_camp,333,39241,140.681,139.024,116,32
w_encounter2_camp,334,40658.6,136.912,136.912,123,32
w_encounter2_camp,335,3.93281e+06,136.64,136.64,119,32
w_encounter2_camp,336,40205.8,140.882,136.74,122,32
w_encounter2_camp,337,48390,137.853,137.853,114,32
w_encounter2_camp,338,39537.6,137.397,137.397,121,32
w_encounter2_camp,339,38825.4,137.095,137.095,112,32
w_encounter2_camp,340,2.08249e+06,165.794,140.882,132,32
w_encounter2_camp,341,7.09864e+06,151.225,142.355,134,32
w_encounter2_camp,342,51269.6,143.782,143.782,122,32
w_encounter2_camp,343,50242.2,157.652,141.811,128,32
w_encounter2_camp,344,196891,144.894,141.238,114,32
w_encounter2_camp,345,2.43473e+06,165.966,142.61,133,32
w_encounter2_camp,346,49489.2,143.652,143.652,114,32
w_encounter2_camp,347,52144.8,148.51,142.652,123,32
w_encounter2_camp,348,1.58944e+06,145.167,142.581,118,32
w_encounter2_camp,349,2.2371e+06,142.184,142.184,132,32
w_encounter2_camp,350,57896.6,149.083,146.74,136,32
w_encounter2_camp,351,46910,144.054,144.054,126,32
w_encounter2_camp,352,41095,154.238,147.267,125,32
w_encounter2_camp,353,36742.2,147.497,146.912,134,32
w_encounter2_camp,354,8.91799e+06,146.225,146.225,129,32
w_encounter2_camp,355,388425,156.853,147.74,133,32
w_encounter2_camp,356,4.39991e+06,144.167,144.167,117,32
w_encounter2_camp,357,49386.2,145.782,144.125,124,32
w_encounter2_camp,358,3.45698e+06,145.439,145.439,122,32
w_encounter2_camp,359,54587.2,145.539,145.539,125,32
w_encounter2_camp,360,601655,154.439,151.368,131,32
w_encounter2_camp,361,1.36477e+07,150.497,150.497,137,32
w_encounter2_camp,362,49255.6,149.924,148.267,124,32
w_encounter2_camp,363,976815,150.522,150.522,113,32
w_encounter2_camp,364,3.69077e+06,151.012,149.355,140,32
w_encounter2_camp,365,43333.4,160.066,150.125,130,32
w_encounter2_camp,366,52713.6,148.581,148.581,121,32
w_encounter2_camp,367,48305.2,151.539,151.539,131,32
w_encounter2_camp,368,194012,149.309,148.48,118,32
w_encounter2_camp,369,3.91984e+06,151.439,151.439,128,32
w_encounter2_camp,370,1.59703e+06,169.894,153.61,139,32
w_encounter2_camp,371,330379,161.238,155.966,132,32
w_encounter2_camp,372,415557,152.539,152.539,132,32
w_encounter2_camp,373,3.82688e+06,155.652,155.652,126,32
w_encounter2_camp,374,49529.4,161.64,152.569,144,32
w_encounter2_camp,375,492391,173.924,152.527,148,32
w_encounter2_camp,376,52373.8,159.995,155.853,132,32
w_encounter2_camp,377,2.31228e+06,159.983,152.669,144,32
w_encounter2_camp,378,1.05126e+06,175.723,152.083,144,32
w_encounter2_camp,379,42455.8,153.355,152.527,144,32
w_encounter2_camp,380,57340.8,159.978,159.978,115,32
w_encounter2_camp,381,208394,158.125,156.468,138,32
w_encounter2_camp,382,56301,158.64,158.64,141,32
w_encounter2_camp,383,1.81558e+06,158.125,158.125,138,32
w_encounter2_camp,384,47662,158.012,158.012,147,32
w_encounter2_camp,385,413113,190.622,159.083,156,32
w_encounter2_camp,386,57026.2,171.853,159.912,148,32
w_encounter2_camp,387,6.40436e+06,156.953,156.953,136,32
w_encounter2_camp,388,2.7721e+06,157.752,157.752,131,32
w_encounter2_camp,389,973269,156.439,156.439,133,32
w_encounter2_camp,390,376566,169.468,161.326,151,32
w_encounter2_camp,391,57658.6,172.25,162.693,131,32
w_encounter2_camp,392,605959,167.581,161.782,140,32
w_encounter2_camp,393,178617,166.208,163.279,132,32
w_encounter2_camp,394,1.81975e+06,171.125,162.012,151,32
w_encounter2_camp,395,1.35058e+06,162.882,162.882,144,32
w_encounter2_camp,396,686682,162.811,162.811,146,32
w_encounter2_camp,397,277283,162.894,162.894,132,32
w_encounter2_camp,398,91750.6,165.924,163.439,140,32
w_encounter2_camp,399,58618,160.167,160.167,133,32
w_encounter2_camp,400,759233,164.681,164.681,140,32
w_encounter2_camp,401,94630,174.397,167.326,158,32
w_encounter2_camp,402,211469,166.581,166.581,139,32
w_encounter2_camp,403,59146.6,167.451,164.522,132,32
w_encounter2_camp,404,1.20389e+06,164.953,164.953,144,32
w_encounter2_camp,405,64349.2,171.593,165.108,132,32
w_encounter2_camp,406,8.01707e+06,164.125,164.125,144,32
w_encounter2_camp,407,53245.8,166.907,164.421,124,32
w_encounter2_camp,408,1.64705e+06,165.255,165.255,153,32
w_encounter2_camp,409,59868.4,169.108,167.451,132,32
w_encounter2_camp,410,315035,190.581,168.74,163,32
w_encounter2_camp,411,57406.6,170.421,170.421,130,32
w_encounter2_camp,412,319729,198.409,170.184,170,32
w_encounter2_camp,413,59219.2,170.894,170.894,140,32
w_encounter2_camp,414,1.09538e+06,171.451,171.451,136,32
w_encounter2_camp,415,57754.6,172.439,169.125,149,32
w_encounter2_camp,416,5.66343e+06,169.711,169.711,150,32
w_encounter2_camp,417,1.46139e+06,169.539,169.539,149,32
w_encounter2_camp,418,64105.2,182.823,170.296,154,32
w_encounter2_camp,419,54755.4,169.882,169.296,151,32
w_encounter2_camp,420,209250,172.255,172.255,160,32
w_encounter2_camp,421,61139.8,173.238,173.238,144,32
w_encounter2_camp,422,446936,176.468,172.368,158,32
w_encounter2_camp,423,294676,185.137,173.338,153,32
w_encounter2_camp,424,54957,175.296,174.125,156,32
w_encounter2_camp,425,70144.4,176.368,174.711,155,32
w_encounter2_camp,426,94994.2,196.35,172.61,158,32
w_encounter2_camp,427,52903.2,178.007,175.522,138,32
w_encounter2_camp,428,55397.4,176.912,172.77,163,32
w_encounter2_camp,429,70611.8,190.054,174.841,172,32
w_encounter2_camp,430,828376,178.966,178.966,146,32
w_encounter2_camp,431,149526,197.995,176.255,170,32
w_encounter2_camp,432,2.08379e+06,178.723,178.723,147,32
w_encounter2_camp,433,111141,191.007,178.966,151,32
w_encounter2_camp,434,9.74689e+06,179.551,179.551,147,32
w_encounter2_camp,435,65277.6,191.007,177.794,151,32
w_encounter2_camp,436,64285.8,178.936,178.936,141,32
w_encounter2_camp,437,84132.6,191.953,177.468,171,32
w_encounter2_camp,438,6.54826e+06,179.48,179.48,149,32
w_encounter2_camp,439,3.17241e+06,177.154,177.154,162,32
w_encounter2_camp,440,88556,180.593,180.593,141,32
w_encounter2_camp,441,58672.2,185.48,182.551,155,32
w_encounter2_camp,442,5.22324e+06,182.74,182.74,168,32
w_encounter2_camp,443,77972.4,185.723,183.238,154,32
w_encounter2_camp,444,494487,192.522,182.581,155,32
w_encounter2_camp,445,1.80328e+07,183.669,183.669,171,32
w_encounter2_camp,446,1.43945e+07,181.397,181.397,165,32
w_encounter2_camp,447,242482,183.296,183.296,164,32
w_encounter2_camp,448,105488,200.279,182.338,164,32
w_encounter2_camp,449,273473,183.225,183.225,166,32
w_encounter2_camp,450,74084.8,187.882,186.125,169,32
w_encounter2_camp,451,2.47422e+06,184.693,184.693,148,32
w_encounter2_camp,452,1.06168e+07,187.752,187.752,161,32
w_encounter2_camp,453,83233,216.409,187.941,188,32
w_encounter2_camp,454,74841.6,189.279,187.622,153,32
w_encounter2_camp,455,2.46035e+06,184.74,184.74,170,32
w_encounter2_camp,456,2.29724e+06,186.581,186.581,159,32
w_encounter2_camp,457,1.1127e+07,204.35,186.953,166,32
w_encounter2_camp,458,9.16682e+06,186.723,186.723,155,32
w_encounter2_camp,459,66091,190.167,187.681,163,32
w_encounter2_camp,460,8.87302e+06,194.451,188.894,159,32
w_encounter2_camp,461,78708.2,190.936,189.179,153,32
w_encounter2_camp,462,2.99323e+06,188.598,188.598,178,32
w_encounter2_camp,463,77214.8,190.125,190.125,170,32
w_encounter2_camp,464,203212,203.551,190.924,171,32
w_encounter2_camp,465,794572,191.154,191.154,176,32
w_encounter2_camp,466,2.26802e+06,190.451,190.451,155,32
w_encounter2_camp,467,3.56531e+06,188.48,188.48,158,32
w_encounter2_camp,468,82802.2,188.635,188.635,142,32
w_encounter2_camp,469,7.91515e+06,189.137,189.137,157,32
w_encounter2_camp,470,3.5127e+06,195.196,195.196,173,32
