map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_n,58,4525.6,27.4853,27.4853,26,16
lt_0_lowtown_docks_n,59,5717.2,27.2132,27.2132,22,16
lt_0_lowtown_docks_n,60,5104,30.0711,30.0711,29,16
lt_0_lowtown_docks_n,61,5982.4,30.6274,30.6274,25,16
lt_0_lowtown_docks_n,62,4631,28.2426,28.2426,28,16
lt_0_lowtown_docks_n,63,5625.8,29.9706,29.9706,26,16
lt_0_lowtown_docks_n,64,6040.4,30.8284,30.8284,31,16
lt_0_lowtown_docks_n,65,5570.6,32.8995,31.2426,31,16
lt_0_lowtown_docks_n,66,6698.4,29.8701,29.8701,23,16
lt_0_lowtown_docks_n,67,6012.6,30.799,30.799,26,16
lt_0_lowtown_docks_n,68,4656,30.2426,30.2426,30,16
lt_0_lowtown_docks_n,69,4949.2,28.7279,28.7279,26,16
lt_0_lowtown_docks_n,70,5837.8,36.0711,35.2426,35,16
lt_0_lowtown_docks_n,71,6080.2,32.1421,32.1421,29,16
lt_0_lowtown_docks_n,72,6158.4,36.4853,35.6569,35,16
lt_0_lowtown_docks_n,73,7134.8,32.2132,32.2132,27,16
lt_0_lowtown_docks_n,74,6251.6,34.2132,33.3848,29,16
lt_0_lowtown_docks_n,75,6158.8,34.1127,34.1127,26,16
lt_0_lowtown_docks_n,76,6815.8,35.3848,35.3848,31,16
lt_0_lowtown_docks_n,77,5568.6,32.4853,32.4853,31,16
lt_0_lowtown_docks_n,78,5858.6,35.3848,35.3848,31,16
lt_0_lowtown_docks_n,79,5623.6,34.3848,33.5563,30,16
lt_0_lowtown_docks_n,80,7992.8,36.4853,36.4853,35,16
lt_0_lowtown_docks_n,81,7889.8,39.0416,38.2132,33,16
lt_0_lowtown_docks_n,82,6623.8,38.5563,38.5563,35,16
lt_0_lowtown_docks_n,83,46986,38.2132,38.2132,33,16
lt_0_lowtown_docks_n,84,6525.2,36.8995,36.8995,35,16
lt_0_lowtown_docks_n,85,7122,36.4558,36.4558,30,16
lt_0_lowtown_docks_n,86,7591.2,36.8701,36.8701,30,16
lt_0_lowtown_docks_n,87,136498,37.8995,37.0711,36,16
lt_0_lowtown_docks_n,88,5988.8,36.4853,36.4853,35,16
lt_0_lowtown_docks_n,89,8106.2,36.8701,36.8701,30,16
lt_0_lowtown_docks_n,90,8923.6,43.4558,43.4558,37,16
lt_0_lowtown_docks_n,91,7766,42.6274,40.1421,37,16
lt_0_lowtown_docks_n,92,9792.4,42.799,40.3137,38,16
lt_0_lowtown_docks_n,93,7808.4,42.6274,42.6274,37,16
lt_0_lowtown_docks_n,94,8517.8,42.9706,42.9706,39,16
lt_0_lowtown_docks_n,95,6186.4,40.4142,40.4142,41,16
lt_0_lowtown_docks_n,96,7538.4,42.8284,42.8284,43,16
lt_0_lowtown_docks_n,97,7034.4,40.7279,40.7279,38,16
lt_0_lowtown_docks_n,98,136606,43.2132,42.3848,38,16
lt_0_lowtown_docks_n,99,8328,40.4558,40.4558,34,16
lt_0_lowtown_docks_n,100,9798,48.7279,47.8995,46,16
lt_0_lowtown_docks_n,101,204662,45.8701,45.0416,39,16
lt_0_lowtown_docks_n,102,9820,44.9411,44.9411,36,16
lt_0_lowtown_docks_n,103,9921,48.0416,46.3848,42,16
lt_0_lowtown_docks_n,104,20698.2,52.0416,46.7279,46,16
lt_0_lowtown_docks_n,105,10527.2,46.5563,46.5563,43,16
lt_0_lowtown_docks_n,106,7507.8,44.4142,44.4142,45,16
lt_0_lowtown_docks_n,107,9111.2,48.8701,44.3848,42,16
lt_0_lowtown_docks_n,108,9143.4,46.6274,46.6274,41,16
lt_0_lowtown_docks_n,109,9769.4,47.3848,45.7279,43,16
lt_0_lowtown_docks_n,110,11174.2,51.4264,51.4264,40,16
lt_0_lowtown_docks_n,111,12612.8,54.6985,48.5563,47,16
lt_0_lowtown_docks_n,112,10059.8,49.4558,48.6274,43,16
lt_0_lowtown_docks_n,113,10261.8,51.4853,51.4853,50,16
lt_0_lowtown_docks_n,114,7936.2,52.5563,48.4142,49,16
lt_0_lowtown_docks_n,115,10968,51.8284,51.8284,52,16
lt_0_lowtown_docks_n,116,10043.6,52.4558,51.6274,46,16
lt_0_lowtown_docks_n,117,9266.6,49.4558,48.6274,43,16
lt_0_lowtown_docks_n,118,66083.8,54.8701,50.3848,48,16
lt_0_lowtown_docks_n,119,10314,48.0122,48.0122,37,16
lt_0_lowtown_docks_n,120,12007.2,56.3137,55.4853,54,16
lt_0_lowtown_docks_n,121,11509.4,54.8284,54.8284,55,16
lt_0_lowtown_docks_n,122,10565.4,54.0833,54.0833,41,16
lt_0_lowtown_docks_n,123,11879.8,54.3848,53.5563,50,16
lt_0_lowtown_docks_n,124,76243.4,54.9706,54.9706,51,16
lt_0_lowtown_docks_n,125,11386.4,53.1127,52.2843,45,16
lt_0_lowtown_docks_n,126,10491.6,57.3848,55.7279,53,16
lt_0_lowtown_docks_n,127,10393.6,54.1127,54.1127,46,16
lt_0_lowtown_docks_n,128,11076,52.669,52.669,40,16
lt_0_lowtown_docks_n,129,9899.8,53.6569,52.8284,53,16
lt_0_lowtown_docks_n,130,630134,57.3137,57.3137,55,16
lt_0_lowtown_docks_n,131,205928,57.7279,57.7279,55,16
lt_0_lowtown_docks_n,132,13890.2,58.8284,58.8284,59,16
lt_0_lowtown_docks_n,133,11531.2,59.799,57.3137,55,16
lt_0_lowtown_docks_n,134,166953,58.1127,58.1127,50,16
lt_0_lowtown_docks_n,135,12224.4,56.0416,56.0416,50,16
lt_0_lowtown_docks_n,136,12859.4,59.3553,59.3553,50,16
lt_0_lowtown_docks_n,137,714336,58.2843,58.2843,51,16
lt_0_lowtown_docks_n,138,13157.4,58.5563,58.5563,55,16
lt_0_lowtown_docks_n,139,12337.4,63.2132,59.0711,58,16
lt_0_lowtown_docks_n,140,98324.6,64.8701,61.5563,58,16
lt_0_lowtown_docks_n,141,14358.6,68.9411,63.3848,60,16
lt_0_lowtown_docks_n,142,376611,60.7696,60.7696,51,16
lt_0_lowtown_docks_n,143,12083.6,64.6274,62.1421,59,16
lt_0_lowtown_docks_n,144,13951.4,61.6569,61.6569,61,16
lt_0_lowtown_docks_n,145,13849.2,62.6985,60.9411,55,16
lt_0_lowtown_docks_n,146,13369.8,63.8284,63.8284,64,16
lt_0_lowtown_docks_n,147,14113.8,62.4975,61.669,49,16
lt_0_lowtown_docks_n,148,147845,66.2132,63.7279,61,16
lt_0_lowtown_docks_n,149,470512,62.3137,62.3137,60,16
lt_0_lowtown_docks_n,150,16610.8,66.0711,66.0711,65,16
lt_0_lowtown_docks_n,151,13501.8,67.6274,66.799,62,16
lt_0_lowtown_docks_n,152,12608.2,66.4142,66.4142,67,16
lt_0_lowtown_docks_n,153,38128,69.1127,67.6985,61,16
lt_0_lowtown_docks_n,154,16005.2,66.7401,66.7401,52,16
lt_0_lowtown_docks_n,155,131368,68.8701,66.5269,62,16
lt_0_lowtown_docks_n,156,127098,64.6274,64.6274,59,16
lt_0_lowtown_docks_n,157,1.20061e+06,67.7696,66.9411,58,16
lt_0_lowtown_docks_n,158,29995.6,66.9117,66.0833,53,16
lt_0_lowtown_docks_n,159,40186.4,67.598,65.1127,57,16
lt_0_lowtown_docks_n,160,16960.6,71.5685,71.5685,56,16
lt_0_lowtown_docks_n,161,49846.8,70.9706,70.9706,67,16
lt_0_lowtown_docks_n,162,16438.8,81.9411,71.5563,73,16
lt_0_lowtown_docks_n,163,16680.6,71.9117,71.0833,58,16
lt_0_lowtown_docks_n,164,97725,72.8112,70.2254,56,16
lt_0_lowtown_docks_n,165,14239.6,75.5563,70.7279,72,16
lt_0_lowtown_docks_n,166,164915,69.9706,69.9706,66,16
lt_0_lowtown_docks_n,167,281107,69.8406,69.8406,58,16
lt_0_lowtown_docks_n,168,15981,70.5269,70.5269,62,16
lt_0_lowtown_docks_n,169,250697,69.0711,69.0711,68,16
lt_0_lowtown_docks_n,170,39508,83.3553,75.4558,74,16
lt_0_lowtown_docks_n,171,17081.2,72.4853,72.4853,71,16
lt_0_lowtown_docks_n,172,22190.6,76.0122,74.2548,65,16
lt_0_lowtown_docks_n,173,779390,74.7279,74.7279,72,16
lt_0_lowtown_docks_n,174,18812.8,73.7279,73.7279,71,16
lt_0_lowtown_docks_n,175,17184.6,73.4853,73.4853,72,16
lt_0_lowtown_docks_n,176,17486.4,75.3259,75.3259,61,16
lt_0_lowtown_docks_n,177,16011.2,76.5563,75.7279,73,16
lt_0_lowtown_docks_n,178,21511.8,74.5563,73.7279,71,16
lt_0_lowtown_docks_n,179,60734.2,73.9706,73.9706,70,16
lt_0_lowtown_docks_n,180,136125,77.4558,77.4558,71,16
lt_0_lowtown_docks_n,181,16885.6,79.1543,77.4975,64,16
lt_0_lowtown_docks_n,182,13150.6,80.3553,77.0416,71,16
lt_0_lowtown_docks_n,183,1.7086e+06,78.799,78.799,74,16
lt_0_lowtown_docks_n,184,17554.4,81.5269,79.8701,73,16
lt_0_lowtown_docks_n,185,18897,79.7696,79.7696,70,16
lt_0_lowtown_docks_n,186,29525.8,89.5685,78.3553,74,16
lt_0_lowtown_docks_n,187,15424.4,82.2843,78.9706,75,16
lt_0_lowtown_docks_n,188,19939.8,81.3553,79.6985,72,16
lt_0_lowtown_docks_n,189,17257.6,78.669,77.8406,66,16
lt_0_lowtown_docks_n,190,19398,86.397,83.0833,70,16
lt_0_lowtown_docks_n,191,283430,83.6274,80.2132,78,16
lt_0_lowtown_docks_n,192,22155,83.468,80.9828,65,16
lt_0_lowtown_docks_n,193,19441,86.7696,83.6985,77,16
lt_0_lowtown_docks_n,194,21918.2,85.8112,80.4975,69,16
lt_0_lowtown_docks_n,195,18896.8,81.8406,81.8406,70,16
lt_0_lowtown_docks_n,196,27230.6,91.2254,82.2548,74,16
lt_0_lowtown_docks_n,197,890616,81.2843,81.2843,74,16
lt_0_lowtown_docks_n,198,18675.6,87.1838,83.0416,77,16
lt_0_lowtown_docks_n,199,23420,81.9411,81.9411,73,16
lt_0_lowtown_docks_n,200,20412.2,87.9411,87.1127,79,16
lt_0_lowtown_docks_n,201,22183.2,87.1543,84.669,72,16
lt_0_lowtown_docks_n,202,29121.2,94.2254,86.0833,77,16
lt_0_lowtown_docks_n,203,26294,92.2843,85.3137,85,16
lt_0_lowtown_docks_n,204,21576.2,89.7401,85.2548,75,16
lt_0_lowtown_docks_n,205,18137.6,86.0711,86.0711,85,16
lt_0_lowtown_docks_n,206,18550.2,88.8406,85.5269,77,16
lt_0_lowtown_docks_n,207,18371.4,92.8701,87.8995,86,16
lt_0_lowtown_docks_n,208,18491.4,87.397,85.7401,71,16
lt_0_lowtown_docks_n,209,16143.4,87.4558,87.4558,81,16
lt_0_lowtown_docks_n,210,17806.2,90.4853,89.6569,89,16
lt_0_lowtown_docks_n,211,19391,92.0538,89.5685,74,16
lt_0_lowtown_docks_n,212,42583.4,99.1838,89.3848,89,16
lt_0_lowtown_docks_n,213,1.10418e+06,90.6985,90.6985,83,16
lt_0_lowtown_docks_n,214,22578.8,92.8701,90.3848,86,16
lt_0_lowtown_docks_n,215,154314,91.5269,91.5269,83,16
lt_0_lowtown_docks_n,216,20242.6,93.0833,90.598,80,16
lt_0_lowtown_docks_n,217,1.18578e+06,89.7279,89.7279,87,16
lt_0_lowtown_docks_n,218,388286,98.3259,91.4975,84,16
lt_0_lowtown_docks_n,219,20616.6,92.9117,90.4264,79,16
lt_0_lowtown_docks_n,220,22517.4,100.326,94.5269,86,16
lt_0_lowtown_docks_n,221,658604,95.4558,92.1421,89,16
lt_0_lowtown_docks_n,222,21317.4,94.2132,94.2132,89,16
lt_0_lowtown_docks_n,223,21494.8,94.4975,92.8406,81,16
lt_0_lowtown_docks_n,224,50024.2,96.1127,93.6274,88,16
lt_0_lowtown_docks_n,225,161066,106.368,94.5685,85,16
lt_0_lowtown_docks_n,226,22283.4,92.9706,92.9706,89,16
lt_0_lowtown_docks_n,227,697378,95.4558,95.4558,89,16
lt_0_lowtown_docks_n,228,23845.4,92.8406,92.8406,81,16
lt_0_lowtown_docks_n,229,24765.4,98.397,95.3259,82,16
lt_0_lowtown_docks_n,230,304320,97.5269,97.5269,89,16
lt_0_lowtown_docks_n,231,25644.6,100.941,99.2843,92,16
lt_0_lowtown_docks_n,232,22341.6,104.841,98.4558,93,16
lt_0_lowtown_docks_n,233,1.41777e+06,99.598,99.0122,89,16
lt_0_lowtown_docks_n,234,26685.6,100.728,99.8995,98,16
lt_0_lowtown_docks_n,235,328394,97.669,97.669,85,16
lt_0_lowtown_docks_n,236,154949,104.296,96.7401,85,16
lt_0_lowtown_docks_n,237,1.24942e+06,102.154,98.2548,87,16
lt_0_lowtown_docks_n,238,2.04842e+06,99.0833,99.0833,86,16
lt_0_lowtown_docks_n,239,980388,97.2132,97.2132,92,16
lt_0_lowtown_docks_n,240,790975,101.74,101.74,87,16
lt_0_lowtown_docks_n,241,28852.2,101.527,101.527,93,16
lt_0_lowtown_docks_n,242,27607.8,102.953,102.953,82,16
lt_0_lowtown_docks_n,243,2.32566e+06,103.355,103.355,94,16
lt_0_lowtown_docks_n,244,65195.6,105.74,100.912,91,16
lt_0_lowtown_docks_n,245,29158,102.527,102.527,94,16
lt_0_lowtown_docks_n,246,25349,103.355,101.698,94,16
lt_0_lowtown_docks_n,247,23761.4,101.782,100.125,80,16
lt_0_lowtown_docks_n,248,24913.8,102.657,102.657,102,16
lt_0_lowtown_docks_n,249,758464,101.042,101.042,95,16
lt_0_lowtown_docks_n,250,70069,110.811,105.983,94,16
lt_0_lowtown_docks_n,251,29716.6,108.698,107.87,101,16
lt_0_lowtown_docks_n,252,28830.8,105.255,105.255,93,16
lt_0_lowtown_docks_n,253,117968,108.669,107.841,96,16
lt_0_lowtown_docks_n,254,1.62567e+06,107.196,107.196,85,16
lt_0_lowtown_docks_n,255,469859,104.799,104.799,100,16
lt_0_lowtown_docks_n,256,28151,108.397,106.397,92,16
lt_0_lowtown_docks_n,257,25588.6,107.054,104.569,89,16
lt_0_lowtown_docks_n,258,25389,105.87,104.213,99,16
lt_0_lowtown_docks_n,259,186435,105.971,105.971,102,16
lt_0_lowtown_docks_n,260,1.38687e+06,113.527,111.87,105,16
lt_0_lowtown_docks_n,261,30790.2,108.698,108.698,101,16
lt_0_lowtown_docks_n,262,40410.6,121.083,111.87,108,16
lt_0_lowtown_docks_n,263,30768.6,110.142,110.142,107,16
lt_0_lowtown_docks_n,264,48249.8,124.539,110.255,104,16
lt_0_lowtown_docks_n,265,28856.8,111.669,110.841,99,16
lt_0_lowtown_docks_n,266,215564,108.77,108.77,99,16
lt_0_lowtown_docks_n,267,29080.2,109.255,109.255,97,16
lt_0_lowtown_docks_n,268,322399,117.255,111.941,105,16
lt_0_lowtown_docks_n,269,25214.2,115.113,111.799,107,16
lt_0_lowtown_docks_n,270,30810.8,116.539,114.882,96,16
lt_0_lowtown_docks_n,271,913893,112.142,112.142,109,16
lt_0_lowtown_docks_n,272,26122,116.296,113.811,97,16
lt_0_lowtown_docks_n,273,574907,113.497,113.497,100,16
lt_0_lowtown_docks_n,274,473474,115.314,115.314,113,16
lt_0_lowtown_docks_n,275,80576.8,115.154,112.669,100,16
lt_0_lowtown_docks_n,276,32071.2,117.154,114.569,102,16
lt_0_lowtown_docks_n,277,74729,121.167,115.61,94,16
lt_0_lowtown_docks_n,278,27979.6,112.912,112.083,99,16
lt_0_lowtown_docks_n,279,2.5198e+06,114.74,114.74,100,16
lt_0_lowtown_docks_n,280,206813,134.439,118.497,111,16
lt_0_lowtown_docks_n,281,978624,119.698,119.698,112,16
lt_0_lowtown_docks_n,282,600353,119.213,119.213,114,16
lt_0_lowtown_docks_n,283,132842,117.971,117.971,114,16
lt_0_lowtown_docks_n,284,1.07819e+06,119.225,119.225,102,16
lt_0_lowtown_docks_n,285,953551,119.456,119.456,113,16
lt_0_lowtown_docks_n,286,40002.6,127.267,118.296,103,16
lt_0_lowtown_docks_n,287,1.14462e+06,124.782,118.983,103,16
lt_0_lowtown_docks_n,288,33098.4,119.225,118.397,102,16
lt_0_lowtown_docks_n,289,33918.6,123.74,119.983,109,16
lt_0_lowtown_docks_n,290,40709.2,126.267,123.439,102,16
lt_0_lowtown_docks_n,291,1.26869e+06,130.083,120.284,117,16
lt_0_lowtown_docks_n,292,34430.4,125.267,121.368,101,16
lt_0_lowtown_docks_n,293,96569.2,123.213,123.213,118,16
lt_0_lowtown_docks_n,294,30808,126.468,123.983,108,16
lt_0_lowtown_docks_n,295,454763,126.811,122.083,110,16
lt_0_lowtown_docks_n,296,1.03925e+06,121.971,121.971,118,16
lt_0_lowtown_docks_n,297,34729.6,126.924,123.853,101,16
lt_0_lowtown_docks_n,298,35634,122.154,122.154,107,16
lt_0_lowtown_docks_n,299,365932,123.042,123.042,117,16
lt_0_lowtown_docks_n,300,1.39953e+06,125.698,125.698,118,16
lt_0_lowtown_docks_n,301,33237.6,136.154,127.184,121,16
lt_0_lowtown_docks_n,302,182180,126.627,126.627,121,16
lt_0_lowtown_docks_n,303,47774.6,138.74,125.527,124,16
lt_0_lowtown_docks_n,304,33623.4,127.167,124.681,100,16
lt_0_lowtown_docks_n,305,45797.6,136.255,124.456,124,16
lt_0_lowtown_docks_n,306,2.32312e+06,125.681,125.681,101,16
lt_0_lowtown_docks_n,307,126732,129.083,125.184,116,16
lt_0_lowtown_docks_n,308,59648.8,124.598,124.598,114,16
lt_0_lowtown_docks_n,309,3.82812e+06,125.284,125.284,118,16
lt_0_lowtown_docks_n,310,2.68286e+06,128.083,128.083,115,16
lt_0_lowtown_docks_n,311,1.66358e+06,129.184,129.184,119,16
lt_0_lowtown_docks_n,312,46399.8,136.054,130.64,118,16
lt_0_lowtown_docks_n,313,580004,147.539,131.598,127,16
lt_0_lowtown_docks_n,314,33824.2,131.983,129.497,116,16
lt_0_lowtown_docks_n,315,38032.4,130.154,130.154,115,16
lt_0_lowtown_docks_n,316,77452.8,147.539,131.941,127,16
lt_0_lowtown_docks_n,317,833928,129.255,129.255,117,16
lt_0_lowtown_docks_n,318,47177.6,137.066,129.51,107,16
lt_0_lowtown_docks_n,319,809342,129.284,129.284,122,16
lt_0_lowtown_docks_n,320,359330,134.385,134.385,130,16
lt_0_lowtown_docks_n,321,62029,146.598,134.556,136,16
lt_0_lowtown_docks_n,322,106764,149.539,134.083,129,16
lt_0_lowtown_docks_n,323,290773,151.196,135.497,129,16
lt_0_lowtown_docks_n,324,267451,143.196,133.882,121,16
lt_0_lowtown_docks_n,325,1.1129e+06,133.296,133.296,114,16
lt_0_lowtown_docks_n,326,2.19051e+06,133.569,133.569,118,16
lt_0_lowtown_docks_n,327,37016,138.752,134.61,112,16
lt_0_lowtown_docks_n,328,158326,137.882,134.569,119,16
lt_0_lowtown_docks_n,329,34208,135.627,134.799,130,16
lt_0_lowtown_docks_n,330,40031,138.024,136.368,115,16
lt_0_lowtown_docks_n,331,2.52074e+06,138.054,138.054,120,16
lt_0_lowtown_docks_n,332,1.74642e+06,139.841,139.841,128,16
lt_0_lowtown_docks_n,333,532825,136.941,136.941,128,16
lt_0_lowtown_docks_n,334,1.19971e+06,138.397,138.397,122,16
lt_0_lowtown_docks_n,335,36854.2,143.64,136.184,126,16
lt_0_lowtown_docks_n,336,783941,136.083,136.083,123,16
lt_0_lowtown_docks_n,337,39055.6,137.74,136.083,123,16
lt_0_lowtown_docks_n,338,75072.6,149.024,136.983,126,16
lt_0_lowtown_docks_n,339,63962.2,145.841,138.527,134,16
lt_0_lowtown_docks_n,340,1.47872e+06,141.397,141.397,125,16
lt_0_lowtown_docks_n,341,41209.4,148.397,142.841,132,16
lt_0_lowtown_docks_n,342,398632,140.113,140.113,132,16
lt_0_lowtown_docks_n,343,55172.8,148.184,143.113,138,16
lt_0_lowtown_docks_n,344,204039,148.569,143.012,133,16
lt_0_lowtown_docks_n,345,44182.6,141.468,140.64,123,16
lt_0_lowtown_docks_n,346,532482,142.527,142.527,134,16
lt_0_lowtown_docks_n,347,580202,140.711,140.711,121,16
lt_0_lowtown_docks_n,348,1.07912e+06,141.083,141.083,128,16
lt_0_lowtown_docks_n,349,3.93863e+06,143.87,143.87,137,16
lt_0_lowtown_docks_n,350,232271,150.012,146.941,139,16
lt_0_lowtown_docks_n,351,49287.4,153.154,147.012,138,16
lt_0_lowtown_docks_n,352,635275,147.811,147.811,131,16
lt_0_lowtown_docks_n,353,44222.2,152.782,146.054,131,16
lt_0_lowtown_docks_n,354,1.85171e+06,146.012,146.012,135,16
lt_0_lowtown_docks_n,355,41623,152.095,147.953,127,16
lt_0_lowtown_docks_n,356,4.84563e+06,149.083,146.012,136,16
lt_0_lowtown_docks_n,357,1.38869e+06,145.439,145.439,122,16
lt_0_lowtown_docks_n,358,1.01047e+06,144.87,144.87,138,16
lt_0_lowtown_docks_n,359,2.80069e+06,145.326,145.326,131,16
lt_0_lowtown_docks_n,360,1.14724e+06,150.042,150.042,144,16
lt_0_lowtown_docks_n,361,2.0273e+06,149.882,149.882,131,16
lt_0_lowtown_docks_n,362,155494,151.012,151.012,140,16
lt_0_lowtown_docks_n,363,3.20033e+06,151.284,151.284,144,16
lt_0_lowtown_docks_n,364,8.48914e+06,149.385,149.385,145,16
lt_0_lowtown_docks_n,365,2.57272e+06,149.941,149.941,141,16
lt_0_lowtown_docks_n,366,4.17513e+06,151.569,151.569,136,16
lt_0_lowtown_docks_n,367,3.14923e+06,149.184,149.184,139,16
lt_0_lowtown_docks_n,368,363214,150.971,150.971,147,16
lt_0_lowtown_docks_n,369,2.37079e+06,151.426,151.426,140,16
lt_0_lowtown_docks_n,370,1.59915e+06,154.154,154.154,139,16
lt_0_lowtown_docks_n,371,143810,161.51,155.853,136,16
lt_0_lowtown_docks_n,372,1.04273e+06,154.669,154.669,142,16
lt_0_lowtown_docks_n,373,45659.8,152.912,152.083,139,16
lt_0_lowtown_docks_n,374,1.0568e+06,155.752,155.752,129,16
lt_0_lowtown_docks_n,375,43322.4,163.811,155.527,147,16
lt_0_lowtown_docks_n,376,1.79016e+06,155.196,155.196,133,16
lt_0_lowtown_docks_n,377,2.64042e+06,155.184,155.184,145,16
lt_0_lowtown_docks_n,378,63841,160.368,154.711,139,16
lt_0_lowtown_docks_n,379,43454,155.924,154.267,130,16
lt_0_lowtown_docks_n,380,2.68056e+06,159.326,159.326,145,16
lt_0_lowtown_docks_n,381,370429,156.841,156.841,145,16
lt_0_lowtown_docks_n,382,1.76342e+06,167.539,158.669,147,16
lt_0_lowtown_docks_n,383,962894,158.77,158.77,149,16
lt_0_lowtown_docks_n,384,67643.2,162.012,158.598,151,16
lt_0_lowtown_docks_n,385,319305,172.539,156.799,152,16
lt_0_lowtown_docks_n,386,2.75091e+06,156.054,156.054,138,16
lt_0_lowtown_docks_n,387,50473.4,160.811,159.983,144,16
lt_0_lowtown_docks_n,388,552162,159.953,159.368,139,16
lt_0_lowtown_docks_n,389,1.51487e+06,158.698,158.698,151,16
lt_0_lowtown_docks_n,390,4.3838e+06,163.054,163.054,145,16
lt_0_lowtown_docks_n,391,1.8107e+06,162.983,162.983,147,16
lt_0_lowtown_docks_n,392,3.09176e+06,161.669,161.669,149,16
lt_0_lowtown_docks_n,393,1.7207e+06,161.652,161.652,132,16
lt_0_lowtown_docks_n,394,1.02043e+07,161.125,161.125,141,16
lt_0_lowtown_docks_n,395,3.65793e+06,160.426,160.426,149,16
lt_0_lowtown_docks_n,396,1.27457e+06,161.054,161.054,143,16
lt_0_lowtown_docks_n,397,272491,164.912,162.569,151,16
lt_0_lowtown_docks_n,398,1.01869e+06,160.083,160.083,147,16
