map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard,938,4.10916e+06,379.752,379.752,353,32
lt_gallowscourtyard,939,9.22322e+06,379.723,379.723,348,32
lt_gallowscourtyard,940,2.03953e+06,382.037,382.037,347,32
lt_gallowscourtyard,941,3.8841e+06,383.681,382.024,359,32
lt_gallowscourtyard,942,2.75935e+06,383.066,381.409,353,32
lt_gallowscourtyard,943,2.00601e+06,384.894,380.167,354,32
lt_gallowscourtyard,944,2.38435e+06,384.622,382.966,350,32
lt_gallowscourtyard,945,5.27876e+06,380.823,380.823,352,32
lt_gallowscourtyard,946,6.66856e+06,381.51,381.51,356,32
lt_gallowscourtyard,947,5.24483e+06,383.995,383.995,356,32
lt_gallowscourtyard,948,8.06487e+06,382.723,382.723,351,32
lt_gallowscourtyard,949,4.42649e+06,380.823,380.823,352,32
lt_gallowscourtyard,950,2.02995e+06,388.48,386.823,358,32
lt_gallowscourtyard,951,1.20954e+06,387.551,385.894,355,32
lt_gallowscourtyard,952,2.1432e+06,385.894,385.894,355,32
lt_gallowscourtyard,953,9.62745e+06,384.681,384.681,360,32
lt_gallowscourtyard,954,8.53302e+06,387.309,387.309,356,32
lt_gallowscourtyard,955,2.25823e+06,387.794,386.137,354,32
lt_gallowscourtyard,956,2.21365e+06,389.48,386.995,359,32
lt_gallowscourtyard,957,1.12016e+06,392.279,386.966,356,32
lt_gallowscourtyard,958,6.03871e+06,387.823,387.823,359,32
lt_gallowscourtyard,959,9.27758e+06,387.995,387.995,360,32
lt_gallowscourtyard,960,1.17459e+07,390.267,390.267,366,32
lt_gallowscourtyard,961,1.18853e+06,393.037,391.38,358,32
lt_gallowscourtyard,962,3.16236e+06,392.066,389.581,362,32
lt_gallowscourtyard,963,2.61366e+06,392.551,389.238,360,32
lt_gallowscourtyard,964,2.18722e+06,391.794,390.137,358,32
lt_gallowscourtyard,965,2.20512e+06,390.966,390.966,358,32
lt_gallowscourtyard,966,3.98772e+06,388.137,388.137,356,32
lt_gallowscourtyard,967,4.67648e+06,391.823,391.823,363,32
lt_gallowscourtyard,968,1.67228e+06,391.48,389.823,361,32
lt_gallowscourtyard,969,1.29519e+06,393.208,391.551,359,32
lt_gallowscourtyard,970,5.42953e+06,395.924,395.924,370,32
lt_gallowscourtyard,971,9.20897e+06,392.48,392.48,362,32
lt_gallowscourtyard,972,6.20101e+06,392.409,392.409,364,32
lt_gallowscourtyard,973,1.96074e+06,394.451,392.794,359,32
lt_gallowscourtyard,974,3.02379e+06,392.48,392.48,362,32
lt_gallowscourtyard,975,3.38284e+06,393.451,393.451,358,32
lt_gallowscourtyard,976,2.12998e+06,392.865,392.865,357,32
lt_gallowscourtyard,977,4.4964e+06,393.995,393.995,366,32
lt_gallowscourtyard,978,1.22293e+07,395.167,395.167,368,32
lt_gallowscourtyard,979,3.39845e+06,395.38,395.38,362,32
lt_gallowscourtyard,980,3.69753e+06,399.066,399.066,369,32
lt_gallowscourtyard,981,7.88686e+06,399.167,399.167,372,32
lt_gallowscourtyard,982,5.8142e+06,397.723,397.723,366,32
lt_gallowscourtyard,983,1.36284e+07,399.51,399.51,374,32
lt_gallowscourtyard,984,2.16715e+06,399.38,399.38,366,32
lt_gallowscourtyard,985,1.86325e+06,399.581,397.924,372,32
lt_gallowscourtyard,986,5.24536e+06,396.652,396.652,367,32
lt_gallowscourtyard,987,3.1719e+06,401.823,399.338,373,32
lt_gallowscourtyard,988,1.30212e+07,399.439,399.439,376,32
lt_gallowscourtyard,989,7.83163e+06,396.167,396.167,369,32
lt_gallowscourtyard,990,1.25407e+07,402.167,402.167,375,32
lt_gallowscourtyard,991,8.99949e+06,401.823,401.823,373,32
lt_gallowscourtyard,992,2.21768e+06,400.652,400.652,371,32
lt_gallowscourtyard,993,7.07802e+06,400.066,400.066,370,32
lt_gallowscourtyard,994,1.23346e+07,400.267,400.267,376,32
lt_gallowscourtyard,995,3.36584e+06,403.51,400.439,378,32
lt_gallowscourtyard,996,2.74594e+06,404.267,402.61,380,32
lt_gallowscourtyard,997,3.45094e+06,406.338,403.853,380,32
lt_gallowscourtyard,998,5.28788e+06,400.48,400.48,370,32
lt_gallowscourtyard,999,1.63369e+06,401.723,400.066,370,32
