map,scenid,tcost,distance,expect,steps,r
w_blightlands,37,3565,17.8995,17.8995,16,64
w_blightlands,38,3257.4,18.5563,18.5563,15,64
w_blightlands,39,2947,19.2426,19.2426,19,64
w_blightlands,40,3096,21.4142,21.4142,22,64
w_blightlands,41,4285.6,23.0711,23.0711,22,64
w_blightlands,42,4303.6,23.2426,23.2426,23,64
w_blightlands,43,4371.4,20.3848,20.3848,16,64
w_blightlands,44,3722.6,23.1421,23.1421,20,64
w_blightlands,45,3370.6,23.8284,23.8284,24,64
w_blightlands,46,4427,26.8995,23.2426,25,64
w_blightlands,47,3171,20.5563,20.5563,17,64
w_blightlands,48,3063.4,22.2426,22.2426,22,64
w_blightlands,49,3471.6,22.6569,22.6569,22,64
w_blightlands,50,5093.4,24.5563,24.5563,21,64
w_blightlands,51,4818.2,26.4853,26.4853,25,64
w_blightlands,52,4486.6,24.9706,24.9706,21,64
w_blightlands,53,4135.8,25.5563,25.5563,22,64
w_blightlands,54,5544.8,26.0711,26.0711,25,64
w_blightlands,55,6158.6,28.1421,25.0711,25,64
w_blightlands,56,4357.2,27.7279,27.7279,25,64
w_blightlands,57,4317.6,26.3848,26.3848,22,64
w_blightlands,58,4196.8,26.4142,26.4142,27,64
w_blightlands,59,4458,25.3848,25.3848,21,64
w_blightlands,60,6311.4,30.3137,30.3137,28,64
w_blightlands,61,5382.4,30.0711,30.0711,29,64
w_blightlands,62,5339.4,28.8701,28.8701,22,64
w_blightlands,63,6689,32.4558,31.6274,26,64
w_blightlands,64,8541,31.7279,31.7279,29,64
w_blightlands,65,6343.2,31.3137,31.3137,29,64
w_blightlands,66,4856.6,30.4853,30.4853,29,64
w_blightlands,67,4881.8,28.1421,28.1421,25,64
w_blightlands,68,5926.2,30.6985,30.6985,23,64
w_blightlands,69,5162.6,30.3137,30.3137,28,64
w_blightlands,70,5792.4,32.6274,32.6274,27,64
w_blightlands,71,5831.4,34.7279,34.7279,32,64
w_blightlands,72,6924,33.3848,33.3848,29,64
w_blightlands,73,5469.2,33.8995,33.8995,32,64
w_blightlands,74,6116.8,33.4142,33.4142,34,64
w_blightlands,75,6651,34.2843,34.2843,27,64
w_blightlands,76,5275,32.5563,32.5563,29,64
w_blightlands,77,5948.6,33.6569,33.6569,33,64
w_blightlands,78,7014.6,35.0416,35.0416,29,64
w_blightlands,79,6379,32.4558,32.4558,26,64
w_blightlands,80,6296,38.2843,38.2843,31,64
w_blightlands,81,6840.8,37.4142,37.4142,38,64
w_blightlands,82,8698,38.7696,38.7696,29,64
w_blightlands,83,6768,39.4558,39.4558,33,64
w_blightlands,84,6855.6,38.2426,38.2426,38,64
w_blightlands,85,7046.8,38.0416,38.0416,32,64
w_blightlands,86,7411.8,37.2132,37.2132,32,64
w_blightlands,87,6273.2,36.1421,36.1421,33,64
w_blightlands,88,8501.6,41.799,39.3137,37,64
w_blightlands,89,6321.6,36.2843,36.2843,29,64
w_blightlands,90,7077.2,41.2132,41.2132,36,64
w_blightlands,91,8662.8,45.9706,43.3848,42,64
w_blightlands,92,7271.2,43.2843,43.2843,36,64
w_blightlands,93,8403.4,43.1421,43.1421,40,64
w_blightlands,94,7866.2,43.3848,43.3848,39,64
w_blightlands,95,6955.6,43.5269,43.5269,35,64
w_blightlands,96,108049,40.4853,40.4853,39,64
w_blightlands,97,9272.6,43.0711,43.0711,42,64
w_blightlands,98,7860.2,40.6985,40.6985,33,64
w_blightlands,99,7850.8,40.0416,40.0416,34,64
w_blightlands,100,8848,45.3553,45.3553,36,64
w_blightlands,101,8145.2,45.0416,45.0416,39,64
w_blightlands,102,8934.4,46.3137,45.4853,44,64
w_blightlands,103,8961.2,44.598,44.598,34,64
w_blightlands,104,9670.6,46.1838,46.1838,36,64
w_blightlands,105,8338.2,46.7279,45.8995,44,64
w_blightlands,106,7853.6,46.0711,46.0711,45,64
w_blightlands,107,8611.2,45.4142,45.4142,46,64
w_blightlands,108,9408.4,47.5563,47.5563,44,64
w_blightlands,109,7941.6,44.6274,44.6274,39,64
w_blightlands,110,7840.4,48.4142,48.4142,49,64
w_blightlands,111,11235.4,52.598,51.7696,42,64
w_blightlands,112,31022.4,52.0416,50.0416,46,64
w_blightlands,113,9263.2,48.9411,48.9411,40,64
w_blightlands,114,10574.2,50.9706,48.3848,47,64
w_blightlands,115,11957,61.9117,51.8701,48,64
w_blightlands,116,10014.4,49.5269,48.6985,41,64
w_blightlands,117,8709.8,52.3137,51.4853,50,64
w_blightlands,118,9402,49.6985,49.6985,42,64
w_blightlands,119,9100.6,50.1421,50.1421,47,64
w_blightlands,120,8941.6,52.2426,52.2426,52,64
w_blightlands,121,10845.4,52.7696,52.7696,43,64
w_blightlands,122,10337.4,54.2132,52.4558,49,64
w_blightlands,123,9829.2,53.7279,53.7279,51,64
w_blightlands,124,237744,55.4558,55.4558,49,64
w_blightlands,125,10732.6,53.2843,52.4558,46,64
w_blightlands,126,9726.2,53.7279,53.1421,51,64
w_blightlands,127,11217.4,55.5269,55.5269,47,64
w_blightlands,128,10573.4,56.1838,52.8701,46,64
w_blightlands,129,10748.2,53.8701,53.8701,47,64
w_blightlands,130,11153.2,59.8406,59.8406,48,64
w_blightlands,131,13507.8,67.4264,59.6274,56,64
w_blightlands,132,12087.6,57.0833,57.0833,44,64
w_blightlands,133,10373.6,57.9411,57.9411,49,64
w_blightlands,134,12649.6,58.1838,58.1838,48,64
w_blightlands,135,12557.4,58.1838,58.1838,48,64
w_blightlands,136,14166.8,68.598,59.7696,58,64
w_blightlands,137,15091,62.6985,59.8701,55,64
w_blightlands,138,12282,59.3137,59.3137,57,64
w_blightlands,139,12625.2,59.2132,59.2132,54,64
w_blightlands,140,12855.8,61.6985,60.8701,54,64
w_blightlands,141,12021.2,61.0122,61.0122,50,64
w_blightlands,142,12859,61.8995,61.8995,60,64
w_blightlands,143,13667.2,62.8406,62.8406,51,64
w_blightlands,144,32141.6,62.2843,60.8701,55,64
w_blightlands,145,13538.4,63.3553,63.3553,54,64
w_blightlands,146,11881.4,62.9706,62.3848,59,64
w_blightlands,147,13470.4,62.3848,60.7279,58,64
w_blightlands,148,12274.2,63.5269,63.5269,55,64
w_blightlands,149,245765,61.598,60.7696,51,64
w_blightlands,150,13512.8,67.1127,65.4558,59,64
w_blightlands,151,63716.6,66.8406,65.669,55,64
w_blightlands,152,13135,66.7696,64.5269,57,64
w_blightlands,153,14309,64.4975,64.4975,51,64
w_blightlands,154,15389.4,68.3259,67.1543,54,64
w_blightlands,155,14315.4,65.4558,65.4558,59,64
w_blightlands,156,13149.8,66.4975,66.4975,53,64
w_blightlands,157,14796.6,66.8112,66.8112,50,64
w_blightlands,158,11917.8,66.1421,65.3137,63,64
w_blightlands,159,14108.8,66.8406,66.8406,55,64
w_blightlands,160,15371.6,70.2548,70.2548,58,64
w_blightlands,161,16772.6,70.799,70.799,66,64
w_blightlands,162,13080.2,72.5269,71.6985,64,64
w_blightlands,163,15515,71.1127,71.1127,63,64
w_blightlands,164,772622,68.4264,68.4264,57,64
w_blightlands,165,16139.6,68.9117,68.9117,55,64
w_blightlands,166,12379.8,71.9706,71.3848,68,64
w_blightlands,167,13991,72.6985,70.2132,65,64
w_blightlands,168,13975.2,70.1543,70.1543,55,64
w_blightlands,169,16954.2,71.8406,71.8406,60,64
w_blightlands,170,15069,74.6985,73.8701,67,64
w_blightlands,171,17173.8,73.2965,73.2965,54,64
w_blightlands,172,12699.4,73.8406,73.0122,62,64
w_blightlands,173,565935,74.598,74.598,64,64
w_blightlands,174,18244.8,75.5563,75.5563,72,64
w_blightlands,175,18020.8,77.0538,75.397,59,64
w_blightlands,176,16154.8,76.2965,75.468,57,64
w_blightlands,177,15662.6,74.669,74.669,62,64
w_blightlands,178,18141.4,76.5269,75.6985,68,64
w_blightlands,179,16866.2,76.1543,74.4975,61,64
w_blightlands,180,45299.6,84.397,77.7696,68,64
w_blightlands,181,16547.4,82.0833,78.1838,69,64
w_blightlands,182,15802.2,76.7696,76.7696,67,64
w_blightlands,183,271459,94.8822,77.669,76,64
w_blightlands,184,19769.8,79.8406,79.0122,68,64
w_blightlands,185,259261,78.9117,78.9117,65,64
w_blightlands,186,267791,76.4264,76.4264,65,64
w_blightlands,187,17447.2,81.9117,79.4264,68,64
w_blightlands,188,104024,79.5685,78.7401,64,64
w_blightlands,189,202846,78.0833,78.0833,65,64
w_blightlands,190,18942,89.8406,82.5269,78,64
w_blightlands,191,130080,98.8822,80.1127,80,64
w_blightlands,192,49721,82.0122,82.0122,71,64
w_blightlands,193,17135.4,83.1838,80.1127,73,64
w_blightlands,194,16261,80.0122,80.0122,69,64
w_blightlands,195,198197,90.7401,81.5685,76,64
w_blightlands,196,17990.8,83.1421,83.1421,80,64
w_blightlands,197,248792,83.4975,83.4975,70,64
w_blightlands,198,1.13116e+06,83.9117,83.9117,70,64
w_blightlands,199,20957.4,86.4264,80.2843,75,64
w_blightlands,200,20026.8,85.0122,84.1838,74,64
w_blightlands,201,18216.6,87.9117,87.9117,74,64
w_blightlands,202,19262,87.2548,87.2548,75,64
w_blightlands,203,16539.6,87.6985,86.8701,80,64
w_blightlands,204,19851.6,87.7817,86.9533,66,64
w_blightlands,205,21084.6,87.9706,87.9706,84,64
w_blightlands,206,17557.6,86.9411,84.4558,78,64
w_blightlands,207,19688.6,85.8701,85.8701,79,64
w_blightlands,208,496176,93.2254,87.4264,76,64
w_blightlands,209,18135,91.1127,86.5269,83,64
w_blightlands,210,127847,93.6396,88.1249,76,64
w_blightlands,211,22774,91.9117,91.0833,78,64
w_blightlands,212,19359.8,94.4264,90.9117,83,64
w_blightlands,213,782142,88.7401,88.7401,74,64
w_blightlands,214,18303.4,92.0833,90.4264,79,64
w_blightlands,215,22049,91.7279,91.7279,89,64
w_blightlands,216,1.7909e+06,95.6396,88.4264,78,64
w_blightlands,217,109676,94.3259,88.8112,80,64
w_blightlands,218,20131.4,91.9117,88.8406,78,64
w_blightlands,219,34129,92.4264,90.0833,81,64
w_blightlands,220,56332.2,98.468,93.9828,80,64
w_blightlands,221,3.40022e+06,110.61,95.9828,88,64
w_blightlands,222,20277,96.3259,95.4975,82,64
w_blightlands,223,475481,95.4264,95.4264,84,64
w_blightlands,224,2.21988e+06,111.711,94.9411,92,64
w_blightlands,225,21520,94.1127,93.2843,86,64
w_blightlands,226,24326.2,95.0416,94.2132,89,64
w_blightlands,227,99881,102.012,94.2548,91,64
w_blightlands,228,921808,92.4975,92.4975,79,64
w_blightlands,229,21379.4,96.4975,94.0122,83,64
w_blightlands,230,24070.8,96.6274,96.6274,91,64
w_blightlands,231,82326.6,102.497,99.4264,89,64
w_blightlands,232,1.671e+06,97.397,96.2254,81,64
w_blightlands,233,23435,100.711,98.2254,81,64
w_blightlands,234,64668,103.983,99.4975,88,64
w_blightlands,235,26277.2,100.799,99.0416,96,64
w_blightlands,236,25092,104.669,97.3553,92,64
w_blightlands,237,29860.6,98.4264,96.0833,87,64
w_blightlands,238,22904,100.912,97.9828,87,64
w_blightlands,239,2.23531e+06,101.61,99.0244,79,64
w_blightlands,240,1.12771e+06,103.953,103.953,83,64
w_blightlands,241,23503.8,101.255,101.255,89,64
w_blightlands,242,355709,102.983,102.983,87,64
w_blightlands,243,27261.2,100.095,100.095,75,64
w_blightlands,244,26788.4,104.024,102.368,81,64
w_blightlands,245,293803,103.225,103.225,86,64
w_blightlands,246,636484,102.598,101.426,92,64
w_blightlands,247,18316.2,100.598,100.598,90,64
w_blightlands,248,27641,105.64,103.983,88,64
w_blightlands,249,414543,129.409,100.012,101,64
w_blightlands,250,28099.6,104.095,104.095,79,64
w_blightlands,251,27467.2,109.782,107.296,88,64
w_blightlands,252,29946.2,104.054,104.054,86,64
w_blightlands,253,30346.6,109.255,105.74,97,64
w_blightlands,254,70004.6,112.368,107.882,91,64
w_blightlands,255,27357.2,104.882,104.882,86,64
w_blightlands,256,25169.2,106.711,105.882,87,64
w_blightlands,257,32121.8,121.397,105.213,105,64
w_blightlands,258,115840,118.196,104.74,96,64
w_blightlands,259,24131,106.841,106.012,95,64
w_blightlands,260,4.50583e+06,132.581,109.083,105,64
w_blightlands,261,967052,116.368,108.912,95,64
w_blightlands,262,379765,111.941,111.113,103,64
w_blightlands,263,31058.6,110.338,110.338,84,64
w_blightlands,264,27487,109.468,108.64,91,64
w_blightlands,265,3.66077e+06,132.752,108.669,106,64
w_blightlands,266,30772.4,116.77,111.841,107,64
w_blightlands,267,32650.8,117.125,110.397,97,64
w_blightlands,268,842262,108.782,108.782,87,64
w_blightlands,269,33880,121.468,111.426,103,64
w_blightlands,270,30312.2,117.569,114.74,102,64
w_blightlands,271,847289,115.296,115.296,96,64
w_blightlands,272,27415.6,114.669,112.184,102,64
w_blightlands,273,29877.8,118.326,114.811,104,64
w_blightlands,274,27812,116.012,114.841,105,64
w_blightlands,275,30199.8,113.752,112.095,87,64
w_blightlands,276,24061.6,115.326,115.326,101,64
w_blightlands,277,27378.6,113.882,112.468,95,64
w_blightlands,278,30239.4,112.711,112.711,93,64
w_blightlands,279,754687,114.196,114.196,92,64
w_blightlands,280,26785.2,121.439,118.368,98,64
w_blightlands,281,27303.6,122.326,119.841,108,64
w_blightlands,282,35999.2,119.711,116.782,100,64
w_blightlands,283,372343,117.255,117.255,105,64
w_blightlands,284,28412,120.296,118.64,101,64
w_blightlands,285,29097,120.154,119.569,105,64
w_blightlands,286,30513.8,118.64,116.154,101,64
w_blightlands,287,31778.2,120.64,118.983,103,64
w_blightlands,288,191187,139.61,118.012,117,64
w_blightlands,289,45776,121.095,116.61,96,64
w_blightlands,290,929211,120.811,120.811,104,64
w_blightlands,291,21989.4,124.154,123.326,109,64
w_blightlands,292,74312,128.196,122.054,106,64
w_blightlands,293,3.78865e+06,120.782,120.782,99,64
w_blightlands,294,28916.2,126.184,123.698,116,64
w_blightlands,295,56354.8,138.024,122.912,115,64
w_blightlands,296,32972,123.953,123.953,103,64
w_blightlands,297,709183,121.711,120.539,102,64
w_blightlands,298,743010,121.296,121.296,102,64
w_blightlands,299,24018.8,121.397,121.397,105,64
w_blightlands,300,29997.8,125.397,125.397,109,64
w_blightlands,301,32387,130.125,127.64,110,64
w_blightlands,302,30711.8,127.338,127.338,101,64
w_blightlands,303,73777.4,127.681,126.853,103,64
w_blightlands,304,33300.8,129.995,125.024,102,64
w_blightlands,305,207371,132.468,126.953,114,64
w_blightlands,306,975574,125.326,125.326,111,64
w_blightlands,307,2.67879e+06,145.995,124.74,118,64
w_blightlands,308,104632,127.782,125.782,106,64
w_blightlands,309,35630.4,129.196,127.539,107,64
w_blightlands,310,156058,133.811,130.397,117,64
w_blightlands,311,2.22937e+06,135.51,128.782,110,64
w_blightlands,312,62017.6,133.225,130.74,116,64
w_blightlands,313,41180.8,139.823,130.368,111,64
w_blightlands,314,236774,139.681,131.054,115,64
w_blightlands,315,40059.4,131.841,130.669,120,64
w_blightlands,316,358420,130.125,129.539,110,64
w_blightlands,317,4.03477e+06,138.782,128.74,117,64
w_blightlands,318,2.40642e+06,148.439,128.012,125,64
w_blightlands,319,608993,132.225,131.054,115,64
w_blightlands,320,126639,150.711,134.426,131,64
w_blightlands,321,105609,140.024,134.225,117,64
w_blightlands,322,132785,145.681,132.468,121,64
w_blightlands,323,30557.2,135.882,133.882,117,64
w_blightlands,324,38306.8,134.995,134.995,107,64
w_blightlands,325,40391,136.397,132.74,120,64
w_blightlands,326,36432,137.539,134.468,117,64
w_blightlands,327,148957,150.752,133.64,124,64
w_blightlands,328,31554,138.426,135.941,127,64
w_blightlands,329,49050.8,142.51,132.368,117,64
w_blightlands,330,217500,141.368,137.953,120,64
w_blightlands,331,39974.2,138.066,136.309,108,64
w_blightlands,332,155961,150.894,136.711,120,64
w_blightlands,333,41977,140.125,138.368,120,64
w_blightlands,334,38565,139.711,139.711,120,64
w_blightlands,335,49621.8,160.924,139.77,135,64
w_blightlands,336,43782.6,143.154,139.497,128,64
w_blightlands,337,56486.8,137.811,136.154,121,64
w_blightlands,338,71009.4,153.752,137.326,127,64
w_blightlands,339,2.12227e+06,160.439,139.669,137,64
w_blightlands,340,484069,146.723,140.924,115,64
w_blightlands,341,35080.2,142.468,142.468,124,64
w_blightlands,342,133286,153.681,140.468,129,64
w_blightlands,343,94275.6,143.51,142.095,118,64
w_blightlands,344,38860.2,146.338,142.196,120,64
w_blightlands,345,33626.4,145.054,142.569,127,64
w_blightlands,346,136254,140.368,140.368,119,64
w_blightlands,347,379466,142.64,142.64,125,64
w_blightlands,348,3.29835e+06,164.409,141.983,136,64
w_blightlands,349,42116.2,152.439,143.811,129,64
w_blightlands,350,40407.2,151.468,144.983,133,64
w_blightlands,351,37865.8,149.581,146.267,122,64
w_blightlands,352,187997,148.012,146.355,137,64
w_blightlands,353,38530,147.995,147.995,120,64
w_blightlands,354,2.37274e+06,167.581,144.912,140,64
w_blightlands,355,108650,155.752,147.125,129,64
w_blightlands,356,38556,148.652,146.167,119,64
w_blightlands,357,30445.2,146.225,145.397,129,64
w_blightlands,358,162173,163.338,147.054,137,64
w_blightlands,359,71265.2,152.782,147.468,131,64
w_blightlands,360,2.02162e+07,151.711,151.711,132,64
w_blightlands,361,50778,154.267,150.125,130,64
w_blightlands,362,122865,157.581,150.125,130,64
w_blightlands,363,41597.4,153.196,151.539,131,64
w_blightlands,364,442732,152.681,151.267,128,64
w_blightlands,365,43266.2,151.752,151.752,125,64
w_blightlands,366,47913,153.539,151.782,133,64
w_blightlands,367,3.23816e+06,168.309,150.711,137,64
w_blightlands,368,2.52169e+06,154.208,148.409,120,64
w_blightlands,369,367647,174.167,151.296,147,64
w_blightlands,370,48636.6,154.208,152.551,120,64
w_blightlands,371,291543,163.61,155.61,141,64
w_blightlands,372,3.22495e+06,172.066,155.296,142,64
w_blightlands,373,8.6794e+06,153.196,153.196,131,64
w_blightlands,374,68668.2,159.782,155.782,138,64
w_blightlands,375,190801,177.439,155.841,154,64
w_blightlands,376,2.429e+06,169.066,152.497,139,64
w_blightlands,377,303039,156.581,155.167,129,64
w_blightlands,378,41439,155.711,153.225,136,64
w_blightlands,379,47335,157.681,155.196,133,64
w_blightlands,380,40734,159.095,157.439,134,64
w_blightlands,381,2.89265e+06,184.108,159.196,147,64
w_blightlands,382,299590,163.225,158.255,146,64
w_blightlands,383,132997,178.894,158.468,148,64
w_blightlands,384,44833,159.409,158.581,131,64
w_blightlands,385,142953,177.823,157.397,149,64
w_blightlands,386,125860,157.024,156.196,134,64
w_blightlands,387,865262,156.953,156.125,136,64
w_blightlands,388,210464,166.681,156.48,142,64
w_blightlands,389,1.04942e+06,162.095,159.61,137,64
w_blightlands,390,218577,170.61,163.439,148,64
w_blightlands,391,54460.8,165.966,163.037,133,64
w_blightlands,392,2.88104e+06,175.267,160.095,151,64
w_blightlands,393,9.39601e+06,161.439,161.439,138,64
w_blightlands,394,119215,176.551,160.368,144,64
w_blightlands,395,80897,165.581,160.267,138,64
w_blightlands,396,86723,165.752,160.439,139,64
w_blightlands,397,3.14509e+06,184.693,163.439,148,64
w_blightlands,398,120051,164.468,161.054,146,64
w_blightlands,399,51406,163.167,160.681,136,64
w_blightlands,400,118457,168.681,167.853,144,64
w_blightlands,401,4.11298e+06,169.581,167.924,142,64
w_blightlands,402,48182.6,173.125,167.225,153,64
w_blightlands,403,242716,170.326,167.841,156,64
w_blightlands,404,6.58799e+06,191.563,166.652,147,64
w_blightlands,405,50357.8,168.108,165.622,131,64
w_blightlands,406,138661,164.51,164.51,139,64
w_blightlands,407,53751.2,165.966,165.966,133,64
w_blightlands,408,5.15191e+06,183.25,166.48,142,64
w_blightlands,409,40496.8,164.894,164.894,134,64
w_blightlands,410,195507,170.723,169.894,139,64
w_blightlands,411,53905.2,182.581,169.811,155,64
w_blightlands,412,2.04637e+06,185.894,170.539,155,64
w_blightlands,413,279902,179.723,171.966,148,64
w_blightlands,414,51436.2,170.037,170.037,135,64
w_blightlands,415,4.34658e+06,199.279,168.225,163,64
w_blightlands,416,53374.4,171.853,170.681,148,64
w_blightlands,417,1.07358e+06,169.451,169.451,134,64
w_blightlands,418,180401,176.953,171.882,156,64
w_blightlands,419,204033,179.196,170.368,157,64
w_blightlands,420,231969,181.066,175.51,151,64
w_blightlands,421,3.78483e+06,176.267,174.267,152,64
w_blightlands,422,2.766e+06,185.836,174.966,145,64
w_blightlands,423,1.55193e+06,188.823,173.51,160,64
w_blightlands,424,93446.6,178.48,175.167,148,64
w_blightlands,425,59527.8,184.48,174.196,154,64
w_blightlands,426,806405,188.137,175.409,156,64
w_blightlands,427,2.65349e+06,176.51,172.51,151,64
w_blightlands,428,192116,178.451,175.865,143,64
w_blightlands,429,2.50287e+06,179.51,173.267,154,64
w_blightlands,430,3.13576e+06,205.764,179.782,167,64
w_blightlands,431,47461.2,176.995,176.167,149,64
w_blightlands,432,157085,179.794,178.966,146,64
w_blightlands,433,502564,177.196,177.196,155,64
w_blightlands,434,107515,178.451,176.108,143,64
w_blightlands,435,3.67385e+06,191.421,178.108,151,64
w_blightlands,436,823270,187.279,177.865,151,64
w_blightlands,437,47052.2,178.238,176.581,149,64
w_blightlands,438,425732,181.924,176.61,156,64
w_blightlands,439,49548.2,179.309,176.238,148,64
w_blightlands,440,63237.4,184.924,181.267,159,64
w_blightlands,441,196459,190.208,182.409,156,64
w_blightlands,442,3.76919e+06,193.22,181.522,147,64
w_blightlands,443,66435,182.338,181.752,156,64
w_blightlands,444,1.01255e+07,183.095,183.095,158,64
w_blightlands,445,153208,199.338,183.882,173,64
w_blightlands,446,52753,181.794,181.794,148,64
w_blightlands,447,99180.4,204.652,181.012,175,64
w_blightlands,448,2.24717e+06,186.037,183.551,151,64
w_blightlands,449,55895.8,182.61,180.125,160,64
w_blightlands,450,178399,184.764,184.764,146,64
w_blightlands,451,826554,186.38,184.966,153,64
w_blightlands,452,56338,186.48,186.48,156,64
w_blightlands,453,48910.8,187.137,185.48,155,64
w_blightlands,454,3.08962e+06,202.066,187.154,172,64
w_blightlands,455,1.61214e+06,202.279,186.439,166,64
w_blightlands,456,65387.2,189.924,187.924,164,64
w_blightlands,457,176732,205.936,185.51,168,64
w_blightlands,458,62317,188.823,186.338,160,64
w_blightlands,459,317947,192.652,184.853,163,64
w_blightlands,460,548862,188.108,188.108,151,64
w_blightlands,461,4.51763e+06,214.693,188.953,178,64
w_blightlands,462,85782.4,192.622,191.451,158,64
w_blightlands,463,323326,216.208,189.439,182,64
w_blightlands,464,6.85076e+06,213.706,188.794,165,64
w_blightlands,465,133052,198.995,188.953,171,64
w_blightlands,466,2.97028e+06,216.35,190.61,178,64
w_blightlands,467,164673,190.966,189.309,158,64
w_blightlands,468,64055,196.108,191.966,159,64
w_blightlands,469,63644,190.095,188.924,165,64
w_blightlands,470,2.15564e+07,196.196,195.368,174,64
w_blightlands,471,4.61129e+06,194.024,194.024,171,64
w_blightlands,472,748086,192.024,192.024,169,64
w_blightlands,473,303666,196.338,192.924,170,64
w_blightlands,474,354779,194.752,194.752,168,64
w_blightlands,475,7.07101e+06,193.48,193.48,163,64
w_blightlands,476,61082.8,193.451,193.451,158,64
w_blightlands,477,270849,217.551,193.368,185,64
w_blightlands,478,5.16253e+06,210.25,194.451,169,64
w_blightlands,479,944972,203.409,193.752,175,64
w_blightlands,480,801185,196.924,196.924,171,64
w_blightlands,481,94483.6,203.622,198.309,169,64
w_blightlands,482,9.60964e+06,196.551,196.551,164,64
w_blightlands,483,250285,222.894,198.711,192,64
w_blightlands,484,686002,196.794,196.794,163,64
w_blightlands,485,1.72537e+07,196.409,196.409,168,64
w_blightlands,486,4.35606e+06,201.238,196.066,172,64
w_blightlands,487,3.8625e+06,226.865,199.468,191,64
w_blightlands,488,906971,221.421,198.51,181,64
w_blightlands,489,63263,199.794,199.208,166,64
w_blightlands,490,62976,201.764,200.007,163,64
w_blightlands,491,70095.4,202.823,200.338,174,64
w_blightlands,492,65207.8,204.894,201.823,174,64
w_blightlands,493,1.23379e+06,210.267,201.054,186,64
w_blightlands,494,212911,203.693,202.279,167,64
w_blightlands,495,1.85636e+07,201.066,201.066,171,64
w_blightlands,496,885704,203.095,200.752,178,64
w_blightlands,497,65512.4,210.279,200.823,174,64
w_blightlands,498,195957,211.368,203.368,190,64
w_blightlands,499,65814.2,205.066,201.409,175,64
w_blightlands,500,69016.6,207.208,207.208,173,64
w_blightlands,501,184576,204.196,204.196,182,64
w_blightlands,502,1.59661e+06,229.38,206.995,196,64
w_blightlands,503,70154.2,208.551,204.409,176,64
w_blightlands,504,589295,214.995,205.338,187,64
w_blightlands,505,2.67335e+06,204.238,204.238,175,64
w_blightlands,506,399211,208.652,205.338,179,64
w_blightlands,507,67790.6,209.593,205.451,170,64
w_blightlands,508,93423.4,209.338,204.51,183,64
w_blightlands,509,2.05895e+07,207.983,206.225,192,64
w_blightlands,510,450888,208.309,208.309,177,64
w_blightlands,511,130496,211.723,211.723,180,64
w_blightlands,512,72784.2,214.208,210.066,180,64
w_blightlands,513,1.47585e+07,219.309,211.853,188,64
w_blightlands,514,1.2855e+07,209.681,209.681,185,64
w_blightlands,515,9.78845e+06,208.723,208.723,177,64
w_blightlands,516,2.01899e+06,212.007,211.421,172,64
w_blightlands,517,9.40331e+06,210.836,210.836,170,64
w_blightlands,518,61505.4,208.794,208.794,175,64
w_blightlands,519,202151,231.35,210.924,193,64
w_blightlands,520,6.14283e+06,243.463,215.238,196,64
w_blightlands,521,2.44458e+06,234.309,215.137,203,64
w_blightlands,522,99918.2,218.108,212.794,181,64
w_blightlands,523,67497.6,214.108,212.451,177,64
w_blightlands,524,7.15701e+06,226.421,212.723,186,64
w_blightlands,525,5.99011e+06,241.22,214.652,195,64
w_blightlands,526,2.28454e+07,212.522,212.522,175,64
