map,scenid,tcost,distance,expect,steps,r
orz601d,79,11203.8,29.3848,29.3848,25,4
orz601d,80,5179,33.2426,33.2426,33,4
orz601d,81,12624.6,32.1421,32.1421,29,4
orz601d,82,6455.4,37.799,35.5563,33,4
orz601d,83,6047,35.8995,35.8995,34,4
orz601d,84,5372.2,35.8995,35.8995,34,4
orz601d,85,6073.6,33.1421,32.5563,30,4
orz601d,86,5537.2,34.799,32.5563,30,4
orz601d,87,5163,35.4853,34.8995,34,4
orz601d,88,5010,35.0711,35.0711,34,4
orz601d,89,6297.6,36.2426,35.6569,36,4
orz601d,90,5463.4,39.6569,39.6569,39,4
orz601d,91,5283.8,37.4853,37.4853,36,4
orz601d,92,4983.4,38.4853,38.4853,37,4
orz601d,93,4918,38.6569,38.6569,38,4
orz601d,94,4872.4,39.6569,39.6569,39,4
orz601d,95,7846.6,39.8995,39.3137,38,4
orz601d,96,5181.6,38.2426,38.2426,38,4
orz601d,97,5351.2,36.6569,36.6569,36,4
orz601d,98,5623.2,36.3137,36.3137,34,4
orz601d,99,4619.4,39.4853,36.6569,38,4
orz601d,100,16943,41.4853,40.3137,40,4
orz601d,101,9125,43.3137,41.3137,41,4
orz601d,102,5875.4,40.0711,40.0711,39,4
orz601d,103,6124.4,41.3137,41.3137,39,4
orz601d,104,8246.4,43.6569,42.4853,43,4
orz601d,105,5754.8,43.4853,41.4853,42,4
orz601d,106,6280.4,43.8284,43.8284,44,4
orz601d,107,12559.4,42.9706,40.4853,39,4
orz601d,108,8020.4,43.4853,42.6569,42,4
orz601d,109,5679.6,42.8995,40.0711,41,4
orz601d,110,34054,47.7279,47.7279,45,4
orz601d,111,7677.4,46.3137,46.3137,44,4
orz601d,112,6950.2,47.3137,47.3137,45,4
orz601d,113,6939.4,45.8995,45.8995,44,4
orz601d,114,6962.4,46.4853,46.4853,45,4
orz601d,115,43853.2,45.3137,45.3137,43,4
orz601d,116,6994.8,45.2426,45.2426,45,4
orz601d,117,6957.4,44.6569,44.6569,44,4
orz601d,118,6753.8,45.0711,45.0711,44,4
orz601d,119,6631.2,45.4853,45.4853,44,4
orz601d,120,32981.4,50.7279,50.7279,48,4
orz601d,121,51637.6,48.7279,48.7279,46,4
orz601d,122,43096.4,50.1421,50.1421,47,4
orz601d,123,8753.4,51.3137,51.3137,49,4
orz601d,124,91629,48.3137,48.3137,46,4
orz601d,125,88402.4,51.3848,51.3848,47,4
orz601d,126,72521.8,50.3848,50.3848,46,4
orz601d,127,109106,50.3137,50.3137,48,4
orz601d,128,8492.4,48.0711,48.0711,47,4
orz601d,129,8287,48.8995,48.8995,47,4
orz601d,130,8724.2,52.4853,52.4853,51,4
orz601d,131,8386.4,53.3137,53.3137,51,4
orz601d,132,8028.8,53.6569,53.6569,53,4
orz601d,133,8518,55.8995,55.8995,54,4
orz601d,134,8440.2,52.0711,52.0711,51,4
orz601d,135,8857.6,54.7279,54.7279,52,4
orz601d,136,10547.6,57.799,55.5563,53,4
orz601d,137,7909.6,54.8995,54.8995,53,4
orz601d,138,8581.8,55.6569,55.6569,55,4
orz601d,139,54598.6,52.9706,52.9706,49,4
orz601d,140,9680,59.2426,59.2426,59,4
orz601d,141,9805,57.7279,57.7279,55,4
orz601d,142,10457,59.3137,59.3137,57,4
orz601d,143,13195.8,59.8995,59.8995,58,4
orz601d,144,12119.8,62.0711,59.8284,61,4
orz601d,145,11303.8,58.4853,57.6569,57,4
orz601d,146,15788.6,63.3848,59.4853,59,4
orz601d,147,9561.4,57.2426,57.2426,57,4
orz601d,148,10080,59.2426,59.2426,59,4
orz601d,149,11288,60.2426,59.6569,60,4
orz601d,150,5819.4,60.0711,60.0711,59,4
orz601d,151,11251.6,62.3137,62.3137,60,4
orz601d,152,6662.8,62.4853,62.4853,61,4
orz601d,153,9997.6,61.2426,61.2426,61,4
orz601d,154,10415,62.4853,62.4853,61,4
orz601d,155,10475.8,63.3137,63.3137,61,4
orz601d,156,11607,63.6569,63.6569,63,4
orz601d,157,9659,60.6569,60.6569,60,4
orz601d,158,10621.4,61.6569,61.6569,61,4
orz601d,159,12146.2,63.6569,63.0711,63,4
orz601d,160,8496.8,64.4853,64.4853,63,4
orz601d,161,10957,66.3137,66.3137,64,4
orz601d,162,8452,65.8995,65.8995,64,4
orz601d,163,11259.4,64.8995,64.8995,63,4
orz601d,164,10795.6,64.2426,64.2426,64,4
orz601d,165,11494.6,64.2426,64.2426,64,4
orz601d,166,11265,66.6569,66.6569,66,4
orz601d,167,13223.8,67.6569,66.2426,67,4
orz601d,168,15677.2,70.9706,67.0711,67,4
orz601d,169,11783.2,68.2426,67.4142,68,4
orz601d,170,12057.4,70.0711,70.0711,69,4
orz601d,171,136037,71.5563,71.5563,68,4
orz601d,172,12948.6,68.8995,68.8995,67,4
orz601d,173,12070,69.7279,69.7279,67,4
orz601d,174,12123.4,71.3137,71.3137,69,4
orz601d,175,11523.4,70.6569,70.6569,70,4
orz601d,176,11510.8,71.6569,71.6569,71,4
orz601d,177,204435,69.7279,69.7279,67,4
orz601d,178,209925,70.7279,70.7279,68,4
orz601d,179,88948,72.3137,71.7279,70,4
orz601d,180,281352,75.1421,75.1421,72,4
orz601d,181,264334,74.5563,74.5563,71,4
orz601d,182,86885.4,74.3137,74.3137,72,4
orz601d,183,232571,73.5563,73.5563,70,4
orz601d,184,47332,74.1421,74.1421,71,4
orz601d,185,13919.8,72.3137,72.3137,70,4
orz601d,186,12889,73.0711,73.0711,72,4
orz601d,187,328345,75.9706,75.9706,72,4
orz601d,188,78459.4,72.7279,72.7279,70,4
orz601d,189,13928.4,72.4853,72.4853,71,4
orz601d,190,279033,76.1421,76.1421,73,4
orz601d,191,335211,79.9706,79.9706,76,4
orz601d,192,300931,77.1421,77.1421,74,4
orz601d,193,71262.2,79.2132,78.3848,74,4
orz601d,194,15145.6,79.0711,79.0711,78,4
orz601d,195,133040,76.7279,76.7279,74,4
orz601d,196,128738,79.9706,79.9706,76,4
orz601d,197,97247.4,77.3848,77.3848,73,4
orz601d,198,16024.4,79.8995,79.8995,78,4
orz601d,199,214030,76.7279,76.7279,74,4
orz601d,200,7464,80.0711,80.0711,79,4
orz601d,201,10401.4,82.8995,82.8995,81,4
orz601d,202,16348.6,83.4853,83.4853,82,4
orz601d,203,293944,80.9706,80.9706,77,4
orz601d,204,114971,80.9706,80.9706,77,4
orz601d,205,8545.8,81.0711,80.4853,80,4
orz601d,206,20547.2,82.3137,82.3137,80,4
orz601d,207,47876.2,83.8995,83.8995,82,4
orz601d,208,16056,80.3137,80.3137,78,4
orz601d,209,15849,82.3137,82.3137,80,4
orz601d,210,41012.4,87.3137,87.3137,85,4
orz601d,211,16843.4,85.4853,85.4853,84,4
orz601d,212,41518,89.3848,87.7279,85,4
orz601d,213,16576.8,85.7279,85.7279,83,4
orz601d,214,17241.6,88.3137,87.7279,86,4
orz601d,215,43003.4,88.3848,85.3137,84,4
orz601d,216,60331,87.1421,84.8995,84,4
orz601d,217,17252.2,84.4853,84.4853,83,4
orz601d,218,21163.4,88.7279,86.7279,86,4
orz601d,219,16585.4,85.2426,85.2426,85,4
orz601d,220,17984,90.2426,90.2426,90,4
orz601d,221,17033,88.4142,88.4142,89,4
orz601d,222,252939,93.0711,91.4142,92,4
orz601d,223,147801,93.3137,90.8284,91,4
orz601d,224,17913.2,88.8284,88.8284,89,4
orz601d,225,18222.4,90.8284,90.8284,91,4
orz601d,226,21336.6,90.6274,88.1421,85,4
orz601d,227,17998.6,89.2426,89.2426,89,4
orz601d,228,409021,89.9706,89.9706,86,4
orz601d,229,413577,90.799,90.799,86,4
orz601d,230,22680.2,98.1421,95.8995,95,4
orz601d,231,20400,94.0711,94.0711,93,4
orz601d,232,18975.4,95.0711,95.0711,94,4
orz601d,233,60589.8,94.2426,94.2426,94,4
orz601d,234,19663.4,92.8995,92.0711,91,4
orz601d,235,132160,95.6569,95.6569,95,4
orz601d,236,98091.4,95.8995,93.8995,94,4
orz601d,237,485739,94.8995,94.0711,93,4
orz601d,238,30228.8,97.2132,93.8995,92,4
orz601d,239,270504,94.3137,92.6569,92,4
orz601d,240,428502,97.4853,97.4853,96,4
orz601d,241,58040,97.8995,97.0711,96,4
orz601d,242,536486,96.0711,96.0711,95,4
orz601d,243,63710.8,96.0711,96.0711,95,4
orz601d,244,670429,96.0711,96.0711,95,4
orz601d,245,478137,97.0711,97.0711,96,4
orz601d,246,72089.4,96.0711,96.0711,95,4
orz601d,247,383236,97.6569,97.6569,97,4
orz601d,248,314907,99.0711,99.0711,98,4
orz601d,249,60911.6,96.0711,96.0711,95,4
orz601d,250,24235.6,103.142,100.899,100,4
orz601d,251,22612.4,104.142,101.899,101,4
orz601d,252,21317.8,100.071,100.071,99,4
orz601d,253,23632.6,103.728,101.485,101,4
orz601d,254,92974.2,102.314,100.899,100,4
orz601d,255,22904.2,103.071,101.657,102,4
orz601d,256,93201.2,104.314,102.071,102,4
orz601d,257,104305,103.142,100.899,100,4
orz601d,258,22772.4,102.485,101.071,101,4
orz601d,259,21376.8,101.485,100.071,100,4
