map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard,32,3622.6,17.3137,17.3137,15,8
lt_gallowscourtyard,33,3443,19.3137,19.3137,17,8
lt_gallowscourtyard,34,3152.6,18.4853,18.4853,17,8
lt_gallowscourtyard,35,4603.8,19.0711,19.0711,18,8
lt_gallowscourtyard,36,2799.6,17.8284,17.8284,18,8
lt_gallowscourtyard,37,2821.4,17.8995,17.8995,16,8
lt_gallowscourtyard,38,3794,18.5563,18.5563,15,8
lt_gallowscourtyard,39,2738.8,17.6569,17.6569,17,8
lt_gallowscourtyard,40,3416.2,20.7279,20.7279,18,8
lt_gallowscourtyard,41,3073.6,20.4142,20.4142,21,8
lt_gallowscourtyard,42,3616.4,20.5563,20.5563,17,8
lt_gallowscourtyard,43,3621.4,20.2426,20.2426,20,8
lt_gallowscourtyard,44,3124.8,20.8284,20.8284,21,8
lt_gallowscourtyard,45,4338.2,23.5563,23.5563,20,8
lt_gallowscourtyard,46,3387.8,23.8995,20.7279,22,8
lt_gallowscourtyard,47,3568.8,22.8995,22.8995,21,8
lt_gallowscourtyard,48,3118.2,22.2426,22.2426,22,8
lt_gallowscourtyard,49,2777.2,21.0711,20.2426,20,8
lt_gallowscourtyard,50,4524.4,24.4853,24.4853,23,8
lt_gallowscourtyard,51,4218.2,25.4853,24.8995,24,8
lt_gallowscourtyard,52,4056.4,26.0711,26.0711,25,8
lt_gallowscourtyard,53,4402.8,25.799,25.799,21,8
lt_gallowscourtyard,54,4740.6,25.2132,25.2132,20,8
lt_gallowscourtyard,55,5147.8,26.6274,26.6274,21,8
lt_gallowscourtyard,56,4722.4,26.8284,25.0711,27,8
lt_gallowscourtyard,57,4061.8,27.2426,27.2426,27,8
lt_gallowscourtyard,58,5175.4,25.6274,25.6274,20,8
lt_gallowscourtyard,59,4298,24.6569,24.6569,24,8
lt_gallowscourtyard,60,5588,31.8284,31.8284,32,8
lt_gallowscourtyard,61,5019,28.7279,28.7279,26,8
lt_gallowscourtyard,62,4907.6,28.7279,28.7279,26,8
lt_gallowscourtyard,63,7455,31.3848,30.5563,27,8
lt_gallowscourtyard,64,5371.8,29.1421,29.1421,26,8
lt_gallowscourtyard,65,6258.8,31.3137,31.3137,29,8
lt_gallowscourtyard,66,4763.6,29.4142,29.4142,30,8
lt_gallowscourtyard,67,5304.6,30.6274,30.6274,25,8
lt_gallowscourtyard,68,5629.2,28.9706,28.9706,25,8
lt_gallowscourtyard,69,5739.2,30.4853,30.4853,29,8
lt_gallowscourtyard,70,7644.2,35.3553,35.3553,26,8
lt_gallowscourtyard,71,6839,32.7279,32.7279,30,8
lt_gallowscourtyard,72,6502.8,33.1127,33.1127,25,8
lt_gallowscourtyard,73,5927,33.3848,33.3848,29,8
lt_gallowscourtyard,74,5478,32.2132,32.2132,27,8
lt_gallowscourtyard,75,26083.4,40.4558,35.9706,34,8
lt_gallowscourtyard,76,6366.6,34.799,34.799,30,8
lt_gallowscourtyard,77,7005.4,35.0416,35.0416,29,8
lt_gallowscourtyard,78,5967.2,34.4853,34.4853,33,8
lt_gallowscourtyard,79,6848,33.8701,33.8701,27,8
lt_gallowscourtyard,80,7823.6,38.3137,38.3137,36,8
lt_gallowscourtyard,81,214802,41.4853,39.2426,40,8
lt_gallowscourtyard,82,6937,36.2426,36.2426,36,8
lt_gallowscourtyard,83,7118.6,38.0416,38.0416,32,8
lt_gallowscourtyard,84,7510.6,38.8284,38.8284,39,8
lt_gallowscourtyard,85,6687.4,36.8995,36.8995,35,8
lt_gallowscourtyard,86,6950.6,37.3848,37.3848,33,8
lt_gallowscourtyard,87,6839.8,39.8995,39.8995,38,8
lt_gallowscourtyard,88,71906.8,38.8995,38.8995,37,8
lt_gallowscourtyard,89,6310.6,37.0711,37.0711,36,8
lt_gallowscourtyard,90,6751,42.4142,42.4142,43,8
lt_gallowscourtyard,91,9046,43.1421,43.1421,40,8
lt_gallowscourtyard,92,6564.4,42,42,43,8
lt_gallowscourtyard,93,7854.6,40.3553,40.3553,31,8
lt_gallowscourtyard,94,37132.6,40.8284,40.8284,41,8
lt_gallowscourtyard,95,8182.6,43.5269,43.5269,35,8
lt_gallowscourtyard,96,9244.2,43.9411,43.9411,35,8
lt_gallowscourtyard,97,8081.2,42.6274,42.6274,37,8
lt_gallowscourtyard,98,7247.2,41.7279,41.7279,39,8
lt_gallowscourtyard,99,6523.4,40.2426,40.2426,40,8
lt_gallowscourtyard,100,21045.6,50.1421,45.6569,47,8
lt_gallowscourtyard,101,9762.2,47.1421,47.1421,44,8
lt_gallowscourtyard,102,224260,46.1421,46.1421,43,8
lt_gallowscourtyard,103,10126.4,47.2132,47.2132,42,8
lt_gallowscourtyard,104,8218.8,47.6274,47.6274,42,8
lt_gallowscourtyard,105,9541.4,44.1127,44.1127,36,8
lt_gallowscourtyard,106,8887.8,46.2843,46.2843,39,8
lt_gallowscourtyard,107,10051,47.3137,46.4853,45,8
lt_gallowscourtyard,108,9137.6,45.3553,45.3553,36,8
lt_gallowscourtyard,109,9365.8,46.9706,46.9706,43,8
lt_gallowscourtyard,110,10090.8,50.6985,49.8701,43,8
lt_gallowscourtyard,111,132143,53.8701,49.0416,47,8
lt_gallowscourtyard,112,10270.4,50.3848,50.3848,46,8
lt_gallowscourtyard,113,10033.6,50.6274,50.6274,45,8
lt_gallowscourtyard,114,7788.4,48.4142,48.4142,49,8
lt_gallowscourtyard,115,121143,48.7279,48.7279,46,8
lt_gallowscourtyard,116,11688.8,53.0416,50.6985,47,8
lt_gallowscourtyard,117,10568.6,51.5563,51.5563,48,8
lt_gallowscourtyard,118,37624.4,49.6569,49.6569,49,8
lt_gallowscourtyard,119,10348.2,51.3137,48.2426,49,8
lt_gallowscourtyard,120,117053,52.0711,52.0711,51,8
lt_gallowscourtyard,121,12688.6,52.2132,52.2132,47,8
lt_gallowscourtyard,122,10486.6,55.6569,54.4853,55,8
lt_gallowscourtyard,123,12335.2,55.9411,55.9411,47,8
lt_gallowscourtyard,124,789622,52.0711,52.0711,51,8
lt_gallowscourtyard,125,11280.8,52.2132,52.2132,47,8
lt_gallowscourtyard,126,10240.6,52.7279,52.7279,50,8
lt_gallowscourtyard,127,12225.4,54.598,54.598,44,8
lt_gallowscourtyard,128,11605.2,55.1421,55.1421,52,8
lt_gallowscourtyard,129,10492,52.8995,52.8995,51,8
lt_gallowscourtyard,130,10702.8,57.0711,57.0711,56,8
lt_gallowscourtyard,131,16235.2,57.4558,57.4558,51,8
lt_gallowscourtyard,132,573381,59.0711,58.2426,58,8
lt_gallowscourtyard,133,372002,58.4853,57.6569,57,8
lt_gallowscourtyard,134,12455.2,56.0416,56.0416,50,8
lt_gallowscourtyard,135,54746.2,57.6985,56.8701,50,8
lt_gallowscourtyard,136,8015.8,57.1421,57.1421,54,8
lt_gallowscourtyard,137,12973.6,62.3553,59.2843,53,8
lt_gallowscourtyard,138,11992.6,59.8406,57.8406,48,8
lt_gallowscourtyard,139,10707.6,58.2843,58.2843,51,8
lt_gallowscourtyard,140,19099.6,65.7696,62.1127,56,8
lt_gallowscourtyard,141,237017,61.8995,61.8995,60,8
lt_gallowscourtyard,142,41232.6,67.5685,63.0833,52,8
lt_gallowscourtyard,143,189073,63.3553,63.3553,54,8
lt_gallowscourtyard,144,13484.4,62.8701,62.8701,56,8
lt_gallowscourtyard,145,13603.6,61.7696,61.7696,52,8
lt_gallowscourtyard,146,13294,60.9117,60.9117,47,8
lt_gallowscourtyard,147,12593.6,64.9706,62.1421,61,8
lt_gallowscourtyard,148,12827.4,60.1838,60.1838,50,8
lt_gallowscourtyard,149,15224.4,63.799,62.1421,59,8
lt_gallowscourtyard,150,12469,68.5563,67.7279,65,8
lt_gallowscourtyard,151,14020.8,66.4142,66.4142,67,8
lt_gallowscourtyard,152,12932.8,67.5563,67.5563,64,8
lt_gallowscourtyard,153,13617.2,65.2548,64.4264,53,8
lt_gallowscourtyard,154,15110.4,66.3848,66.3848,62,8
lt_gallowscourtyard,155,15840.8,67.0416,67.0416,61,8
lt_gallowscourtyard,156,157600,68.1838,67.3553,58,8
lt_gallowscourtyard,157,14916.8,67.0122,65.3553,56,8
lt_gallowscourtyard,158,23297.6,74.6274,67.0711,69,8
lt_gallowscourtyard,159,62593.2,66.1838,66.1838,56,8
lt_gallowscourtyard,160,135472,69.5269,69.5269,61,8
lt_gallowscourtyard,161,15188.4,71.8995,70.1421,70,8
lt_gallowscourtyard,162,14191.4,69.4853,68.6569,68,8
lt_gallowscourtyard,163,15536.8,70.6569,70.6569,70,8
lt_gallowscourtyard,164,17060,71.9117,71.9117,58,8
lt_gallowscourtyard,165,87641.2,75.7696,71.2843,66,8
lt_gallowscourtyard,166,278726,70.9706,70.9706,67,8
lt_gallowscourtyard,167,15374.4,70.0122,69.4264,59,8
lt_gallowscourtyard,168,8504.6,68.8284,68.8284,69,8
lt_gallowscourtyard,169,570542,70.6569,70.6569,70,8
lt_gallowscourtyard,170,14046,73.2548,73.2548,61,8
lt_gallowscourtyard,171,367479,76.5269,75.9411,68,8
lt_gallowscourtyard,172,22952.2,73.8112,72.0538,57,8
lt_gallowscourtyard,173,287365,72.4558,72.4558,66,8
lt_gallowscourtyard,174,52271.4,72.1127,72.1127,64,8
lt_gallowscourtyard,175,17792.6,75.7401,74.9117,61,8
lt_gallowscourtyard,176,134534,75.7279,75.7279,73,8
lt_gallowscourtyard,177,301017,77.2843,75.6274,70,8
lt_gallowscourtyard,178,15567.2,74.5563,72.8995,71,8
lt_gallowscourtyard,179,17230.6,73.6274,73.6274,68,8
lt_gallowscourtyard,180,16374.2,79.4853,79.4853,78,8
lt_gallowscourtyard,181,601446,79.6274,79.6274,74,8
lt_gallowscourtyard,182,16374.8,77.3137,77.3137,75,8
lt_gallowscourtyard,183,18777.4,78.4975,78.4975,65,8
lt_gallowscourtyard,184,1.27045e+06,78.5685,78.5685,63,8
lt_gallowscourtyard,185,18585,76.9411,76.1127,68,8
lt_gallowscourtyard,186,17557,79.6985,78.5269,72,8
lt_gallowscourtyard,187,216116,78.8995,78.8995,77,8
lt_gallowscourtyard,188,177058,77.4558,77.4558,71,8
lt_gallowscourtyard,189,359395,77.7696,77.7696,68,8
lt_gallowscourtyard,190,46068.6,88.1838,81.2132,78,8
lt_gallowscourtyard,191,19405,83.8112,83.8112,67,8
lt_gallowscourtyard,192,20606.2,83.0711,83.0711,82,8
lt_gallowscourtyard,193,17979.6,84.3848,83.799,80,8
lt_gallowscourtyard,194,17976.8,81.468,80.8822,63,8
lt_gallowscourtyard,195,16449.2,83.4264,82.598,72,8
lt_gallowscourtyard,196,248345,80.9117,80.9117,67,8
lt_gallowscourtyard,197,264461,89.1543,81.3553,74,8
lt_gallowscourtyard,198,18347.6,83.397,81.7401,67,8
lt_gallowscourtyard,199,15445.2,83.4853,83.4853,82,8
lt_gallowscourtyard,200,18478.6,84.3848,84.3848,80,8
lt_gallowscourtyard,201,1.6066e+06,86.7279,86.7279,84,8
lt_gallowscourtyard,202,390366,84.669,84.669,72,8
lt_gallowscourtyard,203,543741,84.6274,84.6274,79,8
lt_gallowscourtyard,204,293943,85.5685,85.5685,70,8
lt_gallowscourtyard,205,23242.2,90.669,87.598,78,8
lt_gallowscourtyard,206,29840.2,91.2132,84.1421,86,8
lt_gallowscourtyard,207,44160.2,88.1421,85.8995,85,8
lt_gallowscourtyard,208,55810.8,92.1127,85.9706,84,8
lt_gallowscourtyard,209,17660.8,86.8995,86.8995,85,8
lt_gallowscourtyard,210,20801.8,88.7401,88.7401,74,8
lt_gallowscourtyard,211,24335.2,90.8406,90.0122,79,8
lt_gallowscourtyard,212,19528,89.7279,89.7279,87,8
lt_gallowscourtyard,213,573966,88.598,88.598,78,8
lt_gallowscourtyard,214,23732.4,91.5563,91.5563,88,8
lt_gallowscourtyard,215,21819.2,89.8284,89.8284,90,8
lt_gallowscourtyard,216,19255.8,91.598,91.598,81,8
lt_gallowscourtyard,217,420972,93.3553,91.6985,84,8
lt_gallowscourtyard,218,344319,89.0833,89.0833,76,8
lt_gallowscourtyard,219,23657.4,89.2132,88.3848,84,8
lt_gallowscourtyard,220,530202,95.4853,95.4853,94,8
lt_gallowscourtyard,221,21584.6,95.1543,95.1543,80,8
lt_gallowscourtyard,222,1.772e+06,93.8701,93.8701,87,8
lt_gallowscourtyard,223,22788.6,94.4853,94.4853,93,8
lt_gallowscourtyard,224,26768,99.2965,94.7107,80,8
lt_gallowscourtyard,225,23016.8,95.7696,95.1838,86,8
lt_gallowscourtyard,226,76753.4,100.054,95.5685,82,8
lt_gallowscourtyard,227,39749,96.9117,95.7401,83,8
lt_gallowscourtyard,228,373556,95.4975,94.669,82,8
lt_gallowscourtyard,229,23103.2,95.7279,95.7279,93,8
lt_gallowscourtyard,230,24251.6,98.4264,97.2548,87,8
lt_gallowscourtyard,231,26967.4,101.569,97.9117,86,8
lt_gallowscourtyard,232,520939,97.8112,97.8112,81,8
lt_gallowscourtyard,233,397613,99.9706,99.9706,96,8
lt_gallowscourtyard,234,25364.8,99.8406,97.4975,88,8
lt_gallowscourtyard,235,432919,99.598,99.598,89,8
lt_gallowscourtyard,236,115690,105.012,97.799,94,8
lt_gallowscourtyard,237,1.27678e+06,97.6274,97.6274,92,8
lt_gallowscourtyard,238,29393.8,107.255,99.6985,95,8
lt_gallowscourtyard,239,25859.2,98.8701,97.1127,92,8
lt_gallowscourtyard,240,28398,104.728,103.071,102,8
lt_gallowscourtyard,241,1.40666e+06,103.113,103.113,95,8
lt_gallowscourtyard,242,23861.4,102.314,102.314,100,8
lt_gallowscourtyard,243,1.0058e+06,104.113,102.456,96,8
lt_gallowscourtyard,244,22767.4,100.627,100.627,95,8
lt_gallowscourtyard,245,690366,103.497,103.497,90,8
lt_gallowscourtyard,246,28121.6,105.397,101.74,89,8
lt_gallowscourtyard,247,480307,103.284,103.284,96,8
lt_gallowscourtyard,248,28197.8,110.284,102.728,103,8
lt_gallowscourtyard,249,26460,103.899,103.899,102,8
lt_gallowscourtyard,250,315302,106.527,106.527,98,8
lt_gallowscourtyard,251,152038,105.054,105.054,87,8
lt_gallowscourtyard,252,67029,107.74,104.426,93,8
lt_gallowscourtyard,253,25376.2,107.87,107.87,101,8
lt_gallowscourtyard,254,24988.6,105.213,105.213,100,8
lt_gallowscourtyard,255,28303.4,108.012,104.598,97,8
lt_gallowscourtyard,256,31719.6,106.125,106.125,86,8
lt_gallowscourtyard,257,59709.8,107.627,107.627,102,8
lt_gallowscourtyard,258,552859,106.598,106.598,96,8
lt_gallowscourtyard,259,1.26502e+06,111.841,106.87,100,8
lt_gallowscourtyard,260,415932,111.284,111.284,104,8
lt_gallowscourtyard,261,248985,109.882,109.882,91,8
lt_gallowscourtyard,262,408534,112.255,111.669,100,8
lt_gallowscourtyard,263,151916,115.426,108.698,104,8
lt_gallowscourtyard,264,46428.8,111.497,110.326,98,8
lt_gallowscourtyard,265,2.61551e+06,110.598,110.598,100,8
lt_gallowscourtyard,266,23471.8,108,108,109,8
lt_gallowscourtyard,267,31964.4,110.355,110.355,101,8
lt_gallowscourtyard,268,337809,108.497,108.497,95,8
lt_gallowscourtyard,269,1.2638e+06,109.012,109.012,98,8
lt_gallowscourtyard,270,34539.8,117.882,115.64,99,8
lt_gallowscourtyard,271,640921,113.225,113.225,96,8
lt_gallowscourtyard,272,28754.8,112.296,112.296,93,8
lt_gallowscourtyard,273,164100,120.669,113.941,108,8
lt_gallowscourtyard,274,159114,112.912,112.912,99,8
lt_gallowscourtyard,275,519988,112.799,112.799,108,8
lt_gallowscourtyard,276,204614,121.296,113.497,102,8
lt_gallowscourtyard,277,1.87399e+06,115.042,115.042,109,8
lt_gallowscourtyard,278,352036,116.113,113.527,108,8
lt_gallowscourtyard,279,30550.6,112.882,112.882,94,8
lt_gallowscourtyard,280,453434,118.539,118.539,98,8
lt_gallowscourtyard,281,115724,123.953,116.154,103,8
lt_gallowscourtyard,282,455190,117.113,117.113,109,8
lt_gallowscourtyard,283,1.41675e+06,118.284,118.284,111,8
lt_gallowscourtyard,284,152025,122.439,116.296,99,8
lt_gallowscourtyard,285,34356.4,118.083,118.083,105,8
lt_gallowscourtyard,286,859430,118.527,118.527,110,8
lt_gallowscourtyard,287,28060.2,116.899,116.899,115,8
lt_gallowscourtyard,288,1.27937e+06,118.385,118.385,114,8
lt_gallowscourtyard,289,34573,121.497,119.154,108,8
lt_gallowscourtyard,290,319965,120.841,120.841,109,8
lt_gallowscourtyard,291,199765,121.184,121.184,111,8
lt_gallowscourtyard,292,163722,120.627,120.627,115,8
lt_gallowscourtyard,293,388702,123.841,123.841,112,8
lt_gallowscourtyard,294,35500,121.296,120.125,102,8
lt_gallowscourtyard,295,35067,121.024,121.024,98,8
lt_gallowscourtyard,296,28733.4,121.243,121.243,121,8
lt_gallowscourtyard,297,526788,123.255,123.255,111,8
lt_gallowscourtyard,298,748723,120.326,120.326,106,8
lt_gallowscourtyard,299,132234,121.971,121.971,118,8
lt_gallowscourtyard,300,826766,124.083,124.083,111,8
lt_gallowscourtyard,301,840964,128.77,126.284,119,8
lt_gallowscourtyard,302,36054.8,129.971,127.728,126,8
lt_gallowscourtyard,303,1.38813e+06,127.368,125.711,106,8
lt_gallowscourtyard,304,91859.6,131.983,124.184,116,8
lt_gallowscourtyard,305,38776.4,127.225,126.054,110,8
lt_gallowscourtyard,306,588917,125.012,125.012,114,8
lt_gallowscourtyard,307,31940,127.657,127.657,127,8
lt_gallowscourtyard,308,35334.2,128.024,126.024,105,8
lt_gallowscourtyard,309,884074,127.953,127.953,107,8
lt_gallowscourtyard,310,804013,128.569,128.569,113,8
lt_gallowscourtyard,311,36967.6,129.61,128.782,107,8
lt_gallowscourtyard,312,520678,131.841,131.841,120,8
lt_gallowscourtyard,313,61278.6,139.326,131.77,125,8
lt_gallowscourtyard,314,521900,131.497,131.497,118,8
lt_gallowscourtyard,315,35538.6,131.899,128.243,130,8
lt_gallowscourtyard,316,232061,132.74,129.426,118,8
lt_gallowscourtyard,317,37070,129,129,130,8
lt_gallowscourtyard,318,143879,131.941,131.941,123,8
lt_gallowscourtyard,319,39318.4,134.77,130.284,125,8
lt_gallowscourtyard,320,354620,132.782,132.782,111,8
lt_gallowscourtyard,321,39801.4,134.971,134.971,131,8
lt_gallowscourtyard,322,134920,132.539,132.539,112,8
lt_gallowscourtyard,323,1.21164e+06,133.184,133.184,123,8
lt_gallowscourtyard,324,41801.4,138.539,133.811,118,8
lt_gallowscourtyard,325,1.61276e+06,133.184,133.184,123,8
lt_gallowscourtyard,326,453918,138.184,135.355,128,8
lt_gallowscourtyard,327,3.14522e+06,134.456,134.456,128,8
lt_gallowscourtyard,328,78336.4,137.113,132.627,129,8
lt_gallowscourtyard,329,510517,132.527,132.527,124,8
lt_gallowscourtyard,330,524226,143.569,139.083,128,8
lt_gallowscourtyard,331,168928,139.598,139.598,129,8
lt_gallowscourtyard,332,240543,136.912,136.912,123,8
lt_gallowscourtyard,333,255212,136.225,136.225,119,8
lt_gallowscourtyard,334,55194,140.066,137.823,110,8
lt_gallowscourtyard,335,761862,139.426,139.426,128,8
lt_gallowscourtyard,336,79583.6,138.255,136.598,126,8
lt_gallowscourtyard,337,38740,137.255,137.255,125,8
lt_gallowscourtyard,338,183515,145.296,138.912,126,8
lt_gallowscourtyard,339,200339,139.338,139.338,113,8
lt_gallowscourtyard,340,131369,147.924,143.196,122,8
lt_gallowscourtyard,341,817736,143.811,143.811,127,8
lt_gallowscourtyard,342,37094.2,151.142,143.485,148,8
lt_gallowscourtyard,343,589446,142.924,142.924,117,8
lt_gallowscourtyard,344,41559.4,144.627,142.385,139,8
lt_gallowscourtyard,345,345855,141.74,141.74,127,8
lt_gallowscourtyard,346,46216.6,150.338,142.539,124,8
lt_gallowscourtyard,347,586206,142.752,142.752,116,8
lt_gallowscourtyard,348,228353,143.527,143.527,135,8
lt_gallowscourtyard,349,662263,141.012,141.012,130,8
lt_gallowscourtyard,350,93399,153.184,145.728,143,8
lt_gallowscourtyard,351,8.40834e+06,144.882,144.882,126,8
lt_gallowscourtyard,352,332632,152.882,145.426,134,8
lt_gallowscourtyard,353,608424,147.083,147.083,134,8
lt_gallowscourtyard,354,2.09002e+06,145.64,145.64,128,8
lt_gallowscourtyard,355,68554.8,153.426,145.627,142,8
lt_gallowscourtyard,356,57341,155.569,147.77,140,8
lt_gallowscourtyard,357,6.5852e+06,144.225,144.225,127,8
lt_gallowscourtyard,358,40579,148.556,146.899,145,8
lt_gallowscourtyard,359,1.10055e+06,147.77,147.77,138,8
lt_gallowscourtyard,360,54112.6,151.77,150.012,142,8
lt_gallowscourtyard,361,60490.8,157.083,149.284,144,8
lt_gallowscourtyard,362,1.63082e+06,149.811,149.811,133,8
lt_gallowscourtyard,363,47538.4,150.539,150.539,130,8
lt_gallowscourtyard,364,1.14001e+06,149.326,149.326,135,8
lt_gallowscourtyard,365,166725,150.426,150.426,139,8
lt_gallowscourtyard,366,44689.2,149.255,149.255,137,8
lt_gallowscourtyard,367,489961,150.042,149.456,144,8
lt_gallowscourtyard,368,40635.6,151.657,151.657,151,8
lt_gallowscourtyard,369,53665.2,158.87,151.314,152,8
lt_gallowscourtyard,370,61061.2,154.924,152.095,129,8
lt_gallowscourtyard,371,618888,154.841,154.841,143,8
lt_gallowscourtyard,372,47921.6,153.711,152.882,134,8
lt_gallowscourtyard,373,2.60285e+06,154.539,154.539,134,8
lt_gallowscourtyard,374,450972,154.882,154.882,136,8
lt_gallowscourtyard,375,81175.2,160.882,153.083,142,8
lt_gallowscourtyard,376,1.26986e+06,154.752,154.752,128,8
lt_gallowscourtyard,377,381271,153.598,153.598,143,8
lt_gallowscourtyard,378,952837,153.569,153.569,138,8
lt_gallowscourtyard,379,3.64064e+06,155.87,155.87,149,8
lt_gallowscourtyard,380,880026,158.154,158.154,143,8
lt_gallowscourtyard,381,2.94453e+06,157.899,157.899,156,8
lt_gallowscourtyard,382,1.61715e+06,158.184,158.184,148,8
lt_gallowscourtyard,383,120109,158.899,158.899,157,8
lt_gallowscourtyard,384,44152.6,156.556,156.556,153,8
lt_gallowscourtyard,385,51171.6,157.581,157.581,130,8
lt_gallowscourtyard,386,77601.6,163.983,156.184,148,8
lt_gallowscourtyard,387,1.39918e+06,156.953,156.953,136,8
lt_gallowscourtyard,388,49038.4,161.527,156.213,153,8
lt_gallowscourtyard,389,2.24939e+06,156.255,156.255,144,8
lt_gallowscourtyard,390,631112,162.953,162.953,142,8
lt_gallowscourtyard,391,209168,161.598,161.598,151,8
lt_gallowscourtyard,392,51938.4,162.497,162.497,149,8
lt_gallowscourtyard,393,267653,167.841,160.284,156,8
lt_gallowscourtyard,394,156161,161.326,161.326,147,8
lt_gallowscourtyard,395,624325,161.012,161.012,150,8
lt_gallowscourtyard,396,487114,161.113,161.113,153,8
lt_gallowscourtyard,397,2.41702e+06,162.468,162.468,144,8
lt_gallowscourtyard,398,370013,160.125,160.125,140,8
lt_gallowscourtyard,399,481528,162.497,162.497,149,8
lt_gallowscourtyard,400,65424.4,166.556,165.728,163,8
lt_gallowscourtyard,401,705494,167.782,167.782,146,8
lt_gallowscourtyard,402,6.32109e+06,166.74,166.74,152,8
lt_gallowscourtyard,403,723391,167.77,167.77,158,8
lt_gallowscourtyard,404,552438,165.556,165.556,162,8
lt_gallowscourtyard,405,47650.2,165.799,165.799,161,8
lt_gallowscourtyard,406,171046,164.698,164.698,157,8
lt_gallowscourtyard,407,994775,165.74,165.74,151,8
lt_gallowscourtyard,408,157219,169.213,165.799,164,8
lt_gallowscourtyard,409,41477,165.125,165.125,145,8
lt_gallowscourtyard,410,856933,169.355,169.355,160,8
lt_gallowscourtyard,411,7.78607e+06,170.042,170.042,164,8
lt_gallowscourtyard,412,1.42791e+06,170.296,169.468,151,8
lt_gallowscourtyard,413,981342,169.184,169.184,159,8
lt_gallowscourtyard,414,52963.6,171.61,169.368,149,8
lt_gallowscourtyard,415,47239,169.213,169.213,164,8
lt_gallowscourtyard,416,190787,175.309,168.581,144,8
lt_gallowscourtyard,417,122930,171.627,171.627,166,8
lt_gallowscourtyard,418,1.39163e+06,169.539,169.539,149,8
lt_gallowscourtyard,419,85470.8,169.456,169.456,163,8
lt_gallowscourtyard,420,1.17171e+06,173.87,173.87,167,8
lt_gallowscourtyard,421,211489,174.012,174.012,163,8
lt_gallowscourtyard,422,2.66866e+06,175.941,174.527,167,8
lt_gallowscourtyard,423,50227.8,176.657,175.243,176,8
lt_gallowscourtyard,424,1.78829e+06,173.368,173.368,152,8
lt_gallowscourtyard,425,107387,181.669,174.213,169,8
lt_gallowscourtyard,426,771480,173.51,173.51,148,8
lt_gallowscourtyard,427,899899,173.154,172.326,158,8
lt_gallowscourtyard,428,2.42971e+06,173.368,173.368,152,8
lt_gallowscourtyard,429,433252,172.581,172.581,145,8
lt_gallowscourtyard,430,1.03444e+06,177.338,177.338,151,8
lt_gallowscourtyard,431,890324,176.698,176.698,169,8
lt_gallowscourtyard,432,326742,176.74,176.74,162,8
lt_gallowscourtyard,433,523657,177.397,177.397,161,8
lt_gallowscourtyard,434,652183,179.397,179.397,163,8
lt_gallowscourtyard,435,75680.8,182.368,179.196,161,8
lt_gallowscourtyard,436,721524,178.468,178.468,160,8
lt_gallowscourtyard,437,253570,177.853,177.853,154,8
lt_gallowscourtyard,438,1.62935e+06,177.953,177.953,157,8
lt_gallowscourtyard,439,2.07857e+06,177.811,177.811,161,8
lt_gallowscourtyard,440,2.026e+06,181.284,181.284,174,8
lt_gallowscourtyard,441,628123,181.64,181.64,164,8
lt_gallowscourtyard,442,459771,180.51,180.51,155,8
lt_gallowscourtyard,443,85206.8,183.071,182.485,182,8
