map,scenid,tcost,distance,expect,steps,r
orz200d,40,3131.2,19.1421,19.1421,16,8
orz200d,41,2774,17.3137,17.3137,15,8
orz200d,42,2314.6,16.1421,16.1421,13,8
orz200d,43,9225.4,17.8284,17.8284,18,8
orz200d,44,2389.6,16.7279,16.7279,14,8
orz200d,45,2636.8,18.6569,18.6569,18,8
orz200d,46,6965,19.3137,18.7279,17,8
orz200d,47,2853.4,16.9706,16.9706,13,8
orz200d,48,2668.2,17.3137,16.4853,15,8
orz200d,49,2863,20.3137,19.4853,18,8
orz200d,50,3902,22.5563,20.8995,19,8
orz200d,51,3243.4,22.6569,22.6569,22,8
orz200d,52,3065.6,20.1421,20.1421,17,8
orz200d,53,4211.6,23.799,23.799,19,8
orz200d,54,3907.2,22.6274,22.6274,17,8
orz200d,55,3624.8,23.6569,23.6569,23,8
orz200d,56,3865.8,23.5563,23.5563,20,8
orz200d,57,6668.8,25.5563,22.4853,22,8
orz200d,58,3480.2,23.2132,23.2132,18,8
orz200d,59,3371,22.1421,22.1421,19,8
orz200d,60,3775.6,26.4853,26.4853,25,8
orz200d,61,4818.6,27.3137,27.3137,25,8
orz200d,62,5087.2,26.0711,26.0711,25,8
orz200d,63,3796.6,27.1421,27.1421,24,8
orz200d,64,4062.6,25.799,25.799,21,8
orz200d,65,11703.4,24.4853,24.4853,23,8
orz200d,66,4695.4,26.5563,26.5563,23,8
orz200d,67,4068.6,27.2132,27.2132,22,8
orz200d,68,4793.4,28.0711,27.4853,27,8
orz200d,69,4019,24.0416,24.0416,18,8
orz200d,70,5805.8,30.7279,30.1421,28,8
orz200d,71,21075.6,32.3137,31.4853,30,8
orz200d,72,22754,37.2132,30.4853,32,8
orz200d,73,12190.2,32.7279,31.5563,30,8
orz200d,74,5297.2,30.3137,29.7279,28,8
orz200d,75,5035.8,29.5563,29.5563,26,8
orz200d,76,4762,31.3848,31.3848,27,8
orz200d,77,4837.6,31.2843,31.2843,24,8
orz200d,78,4736.4,30.2132,30.2132,25,8
orz200d,79,4801.6,31.799,31.799,27,8
orz200d,80,11986.8,34.2132,34.2132,29,8
orz200d,81,12714.2,34.9706,33.799,31,8
orz200d,82,5914.8,33.5563,33.5563,30,8
orz200d,83,20540.4,33.7279,33.7279,31,8
orz200d,84,5907.6,34.6985,33.8701,27,8
orz200d,85,6431.2,34.9706,34.9706,31,8
orz200d,86,5915,35.799,35.2132,31,8
orz200d,87,16292.8,33.7279,33.7279,31,8
orz200d,88,5568.4,32.2843,32.2843,25,8
orz200d,89,5342.2,32.3848,32.3848,28,8
orz200d,90,6315.8,36.8701,36.8701,30,8
orz200d,91,6124,39.7279,39.7279,37,8
orz200d,92,6593.8,36.3848,36.3848,32,8
orz200d,93,6327.2,37.6985,37.6985,30,8
orz200d,94,73535.2,36.3137,36.3137,34,8
orz200d,95,15270,38.2132,38.2132,33,8
orz200d,96,10744.6,39.8701,39.8701,33,8
orz200d,97,6275,38.5269,38.5269,30,8
orz200d,98,7208.2,38.6985,37.8701,31,8
orz200d,99,10026.8,39.9706,38.799,36,8
orz200d,100,86311.2,41.2132,41.2132,36,8
orz200d,101,9727.2,42.6985,41.2843,35,8
orz200d,102,17214.6,42.4558,42.4558,36,8
orz200d,103,7394.2,40.799,40.799,36,8
orz200d,104,7365,41.598,41.598,31,8
orz200d,105,117210,44.4558,43.6274,38,8
orz200d,106,7874,44.4558,43.6274,38,8
orz200d,107,6349.6,41.799,40.9706,37,8
orz200d,108,6740.8,41.8995,40.2426,40,8
orz200d,109,7771.2,44.9706,41.8995,41,8
orz200d,110,8971.2,50.1838,47.6985,40,8
orz200d,111,7927,47.1838,47.1838,37,8
orz200d,112,31530.4,45.3848,44.5563,41,8
orz200d,113,9981.2,46.4558,45.2843,40,8
orz200d,114,21564.8,44.799,44.799,40,8
orz200d,115,16069.4,47.5269,47.5269,39,8
orz200d,116,8786.4,47.3553,47.3553,38,8
orz200d,117,122580,44.2132,44.2132,39,8
orz200d,118,8528.8,44.799,44.799,40,8
orz200d,119,8792.2,47.5563,47.5563,44,8
orz200d,120,73469,48.6274,48.6274,43,8
orz200d,121,26222.2,50.8701,48.6274,44,8
orz200d,122,73649.2,49.6274,49.6274,44,8
orz200d,123,348901,51.799,51.799,47,8
orz200d,124,9151.2,49.8406,49.8406,38,8
orz200d,125,9564.6,51.0122,51.0122,40,8
orz200d,126,143449,51.6274,51.6274,46,8
orz200d,127,11077.6,52.3553,51.5269,43,8
orz200d,128,9528.2,51.9706,51.9706,48,8
orz200d,129,10294.2,50.8701,49.4558,44,8
orz200d,130,11895.6,58.2548,55.7696,46,8
orz200d,131,9122,57.0122,53.6985,46,8
orz200d,132,11568.6,54.6985,54.6985,47,8
orz200d,133,10955,55.2843,55.2843,48,8
orz200d,134,10038.4,54.1838,54.1838,44,8
orz200d,135,10421.4,54.4558,54.4558,48,8
orz200d,136,10194.8,55.6274,55.0416,50,8
orz200d,137,9534,52.0416,52.0416,46,8
orz200d,138,28578.4,54.8701,54.8701,48,8
orz200d,139,9506,55.799,54.1421,51,8
orz200d,140,10652.2,60.2548,56.9411,48,8
orz200d,141,13752.8,57.3553,57.3553,48,8
orz200d,142,466230,57.7696,57.7696,48,8
orz200d,143,11277.6,56.8406,56.8406,45,8
orz200d,144,14714.8,59.4264,57.669,48,8
orz200d,145,10197.2,59.598,59.598,49,8
orz200d,146,10362.6,57.1838,57.1838,47,8
orz200d,147,11465.8,57.598,57.598,47,8
orz200d,148,11457,57.4975,57.4975,44,8
orz200d,149,41935.2,57.6985,57.6985,50,8
orz200d,150,12478,67.3259,63.4264,53,8
orz200d,151,83941.4,61.9411,61.9411,53,8
orz200d,152,559154,60.9117,60.9117,47,8
orz200d,153,14430.6,61.8701,61.8701,55,8
orz200d,154,527055,61.9117,61.9117,48,8
orz200d,155,35109.2,62.3553,61.7696,53,8
orz200d,156,492823,60.4264,60.4264,49,8
orz200d,157,14302.6,64.4975,63.669,51,8
orz200d,158,12327.6,61.0833,60.2548,48,8
orz200d,159,12879.6,65.2548,63.598,53,8
orz200d,160,13038,68.9117,65.8406,55,8
orz200d,161,11371.2,69.7401,65.8406,55,8
orz200d,162,14640.4,67.0122,66.1838,56,8
orz200d,163,14400.4,66.6274,66.6274,61,8
orz200d,164,13281.4,66.7401,65.9117,52,8
orz200d,165,735961,67.3259,67.3259,53,8
orz200d,166,14797.2,67.4975,67.4975,54,8
orz200d,167,13934.2,65.4264,64.2548,54,8
orz200d,168,12638.2,65.1543,64.3259,50,8
orz200d,169,652504,65.7401,65.7401,51,8
orz200d,170,52253.2,69.4975,68.669,56,8
orz200d,171,15153.6,77.1543,71.598,62,8
orz200d,172,557118,70.1543,70.1543,55,8
orz200d,173,34191.2,70.0122,70.0122,59,8
orz200d,174,14735.6,70.397,70.397,54,8
orz200d,175,909149,71.4975,71.4975,58,8
orz200d,176,15907.2,71.397,71.397,55,8
orz200d,177,14649.4,70.5685,70.5685,55,8
orz200d,178,14503.8,71.5685,71.5685,56,8
orz200d,179,838340,70.9828,70.9828,55,8
orz200d,180,15558.4,75.1543,72.0833,60,8
orz200d,181,14128.2,79.1543,73.598,64,8
orz200d,182,146445,75.6985,75.6985,68,8
orz200d,183,17520.6,73.0416,72.4558,67,8
orz200d,184,15613.2,75.468,74.6396,57,8
orz200d,185,14042.4,74.468,74.468,56,8
orz200d,186,17621.8,77.0833,75.669,64,8
orz200d,187,15058.4,73.1543,73.1543,58,8
orz200d,188,15126,74.7401,74.7401,60,8
orz200d,189,15351.4,72.1543,72.1543,57,8
orz200d,190,108188,78.2548,78.2548,66,8
orz200d,191,122847,76.4264,76.4264,65,8
orz200d,192,47964.2,76.598,76.598,66,8
orz200d,193,697687,76.1543,76.1543,61,8
orz200d,194,712658,78.1543,78.1543,63,8
orz200d,195,17845.6,78.0833,78.0833,65,8
orz200d,196,16434.4,76.1543,76.1543,61,8
orz200d,197,17088,78.8112,78.8112,62,8
orz200d,198,16454.4,77.397,77.397,61,8
orz200d,199,18120.8,79.3259,77.669,65,8
orz200d,200,52217.6,81.8112,80.9828,65,8
orz200d,201,603028,81.1543,81.1543,66,8
orz200d,202,17903.4,81.5391,81.5391,61,8
orz200d,203,370133,80.9117,80.9117,67,8
orz200d,204,36816.4,80.8406,80.8406,69,8
orz200d,205,31835.8,81.2548,81.2548,69,8
orz200d,206,38753.6,81.4264,80.598,70,8
orz200d,207,57651.6,82.1838,82.1838,72,8
orz200d,208,727973,83.7696,83.7696,74,8
orz200d,209,19686,82.1249,82.1249,62,8
orz200d,210,130399,87.669,87.669,75,8
orz200d,211,19282.2,85.9533,85.1249,65,8
orz200d,212,19370,87.2965,87.2965,68,8
orz200d,213,31219.4,85.468,84.6396,67,8
orz200d,214,32704,88.8822,86.8822,70,8
orz200d,215,22946.4,87.7107,87.7107,68,8
orz200d,216,18502.8,85.9533,85.9533,65,8
orz200d,217,17761.4,84.468,84.468,66,8
orz200d,218,19617,88.8822,86.0538,70,8
orz200d,219,19011.4,88.3675,87.5391,67,8
orz200d,220,149191,90.2548,90.2548,78,8
orz200d,221,49205.2,90.1543,89.3259,75,8
orz200d,222,20370.4,89.196,89.196,67,8
orz200d,223,19271.8,89.5685,89.5685,74,8
orz200d,224,20170.2,92.0244,91.196,69,8
orz200d,225,19560.2,88.0538,88.0538,70,8
orz200d,226,19482.6,90.9828,90.9828,75,8
orz200d,227,1.03804e+06,89.5685,89.5685,74,8
orz200d,228,37075.8,91.8822,89.6396,73,8
orz200d,229,20068.4,88.5391,88.5391,68,8
orz200d,230,137655,94.4975,94.4975,81,8
orz200d,231,22620,95.7107,95.7107,76,8
orz200d,232,19737.6,93.0244,93.0244,70,8
orz200d,233,38516.6,96.2965,95.1249,77,8
orz200d,234,28044,94.3675,94.3675,73,8
orz200d,235,40366.4,95.5685,95.5685,80,8
orz200d,236,38139.4,95.1543,95.1543,80,8
orz200d,237,32505.8,93.2965,92.1249,74,8
orz200d,238,25709.4,93.5391,92.9533,73,8
orz200d,239,22079.8,94.0538,94.0538,76,8
orz200d,240,508152,97.669,97.669,85,8
orz200d,241,210477,97.8406,97.8406,86,8
orz200d,242,37200.6,97.7107,96.5391,78,8
orz200d,243,36169.8,98.8112,98.8112,82,8
orz200d,244,23972.4,100.539,99.7107,80,8
orz200d,245,1.57973e+06,96.8112,96.8112,80,8
orz200d,246,23901.2,97.2965,96.468,78,8
orz200d,247,30629.6,100.61,99.4386,78,8
orz200d,248,22915.8,100.681,99.8528,76,8
orz200d,249,23496.8,101.539,99.8822,81,8
orz200d,250,50546.4,104.225,103.397,87,8
orz200d,251,38067,102.368,101.196,81,8
orz200d,252,488524,103.296,103.296,84,8
orz200d,253,23835.2,100.439,100.439,77,8
orz200d,254,25184,101.953,100.782,81,8
orz200d,255,23144.8,101.61,100.439,79,8
orz200d,256,24765,102.782,101.61,81,8
orz200d,257,25296.2,104.64,103.811,87,8
orz200d,258,900288,101.054,101.054,83,8
orz200d,259,27655.8,104.924,102.439,79,8
orz200d,260,1.01833e+06,105.882,105.882,87,8
orz200d,261,953745,105.811,105.811,89,8
orz200d,262,465183,105.711,105.711,86,8
orz200d,263,457019,107.711,107.711,88,8
orz200d,264,30618.2,108.539,106.054,88,8
orz200d,265,26701.8,107.054,106.225,89,8
orz200d,266,587797,105.64,105.64,88,8
orz200d,267,31031,111.196,107.539,89,8
orz200d,268,358862,104.054,104.054,86,8
orz200d,269,378555,106.468,106.468,88,8
orz200d,270,756316,111.368,111.368,90,8
orz200d,271,493264,110.953,110.953,90,8
orz200d,272,30269.2,111.296,110.468,92,8
orz200d,273,28297.4,111.468,109.811,93,8
orz200d,274,144203,112.095,110.439,87,8
orz200d,275,68733,110.782,108.296,89,8
orz200d,276,463506,108.225,108.225,91,8
orz200d,277,406323,109.225,109.225,92,8
orz200d,278,31734.6,114.61,110.953,92,8
orz200d,279,28404.6,112.681,109.024,88,8
orz200d,280,1.22216e+06,114.882,114.882,96,8
orz200d,281,1.28648e+06,112.811,112.811,96,8
orz200d,282,1.37442e+06,114.296,114.296,95,8
orz200d,283,44397.6,114.368,112.711,93,8
orz200d,284,43921.8,117.782,115.296,96,8
orz200d,285,29461.4,115.054,114.225,97,8
orz200d,286,33274.4,116.368,113.054,95,8
orz200d,287,31468.4,118.296,115.811,99,8
orz200d,288,548471,113.125,113.125,93,8
orz200d,289,868691,113.811,113.811,97,8
orz200d,290,1.08643e+06,119.296,118.468,100,8
orz200d,291,1.68025e+06,119.711,119.711,100,8
orz200d,292,2.02635e+06,116.054,116.054,98,8
orz200d,293,40763,119.368,117.711,98,8
orz200d,294,2.95944e+06,116.054,116.054,98,8
orz200d,295,35371,120.953,118.468,100,8
orz200d,296,35699.8,124.439,117.711,101,8
orz200d,297,35561.4,125.066,118.924,95,8
orz200d,298,1.88445e+06,119.882,119.882,101,8
orz200d,299,1.34008e+06,117.296,117.296,98,8
orz200d,300,967213,123.054,123.054,105,8
orz200d,301,990978,123.953,123.953,103,8
orz200d,302,182595,120.711,120.711,101,8
orz200d,303,2.48041e+06,122.953,122.953,102,8
orz200d,304,2.95474e+06,121.64,121.64,104,8
orz200d,305,37495.4,127.066,120.924,97,8
orz200d,306,1.18619e+06,123.054,123.054,105,8
orz200d,307,952684,121.811,121.811,105,8
orz200d,308,476476,122.267,122.267,98,8
orz200d,309,221813,124.054,123.468,106,8
orz200d,310,925420,125.054,125.054,107,8
orz200d,311,570172,126.024,126.024,103,8
orz200d,312,488504,124.267,124.267,100,8
orz200d,313,1.34424e+06,126.054,126.054,108,8
orz200d,314,1.45597e+06,125.296,125.296,106,8
orz200d,315,2.23287e+06,126.953,126.953,106,8
orz200d,316,463380,124.61,124.61,102,8
orz200d,317,2.17408e+06,125.296,125.296,106,8
orz200d,318,480824,127.853,127.853,104,8
orz200d,319,54602,127.539,126.711,107,8
orz200d,320,626105,130.439,130.439,107,8
orz200d,321,401170,130.439,130.439,107,8
orz200d,322,2.45676e+06,129.882,129.054,111,8
orz200d,323,2.67137e+06,131.368,131.368,110,8
orz200d,324,633912,130.924,130.924,105,8
orz200d,325,79204.2,132.368,130.711,111,8
orz200d,326,413693,128.61,128.61,106,8
orz200d,327,627611,128.267,128.267,104,8
orz200d,328,641181,131.853,131.853,108,8
orz200d,329,634104,129.853,129.853,106,8
orz200d,330,921856,134.51,134.51,109,8
orz200d,331,701581,132.853,132.853,109,8
orz200d,332,832950,134.267,134.267,110,8
orz200d,333,667749,134.51,134.51,109,8
orz200d,334,402895,132.267,132.267,108,8
orz200d,335,2.35663e+06,133.539,133.539,113,8
orz200d,336,762122,135.711,135.711,116,8
orz200d,337,785019,132.882,132.882,114,8
orz200d,338,547747,135.924,135.924,110,8
orz200d,339,567625,135.752,135.752,109,8
orz200d,340,570410,139.581,139.581,112,8
orz200d,341,781838,137.51,137.51,112,8
orz200d,342,454023,139.51,139.51,114,8
orz200d,343,566159,139.752,139.752,113,8
orz200d,344,605534,139.924,139.924,114,8
orz200d,345,548849,138.51,138.51,113,8
orz200d,346,1.00954e+06,138.953,138.953,118,8
orz200d,347,886923,139.51,139.51,114,8
orz200d,348,530137,136.924,136.924,111,8
orz200d,349,499203,139.924,139.924,114,8
orz200d,350,873007,140.924,140.924,115,8
orz200d,351,578139,140.167,140.167,113,8
orz200d,352,599018,142.167,142.167,115,8
orz200d,353,449243,142.924,142.924,117,8
orz200d,354,428313,142.095,142.095,117,8
orz200d,355,435085,142.095,142.095,117,8
orz200d,356,763242,142.581,142.581,115,8
orz200d,357,694637,142.167,142.167,115,8
orz200d,358,546276,142.752,142.752,116,8
orz200d,359,514188,143.167,143.167,116,8
orz200d,360,752141,147.752,147.752,121,8
orz200d,361,682527,144.167,144.167,117,8
orz200d,362,510015,146.338,146.338,120,8
orz200d,363,435992,147.681,147.681,123,8
orz200d,364,446853,146.338,146.338,120,8
orz200d,365,488178,145.267,145.267,121,8
orz200d,366,461173,146.752,146.752,120,8
orz200d,367,474164,146.167,146.167,119,8
orz200d,368,457173,145.095,145.095,120,8
orz200d,369,675861,144.581,144.581,117,8
orz200d,370,688439,149.167,149.167,122,8
orz200d,371,836071,151.409,151.409,123,8
orz200d,372,781382,148.409,148.409,120,8
orz200d,373,653559,151.167,151.167,124,8
orz200d,374,730586,149.167,149.167,122,8
orz200d,375,614507,150.338,150.338,124,8
orz200d,376,809438,149.581,149.581,122,8
orz200d,377,599026,148.51,148.51,123,8
orz200d,378,441775,149.752,149.752,123,8
orz200d,379,791702,150.167,150.167,123,8
orz200d,380,777131,152.409,152.409,124,8
orz200d,381,946046,154.238,154.238,125,8
orz200d,382,829409,155.409,155.409,127,8
orz200d,383,819795,154.581,154.581,127,8
orz200d,384,633428,155.752,155.752,129,8
orz200d,385,810563,153.167,153.167,126,8
orz200d,386,717847,152.095,152.095,127,8
orz200d,387,694010,153.51,153.51,128,8
orz200d,388,548979,152.439,152.439,129,8
orz200d,389,503431,155.095,155.095,130,8
orz200d,390,1.01979e+06,157.066,157.066,127,8
orz200d,391,895082,158.995,158.995,131,8
orz200d,392,861157,159.409,159.409,131,8
orz200d,393,659072,156.581,156.581,129,8
orz200d,394,677666,157.167,157.167,130,8
orz200d,395,800952,157.581,157.581,130,8
orz200d,396,810216,159.581,159.581,132,8
orz200d,397,641697,156.167,156.167,129,8
orz200d,398,645781,159.167,159.167,132,8
orz200d,399,943847,156.995,156.995,129,8
orz200d,400,846911,161.823,161.823,133,8
orz200d,401,956598,161.823,161.823,133,8
orz200d,402,716075,160.752,160.752,134,8
orz200d,403,772472,163.409,163.409,135,8
orz200d,404,579404,161.095,161.095,136,8
orz200d,405,182854,163.894,163.894,133,8
orz200d,406,327670,160.752,160.752,134,8
orz200d,407,322392,162.752,162.752,136,8
orz200d,408,166685,160.409,160.409,132,8
orz200d,409,140760,163.551,163.551,131,8
orz200d,410,863846,164.823,164.823,136,8
orz200d,411,169222,165.066,165.066,135,8
orz200d,412,172622,165.066,165.066,135,8
orz200d,413,145917,164.38,164.38,131,8
orz200d,414,151187,165.622,165.622,131,8
orz200d,415,191146,166.894,166.894,136,8
orz200d,416,185385,166.894,166.894,136,8
orz200d,417,290856,167.095,167.095,142,8
orz200d,418,380427,167.752,166.924,141,8
orz200d,419,288582,165.095,165.095,140,8
orz200d,420,184601,171.723,171.137,140,8
orz200d,421,724789,168.066,168.066,138,8
orz200d,422,181394,171.48,170.894,141,8
orz200d,423,477380,169.752,169.752,143,8
orz200d,424,637067,171.48,171.48,141,8
orz200d,425,178221,171.309,171.309,140,8
orz200d,426,166721,169.551,169.551,137,8
orz200d,427,735943,169.723,169.723,138,8
orz200d,428,171103,170.794,170.794,137,8
orz200d,429,184565,170.723,170.723,139,8
orz200d,430,645716,175.137,175.137,143,8
orz200d,431,673086,174.723,174.723,143,8
orz200d,432,573015,175.066,175.066,145,8
orz200d,433,190299,177.137,175.723,145,8
orz200d,434,184217,172.309,172.309,141,8
orz200d,435,182311,175.723,175.723,144,8
orz200d,436,179787,173.137,173.137,141,8
orz200d,437,172546,172.823,172.823,144,8
orz200d,438,164206,175.38,174.551,142,8
orz200d,439,163670,173.622,172.794,139,8
orz200d,440,181459,179.48,179.48,149,8
orz200d,441,181392,176.066,176.066,146,8
orz200d,442,178924,177.652,177.652,148,8
orz200d,443,625646,179.723,179.723,148,8
orz200d,444,177107,177.966,177.137,145,8
orz200d,445,168273,177.794,176.966,144,8
orz200d,446,172182,176.309,176.309,145,8
orz200d,447,192893,180.309,179.723,149,8
orz200d,448,278092,178.095,178.095,153,8
orz200d,449,183876,180.238,179.652,151,8
orz200d,450,176058,182.894,182.894,152,8
orz200d,451,166556,182.794,181.966,149,8
orz200d,452,187663,184.48,183.894,154,8
orz200d,453,178566,182.238,182.238,153,8
orz200d,454,193218,184.551,183.966,152,8
orz200d,455,631432,181.38,181.38,148,8
orz200d,456,612456,182.551,182.551,150,8
orz200d,457,185638,180.652,180.066,151,8
orz200d,458,184391,183.066,183.066,153,8
orz200d,459,173509,181.794,180.966,148,8
orz200d,460,177867,185.309,185.309,154,8
orz200d,461,180137,186.037,185.208,151,8
orz200d,462,172283,186.208,185.38,152,8
orz200d,463,176100,187.794,187.794,154,8
orz200d,464,165367,185.279,184.451,149,8
orz200d,465,170164,186.451,185.622,151,8
orz200d,466,170385,185.279,184.451,149,8
orz200d,467,193994,186.723,186.723,155,8
orz200d,468,200470,188.38,187.794,155,8
orz200d,469,631997,184.037,184.037,149,8
orz200d,470,617098,189.794,189.794,156,8
orz200d,471,174958,190.622,189.794,156,8
orz200d,472,168550,189.522,188.693,152,8
orz200d,473,558132,188.551,188.551,156,8
orz200d,474,191536,189.48,188.894,159,8
orz200d,475,180833,188.48,188.48,158,8
orz200d,476,187867,190.48,190.48,160,8
orz200d,477,172361,191.037,190.208,156,8
orz200d,478,164352,188.865,188.037,153,8
orz200d,479,521682,188.723,188.723,157,8
orz200d,480,178642,193.037,192.208,158,8
orz200d,481,176070,193.208,192.38,159,8
orz200d,482,179851,192.551,192.551,160,8
orz200d,483,614241,193.037,192.208,158,8
orz200d,484,182142,195.037,194.208,160,8
orz200d,485,181585,195.108,194.279,158,8
orz200d,486,221137,193.966,193.966,161,8
orz200d,487,204070,193.38,193.38,160,8
orz200d,488,184335,195.279,194.451,159,8
orz200d,489,212070,194.551,193.966,162,8
orz200d,490,193707,199.966,199.966,167,8
orz200d,491,184358,197.208,197.208,163,8
orz200d,492,179373,198.451,197.622,163,8
orz200d,493,204489,197.38,197.38,164,8
orz200d,494,190371,199.037,199.037,164,8
orz200d,495,188916,200.522,199.693,163,8
orz200d,496,191943,199.522,198.693,162,8
orz200d,497,617351,196.38,196.38,163,8
orz200d,498,193806,198.966,198.966,166,8
orz200d,499,590457,200.108,199.279,163,8
orz200d,500,189077,202.38,201.794,169,8
orz200d,501,191441,201.037,201.037,166,8
orz200d,502,195773,203.137,202.551,171,8
orz200d,503,195133,201.723,201.723,170,8
orz200d,504,555442,202.037,202.037,167,8
orz200d,505,530519,200.208,200.208,166,8
orz200d,506,562373,201.693,201.693,165,8
orz200d,507,204604,201.179,200.35,162,8
orz200d,508,188661,200.551,200.551,168,8
orz200d,509,194204,202.966,202.38,170,8
orz200d,510,186400,205.38,205.38,172,8
orz200d,511,191144,205.622,205.622,171,8
orz200d,512,534324,205.865,205.865,170,8
orz200d,513,219830,207.693,206.865,171,8
orz200d,514,209482,204.208,204.208,170,8
orz200d,515,542587,206.451,206.451,171,8
orz200d,516,212036,207.037,207.037,172,8
orz200d,517,209894,206.208,206.208,172,8
orz200d,518,563906,204.451,204.451,169,8
orz200d,519,517285,204.622,204.622,170,8
orz200d,520,206757,209.208,209.208,175,8
orz200d,521,220979,214.421,211.936,174,8
orz200d,522,203960,211.622,211.037,177,8
orz200d,523,541089,209.279,209.279,173,8
orz200d,524,209162,208.279,208.279,172,8
orz200d,525,221857,211.865,211.865,176,8
orz200d,526,214439,211.865,211.865,176,8
orz200d,527,203598,209.865,209.279,174,8
orz200d,528,214600,208.936,208.108,171,8
orz200d,529,3.25347e+06,209.936,209.936,172,8
