map,scenid,tcost,distance,expect,steps,r
orz702d,85,5876.6,33.0711,33.0711,32,32
orz702d,86,6999.4,35.2132,33.5563,30,32
orz702d,87,7312,33.6569,32.8284,33,32
orz702d,88,6715.8,32.7279,32.7279,30,32
orz702d,89,8573,34.8995,34.8995,33,32
orz702d,90,7706.8,36.0416,36.0416,30,32
orz702d,91,6334.6,36.3137,36.3137,34,32
orz702d,92,5821.8,36.6569,36.6569,36,32
orz702d,93,7623.4,38.5563,38.5563,35,32
orz702d,94,5606.8,37,37,38,32
orz702d,95,8474.6,39.7696,39.7696,30,32
orz702d,96,8146.4,37.8701,37.8701,31,32
orz702d,97,7532.6,39,39,40,32
orz702d,98,8812.4,36.2132,36.2132,31,32
orz702d,99,7287.2,36.3848,36.3848,32,32
orz702d,100,8335.8,42.1421,42.1421,39,32
orz702d,101,8210.4,43.1127,43.1127,35,32
orz702d,102,8477.6,41.9411,41.9411,33,32
orz702d,103,8430.8,42.7696,42.7696,33,32
orz702d,104,11049,43.6274,43.6274,38,32
orz702d,105,8347,40.8284,40.8284,41,32
orz702d,106,8066,43.0711,43.0711,42,32
orz702d,107,7422.4,40.2132,40.2132,35,32
orz702d,108,8899.8,40.5269,40.5269,32,32
orz702d,109,8735.4,43.7279,43.7279,41,32
orz702d,110,10460,44.8406,44.8406,33,32
orz702d,111,9409.4,46.7696,46.7696,37,32
orz702d,112,8631.2,44.2132,44.2132,39,32
orz702d,113,7214.8,46,46,47,32
orz702d,114,8860.8,46.0711,46.0711,45,32
orz702d,115,9184.6,46.0416,45.2132,40,32
orz702d,116,11373.8,49.7279,47.2426,47,32
orz702d,117,7854,45.7279,45.7279,43,32
orz702d,118,9777.4,47.3848,47.3848,43,32
orz702d,119,10671.6,47.6274,47.6274,42,32
orz702d,120,12430.4,48.1421,48.1421,45,32
orz702d,121,12037.8,50.8701,50.8701,44,32
orz702d,122,10094,48.4558,48.4558,42,32
orz702d,123,11612.2,50.9706,50.9706,47,32
orz702d,124,11389.6,50.8406,50.8406,39,32
orz702d,125,9772.8,48.6985,48.6985,41,32
orz702d,126,8633,48.8995,48.8995,47,32
orz702d,127,10863,50.0416,50.0416,44,32
orz702d,128,12292.4,53.799,51.3137,49,32
orz702d,129,9453.2,49.799,49.799,45,32
orz702d,130,11962.8,54.3848,54.3848,50,32
orz702d,131,11891.2,54.7401,54.7401,40,32
orz702d,132,12195.2,57.4264,54.9411,46,32
orz702d,133,11475.6,54.7696,54.7696,45,32
orz702d,134,8685.2,54.2426,53.4142,54,32
orz702d,135,11235.2,54.6985,54.6985,47,32
orz702d,136,14542.8,55.4558,55.4558,49,32
orz702d,137,12523,54.669,54.669,42,32
orz702d,138,9788.4,54.1421,54.1421,51,32
orz702d,139,12897,56.3553,55.5269,47,32
orz702d,140,12906.6,56.8701,56.8701,50,32
orz702d,141,9848,56.8284,56.8284,57,32
orz702d,142,15158.6,59.6985,58.8701,52,32
orz702d,143,11902.2,57.0711,57.0711,56,32
orz702d,144,11042.2,59.4853,59.4853,58,32
orz702d,145,12440.8,56.9117,56.9117,43,32
orz702d,146,10416.6,59.6569,59.6569,59,32
orz702d,147,13162.2,59.8701,59.8701,53,32
orz702d,148,10914.4,56.9706,56.9706,53,32
orz702d,149,10382.6,56.2132,56.2132,51,32
orz702d,150,14577,62.0833,62.0833,49,32
orz702d,151,12389.4,60.9828,60.9828,45,32
orz702d,152,13225.2,60.1838,60.1838,50,32
orz702d,153,11774.8,60.0416,60.0416,54,32
orz702d,154,12483.6,63.2843,63.2843,56,32
orz702d,155,11919.2,62.799,62.799,58,32
orz702d,156,13527.2,61.598,61.598,51,32
orz702d,157,13795.4,60.7279,60.7279,58,32
orz702d,158,13008.6,62.2548,62.2548,50,32
orz702d,159,13501.2,61.1421,61.1421,58,32
orz702d,160,12954.8,68.1421,67.3137,65,32
orz702d,161,12510.8,64.799,64.799,60,32
orz702d,162,11562.4,65.8284,65.8284,66,32
orz702d,163,11592.2,66.2132,66.2132,61,32
orz702d,164,14406.2,66.9828,66.9828,51,32
orz702d,165,14300.6,65.1421,65.1421,62,32
orz702d,166,14755.8,65.4975,65.4975,52,32
orz702d,167,16845.6,67.9411,67.9411,59,32
orz702d,168,16438.4,66.7401,65.9117,52,32
orz702d,169,17372,66.2548,66.2548,54,32
orz702d,170,14821,70.799,70.799,66,32
orz702d,171,12448.4,71.3848,70.5563,67,32
orz702d,172,14526,75.2843,68.6569,68,32
orz702d,173,16380.8,70.9411,70.9411,62,32
orz702d,174,19032.6,71.799,71.799,67,32
orz702d,175,14906,69.598,69.598,59,32
orz702d,176,16102,72.7401,70.2548,58,32
orz702d,177,16450.6,73.6985,71.2132,66,32
orz702d,178,16251.4,69.2843,69.2843,62,32
orz702d,179,15230.8,71.1127,71.1127,63,32
orz702d,180,16462,74.8701,73.2132,68,32
orz702d,181,17569.4,74.4975,74.4975,61,32
orz702d,182,15944.8,72.3259,72.3259,58,32
orz702d,183,14898.2,81.598,75.799,71,32
orz702d,184,16637.8,75.1838,75.1838,65,32
orz702d,185,13300.6,73.4142,73.4142,74,32
orz702d,186,18527.8,75.0833,75.0833,62,32
orz702d,187,14703.8,74.8995,74.8995,73,32
orz702d,188,17453.6,74.9828,74.9828,59,32
orz702d,189,16362,77.1127,74.6274,69,32
orz702d,190,24104.8,79.3553,78.5269,70,32
orz702d,191,19587.8,78.2548,78.2548,66,32
orz702d,192,16509.4,80.6274,79.799,75,32
orz702d,193,19736,77.3553,76.5269,68,32
orz702d,194,18101.6,78.7696,78.7696,69,32
orz702d,195,16563.2,77.0833,77.0833,64,32
orz702d,196,17289.4,83.2548,79.1127,71,32
orz702d,197,17057,81.2254,79.5685,64,32
orz702d,198,17686.4,79.397,76.9117,63,32
orz702d,199,14506.2,77.8701,77.8701,71,32
orz702d,200,20947.8,82.8822,82.8822,64,32
orz702d,201,15456,80.9411,80.9411,72,32
orz702d,202,18940,80.799,80.799,76,32
orz702d,203,16942.6,84.3259,81.0122,70,32
orz702d,204,16532.2,82.0711,82.0711,81,32
orz702d,205,16199.6,81.2548,81.2548,69,32
orz702d,206,18342,80.5685,80.5685,65,32
orz702d,207,16183.4,83.4264,80.9411,72,32
orz702d,208,17632.8,82.4264,82.4264,71,32
orz702d,209,16881.8,81.3259,81.3259,67,32
orz702d,210,19670.8,87.1127,87.1127,79,32
orz702d,211,19260.2,86.1127,86.1127,78,32
orz702d,212,20835.4,87.267,87.267,63,32
orz702d,213,21134.6,85.0538,85.0538,67,32
orz702d,214,21299.4,87.4975,87.4975,74,32
orz702d,215,20099.2,84.468,84.468,66,32
orz702d,216,22478,84.7696,84.7696,75,32
orz702d,217,17300.2,86.5269,86.5269,78,32
orz702d,218,18066.2,87.9828,84.669,72,32
orz702d,219,19382,87.598,87.598,77,32
orz702d,220,26005.4,93.0538,88.9117,75,32
orz702d,221,23069.6,91.1249,91.1249,71,32
orz702d,222,20214.6,88.267,88.267,64,32
orz702d,223,22412.4,91.6396,91.6396,74,32
orz702d,224,17631.2,95.3553,88.7279,86,32
orz702d,225,19285.8,89.397,89.397,73,32
orz702d,226,17707.8,89.1838,89.1838,79,32
orz702d,227,429553,89.5269,88.6985,81,32
orz702d,228,23310.4,91.7107,91.7107,72,32
orz702d,229,20250.6,90.3259,90.3259,76,32
orz702d,230,24571,95.8822,95.0538,77,32
orz702d,231,23575.2,92.0538,92.0538,74,32
orz702d,232,19043.6,93.1838,93.1838,83,32
orz702d,233,19664.6,92.468,92.468,74,32
orz702d,234,23409.2,93.468,93.468,75,32
orz702d,235,106461,93.1127,93.1127,85,32
orz702d,236,24285,94.7696,93.9411,85,32
orz702d,237,23074.2,92.0538,92.0538,74,32
orz702d,238,24441.4,94.4264,92.7696,83,32
orz702d,239,21024.6,95.2843,93.6274,88,32
orz702d,240,29643.8,98.4975,97.669,85,32
orz702d,241,21137.8,104.811,98.1838,88,32
orz702d,242,62684.8,97.5269,97.5269,89,32
orz702d,243,25720.6,101.669,98.3553,89,32
orz702d,244,30346.4,99.6102,99.0244,77,32
orz702d,245,24611.8,97.7523,97.7523,71,32
orz702d,246,24568.6,98.0538,98.0538,80,32
orz702d,247,21398.8,98.7401,96.2548,84,32
orz702d,248,25355.4,100.912,97.598,87,32
orz702d,249,27005.4,99.7523,99.7523,73,32
orz702d,250,19109.2,101.355,101.355,92,32
orz702d,251,28106.2,103.196,103.196,81,32
orz702d,252,29143,104.326,103.497,90,32
orz702d,253,21481.4,102.569,102.569,87,32
orz702d,254,27615,101.811,101.811,85,32
orz702d,255,21867.6,106.083,103.598,93,32
orz702d,256,28478.6,108.125,103.154,88,32
orz702d,257,21174.4,105.669,103.184,93,32
orz702d,258,27884.8,102.024,102.024,79,32
orz702d,259,26441.8,102.024,102.024,79,32
orz702d,260,30460,109.539,105.397,89,32
orz702d,261,25568.4,104.125,104.125,84,32
orz702d,262,27404,106.066,106.066,76,32
orz702d,263,25727,106.066,106.066,76,32
orz702d,264,29501.4,107.409,106.823,79,32
orz702d,265,22536.4,104.64,104.64,87,32
orz702d,266,21999,104.841,104.841,93,32
orz702d,267,28341,105.296,105.296,86,32
orz702d,268,28578.6,108.782,105.468,87,32
orz702d,269,600102,105.941,105.113,97,32
orz702d,270,31451.2,111.953,111.953,91,32
orz702d,271,24765.6,114.669,108.042,102,32
orz702d,272,24135.6,114.912,108.284,101,32
orz702d,273,28707.2,109.095,109.095,84,32
orz702d,274,21509,108.314,108.314,106,32
orz702d,275,26630.2,117.468,110.841,99,32
orz702d,276,31142.6,111.196,111.196,89,32
orz702d,277,26283.8,111.61,111.61,89,32
orz702d,278,20879.4,108.87,108.87,102,32
orz702d,279,28153.8,110.924,110.924,85,32
orz702d,280,30658,114.468,113.64,96,32
orz702d,281,28998,114.196,114.196,92,32
orz702d,282,27668.6,113.569,113.569,98,32
orz702d,283,28408.4,115.581,115.581,88,32
orz702d,284,29470.2,114.723,114.723,83,32
orz702d,285,29220.4,116.267,112.125,92,32
orz702d,286,26679.4,117.497,115.012,104,32
orz702d,287,28231.2,114.61,114.61,92,32
orz702d,288,28447.6,118.326,115.012,104,32
orz702d,289,31671.4,114.782,114.782,93,32
orz702d,290,28271.8,116.64,116.64,99,32
orz702d,291,30105,120.51,116.368,95,32
orz702d,292,26057.2,118.569,117.74,103,32
orz702d,293,29264.2,119.439,116.125,96,32
orz702d,294,28091.4,126.154,119.527,111,32
orz702d,295,153199,125.569,118.497,110,32
orz702d,296,33637.2,119.238,119.238,90,32
orz702d,297,34769.4,117.267,117.267,93,32
orz702d,298,27931.6,116.125,116.125,96,32
orz702d,299,25155.6,119.468,116.983,101,32
orz702d,300,635289,123.255,123.255,111,32
orz702d,301,32673,122.652,122.652,93,32
orz702d,302,29043.6,120.137,120.137,88,32
orz702d,303,39833.2,125.669,120.012,113,32
orz702d,304,28447.2,123.113,123.113,115,32
orz702d,305,34914.4,123.811,123.811,107,32
orz702d,306,30562.6,121.368,121.368,100,32
orz702d,307,36796.6,123.51,123.51,98,32
orz702d,308,36018.8,123.966,123.966,91,32
orz702d,309,26271.4,122.598,122.598,112,32
orz702d,310,32621.2,124.439,124.439,101,32
orz702d,311,32569.6,126.539,126.539,106,32
orz702d,312,36553.8,125.823,125.823,97,32
orz702d,313,35046.4,125.823,125.823,97,32
orz702d,314,36234.8,126.309,126.309,95,32
orz702d,315,34366.4,124.966,124.966,92,32
orz702d,316,36353.4,125.451,125.451,90,32
orz702d,317,33727,129.368,125.225,108,32
orz702d,318,39054,125.368,125.368,104,32
orz702d,319,35952.6,130.995,127.681,103,32
orz702d,320,36003.2,128.196,128.196,106,32
orz702d,321,38775.4,129.681,129.681,105,32
orz702d,322,37321,130.723,130.723,99,32
orz702d,323,41219.8,128.912,128.083,115,32
orz702d,324,39907.6,131.267,131.267,107,32
orz702d,325,39755,131.581,131.581,104,32
orz702d,326,34683,133.882,129.74,115,32
orz702d,327,35846.6,131.225,128.74,114,32
orz702d,328,40187.8,129.652,129.652,100,32
orz702d,329,35789.6,128.865,128.865,93,32
orz702d,330,36315.4,132.669,132.669,120,32
orz702d,331,32571,140.74,132.456,126,32
orz702d,332,38609.4,134.865,134.865,99,32
orz702d,333,37993.4,132.953,132.953,112,32
orz702d,334,36669.6,139.024,134.882,116,32
orz702d,335,35198.6,135.782,133.296,114,32
orz702d,336,33782.4,136.024,133.539,113,32
orz702d,337,38786.2,133.652,133.652,104,32
orz702d,338,35285.4,138.167,133.196,111,32
orz702d,339,40152.6,134.095,134.095,109,32
orz702d,340,38786.4,138.095,138.095,113,32
orz702d,341,2.44462e+06,138.154,136.983,123,32
orz702d,342,3.88402e+06,140.811,136.569,124,32
orz702d,343,47073.6,138.894,138.894,108,32
orz702d,344,46668,140.167,136.024,113,32
orz702d,345,2.16243e+06,139.355,138.527,130,32
orz702d,346,40601,139.296,136.225,120,32
orz702d,347,42406.4,141.64,138.326,124,32
orz702d,348,42669.4,139.125,136.64,119,32
orz702d,349,61103.8,143.924,136.995,118,32
orz702d,350,48074.8,140.38,140.38,107,32
orz702d,351,47855.4,143.255,142.426,131,32
orz702d,352,47476.8,149.137,143.581,117,32
orz702d,353,690078,143.296,142.468,124,32
orz702d,354,42978.6,146.652,141.681,117,32
orz702d,355,42261.4,147.953,143.811,127,32
orz702d,356,41050.6,146.368,143.054,125,32
orz702d,357,48713,144.853,141.782,121,32
orz702d,358,39297.6,147.882,141.74,129,32
orz702d,359,41351.8,144.894,140.752,114,32
orz702d,360,44124.2,149.924,145.782,124,32
orz702d,361,44261,144.279,144.279,108,32
orz702d,362,47558.6,146.007,146.007,106,32
orz702d,363,49262,144.894,144.309,114,32
orz702d,364,48206.6,145.225,144.397,128,32
orz702d,365,39443.8,149.551,146.238,117,32
orz702d,366,77201.6,146.64,145.811,129,32
orz702d,367,38370.6,148.894,144.752,118,32
orz702d,368,41434,150.995,144.368,123,32
orz702d,369,777916,153.882,144.811,135,32
orz702d,370,43441.2,153.024,148.882,130,32
orz702d,371,41394.2,155.51,150.539,130,32
orz702d,372,39606.4,158.095,150.64,133,32
orz702d,373,488503,148.64,148.64,131,32
orz702d,374,39290.2,152.095,149.61,127,32
orz702d,375,385560,151.782,151.782,130,32
orz702d,376,54713,148.51,148.51,123,32
orz702d,377,43579.2,154.622,151.309,120,32
orz702d,378,41662.8,155.652,151.51,126,32
orz702d,379,41501.2,155.823,150.853,127,32
orz702d,380,149709,154.882,154.882,136,32
orz702d,381,43925.2,163.309,155.853,132,32
orz702d,382,813246,155.882,155.882,137,32
orz702d,383,38474,155.752,154.095,129,32
orz702d,384,45386.2,160.966,155.995,128,32
orz702d,385,45986.2,159.51,154.539,134,32
orz702d,386,40301.8,155.581,153.095,128,32
orz702d,387,51870.4,157.296,153.983,138,32
orz702d,388,37908.8,155.983,153.497,140,32
orz702d,389,43602.2,159.681,153.054,135,32
orz702d,390,1.49291e+06,157.225,157.225,140,32
orz702d,391,57180.6,156.309,156.309,125,32
orz702d,392,50074.8,162.51,158.368,137,32
orz702d,393,43799.6,165.995,158.539,138,32
orz702d,394,43245.6,157.426,157.426,146,32
orz702d,395,39674.2,157.77,156.941,148,32
orz702d,396,46778.2,160.309,156.995,129,32
orz702d,397,40964.8,159.095,156.61,134,32
orz702d,398,55557.6,161.681,156.51,137,32
orz702d,399,603071,169.853,156.983,146,32
orz702d,400,45107.6,169.711,161.426,150,32
orz702d,401,44638.8,165.853,160.882,142,32
orz702d,402,51463.2,163.894,162.238,133,32
orz702d,403,44586.2,167.823,160.368,139,32
orz702d,404,47355.2,169.037,162.652,134,32
orz702d,405,51567,166.581,163.267,139,32
orz702d,406,47882,168.309,160.853,137,32
orz702d,407,48693.6,167.38,161.581,134,32
orz702d,408,49660.8,168.38,161.752,135,32
orz702d,409,57803.8,169.51,163.752,144,32
orz702d,410,62074.2,167.451,167.451,132,32
orz702d,411,49369.6,173.551,166.095,141,32
orz702d,412,51952.4,175.865,167.581,140,32
orz702d,413,49157.8,171.794,165.995,138,32
orz702d,414,53481,179.782,166.426,158,32
orz702d,415,50254.6,170.61,166.468,148,32
orz702d,416,65042.6,176.551,166.853,144,32
orz702d,417,47364.4,170.723,165.167,139,32
orz702d,418,56262.2,172.024,167.054,149,32
orz702d,419,53460.4,168.593,164.451,129,32
orz702d,420,58296.2,170.735,170.735,127,32
orz702d,421,58148.4,169.693,169.693,133,32
orz702d,422,62808.6,175.38,171.723,142,32
orz702d,423,59045.2,173.681,171.196,149,32
orz702d,424,57915.4,175.066,171.409,145,32
orz702d,425,49653.2,177.924,171.296,152,32
orz702d,426,50973.8,176.693,170.066,140,32
orz702d,427,52449.6,173.421,169.279,133,32
orz702d,428,58819.8,170.326,169.497,156,32
orz702d,429,49006.4,173.693,168.723,137,32
orz702d,430,81416,173.622,173.622,139,32
orz702d,431,46909.4,185.409,173.811,157,32
orz702d,432,51755.4,181.338,173.882,155,32
orz702d,433,50003.2,176.681,175.024,152,32
orz702d,434,50593.8,184.894,175.782,154,32
orz702d,435,61756.2,177.48,172.894,147,32
orz702d,436,52269,176.853,172.711,153,32
orz702d,437,144870,182.995,175.966,155,32
orz702d,438,54381.8,175.569,174.74,160,32
orz702d,439,55879.2,180.108,175.966,143,32
orz702d,440,50313.2,188.409,179.296,160,32
orz702d,441,89529.6,186.208,177.764,152,32
orz702d,442,57053.6,187.238,179.196,158,32
orz702d,443,62831,197.995,179.326,170,32
orz702d,444,56790.6,184.208,177.581,150,32
orz702d,445,55545,187.581,179.296,160,32
orz702d,446,66260.2,180.108,176.794,143,32
orz702d,447,4.60359e+06,192.924,179.953,167,32
orz702d,448,719096,183.48,179.38,153,32
orz702d,449,57714,183.066,178.924,153,32
orz702d,450,54074,180.912,180.912,167,32
orz702d,451,2.69602e+06,183.61,183.61,161,32
orz702d,452,2.44398e+06,181.196,181.196,159,32
orz702d,453,93872.2,190.38,181.693,157,32
orz702d,454,62569.2,188.693,182.066,152,32
orz702d,455,55463,189.409,181.953,161,32
orz702d,456,69586.8,182.279,181.693,146,32
orz702d,457,66894.8,183.439,183.439,160,32
orz702d,458,63555.4,188.066,183.095,158,32
orz702d,459,76358.4,190.179,182.723,151,32
orz702d,460,108682,195.451,187.593,160,32
orz702d,461,53009.2,196.966,186.196,164,32
orz702d,462,54729.2,196.794,187.681,163,32
orz702d,463,54329.8,195.38,185.439,162,32
orz702d,464,58136.2,193.421,185.966,153,32
orz702d,465,62217.6,190.066,187.581,160,32
orz702d,466,55298.2,193.723,184.61,162,32
orz702d,467,69582.2,188.652,186.995,159,32
orz702d,468,60757.2,193.581,186.125,166,32
orz702d,469,390925,186.125,186.125,166,32
orz702d,470,55768.2,198.38,188.439,165,32
orz702d,471,67318,196.752,189.296,170,32
orz702d,472,53632.2,198.794,188.024,165,32
orz702d,473,652917,190.439,190.439,167,32
orz702d,474,66761.4,188.711,188.711,169,32
orz702d,475,60050.4,199.622,189.681,165,32
orz702d,476,1.29767e+06,191.267,191.267,167,32
orz702d,477,70970.6,198.037,191.652,163,32
orz702d,478,54262,191.309,188.823,160,32
orz702d,479,66335.8,194.907,189.108,152,32
orz702d,480,2.70174e+06,193.61,193.61,171,32
orz702d,481,7.90834e+06,195.51,195.51,170,32
orz702d,482,88785.2,211.451,192.782,176,32
orz702d,483,75026.6,202.551,193.439,170,32
orz702d,484,76274.4,198.238,192.439,169,32
orz702d,485,74111.4,201.995,195.368,174,32
orz702d,486,65879.4,201.095,194.468,176,32
orz702d,487,68424.4,200.522,193.066,163,32
orz702d,488,991316,218.806,194.338,173,32
orz702d,489,72986.8,201.522,195.723,164,32
orz702d,490,325114,197.51,197.51,172,32
orz702d,491,67863,205.35,197.894,167,32
orz702d,492,96687.6,204.439,197.468,181,32
orz702d,493,69373,203.581,198.61,176,32
orz702d,494,64449.2,203.563,196.936,159,32
orz702d,495,100694,219.362,197.137,169,32
orz702d,496,66910.2,203.936,196.48,166,32
orz702d,497,384844,205.38,196.167,172,32
orz702d,498,57181.4,201.522,199.037,164,32
orz702d,499,69111.6,201.806,196.836,156,32
orz702d,500,61291.2,212.723,201.125,181,32
orz702d,501,68604.4,209.652,200.196,180,32
orz702d,502,85881.4,213.936,203.409,176,32
orz702d,503,84758.4,216.865,202.681,181,32
orz702d,504,62794.2,210.25,202.794,169,32
orz702d,505,7.5546e+06,222.007,202.368,182,32
orz702d,506,478958,203.267,200.196,179,32
orz702d,507,76402.8,206.267,202.953,182,32
orz702d,508,74485,208.894,202.267,178,32
orz702d,509,71483.6,208.137,201.51,176,32
orz702d,510,6.87043e+06,226.451,207.397,191,32
orz702d,511,70052,214.108,204.995,177,32
orz702d,512,1.6661e+06,204.338,204.338,178,32
orz702d,513,115760,223.12,205.865,174,32
orz702d,514,72030.6,214.463,207.007,167,32
orz702d,515,2.44836e+06,207.652,207.652,178,32
orz702d,516,75820.2,210.35,204.551,172,32
orz702d,517,602326,219.581,206.711,192,32
orz702d,518,77729.8,210.764,204.137,172,32
orz702d,519,71955.4,208.978,204.007,164,32
orz702d,520,2.01154e+06,211.167,211.167,184,32
orz702d,521,105023,230.706,208.723,182,32
orz702d,522,74296.8,217.108,209.652,180,32
orz702d,523,81200.4,213.681,210.368,189,32
orz702d,524,72247.8,216.652,208.368,187,32
orz702d,525,71342.8,218.409,210.125,190,32
orz702d,526,8.23776e+06,229.593,211.368,190,32
orz702d,527,73671.2,217.238,209.681,188,32
orz702d,528,3.14335e+07,210.782,208.296,189,32
orz702d,529,98329.8,217.179,209.966,178,32
orz702d,530,352207,217.439,214.953,194,32
orz702d,531,96928.4,220.735,213.279,177,32
orz702d,532,534616,216.551,214.066,184,32
orz702d,533,81649.6,222.966,214.681,190,32
orz702d,534,81666.6,222.622,213.995,188,32
orz702d,535,1.37765e+07,230.492,214.752,188,32
orz702d,536,84894.8,220.764,212.723,182,32
orz702d,537,74456,218.338,213.368,192,32
orz702d,538,70933.8,222.108,213.966,185,32
orz702d,539,82319.4,219.149,212.522,175,32
orz702d,540,5.45886e+06,222.208,218.451,188,32
orz702d,541,1.6313e+07,231.664,216.995,190,32
orz702d,542,95477.8,233.321,218.066,190,32
orz702d,543,2.138e+06,218.652,218.652,189,32
orz702d,544,832367,218.853,217.196,195,32
orz702d,545,1.18703e+07,235.492,218.338,193,32
orz702d,546,1.73984e+06,219.681,219.681,195,32
orz702d,547,8.25073e+06,224.924,218.439,199,32
orz702d,548,1.83629e+07,225.037,216.752,190,32
orz702d,549,102877,224.35,219.522,186,32
orz702d,550,4.94714e+06,220.581,220.581,193,32
orz702d,551,5.65612e+06,242.019,220.137,190,32
orz702d,552,476601,222.681,220.196,198,32
orz702d,553,1.30105e+06,222.066,222.066,192,32
orz702d,554,1.66686e+06,241.848,223.037,189,32
orz702d,555,774665,224.823,222.338,196,32
orz702d,556,3.37559e+07,222.054,222.054,204,32
orz702d,557,8.32766e+06,220.279,220.279,184,32
orz702d,558,89508.4,228.321,220.865,185,32
orz702d,559,129638,226.823,223.752,198,32
orz702d,560,76796,237.279,226.51,201,32
orz702d,561,156438,225.066,225.066,195,32
orz702d,562,74106.4,236.894,225.296,206,32
orz702d,563,1.06855e+07,225.409,225.409,197,32
orz702d,564,9.79434e+06,226.723,226.723,195,32
orz702d,565,109717,234.238,227.61,205,32
orz702d,566,1.11239e+07,227.338,226.752,201,32
orz702d,567,6.70485e+06,231.693,224.279,195,32
orz702d,568,1.23019e+07,226.652,226.652,197,32
orz702d,569,3.12078e+07,229.338,225.196,203,32
orz702d,570,2.66745e+07,240.279,231.167,204,32
