map,scenid,tcost,distance,expect,steps,r
w_sundermount,45,6443.6,22.9706,22.9706,19,128
w_sundermount,46,6154.8,22.0711,22.0711,21,128
w_sundermount,47,5092.6,21.8995,21.8995,20,128
w_sundermount,48,5961.2,23.6274,23.6274,18,128
w_sundermount,49,6371.8,23.8995,23.8995,22,128
w_sundermount,50,7487.6,25.6274,25.6274,20,128
w_sundermount,51,5152.8,27.4853,27.4853,26,128
w_sundermount,52,6090.6,24.2132,24.2132,19,128
w_sundermount,53,5172.6,25.3848,25.3848,21,128
w_sundermount,54,6443.2,27.0416,27.0416,21,128
w_sundermount,55,6220.4,24.799,24.799,20,128
w_sundermount,56,5714.4,26.4853,26.4853,25,128
w_sundermount,57,6652.6,26.5563,26.5563,23,128
w_sundermount,58,6165,24.9706,24.9706,21,128
w_sundermount,59,6116.2,24.8995,24.8995,23,128
w_sundermount,60,6113.8,29.2843,29.2843,22,128
w_sundermount,61,6523.6,31.8995,31.8995,30,128
w_sundermount,62,6185,29.0711,29.0711,28,128
w_sundermount,63,5946.8,28.3848,28.3848,24,128
w_sundermount,64,4900.8,31.8284,31.8284,32,128
w_sundermount,65,6912,28.2843,28.2843,21,128
w_sundermount,66,5617.8,28.3848,28.3848,24,128
w_sundermount,67,7543.6,29.0416,29.0416,23,128
w_sundermount,68,8976.8,32.9706,29.0711,29,128
w_sundermount,69,5042.8,28.8284,28.8284,29,128
w_sundermount,70,7687.6,37.0416,35.3848,31,128
w_sundermount,71,8478.2,36.6274,33.5563,31,128
w_sundermount,72,8958.2,33,33,34,128
w_sundermount,73,9016.6,34.5563,34.5563,31,128
w_sundermount,74,7887.6,35.0416,35.0416,29,128
w_sundermount,75,5231,32.4142,32.4142,33,128
w_sundermount,76,8339.8,37.5563,35.8995,34,128
w_sundermount,77,8803.2,34.6985,34.6985,27,128
w_sundermount,78,6560.4,35.8995,35.8995,34,128
w_sundermount,79,8262.6,35.9706,35.9706,32,128
w_sundermount,80,8942,39.0711,39.0711,38,128
w_sundermount,81,9368.4,36.799,36.799,32,128
w_sundermount,82,15958.4,50.8701,39.4558,44,128
w_sundermount,83,9212.2,37.1127,37.1127,29,128
w_sundermount,84,9007.4,36.4142,36.4142,37,128
w_sundermount,85,8073,37.9411,37.9411,29,128
w_sundermount,86,7352.6,38.7279,38.7279,36,128
w_sundermount,87,8741,38.5563,38.5563,35,128
w_sundermount,88,8934.6,39.0416,39.0416,33,128
w_sundermount,89,8990.2,39.6985,39.6985,32,128
w_sundermount,90,19760.2,45.6985,41.799,38,128
w_sundermount,91,10215.4,43.9411,43.9411,35,128
w_sundermount,92,11299.6,43.8284,43.8284,44,128
w_sundermount,93,9832.6,41.4558,40.6274,35,128
w_sundermount,94,10459.8,47.9706,42.6569,44,128
w_sundermount,95,9734.2,40.9411,40.9411,32,128
w_sundermount,96,11223.2,44.5563,40.0711,41,128
w_sundermount,97,9041.2,41.5563,41.5563,38,128
w_sundermount,98,10153,43.5269,43.5269,35,128
w_sundermount,99,13335.8,45.0416,40.5563,39,128
w_sundermount,100,10713.6,46.6569,46.6569,46,128
w_sundermount,101,10300.6,45.799,44.0416,41,128
w_sundermount,102,9869.4,45.8701,45.8701,39,128
w_sundermount,103,16738.2,48.799,46.5563,44,128
w_sundermount,104,17615.4,53.9706,47.1421,50,128
w_sundermount,105,9469.4,44.8701,44.8701,38,128
w_sundermount,106,11543.2,46.0122,46.0122,35,128
w_sundermount,107,16172.4,48.3553,45.8701,39,128
w_sundermount,108,11565.6,45.6985,45.6985,38,128
w_sundermount,109,8898.4,47.0416,46.2132,41,128
w_sundermount,110,9268.8,49.0711,49.0711,48,128
w_sundermount,111,10110.4,55.6985,48.4853,48,128
w_sundermount,112,40166.4,57.0833,49.7696,44,128
w_sundermount,113,12145.2,51.0416,51.0416,45,128
w_sundermount,114,23492.6,56.6985,50.4558,49,128
w_sundermount,115,11220.4,50.799,49.6274,46,128
w_sundermount,116,10792.8,51.6985,51.6985,44,128
w_sundermount,117,13179.2,52.8406,48.3553,41,128
w_sundermount,118,11366.6,50.4264,50.4264,39,128
w_sundermount,119,11424.6,49.3137,49.3137,47,128
w_sundermount,120,15291.6,55.1838,55.1838,45,128
w_sundermount,121,12188.6,58.7279,55.6569,56,128
w_sundermount,122,14832.8,56.5563,55.7279,53,128
w_sundermount,123,14481,56.5269,54.0416,48,128
w_sundermount,124,519591,53.6985,53.6985,46,128
w_sundermount,125,14107,58.9411,55.2843,50,128
w_sundermount,126,13644.6,53.669,53.669,41,128
w_sundermount,127,9824.2,53.8406,53.8406,42,128
w_sundermount,128,16850.2,63.3553,54.9706,54,128
w_sundermount,129,11918.8,55.1838,55.1838,45,128
w_sundermount,130,11686.2,59.9706,59.9706,56,128
w_sundermount,131,13380.2,56.7696,56.7696,47,128
w_sundermount,132,14637.6,59.598,58.7696,49,128
w_sundermount,133,18347.6,58.7696,57.598,49,128
w_sundermount,134,14417.6,63.9411,58.9706,55,128
w_sundermount,135,13953.2,58.0122,58.0122,47,128
w_sundermount,136,13029.8,57.2843,57.2843,50,128
w_sundermount,137,15914,59.8406,59.8406,48,128
w_sundermount,138,14329.8,61.1838,57.8701,51,128
w_sundermount,139,13929.8,58.0122,58.0122,47,128
w_sundermount,140,45466.4,70.7401,63.1838,56,128
w_sundermount,141,13753.2,62.1127,62.1127,54,128
w_sundermount,142,13200,61.6274,60.799,56,128
w_sundermount,143,39928.2,62.9411,62.9411,54,128
w_sundermount,144,16500.6,64.4558,63.6274,58,128
w_sundermount,145,15682.6,63.3553,63.3553,54,128
w_sundermount,146,17324.2,65.9117,62.2548,52,128
w_sundermount,147,12207.2,65.8701,61.1421,59,128
w_sundermount,148,13663.6,70.598,62.2132,60,128
w_sundermount,149,15475.2,69.4975,63.6985,56,128
w_sundermount,150,16502.4,66.1127,66.1127,58,128
w_sundermount,151,17683.4,64.2132,64.2132,59,128
w_sundermount,152,17923.4,67.7401,67.7401,53,128
w_sundermount,153,30455,75.4975,67.9411,62,128
w_sundermount,154,13216,66.7279,65.3137,64,128
w_sundermount,155,14537.4,66.6274,66.6274,61,128
w_sundermount,156,19395.2,75.9117,64.4558,62,128
w_sundermount,157,102663,68.598,64.598,58,128
w_sundermount,158,160262,70.3259,65.3553,56,128
w_sundermount,159,15911.6,66.5685,66.5685,51,128
w_sundermount,160,15401,73.799,69.8995,69,128
w_sundermount,161,20673,76.8406,70.1127,65,128
w_sundermount,162,21116.2,85.4975,69.5563,72,128
w_sundermount,163,18907.2,72.9117,70.4264,59,128
w_sundermount,164,16481.4,70.9117,70.9117,57,128
w_sundermount,165,17503,68.3137,68.3137,66,128
w_sundermount,166,16586.4,73.397,69.2548,57,128
w_sundermount,167,21391.4,80.0122,71.9706,69,128
w_sundermount,168,43405.2,69.799,69.799,65,128
w_sundermount,169,16560.4,71.3259,71.3259,57,128
w_sundermount,170,18580.2,79.8406,74.8701,68,128
w_sundermount,171,20185.2,73.468,73.468,55,128
w_sundermount,172,76559,78.6985,75.7696,71,128
w_sundermount,173,41901.4,72.3553,72.3553,63,128
w_sundermount,174,16971.6,74.9117,73.2548,61,128
w_sundermount,175,17241,72.4975,72.4975,59,128
w_sundermount,176,28876.4,86.3259,75.4558,72,128
w_sundermount,177,18101,72.7107,72.7107,53,128
w_sundermount,178,18504.4,75.9706,75.9706,72,128
w_sundermount,179,16763.8,77.3848,75.7279,73,128
w_sundermount,180,19394.8,79.8112,77.3259,63,128
w_sundermount,181,22242.2,90.2548,78.799,78,128
w_sundermount,182,24532,87.6985,79.9411,80,128
w_sundermount,183,18963.4,76.5391,76.5391,56,128
w_sundermount,184,16359.6,77.0416,77.0416,71,128
w_sundermount,185,21190,78.669,78.669,66,128
w_sundermount,186,16323.8,80.669,78.1838,68,128
w_sundermount,187,18898.8,76.6396,76.6396,59,128
w_sundermount,188,18804.2,79.669,79.669,67,128
w_sundermount,189,18764.2,76.5391,76.5391,56,128
w_sundermount,190,19796.2,82.669,81.0122,70,128
w_sundermount,191,20537,82.9828,80.7401,67,128
w_sundermount,192,19383.8,85.5685,83.9117,70,128
w_sundermount,193,76071.4,90.3259,80.0833,76,128
w_sundermount,194,19915.6,80.7696,80.7696,71,128
w_sundermount,195,20773.8,83.2254,81.5685,66,128
w_sundermount,196,19457.4,85.468,83.8112,67,128
w_sundermount,197,18353.8,83.7401,83.7401,69,128
w_sundermount,198,24230.2,88.5685,83.0122,73,128
w_sundermount,199,45311.8,84.1543,81.669,69,128
w_sundermount,200,77899,88.4975,85.9117,75,128
w_sundermount,201,30161.6,102.225,87.2132,85,128
w_sundermount,202,30356.4,93.8822,85.1543,75,128
w_sundermount,203,25862.8,85.9117,85.9117,72,128
w_sundermount,204,41164.8,89.8822,87.397,71,128
w_sundermount,205,19978.2,87.8701,87.8701,81,128
w_sundermount,206,19832.6,86.3848,86.3848,82,128
w_sundermount,207,17853.8,85.7279,84.0711,83,128
w_sundermount,208,23588,86.5391,86.5391,66,128
w_sundermount,209,22602.8,84.397,84.397,68,128
w_sundermount,210,24290,90.4264,89.598,79,128
w_sundermount,211,23328.8,89.1543,89.1543,74,128
w_sundermount,212,22962.6,90.2965,90.2965,71,128
w_sundermount,213,2.75128e+06,100.711,89.4975,81,128
w_sundermount,214,28495.6,90.0244,90.0244,67,128
w_sundermount,215,32903,92.4264,91.598,81,128
w_sundermount,216,24170.2,90.267,90.267,66,128
w_sundermount,217,20059.8,88.468,88.468,70,128
w_sundermount,218,55574.4,98.2965,90.7401,79,128
w_sundermount,219,48686,95.4264,91.7696,84,128
w_sundermount,220,24288.4,103.083,94.4558,90,128
w_sundermount,221,44498.8,92.8822,92.8822,74,128
w_sundermount,222,23219.2,92.8528,92.8528,69,128
w_sundermount,223,22079,102.083,95.2548,89,128
w_sundermount,224,28851.6,95.2254,95.2254,78,128
w_sundermount,225,61304.4,106.569,92.2843,91,128
w_sundermount,226,27295,108.054,93.468,90,128
w_sundermount,227,75416.2,107.296,95.1543,88,128
w_sundermount,228,22980.4,92.9828,92.9828,77,128
w_sundermount,229,3.02497e+06,98.669,93.397,86,128
w_sundermount,230,40812.6,120.024,99.9411,97,128
w_sundermount,231,36656.2,102.397,97.5685,86,128
w_sundermount,232,49753.8,108.74,99.7696,94,128
w_sundermount,233,878624,102.983,96.2965,87,128
w_sundermount,234,27838.4,99.4264,99.4264,88,128
w_sundermount,235,27024.2,108.569,99.9411,93,128
w_sundermount,236,275931,103.569,98.598,88,128
w_sundermount,237,159912,102.225,97.6396,85,128
w_sundermount,238,36579,103.61,98.6396,81,128
w_sundermount,239,376924,97.8112,97.8112,81,128
w_sundermount,240,56483.2,112.497,103.912,99,128
w_sundermount,241,70907.2,107.397,101.598,91,128
w_sundermount,242,21879,103.284,103.284,96,128
w_sundermount,243,201591,103.255,102.083,91,128
w_sundermount,244,30589,114.539,100.841,94,128
w_sundermount,245,30994.4,101.669,101.669,89,128
w_sundermount,246,30343.4,101.125,101.125,81,128
w_sundermount,247,24225.8,101.314,101.314,99,128
w_sundermount,248,89755.6,117.61,103.77,95,128
w_sundermount,249,26644.8,100.167,100.167,73,128
w_sundermount,250,34061.2,127.296,107.213,108,128
w_sundermount,251,789480,106.154,106.154,91,128
w_sundermount,252,35432.2,107.255,104.426,95,128
w_sundermount,253,26575.8,107.711,107.711,88,128
w_sundermount,254,30578.8,116.853,107.64,93,128
w_sundermount,255,49896.4,107.953,107.953,87,128
w_sundermount,256,96227.6,124.51,105.74,99,128
w_sundermount,257,26452.6,107.142,107.142,104,128
w_sundermount,258,7.46473e+06,106.698,106.698,99,128
w_sundermount,259,36231.8,111.083,106.598,98,128
w_sundermount,260,65796.4,133.024,110.841,110,128
w_sundermount,261,40736.2,120.167,111.054,93,128
w_sundermount,262,50956.6,132.953,111.941,112,128
w_sundermount,263,35802.2,113.338,111.681,87,128
w_sundermount,264,29845.8,111.698,110.87,104,128
w_sundermount,265,30921.6,112.355,111.527,103,128
w_sundermount,266,35160.6,116.782,108.497,95,128
w_sundermount,267,34981.6,124.267,111.64,100,128
w_sundermount,268,425843,119.468,109.426,101,128
w_sundermount,269,26955.6,109.569,109.569,94,128
w_sundermount,270,33657.4,112.083,112.083,99,128
w_sundermount,271,37723.8,115.539,115.539,95,128
w_sundermount,272,31051,115.61,115.61,93,128
w_sundermount,273,30324,112.054,112.054,94,128
w_sundermount,274,252237,113.811,112.054,97,128
w_sundermount,275,25615.2,115.64,112.326,98,128
w_sundermount,276,37673.4,120.74,112.941,106,128
w_sundermount,277,78818.2,119.64,115.983,102,128
w_sundermount,278,44459.8,122.225,112.912,105,128
w_sundermount,279,33642.6,120.054,112.598,102,128
w_sundermount,280,25042.8,116.468,116.468,98,128
w_sundermount,281,33106,120.184,117.113,110,128
w_sundermount,282,95294.6,126.539,116.054,106,128
w_sundermount,283,31242.2,116.681,116.681,92,128
w_sundermount,284,34690.2,120.154,118.74,105,128
w_sundermount,285,40129,125.338,117.196,99,128
w_sundermount,286,29718.8,122.711,117.64,103,128
w_sundermount,287,48062.8,136.983,117.385,121,128
w_sundermount,288,26204,116.657,116.071,116,128
w_sundermount,289,54799.6,131.51,119.125,106,128
w_sundermount,290,39400.6,135.894,120.397,105,128
w_sundermount,291,110877,129.912,122.64,116,128
w_sundermount,292,34940.6,130.113,121.142,122,128
w_sundermount,293,415386,123.569,120.255,108,128
w_sundermount,294,33878.8,123.823,123.823,95,128
w_sundermount,295,103910,124.782,123.61,103,128
w_sundermount,296,31780.2,122.882,122.882,104,128
w_sundermount,297,225034,134.225,121.397,117,128
w_sundermount,298,41332,134.983,120.213,119,128
w_sundermount,299,27981.8,121.267,121.267,97,128
w_sundermount,300,50643.8,133.539,125.983,113,128
w_sundermount,301,55385.6,136.024,125.74,113,128
w_sundermount,302,168966,130.368,126.368,109,128
w_sundermount,303,37821.2,129.296,126.811,110,128
w_sundermount,304,128314,130.51,124.711,105,128
w_sundermount,305,70871.8,130.338,126.196,104,128
w_sundermount,306,49759.2,126.083,124.326,113,128
w_sundermount,307,56499.4,126.811,126.811,110,128
w_sundermount,308,49274.6,125.61,125.61,103,128
w_sundermount,309,117298,137.912,125.326,124,128
w_sundermount,310,44893.4,140.368,130.083,119,128
w_sundermount,311,34817.4,128.811,128.811,112,128
w_sundermount,312,78644,141.309,131.368,110,128
w_sundermount,313,43070.4,129.752,128.095,103,128
w_sundermount,314,489771,140.64,131.326,123,128
w_sundermount,315,33617.4,131.61,131.61,109,128
w_sundermount,316,282924,146.752,130.024,120,128
w_sundermount,317,34984.8,129.794,128.137,96,128
w_sundermount,318,38704.6,133.024,128.882,110,128
w_sundermount,319,37800,130.208,130.208,96,128
w_sundermount,320,66683.8,152.208,134.267,118,128
w_sundermount,321,40249.4,133.894,133.894,103,128
w_sundermount,322,8.04985e+06,150.409,134.652,122,128
w_sundermount,323,39218.6,135.622,133.966,101,128
w_sundermount,324,64734.2,145.539,133.196,125,128
w_sundermount,325,489910,138.539,134.196,118,128
w_sundermount,326,303137,154.167,133.74,127,128
w_sundermount,327,41061.4,132.024,132.024,109,128
w_sundermount,328,58828,153.154,133.799,138,128
w_sundermount,329,43086.8,134.61,134.61,112,128
w_sundermount,330,47905.8,146.095,136.296,121,128
w_sundermount,331,46855.8,137.581,136.752,110,128
w_sundermount,332,181573,139.054,137.054,121,128
w_sundermount,333,39182.6,143.581,138.024,116,128
w_sundermount,334,47260.8,138.681,136.924,114,128
w_sundermount,335,41680.8,139.853,139.024,116,128
w_sundermount,336,205476,139.74,139.74,125,128
w_sundermount,337,488001,139.711,136.782,120,128
w_sundermount,338,39123.6,136.77,136.77,127,128
w_sundermount,339,3.42898e+06,139.811,139.811,123,128
w_sundermount,340,44698.2,143.782,140.267,122,128
w_sundermount,341,213676,149.723,142.267,118,128
w_sundermount,342,35033.6,142.924,142.924,117,128
w_sundermount,343,40355,145.823,141.581,117,128
w_sundermount,344,85027.6,172.581,140.698,145,128
w_sundermount,345,4.30406e+06,152.953,143.782,132,128
w_sundermount,346,47660.2,140.752,140.752,114,128
w_sundermount,347,749881,149.539,141.196,129,128
w_sundermount,348,1.96047e+07,143.397,142.569,127,128
w_sundermount,349,45946.4,147.196,143.054,125,128
w_sundermount,350,102247,178.409,147.255,150,128
w_sundermount,351,3.82841e+06,151.267,145.468,127,128
w_sundermount,352,51345.8,152.095,146.681,127,128
w_sundermount,353,51864.4,147.368,147.368,126,128
w_sundermount,354,70613,156.64,146.255,139,128
w_sundermount,355,62368.6,149.61,145.368,127,128
w_sundermount,356,85369.2,166.38,145.912,133,128
w_sundermount,357,53022.4,147.811,144.64,131,128
w_sundermount,358,82628.4,170.238,144.196,141,128
w_sundermount,359,63722.8,145.74,144.912,131,128
w_sundermount,360,3.15169e+06,167.338,151.338,141,128
w_sundermount,361,1.1774e+06,163.782,148.953,142,128
w_sundermount,362,2.26717e+06,160.652,149.196,131,128
w_sundermount,363,48410.6,160.581,150.64,133,128
w_sundermount,364,50030.2,163.397,149.698,147,128
w_sundermount,365,57298.8,169.238,151.74,140,128
w_sundermount,366,52290.2,149.894,149.066,119,128
w_sundermount,367,44997.8,150.409,148.409,122,128
w_sundermount,368,53112.2,160.693,151.48,124,128
w_sundermount,369,45536,149.083,149.083,136,128
w_sundermount,370,266821,159.024,154.924,136,128
w_sundermount,371,164835,157.108,152.137,120,128
w_sundermount,372,225852,179.966,154.811,147,128
w_sundermount,373,54161.6,173.309,152.397,142,128
w_sundermount,374,839729,166.35,154.894,128,128
w_sundermount,375,45430.8,155.711,155.711,136,128
w_sundermount,376,45796.8,153.255,152.669,141,128
w_sundermount,377,52385.2,154.38,152.723,121,128
w_sundermount,378,57500.4,170.208,153.64,136,128
w_sundermount,379,68065.8,155.35,153.693,117,128
w_sundermount,380,44719.4,158.38,157.551,125,128
w_sundermount,381,48707.2,162.083,157.598,149,128
w_sundermount,382,52735.8,162.179,159.693,123,128
w_sundermount,383,174422,200.622,156.113,166,128
w_sundermount,384,61252.6,171.409,157.811,143,128
w_sundermount,385,53631.4,160.024,159.439,137,128
w_sundermount,386,44563.8,158.255,156.497,146,128
w_sundermount,387,153619,170.995,158.61,143,128
w_sundermount,388,99015.4,187.61,156.355,165,128
w_sundermount,389,2.00967e+06,171.095,156.652,146,128
w_sundermount,390,100394,187.238,160.912,158,128
w_sundermount,391,165721,162.966,161.309,130,128
w_sundermount,392,152845,208.593,162.912,169,128
w_sundermount,393,182869,188.622,163.368,154,128
w_sundermount,394,225270,184.309,161.983,153,128
w_sundermount,395,61504.8,178.439,161.669,155,128
w_sundermount,396,83045,182.924,163.912,157,128
w_sundermount,397,80936.6,166.007,162.936,126,128
w_sundermount,398,400691,166.995,162.309,139,128
w_sundermount,399,1.51585e+06,183.309,163.368,152,128
w_sundermount,400,714158,175.439,164.953,152,128
w_sundermount,401,180295,165.681,165.681,141,128
w_sundermount,402,2.72766e+06,174.309,165.966,143,128
w_sundermount,403,3.64939e+06,185.095,165.397,160,128
w_sundermount,404,3.3456e+06,177.622,165.338,143,128
w_sundermount,405,131730,199.48,166.184,169,128
w_sundermount,406,1.66191e+06,176.421,167.208,136,128
w_sundermount,407,126949,181.25,165.752,140,128
w_sundermount,408,3.27775e+06,201.522,164.225,164,128
w_sundermount,409,56438,175.841,164.142,164,128
w_sundermount,410,9.25027e+06,176.51,169.054,151,128
w_sundermount,411,171451,194.492,170.409,152,128
w_sundermount,412,2.20866e+06,171.51,170.924,146,128
w_sundermount,413,98983.4,189.338,169.983,163,128
w_sundermount,414,58427,169.179,169.179,130,128
w_sundermount,415,54592.6,172.711,170.225,153,128
w_sundermount,416,119800,198.48,169.083,168,128
w_sundermount,417,208506,198.35,168.125,160,128
w_sundermount,418,68011,170.865,168.38,135,128
w_sundermount,419,57616.6,178.924,168.054,153,128
w_sundermount,420,59242.4,185.681,174.083,161,128
w_sundermount,421,63998.8,175.279,173.622,139,128
w_sundermount,422,53205.6,173.179,173.179,134,128
w_sundermount,423,47679.2,175.966,175.966,143,128
w_sundermount,424,74253,174.652,174.652,145,128
w_sundermount,425,174686,186.48,172.581,156,128
w_sundermount,426,49496,175.794,175.794,142,128
w_sundermount,427,58163.8,182.735,174.35,139,128
w_sundermount,428,232379,186.279,174.924,150,128
w_sundermount,429,802024,187.966,175.924,155,128
w_sundermount,430,252914,211.037,176.083,176,128
w_sundermount,431,68668.4,178.037,176.38,143,128
w_sundermount,432,60384,183.907,179.179,141,128
w_sundermount,433,745236,190.823,179.61,162,128
w_sundermount,434,67871.2,193.392,179.551,148,128
w_sundermount,435,63305.4,186.806,178.279,141,128
w_sundermount,436,51969.8,180.267,176.125,156,128
w_sundermount,437,8.36659e+06,183.066,178.095,153,128
w_sundermount,438,59149.2,176.782,176.782,155,128
w_sundermount,439,80157.8,209.108,179.912,172,128
w_sundermount,440,63716.6,180.966,180.966,148,128
w_sundermount,441,53018.8,190.309,183.681,159,128
w_sundermount,442,54027.6,182.279,182.279,146,128
w_sundermount,443,91339.2,185.037,183.38,150,128
w_sundermount,444,64647.4,181.049,181.049,134,128
w_sundermount,445,595724,210.966,182.823,178,128
w_sundermount,446,259300,192.907,182.966,150,128
w_sundermount,447,71159.2,186.664,182.764,145,128
w_sundermount,448,56948.2,184.279,180.338,148,128
w_sundermount,449,69000.2,197.049,183.208,150,128
w_sundermount,450,57099.2,199.451,187.853,164,128
w_sundermount,451,82382,194.338,185.953,168,128
w_sundermount,452,3.64637e+06,197.635,186.179,151,128
w_sundermount,453,217188,184.953,184.953,164,128
w_sundermount,454,115762,205.149,184.681,161,128
w_sundermount,455,66138.2,186.38,186.38,153,128
w_sundermount,456,85357,206.74,185.385,192,128
w_sundermount,457,57321.8,185.279,184.451,149,128
w_sundermount,458,4.34892e+06,192.179,186.622,153,128
w_sundermount,459,95128.4,212.593,185.882,173,128
w_sundermount,460,110785,222.764,190.983,184,128
w_sundermount,461,71055,197.622,189.238,163,128
w_sundermount,462,152387,188.581,188.581,161,128
w_sundermount,463,148987,230.35,189.054,192,128
w_sundermount,464,112164,198.806,190.522,153,128
w_sundermount,465,1.2068e+07,191.652,189.309,162,128
w_sundermount,466,85437.2,199.267,188.882,175,128
w_sundermount,467,80736.8,203.149,191.551,159,128
w_sundermount,468,67533.8,189.593,189.593,150,128
w_sundermount,469,71400.2,194.024,191.681,171,128
w_sundermount,470,164461,225.392,193.735,180,128
w_sundermount,471,71384,195.877,193.392,148,128
w_sundermount,472,6.34363e+06,195.782,194.125,174,128
w_sundermount,473,69820.8,194.823,194.823,166,128
w_sundermount,474,134236,193.421,192.593,153,128
w_sundermount,475,102260,212.693,192.225,176,128
w_sundermount,476,63063.6,197.409,195.652,169,128
w_sundermount,477,1.333e+06,205.936,192.764,168,128
w_sundermount,478,487366,211.179,194.794,172,128
w_sundermount,479,292401,204.723,195.936,173,128
w_sundermount,480,188116,222.551,196.811,190,128
w_sundermount,481,81033.6,214.137,197.811,182,128
w_sundermount,482,74864.4,205.208,199.894,171,128
w_sundermount,483,175788,215.25,199.995,174,128
w_sundermount,484,2.40022e+06,198.782,198.782,177,128
w_sundermount,485,610584,201.125,197.953,181,128
w_sundermount,486,372069,210.38,197.953,177,128
w_sundermount,487,80522.8,212.894,196.368,182,128
w_sundermount,488,75847,206.877,196.007,159,128
w_sundermount,489,68805.2,201.598,196.284,191,128
w_sundermount,490,432840,220.279,203.711,184,128
w_sundermount,491,80674.6,215.764,201.924,177,128
w_sundermount,492,209976,209.752,201.51,183,128
w_sundermount,493,75755.4,206.38,203.451,173,128
w_sundermount,494,300685,212.037,202.095,177,128
w_sundermount,495,155258,261.392,202.698,216,128
w_sundermount,496,61564.4,200.137,200.137,168,128
w_sundermount,497,136290,205.463,200.149,158,128
w_sundermount,498,5.24261e+06,208.108,200.652,171,128
w_sundermount,499,153248,216.948,202.279,167,128
w_sundermount,500,353892,221.049,207.936,174,128
w_sundermount,501,202664,230.279,206.681,194,128
w_sundermount,502,142786,218.794,206.794,185,128
w_sundermount,503,68832.2,215.208,206.924,181,128
w_sundermount,504,5.80273e+06,244.492,206.953,202,128
w_sundermount,505,312795,253.706,207.439,205,128
w_sundermount,506,69614.8,205.149,205.149,161,128
w_sundermount,507,77331.6,211.794,204.823,178,128
w_sundermount,508,87286.8,218.836,207.137,178,128
w_sundermount,509,276581,228.279,207.468,192,128
w_sundermount,510,1.24086e+07,218.238,210.681,189,128
w_sundermount,511,1.8208e+06,219.966,210.451,187,128
w_sundermount,512,95411.8,224.333,208.149,169,128
w_sundermount,513,252798,263.706,209.983,215,128
w_sundermount,514,127331,218.38,208.439,185,128
w_sundermount,515,81788,214.948,211.635,165,128
w_sundermount,516,420889,226.037,211.108,191,128
w_sundermount,517,376655,236.078,210.179,194,128
w_sundermount,518,141701,246.492,208.853,204,128
w_sundermount,519,72621.2,225.622,211.48,191,128
w_sundermount,520,106429,241.877,213.51,194,128
w_sundermount,521,1.99119e+06,225.434,213.149,173,128
w_sundermount,522,134932,226.919,212.25,172,128
w_sundermount,523,699968,223.35,215.066,185,128
w_sundermount,524,302066,261.836,212.439,221,128
w_sundermount,525,470275,223.723,215.681,192,128
w_sundermount,526,1.21327e+07,220.066,215.924,190,128
w_sundermount,527,277813,268.434,214.711,216,128
w_sundermount,528,3.45928e+06,220.451,215.622,185,128
