map,scenid,tcost,distance,expect,steps,r
orz107d,72,3665.8,31.2426,31.2426,31,4
orz107d,73,4267.4,31.8995,31.0711,30,4
orz107d,74,8266.8,33.5563,31.0711,30,4
orz107d,75,5046.6,31.7279,28.6569,29,4
orz107d,76,4026.2,31.6569,30.8284,31,4
orz107d,77,3686.4,32.6569,31.8284,32,4
orz107d,78,3719.8,29.4142,29.4142,30,4
orz107d,79,3496.2,28.8284,28.8284,29,4
orz107d,80,3696,32,32,33,4
orz107d,81,4057.6,34.8284,34.8284,35,4
orz107d,82,4345.4,33.8995,33.0711,32,4
orz107d,83,5039.2,34.7279,32.4853,32,4
orz107d,84,4810,36.7279,34.4853,34,4
orz107d,85,4891.2,38.5563,34.8995,35,4
orz107d,86,12779,38.3848,34.4853,34,4
orz107d,87,5888.4,36.9706,33.0711,33,4
orz107d,88,6105.4,38.7279,35.6569,36,4
orz107d,89,4577.4,34.4853,32.2426,33,4
orz107d,90,4667.4,37.4142,37.4142,38,4
orz107d,91,4589.4,38.4142,38.4142,39,4
orz107d,92,4741.2,39.4142,39.4142,40,4
orz107d,93,4890.6,39.2426,39.2426,39,4
orz107d,94,4823,38.6569,38.6569,38,4
orz107d,95,4735.4,36.8995,36.0711,35,4
orz107d,96,5672.8,39.7279,37.4853,37,4
orz107d,97,5367.8,40.7279,38.4853,38,4
orz107d,98,11944,41.799,37.8995,37,4
orz107d,99,10073.8,42.799,38.8995,38,4
orz107d,100,5136.8,40.4142,40.4142,41,4
orz107d,101,5403.4,41.6569,41.6569,41,4
orz107d,102,5370,42.6569,42.6569,42,4
orz107d,103,6688,43.7279,40.6569,41,4
orz107d,104,6251.2,44.4853,42.2426,43,4
orz107d,105,5530.8,41.6569,40.8284,41,4
orz107d,106,4970,40.4142,40.4142,41,4
orz107d,107,5253.8,42.4142,42.4142,43,4
orz107d,108,5742,41.4142,41.4142,42,4
orz107d,109,6041.8,41.6569,41.6569,41,4
orz107d,110,7352.2,47.1421,44.0711,44,4
orz107d,111,7437,47.9706,44.0711,44,4
orz107d,112,94431,44.1421,44.1421,41,4
orz107d,113,11635.8,44.2426,44.2426,44,4
orz107d,114,8229,47.8995,45.6569,46,4
orz107d,115,50343.4,46.3848,44.1421,42,4
orz107d,116,113485,44.1421,44.1421,41,4
orz107d,117,78730.2,44.3137,44.3137,42,4
orz107d,118,8844,46.7279,44.4853,44,4
orz107d,119,26258,48.6274,44.7279,43,4
