map,scenid,tcost,distance,expect,steps,r
ht_mansion2,197,20411.6,81.3137,81.3137,79,128
ht_mansion2,198,291874,85.8701,83.6274,79,128
ht_mansion2,199,56446.4,81.2132,80.3848,76,128
ht_mansion2,200,34538.8,92.2843,87.3553,85,128
ht_mansion2,201,183980,88.9411,85.0416,80,128
ht_mansion2,202,41664.2,86.3848,84.9706,82,128
ht_mansion2,203,75837,84.799,84.799,80,128
ht_mansion2,204,81602.8,106.74,85.0416,92,128
ht_mansion2,205,17555.6,90.799,87.6274,86,128
ht_mansion2,206,17845.8,87.0711,86.4853,86,128
ht_mansion2,207,58629.6,88.2843,87.6985,81,128
ht_mansion2,208,96683.2,86.3137,86.3137,84,128
ht_mansion2,209,118544,96.7696,85.5563,87,128
ht_mansion2,210,76202.2,90.8995,90.8995,89,128
ht_mansion2,211,24878.8,92.5269,88.5269,84,128
ht_mansion2,212,24146.4,98.598,89.6274,88,128
ht_mansion2,213,80416,93.669,90.8406,81,128
ht_mansion2,214,116860,115.74,90.6274,101,128
ht_mansion2,215,228460,91.6985,88.7696,84,128
ht_mansion2,216,59969.4,90.0416,89.4558,84,128
ht_mansion2,217,97248.8,96.2548,88.799,84,128
ht_mansion2,218,58510.4,103.941,90.0416,95,128
ht_mansion2,219,20298.2,91.4975,90.669,78,128
ht_mansion2,220,25260.8,94.6985,93.2843,87,128
ht_mansion2,221,136734,95.3553,94.5269,86,128
ht_mansion2,222,22265.2,93.669,92.8406,81,128
ht_mansion2,223,76225.2,93.5563,92.7279,90,128
ht_mansion2,224,125177,112.983,95.5269,97,128
ht_mansion2,225,264300,101.497,93.2548,88,128
ht_mansion2,226,1.2252e+06,93.3137,93.3137,91,128
ht_mansion2,227,184229,95.3848,94.2132,91,128
ht_mansion2,228,74436.4,96.4975,94.8406,83,128
ht_mansion2,229,210113,96.4975,94.2548,83,128
ht_mansion2,230,36837.6,117.113,99.1127,109,128
ht_mansion2,231,351789,98.5269,96.8701,90,128
ht_mansion2,232,42904,104.355,96.9411,95,128
ht_mansion2,233,24883.4,99.6274,97.3848,94,128
ht_mansion2,234,282963,103.225,97.9117,86,128
ht_mansion2,235,41692,96.5269,96.5269,88,128
ht_mansion2,236,58685.4,102.284,98.0416,95,128
ht_mansion2,237,25525.4,101.042,99.6274,95,128
ht_mansion2,238,692658,158.841,97.1838,147,128
ht_mansion2,239,132240,161.77,98.9411,152,128
ht_mansion2,240,26451,107.385,102.899,103,128
ht_mansion2,241,24306.4,104.627,103.213,99,128
ht_mansion2,242,95941.6,144.255,103.87,132,128
ht_mansion2,243,1.37414e+06,127.497,101.113,114,128
ht_mansion2,244,112827,102.255,100.012,90,128
ht_mansion2,245,21719.2,106.456,103.142,100,128
ht_mansion2,246,473444,139.983,101.941,124,128
ht_mansion2,247,100849,105.355,103.113,96,128
ht_mansion2,248,111505,103.77,100.698,94,128
ht_mansion2,249,298268,105.941,101.456,97,128
ht_mansion2,250,23874.4,105.598,104.77,95,128
ht_mansion2,251,53812.2,116.627,107.113,111,128
ht_mansion2,252,559658,117.569,106.698,102,128
ht_mansion2,253,82511,159.296,107.255,140,128
ht_mansion2,254,35575.4,116.184,106.385,106,128
ht_mansion2,255,187932,121.255,107.355,109,128
ht_mansion2,256,60017.8,127.912,107.142,114,128
ht_mansion2,257,485421,105.456,105.456,99,128
ht_mansion2,258,31296.4,110.355,105.527,101,128
ht_mansion2,259,455101,110.284,105.941,103,128
ht_mansion2,260,69371.8,115.426,108.012,104,128
ht_mansion2,261,129020,112.669,111.012,100,128
ht_mansion2,262,172645,134.912,108.284,121,128
ht_mansion2,263,73054.8,121.125,111.426,101,128
ht_mansion2,264,31326.4,119.426,109.385,108,128
ht_mansion2,265,99148.2,118.77,108.385,109,128
ht_mansion2,266,177327,125.125,109.326,105,128
ht_mansion2,267,1.64216e+06,111.012,111.012,100,128
ht_mansion2,268,554866,113.385,110.899,109,128
ht_mansion2,269,25994.6,112.77,109.456,103,128
ht_mansion2,270,62626,130.627,114.87,125,128
ht_mansion2,271,34092.8,122.527,115.113,114,128
ht_mansion2,272,2.98811e+06,156.882,114.113,138,128
ht_mansion2,273,71497.8,139.184,113.142,129,128
ht_mansion2,274,53512.4,133.497,114.87,120,128
ht_mansion2,275,315618,118.184,115.355,108,128
ht_mansion2,276,625948,126.941,115.042,118,128
ht_mansion2,277,121814,140.196,115.426,118,128
ht_mansion2,278,343950,126.255,113.284,114,128
ht_mansion2,279,309878,118.426,113.598,107,128
ht_mansion2,280,863289,165.598,116.77,155,128
ht_mansion2,281,35090.6,124.255,116.113,112,128
ht_mansion2,282,79366.6,119.184,116.113,109,128
ht_mansion2,283,1.19198e+06,145.326,118.556,131,128
ht_mansion2,284,154416,138.87,118.971,132,128
ht_mansion2,285,239298,118.87,118.042,112,128
ht_mansion2,286,398341,124.811,119.74,108,128
ht_mansion2,287,284186,122.497,118.598,109,128
ht_mansion2,288,391865,119.012,116.527,108,128
ht_mansion2,289,101492,157.74,117.841,143,128
ht_mansion2,290,791664,129.184,123.912,119,128
ht_mansion2,291,1.36179e+06,172.397,122.941,156,128
ht_mansion2,292,85497,125.669,123.184,113,128
ht_mansion2,293,971571,134.012,120.355,123,128
ht_mansion2,294,3.158e+06,202.284,121.74,195,128
ht_mansion2,295,433066,126.698,123.627,119,128
ht_mansion2,296,776643,130.912,120.284,117,128
ht_mansion2,297,37112.4,126.326,121.255,112,128
ht_mansion2,298,32126,121.326,120.497,107,128
ht_mansion2,299,48453.6,131.468,123.184,113,128
ht_mansion2,300,392696,126.426,126.426,115,128
ht_mansion2,301,238174,130.255,124.355,118,128
ht_mansion2,302,284577,128.77,127.113,119,128
ht_mansion2,303,105115,129.627,127.971,124,128
ht_mansion2,304,154045,150.439,124.841,127,128
ht_mansion2,305,1.68688e+06,131.912,125.225,118,128
ht_mansion2,306,896847,135.941,127.012,127,128
ht_mansion2,307,71890.2,145.255,127.556,133,128
ht_mansion2,308,36442.4,130.669,126.77,118,128
ht_mansion2,309,37210.2,141.711,127.669,122,128
ht_mansion2,310,98584.4,143.841,130.77,132,128
ht_mansion2,311,39770,136.497,128.355,123,128
ht_mansion2,312,171993,137.326,128.598,123,128
ht_mansion2,313,952003,142.113,131.77,134,128
ht_mansion2,314,71219.4,135.468,130.154,117,128
ht_mansion2,315,56561.4,139.598,131.355,129,128
ht_mansion2,316,63740.6,130.355,129.184,121,128
ht_mansion2,317,86390.2,140.468,130.326,122,128
ht_mansion2,318,275981,139.569,130.941,124,128
ht_mansion2,319,75552.8,130.983,130.154,115,128
ht_mansion2,320,511032,175.882,135.983,157,128
ht_mansion2,321,144849,162.225,133.941,145,128
ht_mansion2,322,220633,157.113,135.154,149,128
ht_mansion2,323,92874.2,168.012,132.799,157,128
ht_mansion2,324,185462,142.468,134.184,124,128
ht_mansion2,325,1.14479e+06,141.184,132.255,131,128
ht_mansion2,326,258823,136.569,135.74,121,128
ht_mansion2,327,621472,140.941,133.042,132,128
ht_mansion2,328,33073.4,136.213,135.385,131,128
ht_mansion2,329,252905,162.456,134.74,156,128
ht_mansion2,330,173579,145.083,138.841,132,128
ht_mansion2,331,215323,141.74,138.426,127,128
ht_mansion2,332,53509.6,148.225,139.113,131,128
ht_mansion2,333,270626,142.468,139.983,124,128
ht_mansion2,334,178460,144.698,137.627,137,128
ht_mansion2,335,45053.2,140.527,138.284,132,128
ht_mansion2,336,207761,142.083,136.77,129,128
ht_mansion2,337,1.66418e+06,145.74,138.912,131,128
ht_mansion2,338,1.06376e+06,148.669,138.912,136,128
ht_mansion2,339,108517,150.054,137.912,132,128
ht_mansion2,340,54162.6,145.368,143.125,124,128
ht_mansion2,341,1.19586e+06,148.569,140.527,133,128
ht_mansion2,342,786478,155.296,142.669,136,128
ht_mansion2,343,165746,177.468,141.426,159,128
ht_mansion2,344,678220,162.74,140.841,148,128
ht_mansion2,345,449599,159.74,140.284,145,128
ht_mansion2,346,145462,148.012,141.184,137,128
ht_mansion2,347,610946,143.184,141.527,133,128
ht_mansion2,348,447085,155.882,143.113,137,128
ht_mansion2,349,38443.2,149.012,142.527,138,128
ht_mansion2,350,732789,182.853,145.74,159,128
ht_mansion2,351,35918.6,151.941,144.184,143,128
ht_mansion2,352,177027,150.569,146.083,135,128
ht_mansion2,353,525564,149.284,146.799,142,128
ht_mansion2,354,550149,152.054,145.326,134,128
ht_mansion2,355,832743,174.296,146.941,155,128
ht_mansion2,356,774752,192.024,147.397,169,128
ht_mansion2,357,682819,154.225,146.368,137,128
ht_mansion2,358,85825.2,167.439,146.326,144,128
ht_mansion2,359,355192,148.983,145.083,133,128
ht_mansion2,360,498825,167.083,150.012,154,128
ht_mansion2,361,2.01409e+06,150.87,150.284,144,128
ht_mansion2,362,128143,178.752,150.225,152,128
ht_mansion2,363,431359,166.882,151.912,148,128
ht_mansion2,364,67131.2,154.74,150.012,140,128
ht_mansion2,365,975792,166.012,151.87,155,128
ht_mansion2,366,529900,162.083,151.497,149,128
ht_mansion2,367,159742,153.912,149.912,140,128
ht_mansion2,368,350946,157.912,151.912,144,128
ht_mansion2,369,176156,148.397,148.397,132,128
ht_mansion2,370,1.25077e+06,170.154,153.184,155,128
ht_mansion2,371,310826,157.497,153.355,144,128
ht_mansion2,372,546961,160.953,152.083,140,128
ht_mansion2,373,2.30398e+06,159.255,155.113,147,128
ht_mansion2,374,174486,196.711,152.326,177,128
ht_mansion2,375,450145,200.953,153.556,180,128
ht_mansion2,376,1.98951e+06,172.497,153.77,159,128
ht_mansion2,377,76735.6,164.569,155.355,149,128
ht_mansion2,378,68648.2,165.012,154.284,154,128
ht_mansion2,379,57115.2,173.64,155.598,156,128
ht_mansion2,380,788707,161.397,156.083,145,128
ht_mansion2,381,226649,157.983,156.326,142,128
ht_mansion2,382,76160.8,160.841,158.598,149,128
ht_mansion2,383,65547,167.74,158.184,153,128
ht_mansion2,384,114212,170.012,156.698,159,128
ht_mansion2,385,74274.4,165.397,159.296,149,128
ht_mansion2,386,139507,197.782,156.284,176,128
ht_mansion2,387,43018.6,159.054,157.397,141,128
ht_mansion2,388,132272,162.054,157.711,144,128
ht_mansion2,389,439684,184.284,157.012,177,128
ht_mansion2,390,387040,161.811,160.397,145,128
ht_mansion2,391,143617,165.154,162.669,150,128
ht_mansion2,392,382784,182.167,160.225,155,128
ht_mansion2,393,2.64789e+06,187.782,161.012,166,128
ht_mansion2,394,1.17659e+06,172.527,163.598,164,128
ht_mansion2,395,202619,202.054,160.012,184,128
ht_mansion2,396,76575.6,179.497,160.87,166,128
ht_mansion2,397,464497,171.296,163.497,152,128
ht_mansion2,398,3.75486e+06,163.397,160.083,147,128
ht_mansion2,399,1.53448e+06,161.113,160.284,153,128
ht_mansion2,400,953348,168.296,165.811,149,128
ht_mansion2,401,481309,180.296,167.912,161,128
ht_mansion2,402,1.69799e+06,174.083,165.154,161,128
ht_mansion2,403,455053,199.711,165.627,180,128
ht_mansion2,404,500611,168.213,167.627,163,128
ht_mansion2,405,361316,180.196,165.083,158,128
ht_mansion2,406,103512,168.711,166.125,149,128
ht_mansion2,407,392648,169.841,164.426,158,128
ht_mansion2,408,1.82421e+06,177.924,165.154,152,128
ht_mansion2,409,275590,181.569,165.426,166,128
ht_mansion2,410,165763,177.527,171.042,169,128
ht_mansion2,411,371111,187.711,170.983,168,128
ht_mansion2,412,238059,172.042,170.385,166,128
ht_mansion2,413,651080,173.296,170.811,154,128
ht_mansion2,414,239789,185.024,171.953,162,128
ht_mansion2,415,485069,180.255,171.426,168,128
ht_mansion2,416,4.67706e+06,202.284,169.355,195,128
ht_mansion2,417,1.0661e+06,232.61,171.238,210,128
ht_mansion2,418,209549,181.468,169.468,163,128
ht_mansion2,419,190230,177.811,169.083,161,128
ht_mansion2,420,333495,180.64,175.811,163,128
ht_mansion2,421,49188,176.497,174.012,163,128
ht_mansion2,422,1.43678e+06,213.782,173.64,192,128
ht_mansion2,423,120185,176.154,173.912,161,128
ht_mansion2,424,127296,193.853,172.196,170,128
ht_mansion2,425,280432,184.51,172.51,159,128
ht_mansion2,426,793348,191.61,172.154,169,128
ht_mansion2,427,48085,177.64,175.983,160,128
ht_mansion2,428,2.59862e+06,174.77,173.113,165,128
ht_mansion2,429,1.27269e+06,182.397,175.326,166,128
ht_mansion2,430,2.29918e+06,184.61,179.054,162,128
ht_mansion2,431,710219,191.681,177.983,167,128
ht_mansion2,432,1.01587e+06,230.38,178.64,197,128
ht_mansion2,433,616368,228.782,178.154,207,128
ht_mansion2,434,214884,192.953,176.569,172,128
ht_mansion2,435,223027,186.326,179.598,172,128
ht_mansion2,436,198492,181.61,176.782,159,128
ht_mansion2,437,1.45663e+06,251.551,178.941,219,128
ht_mansion2,438,53500.6,181.167,177.024,154,128
ht_mansion2,439,1.01306e+06,178.669,177.012,166,128
ht_mansion2,440,2.21427e+06,214.054,182.841,196,128
ht_mansion2,441,859743,188.983,182.841,173,128
ht_mansion2,442,333828,198.196,182.64,176,128
ht_mansion2,443,284705,199.539,180.811,179,128
ht_mansion2,444,215518,190.125,181.012,170,128
ht_mansion2,445,688759,193.539,183.012,173,128
ht_mansion2,446,576564,190.468,183.255,172,128
ht_mansion2,447,160056,183.953,183.125,163,128
ht_mansion2,448,455321,183.296,182.468,164,128
ht_mansion2,449,248690,222.196,180.154,200,128
ht_mansion2,450,131920,199.983,184.426,184,128
ht_mansion2,451,64294.2,198.439,187.225,175,128
ht_mansion2,452,212148,197.468,185.569,179,128
ht_mansion2,453,99471.4,190.267,187.782,166,128
ht_mansion2,454,2.56466e+06,187.811,184.74,171,128
ht_mansion2,455,221862,195.024,184.154,172,128
ht_mansion2,456,350040,191.095,185.196,166,128
ht_mansion2,457,254609,200.924,187.61,175,128
ht_mansion2,458,1.25159e+06,211.368,185.77,190,128
ht_mansion2,459,1.68522e+06,203.711,184.64,184,128
ht_mansion2,460,1.19048e+06,219.368,191.77,198,128
ht_mansion2,461,611767,241.338,189.255,215,128
ht_mansion2,462,180415,199.823,189.924,171,128
ht_mansion2,463,1.37907e+06,198.225,189.296,181,128
ht_mansion2,464,1.37466e+06,194.368,191.882,173,128
ht_mansion2,465,180912,216.167,189.882,189,128
ht_mansion2,466,125034,213.853,189.125,190,128
ht_mansion2,467,1.47479e+06,191.941,189.698,183,128
ht_mansion2,468,66215.8,195.397,188.083,179,128
ht_mansion2,469,1.17193e+06,256.137,188.397,224,128
ht_mansion2,470,125648,202.154,192.841,187,128
ht_mansion2,471,731718,197.51,195.853,172,128
ht_mansion2,472,1.86354e+06,201.752,193.711,175,128
ht_mansion2,473,1.01949e+06,193.397,192.569,177,128
ht_mansion2,474,129567,195.752,194.338,169,128
ht_mansion2,475,198127,200.853,194.711,177,128
ht_mansion2,476,71619.6,209.024,195.225,186,128
ht_mansion2,477,237536,213.267,192.64,189,128
ht_mansion2,478,589772,249.723,195.397,218,128
ht_mansion2,479,100211,232.782,192.497,211,128
ht_mansion2,480,897234,199.569,197.912,184,128
ht_mansion2,481,1.02655e+06,219.853,196.74,196,128
ht_mansion2,482,718459,226.61,198.426,204,128
ht_mansion2,483,218326,242.995,198.468,215,128
ht_mansion2,484,3.29679e+06,204.711,199.882,185,128
ht_mansion2,485,2.11973e+06,198.296,196.054,179,128
ht_mansion2,486,4.03371e+06,232.196,198.74,210,128
ht_mansion2,487,168002,233.024,198.74,210,128
ht_mansion2,488,1.00737e+06,209.439,196.711,186,128
ht_mansion2,489,2.33674e+06,231.581,196.368,204,128
ht_mansion2,490,220281,205.681,201.782,181,128
ht_mansion2,491,303048,212.196,201.711,190,128
ht_mansion2,492,1.48097e+06,202.64,201.811,185,128
ht_mansion2,493,606761,216.811,200.468,200,128
ht_mansion2,494,2.27998e+06,224.782,201.711,203,128
ht_mansion2,495,1.14915e+06,205.782,202.711,184,128
ht_mansion2,496,1.91466e+06,287.652,202.841,258,128
ht_mansion2,497,460890,213.439,201.823,190,128
ht_mansion2,498,554526,209.409,202.782,181,128
ht_mansion2,499,803075,223.51,200.196,198,128
ht_mansion2,500,1.70218e+06,247.853,206.054,224,128
ht_mansion2,501,2.50909e+06,207.51,204.439,182,128
ht_mansion2,502,1.7739e+06,240.125,206.51,220,128
ht_mansion2,503,474216,226.439,207.811,203,128
ht_mansion2,504,3.64262e+06,218.64,206.296,201,128
ht_mansion2,505,848961,220.267,204.811,196,128
ht_mansion2,506,862299,230.723,207.995,199,128
ht_mansion2,507,355513,233.723,207.296,202,128
ht_mansion2,508,586162,247.108,207.267,210,128
ht_mansion2,509,81381.2,210.539,204.054,190,128
ht_mansion2,510,2.05999e+06,218.882,209.953,200,128
ht_mansion2,511,1.60997e+06,220.539,211.61,200,128
ht_mansion2,512,193861,216.823,211.51,188,128
