map,scenid,tcost,distance,expect,steps,r
w_blightlands,45,3384.8,23.8284,23.8284,24,32
w_blightlands,46,4457.2,26.8995,23.2426,25,32
w_blightlands,47,3198.6,20.5563,20.5563,17,32
w_blightlands,48,3155.2,22.2426,22.2426,22,32
w_blightlands,49,3159,22.6569,22.6569,22,32
w_blightlands,50,4932.8,24.5563,24.5563,21,32
w_blightlands,51,3888.6,26.4853,26.4853,25,32
w_blightlands,52,4677,24.9706,24.9706,21,32
w_blightlands,53,4212.6,25.5563,25.5563,22,32
w_blightlands,54,4649.4,26.0711,26.0711,25,32
w_blightlands,55,5761.8,28.1421,25.0711,25,32
w_blightlands,56,4212.2,27.7279,27.7279,25,32
w_blightlands,57,4466.6,26.3848,26.3848,22,32
w_blightlands,58,4212,26.4142,26.4142,27,32
w_blightlands,59,4654.2,25.3848,25.3848,21,32
w_blightlands,60,6225.4,30.3137,30.3137,28,32
w_blightlands,61,5322.4,30.0711,30.0711,29,32
w_blightlands,62,5315.4,28.8701,28.8701,22,32
w_blightlands,63,6619.4,32.4558,31.6274,26,32
w_blightlands,64,5169.2,31.7279,31.7279,29,32
w_blightlands,65,5639.6,31.3137,31.3137,29,32
w_blightlands,66,4589.4,30.4853,30.4853,29,32
w_blightlands,67,4957.6,28.1421,28.1421,25,32
w_blightlands,68,5692.4,30.6985,30.6985,23,32
w_blightlands,69,5174,30.3137,30.3137,28,32
w_blightlands,70,5734.2,32.6274,32.6274,27,32
w_blightlands,71,5802.8,34.7279,34.7279,32,32
w_blightlands,72,6717,33.3848,33.3848,29,32
w_blightlands,73,5139,33.8995,33.8995,32,32
w_blightlands,74,5851.2,33.4142,33.4142,34,32
w_blightlands,75,6089.2,34.2843,34.2843,27,32
w_blightlands,76,5231.4,32.5563,32.5563,29,32
w_blightlands,77,6178.4,33.6569,33.6569,33,32
w_blightlands,78,6385.2,35.0416,35.0416,29,32
w_blightlands,79,6500.4,32.4558,32.4558,26,32
w_blightlands,80,6436.6,38.2843,38.2843,31,32
w_blightlands,81,6617.6,37.4142,37.4142,38,32
w_blightlands,82,7884.8,38.7696,38.7696,29,32
w_blightlands,83,6579.8,39.4558,39.4558,33,32
w_blightlands,84,6917.2,38.2426,38.2426,38,32
w_blightlands,85,7266.6,38.0416,38.0416,32,32
w_blightlands,86,6802,37.2132,37.2132,32,32
w_blightlands,87,6196.4,36.1421,36.1421,33,32
w_blightlands,88,7532.8,41.799,39.3137,37,32
w_blightlands,89,6078.4,36.2843,36.2843,29,32
w_blightlands,90,6988.8,41.2132,41.2132,36,32
w_blightlands,91,8789.8,45.9706,43.3848,42,32
w_blightlands,92,7095.6,43.2843,43.2843,36,32
w_blightlands,93,8523.2,43.1421,43.1421,40,32
w_blightlands,94,8087,43.3848,43.3848,39,32
w_blightlands,95,6945,43.5269,43.5269,35,32
w_blightlands,96,107070,40.4853,40.4853,39,32
w_blightlands,97,8544,43.0711,43.0711,42,32
w_blightlands,98,7696.8,40.6985,40.6985,33,32
w_blightlands,99,7451.2,40.0416,40.0416,34,32
w_blightlands,100,8862.2,45.3553,45.3553,36,32
w_blightlands,101,8169.8,45.0416,45.0416,39,32
w_blightlands,102,8472.4,46.3137,45.4853,44,32
w_blightlands,103,8671.6,44.598,44.598,34,32
w_blightlands,104,9533.8,46.1838,46.1838,36,32
w_blightlands,105,8216,46.7279,45.8995,44,32
w_blightlands,106,7475.2,46.0711,46.0711,45,32
w_blightlands,107,8300.8,45.4142,45.4142,46,32
w_blightlands,108,8726.2,47.5563,47.5563,44,32
w_blightlands,109,7979.8,44.6274,44.6274,39,32
w_blightlands,110,7960.8,48.4142,48.4142,49,32
w_blightlands,111,10622.8,52.598,51.7696,42,32
w_blightlands,112,30452,52.0416,50.0416,46,32
w_blightlands,113,9154.2,48.9411,48.9411,40,32
w_blightlands,114,10462.2,50.9706,48.3848,47,32
w_blightlands,115,12007,61.9117,51.8701,48,32
w_blightlands,116,9068.4,49.5269,48.6985,41,32
w_blightlands,117,8799.4,52.3137,51.4853,50,32
w_blightlands,118,8923,49.6985,49.6985,42,32
w_blightlands,119,8808,50.1421,50.1421,47,32
w_blightlands,120,8868,52.2426,52.2426,52,32
w_blightlands,121,10800.4,52.7696,52.7696,43,32
w_blightlands,122,10331.4,54.2132,52.4558,49,32
w_blightlands,123,9655.8,53.7279,53.7279,51,32
w_blightlands,124,163950,55.4558,55.4558,49,32
w_blightlands,125,10531.8,53.2843,52.4558,46,32
w_blightlands,126,9617.4,53.7279,53.1421,51,32
w_blightlands,127,11597.8,55.5269,55.5269,47,32
w_blightlands,128,10439.4,56.1838,52.8701,46,32
w_blightlands,129,10024.6,53.8701,53.8701,47,32
w_blightlands,130,10961.8,59.8406,59.8406,48,32
w_blightlands,131,13770.8,67.4264,59.6274,56,32
w_blightlands,132,11448.4,57.0833,57.0833,44,32
w_blightlands,133,9909.6,57.9411,57.9411,49,32
w_blightlands,134,12135.8,58.1838,58.1838,48,32
w_blightlands,135,12222,58.1838,58.1838,48,32
w_blightlands,136,14008.2,68.598,59.7696,58,32
w_blightlands,137,324356,59.8701,59.8701,53,32
w_blightlands,138,12796.6,59.3137,59.3137,57,32
w_blightlands,139,12349.2,59.2132,59.2132,54,32
w_blightlands,140,13181.4,61.6985,60.8701,54,32
w_blightlands,141,11639.2,61.0122,61.0122,50,32
w_blightlands,142,12505.6,61.8995,61.8995,60,32
w_blightlands,143,13742.4,62.8406,62.8406,51,32
w_blightlands,144,32098.2,62.2843,60.8701,55,32
w_blightlands,145,13271.2,63.3553,63.3553,54,32
w_blightlands,146,11992,62.9706,62.3848,59,32
w_blightlands,147,13353.8,62.3848,60.7279,58,32
w_blightlands,148,12288.6,63.5269,63.5269,55,32
w_blightlands,149,150089,61.598,60.7696,51,32
w_blightlands,150,13321.2,67.1127,65.4558,59,32
w_blightlands,151,67740.8,66.8406,65.669,55,32
w_blightlands,152,12944.6,66.7696,64.5269,57,32
w_blightlands,153,14069.8,64.4975,64.4975,51,32
w_blightlands,154,15012.8,68.3259,67.1543,54,32
w_blightlands,155,13895.8,65.4558,65.4558,59,32
w_blightlands,156,13223,66.4975,66.4975,53,32
w_blightlands,157,13977.8,66.8112,66.8112,50,32
w_blightlands,158,11607.2,66.1421,65.3137,63,32
w_blightlands,159,13935,66.8406,66.8406,55,32
w_blightlands,160,14433.8,70.2548,70.2548,58,32
w_blightlands,161,16230.2,70.799,70.799,66,32
w_blightlands,162,12735.6,72.5269,71.6985,64,32
w_blightlands,163,15189.4,71.1127,71.1127,63,32
w_blightlands,164,815190,68.4264,68.4264,57,32
w_blightlands,165,15828.6,68.9117,68.9117,55,32
w_blightlands,166,12352.4,71.9706,71.3848,68,32
w_blightlands,167,13537,72.6985,70.2132,65,32
w_blightlands,168,13860.8,70.1543,70.1543,55,32
w_blightlands,169,15312.6,71.8406,71.8406,60,32
w_blightlands,170,15032.6,74.6985,73.8701,67,32
w_blightlands,171,16316.6,73.2965,73.2965,54,32
w_blightlands,172,12142.8,73.8406,73.0122,62,32
w_blightlands,173,357597,74.598,74.598,64,32
w_blightlands,174,17812.8,75.5563,75.5563,72,32
w_blightlands,175,17901.6,77.0538,75.397,59,32
w_blightlands,176,16296.6,76.2965,75.468,57,32
w_blightlands,177,14473.6,74.669,74.669,62,32
w_blightlands,178,17535.6,76.5269,75.6985,68,32
w_blightlands,179,16202.4,76.1543,74.4975,61,32
w_blightlands,180,45164.6,84.397,77.7696,68,32
w_blightlands,181,16251.8,82.0833,78.1838,69,32
w_blightlands,182,15340.8,76.7696,76.7696,67,32
w_blightlands,183,259249,94.8822,77.669,76,32
w_blightlands,184,18853,79.8406,79.0122,68,32
w_blightlands,185,219190,78.9117,78.9117,65,32
w_blightlands,186,268691,76.4264,76.4264,65,32
w_blightlands,187,15674.8,81.9117,79.4264,68,32
w_blightlands,188,103933,79.5685,78.7401,64,32
w_blightlands,189,211929,78.0833,78.0833,65,32
w_blightlands,190,19359.8,89.8406,82.5269,78,32
w_blightlands,191,130417,98.8822,80.1127,80,32
w_blightlands,192,106181,82.0122,82.0122,71,32
w_blightlands,193,17212.2,83.1838,80.1127,73,32
w_blightlands,194,16062.6,80.0122,80.0122,69,32
w_blightlands,195,190514,90.7401,81.5685,76,32
w_blightlands,196,18039.8,83.1421,83.1421,80,32
w_blightlands,197,247731,83.4975,83.4975,70,32
w_blightlands,198,1.13164e+06,83.9117,83.9117,70,32
w_blightlands,199,20796.8,86.4264,80.2843,75,32
w_blightlands,200,19515.8,85.0122,84.1838,74,32
w_blightlands,201,17889.2,87.9117,87.9117,74,32
w_blightlands,202,18673,87.2548,87.2548,75,32
w_blightlands,203,15529.4,87.6985,86.8701,80,32
w_blightlands,204,19490.8,87.7817,86.9533,66,32
w_blightlands,205,20795,87.9706,87.9706,84,32
w_blightlands,206,18159.6,86.9411,84.4558,78,32
w_blightlands,207,19271.2,85.8701,85.8701,79,32
w_blightlands,208,403008,93.2254,87.4264,76,32
w_blightlands,209,18162.4,91.1127,86.5269,83,32
w_blightlands,210,194765,93.6396,88.1249,76,32
w_blightlands,211,22341.8,91.9117,91.0833,78,32
w_blightlands,212,19685.8,94.4264,90.9117,83,32
w_blightlands,213,618624,88.7401,88.7401,74,32
w_blightlands,214,18358.2,92.0833,90.4264,79,32
w_blightlands,215,22022.6,91.7279,91.7279,89,32
w_blightlands,216,1.63091e+06,95.6396,88.4264,78,32
w_blightlands,217,110180,94.3259,88.8112,80,32
w_blightlands,218,21034.2,91.9117,88.8406,78,32
w_blightlands,219,34419,92.4264,90.0833,81,32
w_blightlands,220,56879.8,98.468,93.9828,80,32
w_blightlands,221,3.408e+06,110.61,95.9828,88,32
w_blightlands,222,19644,96.3259,95.4975,82,32
w_blightlands,223,595356,95.4264,95.4264,84,32
w_blightlands,224,2.06922e+06,111.711,94.9411,92,32
w_blightlands,225,21419.4,94.1127,93.2843,86,32
w_blightlands,226,24157.2,95.0416,94.2132,89,32
w_blightlands,227,100391,102.012,94.2548,91,32
w_blightlands,228,923842,92.4975,92.4975,79,32
w_blightlands,229,21740.8,96.4975,94.0122,83,32
w_blightlands,230,23730.6,96.6274,96.6274,91,32
w_blightlands,231,82840.2,102.497,99.4264,89,32
w_blightlands,232,1.67137e+06,97.397,96.2254,81,32
w_blightlands,233,23537,100.711,98.2254,81,32
w_blightlands,234,63887.8,103.983,99.4975,88,32
w_blightlands,235,26023.4,100.799,99.0416,96,32
w_blightlands,236,25037.6,104.669,97.3553,92,32
w_blightlands,237,30080.8,98.4264,96.0833,87,32
w_blightlands,238,23365.2,100.912,97.9828,87,32
w_blightlands,239,2.23787e+06,101.61,99.0244,79,32
w_blightlands,240,1.12775e+06,103.953,103.953,83,32
w_blightlands,241,23849.8,101.255,101.255,89,32
w_blightlands,242,495913,102.983,102.983,87,32
w_blightlands,243,26623,100.095,100.095,75,32
w_blightlands,244,26589.6,104.024,102.368,81,32
w_blightlands,245,920760,103.225,103.225,86,32
w_blightlands,246,410281,102.598,101.426,92,32
w_blightlands,247,18485.6,100.598,100.598,90,32
w_blightlands,248,28114,105.64,103.983,88,32
w_blightlands,249,392699,129.409,100.012,101,32
w_blightlands,250,28448.2,104.095,104.095,79,32
w_blightlands,251,27870.6,109.782,107.296,88,32
w_blightlands,252,29309.4,104.054,104.054,86,32
w_blightlands,253,30597,109.255,105.74,97,32
w_blightlands,254,69516.8,112.368,107.882,91,32
w_blightlands,255,27348.6,104.882,104.882,86,32
w_blightlands,256,25161,106.711,105.882,87,32
w_blightlands,257,31428.8,121.397,105.213,105,32
w_blightlands,258,113177,118.196,104.74,96,32
w_blightlands,259,23755.8,106.841,106.012,95,32
w_blightlands,260,4.50793e+06,132.581,109.083,105,32
w_blightlands,261,795208,116.368,108.912,95,32
w_blightlands,262,184200,111.941,111.113,103,32
w_blightlands,263,30708,110.338,110.338,84,32
w_blightlands,264,26155,109.468,108.64,91,32
w_blightlands,265,3.65735e+06,132.752,108.669,106,32
w_blightlands,266,2.84328e+06,111.841,111.841,100,32
w_blightlands,267,31611,117.125,110.397,97,32
w_blightlands,268,842319,108.782,108.782,87,32
w_blightlands,269,33865.8,121.468,111.426,103,32
w_blightlands,270,30153.2,117.569,114.74,102,32
w_blightlands,271,848024,115.296,115.296,96,32
w_blightlands,272,27550.8,114.669,112.184,102,32
w_blightlands,273,30251,118.326,114.811,104,32
w_blightlands,274,27313.6,116.012,114.841,105,32
w_blightlands,275,30175.6,113.752,112.095,87,32
w_blightlands,276,24103.2,115.326,115.326,101,32
w_blightlands,277,28914.2,113.882,112.468,95,32
w_blightlands,278,30472,112.711,112.711,93,32
w_blightlands,279,929592,114.196,114.196,92,32
w_blightlands,280,28091.6,121.439,118.368,98,32
w_blightlands,281,28076.8,122.326,119.841,108,32
w_blightlands,282,2.40365e+06,116.782,116.782,95,32
w_blightlands,283,373683,117.255,117.255,105,32
w_blightlands,284,29055.2,120.296,118.64,101,32
w_blightlands,285,29224.6,120.154,119.569,105,32
w_blightlands,286,31740.8,118.64,116.154,101,32
w_blightlands,287,32443.8,120.64,118.983,103,32
w_blightlands,288,191180,139.61,118.012,117,32
w_blightlands,289,45941.8,121.095,116.61,96,32
w_blightlands,290,925568,120.811,120.811,104,32
w_blightlands,291,22144.2,124.154,123.326,109,32
w_blightlands,292,76160.8,128.196,122.054,106,32
w_blightlands,293,2.77552e+06,120.782,120.782,99,32
w_blightlands,294,30088.6,126.184,123.698,116,32
w_blightlands,295,5.30434e+06,125.983,122.912,110,32
w_blightlands,296,34076.8,123.953,123.953,103,32
w_blightlands,297,848506,120.539,120.539,100,32
w_blightlands,298,762532,121.296,121.296,102,32
w_blightlands,299,24266.8,121.397,121.397,105,32
w_blightlands,300,68887,125.397,125.397,109,32
w_blightlands,301,31608.8,130.125,127.64,110,32
w_blightlands,302,30572.8,127.338,127.338,101,32
w_blightlands,303,73754,127.681,126.853,103,32
w_blightlands,304,33909,129.995,125.024,102,32
w_blightlands,305,313245,126.953,126.953,106,32
w_blightlands,306,971052,125.326,125.326,111,32
w_blightlands,307,2.62018e+06,145.995,124.74,118,32
w_blightlands,308,103128,127.782,125.782,106,32
w_blightlands,309,35292.2,129.196,127.539,107,32
w_blightlands,310,434226,130.397,130.397,114,32
w_blightlands,311,2.49377e+06,131.267,128.782,107,32
w_blightlands,312,60882.2,133.225,130.74,116,32
w_blightlands,313,40721.6,139.823,130.368,111,32
w_blightlands,314,3.45222e+06,131.054,131.054,113,32
w_blightlands,315,37476.2,131.841,130.669,120,32
w_blightlands,316,6.42911e+06,129.539,129.539,109,32
w_blightlands,317,3.02712e+06,138.782,128.74,117,32
w_blightlands,318,2.42292e+06,148.439,128.012,125,32
w_blightlands,319,557799,132.225,131.054,115,32
w_blightlands,320,125255,150.711,134.426,131,32
w_blightlands,321,6.7511e+06,134.225,134.225,117,32
w_blightlands,322,132266,145.681,132.468,121,32
w_blightlands,323,30578,135.882,133.882,117,32
w_blightlands,324,38720.2,134.995,134.995,107,32
w_blightlands,325,1.07734e+06,132.74,132.74,118,32
w_blightlands,326,68672.4,136.125,134.468,116,32
w_blightlands,327,148364,150.752,133.64,124,32
w_blightlands,328,30391.2,138.426,135.941,127,32
w_blightlands,329,7.44306e+06,132.368,132.368,111,32
w_blightlands,330,5.01641e+06,137.953,137.953,117,32
w_blightlands,331,41734.6,138.066,136.309,108,32
w_blightlands,332,1.58929e+07,136.711,136.711,117,32
w_blightlands,333,42216,140.125,138.368,120,32
w_blightlands,334,37690,139.711,139.711,120,32
w_blightlands,335,176386,159.752,139.77,133,32
w_blightlands,336,44217.2,143.154,139.497,128,32
w_blightlands,337,1.90768e+06,136.154,136.154,121,32
w_blightlands,338,5.43612e+06,143.125,137.326,123,32
w_blightlands,339,2.12369e+06,160.439,139.669,137,32
w_blightlands,340,6.89439e+06,140.924,140.924,115,32
w_blightlands,341,506374,142.468,142.468,124,32
w_blightlands,342,135174,153.681,140.468,129,32
w_blightlands,343,397556,142.095,142.095,117,32
w_blightlands,344,38401,146.338,142.196,120,32
w_blightlands,345,493730,142.569,142.569,127,32
w_blightlands,346,141764,140.368,140.368,119,32
w_blightlands,347,382239,142.64,142.64,125,32
w_blightlands,348,3.29136e+06,164.409,141.983,136,32
w_blightlands,349,42256.8,152.439,143.811,129,32
w_blightlands,350,40792,151.468,144.983,133,32
w_blightlands,351,39451.6,149.581,146.267,122,32
w_blightlands,352,189381,148.012,146.355,137,32
w_blightlands,353,39300.4,147.995,147.995,120,32
w_blightlands,354,2.37008e+06,167.581,144.912,140,32
w_blightlands,355,108477,155.752,147.125,129,32
w_blightlands,356,38608.6,148.652,146.167,119,32
w_blightlands,357,30808.8,146.225,145.397,129,32
w_blightlands,358,161556,163.338,147.054,137,32
w_blightlands,359,70786.4,152.782,147.468,131,32
w_blightlands,360,1.55761e+07,151.711,151.711,132,32
w_blightlands,361,50907.8,154.267,150.125,130,32
w_blightlands,362,1.05179e+07,150.125,150.125,130,32
w_blightlands,363,42506.6,153.196,151.539,131,32
w_blightlands,364,674594,151.267,151.267,127,32
w_blightlands,365,45046.8,151.752,151.752,125,32
w_blightlands,366,48696.8,153.539,151.782,133,32
w_blightlands,367,2.45771e+06,168.309,150.711,137,32
w_blightlands,368,2.95708e+06,154.208,148.409,120,32
w_blightlands,369,365821,171.681,151.296,147,32
w_blightlands,370,49088.6,154.208,152.551,120,32
w_blightlands,371,628736,155.61,155.61,133,32
w_blightlands,372,1.79054e+06,172.066,155.296,142,32
w_blightlands,373,4.9884e+06,153.196,153.196,131,32
w_blightlands,374,329428,155.782,155.782,134,32
w_blightlands,375,190976,177.439,155.841,154,32
w_blightlands,376,6.79082e+06,157.468,152.497,139,32
w_blightlands,377,433630,155.167,155.167,128,32
w_blightlands,378,2.18782e+06,153.225,153.225,136,32
w_blightlands,379,47576.8,157.681,155.196,133,32
w_blightlands,380,41539.2,159.095,157.439,134,32
w_blightlands,381,2.92438e+06,183.522,159.196,146,32
w_blightlands,382,306077,162.397,158.255,146,32
w_blightlands,383,131266,178.894,158.468,148,32
w_blightlands,384,45155.8,159.409,158.581,131,32
w_blightlands,385,143106,177.823,157.397,149,32
w_blightlands,386,127116,157.024,156.196,134,32
w_blightlands,387,740073,156.953,156.125,136,32
w_blightlands,388,6.84836e+06,156.48,156.48,126,32
w_blightlands,389,7.77283e+06,159.61,159.61,137,32
w_blightlands,390,1.18461e+06,163.439,163.439,140,32
w_blightlands,391,55931,165.966,163.037,133,32
w_blightlands,392,5.57219e+06,160.095,160.095,135,32
w_blightlands,393,6.87164e+06,161.439,161.439,138,32
w_blightlands,394,1.51541e+06,160.368,160.368,139,32
w_blightlands,395,82577.6,165.581,160.267,138,32
w_blightlands,396,86795,165.752,160.439,139,32
w_blightlands,397,3.14544e+06,184.693,163.439,148,32
w_blightlands,398,1.91127e+06,161.882,161.054,143,32
w_blightlands,399,51439.2,163.167,160.681,136,32
w_blightlands,400,2.9462e+06,167.853,167.853,144,32
w_blightlands,401,2.62014e+06,169.581,167.924,142,32
w_blightlands,402,47095.8,173.125,167.225,153,32
w_blightlands,403,242152,170.326,167.841,156,32
w_blightlands,404,6.61106e+06,191.563,166.652,147,32
w_blightlands,405,50401.6,168.108,165.622,131,32
w_blightlands,406,138128,164.51,164.51,139,32
w_blightlands,407,54785.4,165.966,165.966,133,32
w_blightlands,408,5.13614e+06,183.25,166.48,142,32
w_blightlands,409,40424.2,164.894,164.894,134,32
w_blightlands,410,8.95449e+06,169.894,169.894,139,32
w_blightlands,411,89251,179.752,169.811,153,32
w_blightlands,412,808801,170.539,170.539,150,32
w_blightlands,413,609147,173.38,171.966,140,32
w_blightlands,414,52823.4,170.037,170.037,135,32
w_blightlands,415,6.4635e+06,198.108,168.225,161,32
w_blightlands,416,54740,171.853,170.681,148,32
w_blightlands,417,1.07453e+06,169.451,169.451,134,32
w_blightlands,418,1.89961e+06,171.882,171.882,153,32
w_blightlands,419,206630,179.196,170.368,157,32
w_blightlands,420,233031,181.066,175.51,151,32
w_blightlands,421,1.7374e+06,175.095,174.267,150,32
w_blightlands,422,2.76321e+06,185.836,174.966,145,32
w_blightlands,423,3.00176e+06,173.51,173.51,148,32
w_blightlands,424,7.54425e+06,175.167,175.167,148,32
w_blightlands,425,60915.4,184.48,174.196,154,32
w_blightlands,426,652055,188.137,175.409,156,32
w_blightlands,427,2.96883e+06,172.51,172.51,147,32
w_blightlands,428,1.24056e+07,175.865,175.865,140,32
w_blightlands,429,2.19097e+06,174.095,173.267,149,32
w_blightlands,430,3.50265e+06,191.137,179.782,159,32
w_blightlands,431,48441.6,176.995,176.167,149,32
w_blightlands,432,5.57862e+06,178.966,178.966,146,32
w_blightlands,433,272794,177.196,177.196,155,32
w_blightlands,434,3.03482e+06,176.108,176.108,139,32
w_blightlands,435,3.67629e+06,191.421,178.108,151,32
w_blightlands,436,1.77414e+06,177.865,177.865,142,32
w_blightlands,437,47825.4,178.238,176.581,149,32
w_blightlands,438,1.55561e+06,176.61,176.61,154,32
w_blightlands,439,54265.8,179.309,176.238,148,32
w_blightlands,440,63757.4,184.924,181.267,159,32
w_blightlands,441,197366,190.208,182.409,156,32
w_blightlands,442,3.77205e+06,193.22,181.522,147,32
w_blightlands,443,68401.6,182.338,181.752,156,32
w_blightlands,444,3.03016e+06,183.095,183.095,158,32
w_blightlands,445,154360,199.338,183.882,173,32
w_blightlands,446,52306,181.794,181.794,148,32
w_blightlands,447,1.60465e+07,181.012,181.012,170,32
w_blightlands,448,1.31298e+06,186.037,183.551,151,32
w_blightlands,449,56696.4,182.61,180.125,160,32
w_blightlands,450,178247,184.764,184.764,146,32
w_blightlands,451,658383,184.966,184.966,152,32
w_blightlands,452,56645.6,186.48,186.48,156,32
w_blightlands,453,48533.4,187.137,185.48,155,32
w_blightlands,454,6.76756e+06,187.154,187.154,172,32
w_blightlands,455,5.69196e+06,186.439,186.439,163,32
w_blightlands,456,64380,189.924,187.924,164,32
w_blightlands,457,176087,205.936,185.51,168,32
w_blightlands,458,62758.6,188.823,186.338,160,32
w_blightlands,459,317825,192.652,184.853,163,32
w_blightlands,460,558066,188.108,188.108,151,32
w_blightlands,461,4.57644e+06,214.693,188.953,178,32
w_blightlands,462,4.74774e+06,191.451,191.451,156,32
w_blightlands,463,477105,213.037,189.439,178,32
w_blightlands,464,6.8729e+06,213.706,188.794,165,32
w_blightlands,465,4.68322e+06,188.953,188.953,168,32
w_blightlands,466,3.16051e+06,198.652,190.61,169,32
w_blightlands,467,8.44165e+06,189.309,189.309,158,32
w_blightlands,468,63258.4,196.108,191.966,159,32
w_blightlands,469,65541,190.095,188.924,165,32
w_blightlands,470,1.73056e+07,195.368,195.368,174,32
w_blightlands,471,2.73668e+06,194.024,194.024,171,32
w_blightlands,472,573862,192.024,192.024,169,32
w_blightlands,473,317745,196.338,192.924,170,32
w_blightlands,474,312643,194.752,194.752,168,32
w_blightlands,475,7.29572e+06,193.48,193.48,163,32
w_blightlands,476,60609,193.451,193.451,158,32
w_blightlands,477,270199,217.551,193.368,185,32
w_blightlands,478,3.81923e+06,210.25,194.451,169,32
w_blightlands,479,3.74878e+06,193.752,193.752,167,32
w_blightlands,480,633752,196.924,196.924,171,32
w_blightlands,481,93744.8,203.622,198.309,169,32
w_blightlands,482,4.06614e+06,196.551,196.551,164,32
w_blightlands,483,249253,222.894,198.711,192,32
w_blightlands,484,589320,196.794,196.794,163,32
w_blightlands,485,5.29914e+06,196.409,196.409,168,32
w_blightlands,486,3.34892e+06,196.066,196.066,166,32
w_blightlands,487,3.86658e+06,226.865,199.468,191,32
w_blightlands,488,793706,221.421,198.51,181,32
w_blightlands,489,64197.8,199.794,199.208,166,32
w_blightlands,490,63094.4,201.764,200.007,163,32
w_blightlands,491,70456.4,202.823,200.338,174,32
w_blightlands,492,1.16812e+06,201.823,201.823,173,32
w_blightlands,493,992137,201.054,201.054,183,32
w_blightlands,494,378568,202.279,202.279,166,32
w_blightlands,495,8.54967e+06,201.066,201.066,171,32
w_blightlands,496,887363,203.095,200.752,178,32
w_blightlands,497,65607.2,210.279,200.823,174,32
w_blightlands,498,1.43495e+06,203.368,203.368,182,32
w_blightlands,499,65674,205.066,201.409,175,32
w_blightlands,500,70171.4,207.208,207.208,173,32
w_blightlands,501,186047,204.196,204.196,182,32
w_blightlands,502,1.23543e+07,206.995,206.995,179,32
w_blightlands,503,4.23194e+06,204.409,204.409,176,32
w_blightlands,504,1.36755e+06,205.338,205.338,179,32
w_blightlands,505,609393,204.238,204.238,175,32
w_blightlands,506,403313,208.652,205.338,179,32
w_blightlands,507,68147.8,209.593,205.451,170,32
w_blightlands,508,2.68512e+06,204.51,204.51,179,32
w_blightlands,509,734141,206.225,206.225,189,32
w_blightlands,510,381678,208.309,208.309,177,32
w_blightlands,511,296016,211.723,211.723,180,32
w_blightlands,512,6.1088e+06,210.066,210.066,180,32
w_blightlands,513,7.06004e+06,211.853,211.853,188,32
w_blightlands,514,1.76784e+06,209.681,209.681,185,32
w_blightlands,515,5.20569e+06,213.208,208.723,179,32
w_blightlands,516,5.51958e+06,211.421,211.421,171,32
w_blightlands,517,7.27984e+06,210.836,210.836,170,32
w_blightlands,518,60429.2,208.794,208.794,175,32
w_blightlands,519,931208,228.865,210.924,193,32
w_blightlands,520,6.88088e+06,236.392,215.238,191,32
