map,scenid,tcost,distance,expect,steps,r
dr_primevalentrance,150,11365.2,67.4558,65.799,61,64
dr_primevalentrance,151,13293.2,66.4853,65.6569,65,64
dr_primevalentrance,152,214695,68.3848,66.7279,64,64
dr_primevalentrance,153,14793.2,67.4264,66.2548,56,64
dr_primevalentrance,154,250549,66.3137,66.3137,64,64
dr_primevalentrance,155,13329.6,65.3137,65.3137,63,64
dr_primevalentrance,156,14310.6,67.7279,65.2426,65,64
dr_primevalentrance,157,13038.2,64.1421,64.1421,61,64
dr_primevalentrance,158,18223.4,72.1838,67.4558,62,64
dr_primevalentrance,159,14827.6,70.7696,64.0416,61,64
dr_primevalentrance,160,124985,68.6274,68.6274,63,64
dr_primevalentrance,161,13955.8,71.6569,71.6569,71,64
dr_primevalentrance,162,233329,77.2843,71.8701,70,64
dr_primevalentrance,163,19236,75.4264,69.8701,64,64
dr_primevalentrance,164,14417,70.5269,69.9411,62,64
dr_primevalentrance,165,17097.6,76.3553,71.8701,67,64
dr_primevalentrance,166,12444.8,70.8995,68.6569,69,64
dr_primevalentrance,167,12308.6,70.5563,68.3137,67,64
dr_primevalentrance,168,18085.8,76.4264,70.8701,65,64
dr_primevalentrance,169,29418.8,69.0416,69.0416,63,64
dr_primevalentrance,170,19265.2,77.9411,72.1421,69,64
dr_primevalentrance,171,15427,76.0416,74.8701,70,64
dr_primevalentrance,172,13687.2,75.8995,74.4853,74,64
dr_primevalentrance,173,19777.6,78.598,73.8701,68,64
dr_primevalentrance,174,363737,78.2132,73.9706,73,64
dr_primevalentrance,175,15944.6,80.1127,73.1421,72,64
dr_primevalentrance,176,790360,87.6274,75.1421,82,64
dr_primevalentrance,177,15955.2,75.6274,73.9706,70,64
dr_primevalentrance,178,15369.4,76.3137,74.6569,74,64
dr_primevalentrance,179,43223.2,75.4558,73.6985,69,64
dr_primevalentrance,180,13856.4,80.0416,78.3848,74,64
dr_primevalentrance,181,16754.8,80.3137,79.4853,78,64
dr_primevalentrance,182,19585.8,88.1838,79.2132,78,64
dr_primevalentrance,183,15856.8,79.9706,79.9706,76,64
dr_primevalentrance,184,14669.8,76.9706,76.3848,73,64
dr_primevalentrance,185,18130,81.9411,78.2843,73,64
dr_primevalentrance,186,318524,78.6274,77.799,73,64
dr_primevalentrance,187,142747,89.9411,79.5563,81,64
dr_primevalentrance,188,133418,77.2843,77.2843,70,64
dr_primevalentrance,189,15890.4,81.2548,79.598,69,64
dr_primevalentrance,190,414223,93.1838,80.8995,83,64
dr_primevalentrance,191,198418,86.3553,80.4558,77,64
dr_primevalentrance,192,22344.6,91.4264,83.2843,80,64
dr_primevalentrance,193,211656,82.0711,82.0711,81,64
dr_primevalentrance,194,20481.8,83.4558,82.0416,77,64
dr_primevalentrance,195,19903.6,88.669,82.8701,76,64
dr_primevalentrance,196,20521.8,80.8701,80.0416,74,64
dr_primevalentrance,197,15961.2,84.7696,81.598,75,64
dr_primevalentrance,198,21133.6,90.0833,80.2843,77,64
dr_primevalentrance,199,392791,97.4975,83.5563,84,64
dr_primevalentrance,200,258723,99.5685,84.799,84,64
dr_primevalentrance,201,268317,87.6985,86.0416,80,64
dr_primevalentrance,202,20742,90.2843,85.799,83,64
dr_primevalentrance,203,21007.8,93.0833,85.5269,80,64
dr_primevalentrance,204,442008,95.0122,87.4558,84,64
dr_primevalentrance,205,23075,97.0833,87.2843,84,64
dr_primevalentrance,206,22316.2,94.9117,87.9411,81,64
dr_primevalentrance,207,408716,94.2548,86.6985,82,64
dr_primevalentrance,208,24006.6,90.5685,85.0122,75,64
dr_primevalentrance,209,19749,87.2843,84.799,80,64
dr_primevalentrance,210,34298.8,104.598,90.8995,94,64
dr_primevalentrance,211,25621,95.2548,88.2843,83,64
dr_primevalentrance,212,24079.6,99.9117,90.598,86,64
dr_primevalentrance,213,21922.6,93.0416,91.3848,87,64
dr_primevalentrance,214,239875,88.6274,88.6274,83,64
dr_primevalentrance,215,20479.4,93.6985,89.5563,86,64
dr_primevalentrance,216,360146,89.0416,88.2132,83,64
dr_primevalentrance,217,419219,92.0416,90.3848,86,64
dr_primevalentrance,218,35635.8,101.497,89.2132,88,64
dr_primevalentrance,219,20904.2,91.3137,91.3137,89,64
dr_primevalentrance,220,21066,94.8995,93.2426,93,64
dr_primevalentrance,221,19727.8,96.2132,92.3137,91,64
dr_primevalentrance,222,19597.6,100.083,95.1127,87,64
dr_primevalentrance,223,370985,104.497,92.2132,91,64
dr_primevalentrance,224,413433,104.669,93.8995,92,64
dr_primevalentrance,225,21491.8,99.8701,95.7279,93,64
dr_primevalentrance,226,19373.6,96.4853,95.8995,95,64
dr_primevalentrance,227,67818.8,95.2843,94.6985,88,64
dr_primevalentrance,228,200816,106.841,95.7279,95,64
dr_primevalentrance,229,29686.2,111.054,92.2843,93,64
dr_primevalentrance,230,689755,102.841,99.5269,91,64
dr_primevalentrance,231,22374,105.598,98.1421,95,64
dr_primevalentrance,232,28956.4,108.255,99.5269,96,64
dr_primevalentrance,233,22886.4,104.698,97.7279,97,64
dr_primevalentrance,234,25261,107.953,99.669,87,64
dr_primevalentrance,235,22112.6,98.7696,97.1127,89,64
dr_primevalentrance,236,87852.4,104.497,96.1127,91,64
dr_primevalentrance,237,22364.2,104.983,96.6985,89,64
dr_primevalentrance,238,319905,101.012,98.7696,90,64
dr_primevalentrance,239,29377,105.054,99.4975,87,64
dr_primevalentrance,240,61823.4,108.912,102.184,95,64
dr_primevalentrance,241,31963.2,111.64,103.012,94,64
dr_primevalentrance,242,64682.4,108.941,101.426,100,64
dr_primevalentrance,243,24262.4,104.698,101.385,97,64
dr_primevalentrance,244,78701,114.983,101.527,99,64
dr_primevalentrance,245,26805,109.125,102.983,89,64
dr_primevalentrance,246,23040.4,105.213,102.728,100,64
dr_primevalentrance,247,23445.6,103.071,103.071,102,64
dr_primevalentrance,248,23137.6,104.385,103.556,100,64
dr_primevalentrance,249,505648,107.355,101.799,98,64
dr_primevalentrance,250,120558,110.77,106.042,101,64
dr_primevalentrance,251,24797.6,107.799,104.485,103,64
dr_primevalentrance,252,63647.6,117.811,107.527,101,64
dr_primevalentrance,253,2.53472e+06,107.556,107.556,104,64
dr_primevalentrance,254,26612.8,105.284,105.284,98,64
dr_primevalentrance,255,563891,117.326,107.527,103,64
dr_primevalentrance,256,22417.6,106.456,106.456,100,64
dr_primevalentrance,257,33159.4,118.397,107.77,102,64
dr_primevalentrance,258,21894.2,107.314,105.657,105,64
dr_primevalentrance,259,2.91673e+06,107.77,107.77,98,64
dr_primevalentrance,260,48921.6,125.497,111.456,112,64
dr_primevalentrance,261,33805.2,121.711,111.083,102,64
dr_primevalentrance,262,655109,112.385,109.899,108,64
dr_primevalentrance,263,79301.6,128.255,111.971,116,64
dr_primevalentrance,264,27855.6,110.142,110.142,107,64
dr_primevalentrance,265,33513.2,118.527,111.213,110,64
dr_primevalentrance,266,99349.8,118.326,108.042,104,64
dr_primevalentrance,267,187527,118.912,111.941,105,64
dr_primevalentrance,268,23786,112.971,111.556,109,64
dr_primevalentrance,269,238802,116.012,109.042,105,64
dr_primevalentrance,270,31302,122.426,113.213,111,64
dr_primevalentrance,271,310653,123.497,114.284,110,64
dr_primevalentrance,272,698043,130.368,113.355,109,64
dr_primevalentrance,273,29685.2,117.184,114.698,107,64
dr_primevalentrance,274,83371.4,127.125,112.841,107,64
dr_primevalentrance,275,523021,120.497,113.284,107,64
dr_primevalentrance,276,40646.4,121.782,114.569,100,64
dr_primevalentrance,277,29012.4,120.426,115.456,109,64
dr_primevalentrance,278,33199,120.74,114.598,106,64
dr_primevalentrance,279,28525,118.497,113.77,105,64
dr_primevalentrance,280,29875.6,125.426,117.627,114,64
dr_primevalentrance,281,27171.6,120.627,118.627,115,64
dr_primevalentrance,282,29789.6,120.569,118.083,105,64
dr_primevalentrance,283,294647,130.912,119.698,117,64
dr_primevalentrance,284,597787,122.983,116.012,107,64
dr_primevalentrance,285,31055.4,127.497,119.698,114,64
dr_primevalentrance,286,452169,131.983,118.042,116,64
dr_primevalentrance,287,775060,140.51,119.598,115,64
dr_primevalentrance,288,779315,139.853,118.941,116,64
dr_primevalentrance,289,31132.2,125.083,117.87,112,64
dr_primevalentrance,290,45691.2,142.995,122.083,115,64
dr_primevalentrance,291,38965.4,133.184,123.385,123,64
dr_primevalentrance,292,695565,141.468,122.941,123,64
dr_primevalentrance,293,47721,141.581,123.497,114,64
dr_primevalentrance,294,635401,148.439,120.698,125,64
dr_primevalentrance,295,61369.8,124.042,120.971,118,64
dr_primevalentrance,296,482821,127.598,123.456,117,64
dr_primevalentrance,297,598107,133.012,123.556,122,64
dr_primevalentrance,298,112278,142.225,122.527,125,64
dr_primevalentrance,299,56190.4,129.527,120.456,121,64
dr_primevalentrance,300,514013,133.669,125.385,121,64
dr_primevalentrance,301,53030.4,149.752,126.698,123,64
dr_primevalentrance,302,35333.8,127.385,127.385,123,64
dr_primevalentrance,303,638751,139.983,124.385,124,64
dr_primevalentrance,304,553580,133.669,125.87,121,64
dr_primevalentrance,305,34166.6,134.184,127.213,124,64
dr_primevalentrance,306,480426,134.669,124.87,122,64
dr_primevalentrance,307,931932,132.225,124.184,115,64
dr_primevalentrance,308,31894.2,131.426,126.698,120,64
dr_primevalentrance,309,776521,143.924,126.083,118,64
dr_primevalentrance,310,39514.2,137.426,131.284,126,64
dr_primevalentrance,311,37885,135.326,130.497,121,64
dr_primevalentrance,312,476621,140.74,128.113,126,64
dr_primevalentrance,313,33608.6,130.113,130.113,122,64
dr_primevalentrance,314,76741.4,157.296,131.113,138,64
dr_primevalentrance,315,51090.2,147.497,129.799,134,64
dr_primevalentrance,316,138803,159.024,129.87,136,64
dr_primevalentrance,317,279863,130.485,130.485,129,64
dr_primevalentrance,318,682283,148.154,128.213,133,64
dr_primevalentrance,319,32014.2,130.799,128.556,126,64
dr_primevalentrance,320,333803,138.355,135.284,129,64
dr_primevalentrance,321,5.37757e+06,140.497,132.213,127,64
dr_primevalentrance,322,356474,135.456,132.971,129,64
dr_primevalentrance,323,41128.2,153.681,134.184,129,64
dr_primevalentrance,324,45860.6,146.711,132.77,127,64
dr_primevalentrance,325,701288,142.326,133.456,128,64
dr_primevalentrance,326,728103,153.368,134.497,132,64
dr_primevalentrance,327,50549.2,144.811,132.426,128,64
dr_primevalentrance,328,652240,143.326,135.527,129,64
dr_primevalentrance,329,42932.4,151.468,135.284,133,64
dr_primevalentrance,330,115550,169.125,139.142,149,64
dr_primevalentrance,331,138534,150.74,138.213,136,64
dr_primevalentrance,332,799769,163.267,138.113,139,64
dr_primevalentrance,333,48404.6,154.711,139.698,135,64
dr_primevalentrance,334,360301,144.983,136.355,129,64
dr_primevalentrance,335,42667.8,149.439,137.74,126,64
dr_primevalentrance,336,409289,155.61,136.113,133,64
dr_primevalentrance,337,126023,156.225,139.497,139,64
dr_primevalentrance,338,39224,139.426,138.841,128,64
dr_primevalentrance,339,435539,149.154,137.456,134,64
dr_primevalentrance,340,46693.4,158.711,142.527,139,64
dr_primevalentrance,341,809515,159.711,143.042,140,64
dr_primevalentrance,342,498491,156.296,142.456,137,64
dr_primevalentrance,343,167666,142.142,141.556,139,64
dr_primevalentrance,344,224589,166.054,143.627,148,64
dr_primevalentrance,345,483632,148.527,142.971,140,64
dr_primevalentrance,346,63563,151.64,141.355,134,64
dr_primevalentrance,347,53033.4,157.752,142.497,131,64
dr_primevalentrance,348,807067,165.267,140.598,141,64
dr_primevalentrance,349,112312,153.953,140.598,133,64
dr_primevalentrance,350,49990.8,156.853,146.811,133,64
dr_primevalentrance,351,36194.6,151.385,147.728,147,64
dr_primevalentrance,352,43820.4,149.397,144.669,133,64
dr_primevalentrance,353,670525,151.154,145.598,136,64
dr_primevalentrance,354,45113.6,159.054,146.527,141,64
dr_primevalentrance,355,126617,147.113,147.113,139,64
dr_primevalentrance,356,58130.6,160.368,147.397,139,64
dr_primevalentrance,357,804216,153.77,147.385,144,64
dr_primevalentrance,358,917247,171.581,144.77,144,64
dr_primevalentrance,359,232594,148.598,145.527,138,64
dr_primevalentrance,360,53165.4,161.61,148.497,139,64
dr_primevalentrance,361,747795,176.095,149.284,151,64
dr_primevalentrance,362,48136.6,155.154,149.012,140,64
dr_primevalentrance,363,51189.4,164.095,151.326,139,64
dr_primevalentrance,364,47629.4,160.397,148.941,144,64
dr_primevalentrance,365,46041.2,159.225,150.598,142,64
dr_primevalentrance,366,631236,180.167,149.698,153,64
dr_primevalentrance,367,215125,174.752,150.225,148,64
dr_primevalentrance,368,190216,182.782,151.627,161,64
dr_primevalentrance,369,937762,174.823,148.012,146,64
dr_primevalentrance,370,42688.8,152.77,152.77,143,64
dr_primevalentrance,371,164955,181.368,153.042,160,64
dr_primevalentrance,372,730562,162.326,152.627,148,64
dr_primevalentrance,373,929441,182.924,153.87,157,64
dr_primevalentrance,374,1.32435e+06,175.125,154.456,155,64
dr_primevalentrance,375,36644,155.556,153.556,152,64
dr_primevalentrance,376,924773,180.267,152.284,156,64
dr_primevalentrance,377,741843,158.841,153.284,147,64
dr_primevalentrance,378,482579,177.51,155.77,152,64
dr_primevalentrance,379,49468.4,169.125,155.426,149,64
dr_primevalentrance,380,1.36493e+06,161.012,156.527,150,64
dr_primevalentrance,381,310452,177.267,159.77,153,64
dr_primevalentrance,382,1.62584e+06,165.012,159.941,154,64
dr_primevalentrance,383,56130.2,168.397,159.77,152,64
dr_primevalentrance,384,503962,166.669,157.556,154,64
dr_primevalentrance,385,853227,183.167,156.941,156,64
dr_primevalentrance,386,466612,169.811,157.284,153,64
dr_primevalentrance,387,961909,188.723,158.255,157,64
dr_primevalentrance,388,553068,163.042,158.899,157,64
dr_primevalentrance,389,50053.4,172.397,157.627,156,64
dr_primevalentrance,390,496989,173.468,160.213,155,64
dr_primevalentrance,391,257099,205.652,161.426,176,64
dr_primevalentrance,392,248769,174.154,163.87,159,64
dr_primevalentrance,393,56089.2,178.61,161.598,156,64
dr_primevalentrance,394,425772,174.125,160.426,154,64
dr_primevalentrance,395,639112,175.811,163.385,159,64
dr_primevalentrance,396,54418,175.196,161.497,153,64
dr_primevalentrance,397,782961,189.024,160.799,166,64
dr_primevalentrance,398,666417,178.61,162.184,156,64
dr_primevalentrance,399,104179,175.468,161.083,157,64
dr_primevalentrance,400,637368,191.681,164.627,167,64
dr_primevalentrance,401,699801,179.054,166.426,161,64
dr_primevalentrance,402,503226,181.468,167.87,163,64
dr_primevalentrance,403,290955,187.468,165.284,169,64
dr_primevalentrance,404,806675,173.841,167.456,162,64
dr_primevalentrance,405,50537.8,175.154,164.77,160,64
dr_primevalentrance,406,1.11709e+06,192.208,164.569,158,64
dr_primevalentrance,407,54339.8,167.355,164.77,158,64
dr_primevalentrance,408,336865,167.77,165.284,158,64
dr_primevalentrance,409,3.71437e+06,168.355,167.527,159,64
dr_primevalentrance,410,707017,186.054,169.87,168,64
dr_primevalentrance,411,460541,193.024,171.87,170,64
dr_primevalentrance,412,170308,190.439,171.468,167,64
dr_primevalentrance,413,69152.2,185.338,169.74,159,64
dr_primevalentrance,414,955401,195.238,168.426,166,64
dr_primevalentrance,415,56198,184.782,168.598,163,64
dr_primevalentrance,416,137980,180.539,168.012,160,64
dr_primevalentrance,417,208647,178.64,168.841,161,64
dr_primevalentrance,418,698725,185.953,170.941,165,64
dr_primevalentrance,419,480689,177.426,169.971,166,64
dr_primevalentrance,420,427799,179.397,172.184,163,64
dr_primevalentrance,421,125021,196.125,174.77,176,64
dr_primevalentrance,422,486157,197.752,174.941,171,64
dr_primevalentrance,423,574771,183.74,174.042,169,64
dr_primevalentrance,424,569114,183.397,173.456,167,64
dr_primevalentrance,425,486709,183.426,175.971,172,64
dr_primevalentrance,426,427955,185.853,172.154,162,64
dr_primevalentrance,427,66890.8,188.924,175.811,163,64
dr_primevalentrance,428,558489,185.569,175.87,170,64
dr_primevalentrance,429,1.24231e+07,174.213,173.627,169,64
dr_primevalentrance,430,1.02641e+06,186.083,177.213,173,64
dr_primevalentrance,431,193866,196.953,179.113,176,64
dr_primevalentrance,432,623362,194.439,176.598,171,64
dr_primevalentrance,433,3.10289e+06,199.095,178.77,174,64
dr_primevalentrance,434,66759.2,190.409,177.882,162,64
dr_primevalentrance,435,1.93412e+06,196.882,177.142,178,64
dr_primevalentrance,436,457449,194.61,176.77,172,64
dr_primevalentrance,437,207836,189.326,179.042,175,64
dr_primevalentrance,438,749524,204.167,178.284,177,64
dr_primevalentrance,439,66299.6,195.238,176.225,166,64
dr_primevalentrance,440,66164.2,200.61,182.77,178,64
dr_primevalentrance,441,814843,187.598,182.042,177,64
dr_primevalentrance,442,584838,210.723,182.841,179,64
dr_primevalentrance,443,801223,214.38,181.426,181,64
dr_primevalentrance,444,1.11164e+06,212.794,181.154,179,64
dr_primevalentrance,445,1.96271e+06,196.083,180.87,183,64
dr_primevalentrance,446,550293,196.267,180.184,172,64
dr_primevalentrance,447,114213,196.539,181.77,176,64
dr_primevalentrance,448,1.95142e+06,197.054,181.799,179,64
dr_primevalentrance,449,72981.4,200.095,183.326,175,64
dr_primevalentrance,450,532718,192.497,184.213,179,64
dr_primevalentrance,451,73244.2,200.995,185.983,173,64
dr_primevalentrance,452,626612,199.196,185.012,177,64
dr_primevalentrance,453,191151,200.581,184.439,173,64
dr_primevalentrance,454,1.15677e+06,196.74,187.87,182,64
dr_primevalentrance,455,967062,198.64,185.627,181,64
dr_primevalentrance,456,67728.2,202.782,185.77,181,64
dr_primevalentrance,457,717969,205.681,185.941,181,64
dr_primevalentrance,458,449848,191.77,185.142,182,64
dr_primevalentrance,459,2.76621e+06,200.882,187.77,182,64
dr_primevalentrance,460,1.10491e+06,201.054,188.284,183,64
dr_primevalentrance,461,533138,200.782,188.255,179,64
dr_primevalentrance,462,1.51323e+07,198.711,190.426,179,64
dr_primevalentrance,463,299391,216.581,191.426,189,64
dr_primevalentrance,464,561539,210.51,191.841,185,64
dr_primevalentrance,465,879770,213.924,188.385,188,64
dr_primevalentrance,466,211722,200.569,188.042,185,64
dr_primevalentrance,467,998957,220.38,191.083,187,64
dr_primevalentrance,468,834879,219.48,190.77,189,64
dr_primevalentrance,469,1.18354e+06,199.154,191.113,184,64
dr_primevalentrance,470,379921,207.61,195.083,185,64
dr_primevalentrance,471,871916,215.995,192.113,188,64
dr_primevalentrance,472,1.99111e+07,210.64,195.042,193,64
dr_primevalentrance,473,482354,209.782,194.527,188,64
dr_primevalentrance,474,3.30722e+06,198.74,194.598,184,64
dr_primevalentrance,475,2.20729e+07,197.225,195.569,180,64
dr_primevalentrance,476,2.74127e+06,218.125,194.627,198,64
