map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,163,27640.8,75.0833,70.9411,62,128
lt_0_lowtown_a2_n,164,15318,71.2132,69.799,66,128
lt_0_lowtown_a2_n,165,27915,72.0416,69.6985,66,128
lt_0_lowtown_a2_n,166,15244,73.0122,69.6985,62,128
lt_0_lowtown_a2_n,167,22134.8,75.799,69.5563,71,128
lt_0_lowtown_a2_n,168,25427.8,75.0833,68.9411,62,128
lt_0_lowtown_a2_n,169,16665.2,69,69,70,128
lt_0_lowtown_a2_n,170,17525,74.9411,74.1127,66,128
lt_0_lowtown_a2_n,171,22546,80.0122,74.1127,69,128
lt_0_lowtown_a2_n,172,15472.6,77.3259,74.8406,63,128
lt_0_lowtown_a2_n,173,27411.2,73.6985,72.8701,66,128
lt_0_lowtown_a2_n,174,22927.2,86.9117,73.9411,73,128
lt_0_lowtown_a2_n,175,17080.6,77.9117,73.4264,64,128
lt_0_lowtown_a2_n,176,17572.2,74.1127,74.1127,66,128
lt_0_lowtown_a2_n,177,17089.6,81.0833,74.9411,68,128
lt_0_lowtown_a2_n,178,17101.4,75.7279,75.7279,73,128
lt_0_lowtown_a2_n,179,17270.2,75.598,73.598,65,128
lt_0_lowtown_a2_n,180,16073,76.5563,76.5563,73,128
lt_0_lowtown_a2_n,181,75835.2,84.4558,78.9411,78,128
lt_0_lowtown_a2_n,182,28490.6,85.8406,77.598,74,128
lt_0_lowtown_a2_n,183,51671.4,84.4264,76.1838,73,128
lt_0_lowtown_a2_n,184,18345.2,79.9411,79.1127,71,128
lt_0_lowtown_a2_n,185,16615.4,82.1127,77.1421,74,128
lt_0_lowtown_a2_n,186,20293.2,85.4264,77.8701,74,128
lt_0_lowtown_a2_n,187,61901,82.9117,78.0833,69,128
lt_0_lowtown_a2_n,188,30569,79.2843,77.6274,72,128
lt_0_lowtown_a2_n,189,21186,77.1838,77.1838,67,128
lt_0_lowtown_a2_n,190,28011.2,80.8406,80.8406,69,128
lt_0_lowtown_a2_n,191,24972,86.0416,81.4558,80,128
lt_0_lowtown_a2_n,192,18156,82.4264,82.4264,71,128
lt_0_lowtown_a2_n,193,24601.2,84.4264,80.669,73,128
lt_0_lowtown_a2_n,194,20402.4,88.7401,83.4264,74,128
lt_0_lowtown_a2_n,195,17867.8,84.5391,83.7107,64,128
lt_0_lowtown_a2_n,196,19039,81.4264,81.4264,70,128
lt_0_lowtown_a2_n,197,24020.8,90.4975,82.3553,77,128
lt_0_lowtown_a2_n,198,19359.4,82.1838,82.1838,72,128
lt_0_lowtown_a2_n,199,19519.2,85.2843,80.799,78,128
lt_0_lowtown_a2_n,200,107751,97.2548,84.6274,85,128
lt_0_lowtown_a2_n,201,19025.8,85.7401,84.9117,71,128
lt_0_lowtown_a2_n,202,35822.6,101.598,87.799,91,128
lt_0_lowtown_a2_n,203,67725.6,90.4975,86.2548,77,128
lt_0_lowtown_a2_n,204,20689.2,86.6396,85.8112,69,128
lt_0_lowtown_a2_n,205,24457.6,88.0122,84.6985,77,128
lt_0_lowtown_a2_n,206,19932,86.2548,84.598,74,128
lt_0_lowtown_a2_n,207,101646,117.054,84.2843,99,128
lt_0_lowtown_a2_n,208,18578.4,87.2254,87.2254,70,128
lt_0_lowtown_a2_n,209,58886.8,87.6274,85.0416,82,128
lt_0_lowtown_a2_n,210,20306.8,88.1543,88.1543,73,128
lt_0_lowtown_a2_n,211,83229.8,109.296,90.7696,90,128
lt_0_lowtown_a2_n,212,26016,94.7401,91.5685,80,128
lt_0_lowtown_a2_n,213,22442,98.0122,88.6985,87,128
lt_0_lowtown_a2_n,214,30399.2,92.7696,89.4558,83,128
lt_0_lowtown_a2_n,215,23829.4,89.0122,89.0122,78,128
lt_0_lowtown_a2_n,216,21776.6,89.9117,89.0833,76,128
lt_0_lowtown_a2_n,217,20639.4,89.4975,89.4975,76,128
lt_0_lowtown_a2_n,218,23855.8,91.5685,91.5685,76,128
lt_0_lowtown_a2_n,219,110597,122.225,89.6985,105,128
lt_0_lowtown_a2_n,220,60284.4,100.154,92.6396,85,128
lt_0_lowtown_a2_n,221,21304.2,94.3259,92.669,80,128
lt_0_lowtown_a2_n,222,25554.8,101.77,95.2843,92,128
lt_0_lowtown_a2_n,223,416183,114.326,93.5563,100,128
lt_0_lowtown_a2_n,224,23706,94.1543,93.3259,79,128
lt_0_lowtown_a2_n,225,21932.6,96.397,94.7401,80,128
lt_0_lowtown_a2_n,226,34011.8,102.012,94.4558,91,128
lt_0_lowtown_a2_n,227,30178.6,99.9117,94.0122,86,128
lt_0_lowtown_a2_n,228,40612.6,95.2965,94.468,76,128
lt_0_lowtown_a2_n,229,135756,105.841,92.1421,94,128
lt_0_lowtown_a2_n,230,21349.6,99.3259,97.669,85,128
lt_0_lowtown_a2_n,231,1.08135e+06,113.598,99.6985,103,128
lt_0_lowtown_a2_n,232,79781.4,116.569,99.9411,101,128
lt_0_lowtown_a2_n,233,31784,103.012,97.6985,92,128
lt_0_lowtown_a2_n,234,24498,103.882,97.7401,85,128
lt_0_lowtown_a2_n,235,24147,96.669,96.669,84,128
lt_0_lowtown_a2_n,236,133850,105.184,97.8701,95,128
lt_0_lowtown_a2_n,237,372083,100.74,99.0833,86,128
lt_0_lowtown_a2_n,238,116258,111.054,97.598,93,128
lt_0_lowtown_a2_n,239,124805,102.598,97.8701,92,128
lt_0_lowtown_a2_n,240,176175,112.882,103.811,94,128
lt_0_lowtown_a2_n,241,884722,116.811,102.142,100,128
lt_0_lowtown_a2_n,242,135860,129.711,103.728,110,128
lt_0_lowtown_a2_n,243,22447.8,104.397,101.912,88,128
lt_0_lowtown_a2_n,244,23327,101.012,101.012,90,128
lt_0_lowtown_a2_n,245,20471.2,100.314,100.314,98,128
lt_0_lowtown_a2_n,246,21195,105.426,102.113,94,128
lt_0_lowtown_a2_n,247,28002.8,112.912,102.284,99,128
lt_0_lowtown_a2_n,248,34549,123.853,101.426,100,128
lt_0_lowtown_a2_n,249,26532.6,104.355,100.698,95,128
lt_0_lowtown_a2_n,250,27180,110.711,107.397,91,128
lt_0_lowtown_a2_n,251,203382,111.882,104.912,93,128
lt_0_lowtown_a2_n,252,909352,108.154,106.497,93,128
lt_0_lowtown_a2_n,253,34162.4,110.368,104.811,89,128
lt_0_lowtown_a2_n,254,131226,130.953,104.042,110,128
lt_0_lowtown_a2_n,255,83455,113.083,107.527,100,128
lt_0_lowtown_a2_n,256,2.59087e+06,110.326,107.397,96,128
lt_0_lowtown_a2_n,257,37744.6,116.912,106.527,103,128
lt_0_lowtown_a2_n,258,37257,120.853,104.912,97,128
lt_0_lowtown_a2_n,259,33941,108.397,105.912,92,128
lt_0_lowtown_a2_n,260,136318,117.912,111.77,104,128
lt_0_lowtown_a2_n,261,27124.8,112.711,111.882,93,128
lt_0_lowtown_a2_n,262,268776,117.225,111.326,100,128
lt_0_lowtown_a2_n,263,47935.4,123.882,108.426,105,128
lt_0_lowtown_a2_n,264,79924.4,116.154,110.012,101,128
lt_0_lowtown_a2_n,265,325818,114.64,110.296,97,128
lt_0_lowtown_a2_n,266,83015.8,120.468,111.296,102,128
lt_0_lowtown_a2_n,267,128653,122.397,108.983,106,128
lt_0_lowtown_a2_n,268,52344,111.799,110.971,107,128
lt_0_lowtown_a2_n,269,35662.8,119.409,111.853,91,128
lt_0_lowtown_a2_n,270,50222.4,154.681,114.841,130,128
lt_0_lowtown_a2_n,271,86712.2,136.397,115.284,120,128
lt_0_lowtown_a2_n,272,768158,117.468,113.125,99,128
lt_0_lowtown_a2_n,273,27871.4,118.255,115.77,106,128
lt_0_lowtown_a2_n,274,25785.2,113.882,113.054,95,128
lt_0_lowtown_a2_n,275,31215.2,114.054,113.225,96,128
lt_0_lowtown_a2_n,276,53104.6,136.167,114.669,109,128
lt_0_lowtown_a2_n,277,41175.6,113.213,112.385,108,128
lt_0_lowtown_a2_n,278,50498.8,124.782,115.225,103,128
lt_0_lowtown_a2_n,279,41360.4,123.539,113.882,103,128
lt_0_lowtown_a2_n,280,37013.2,125.581,118.024,98,128
lt_0_lowtown_a2_n,281,341205,118.912,118.912,105,128
lt_0_lowtown_a2_n,282,33913.2,124.012,118.698,113,128
lt_0_lowtown_a2_n,283,67842.8,123.882,116.912,105,128
lt_0_lowtown_a2_n,284,218262,120.681,118.924,96,128
lt_0_lowtown_a2_n,285,33244.8,132.468,118.77,114,128
lt_0_lowtown_a2_n,286,36215.2,126.154,118.74,111,128
lt_0_lowtown_a2_n,287,31196,121.468,119.225,103,128
lt_0_lowtown_a2_n,288,498905,123.012,117.113,112,128
lt_0_lowtown_a2_n,289,49297,128.598,117.042,118,128
lt_0_lowtown_a2_n,290,197328,125.983,121.497,110,128
lt_0_lowtown_a2_n,291,31677.6,126.355,123.042,117,128
lt_0_lowtown_a2_n,292,111106,126.698,122.213,119,128
lt_0_lowtown_a2_n,293,31486.4,122.083,121.255,109,128
lt_0_lowtown_a2_n,294,32524.2,125.184,120.113,115,128
lt_0_lowtown_a2_n,295,364990,138.539,121.77,118,128
lt_0_lowtown_a2_n,296,176056,126.983,120.841,111,128
lt_0_lowtown_a2_n,297,937326,126.113,123.627,118,128
lt_0_lowtown_a2_n,298,1.5589e+06,125.255,123.598,113,128
lt_0_lowtown_a2_n,299,2.1721e+06,122.284,122.284,115,128
lt_0_lowtown_a2_n,300,46938.4,142.51,124.912,117,128
lt_0_lowtown_a2_n,301,37064.4,126.439,124.782,103,128
lt_0_lowtown_a2_n,302,444440,148.598,125.426,138,128
lt_0_lowtown_a2_n,303,33647.6,132.669,127.698,120,128
lt_0_lowtown_a2_n,304,218886,134.468,127.012,116,128
lt_0_lowtown_a2_n,305,82956,130.841,124.497,119,128
lt_0_lowtown_a2_n,306,35545,132.154,125.77,117,128
lt_0_lowtown_a2_n,307,90000.8,135.255,126.385,123,128
lt_0_lowtown_a2_n,308,209520,131.012,127.698,120,128
lt_0_lowtown_a2_n,309,30724.4,128.125,125.64,108,128
lt_0_lowtown_a2_n,310,32689.8,134.941,130.799,126,128
lt_0_lowtown_a2_n,311,40449.4,135.569,131.083,120,128
lt_0_lowtown_a2_n,312,59286.2,144.539,128.255,124,128
lt_0_lowtown_a2_n,313,50676.2,140.912,129.255,127,128
lt_0_lowtown_a2_n,314,755718,133.184,129.284,123,128
lt_0_lowtown_a2_n,315,190752,139.338,128.853,113,128
lt_0_lowtown_a2_n,316,84173.2,139.598,129.113,129,128
lt_0_lowtown_a2_n,317,6.66225e+06,140.368,131.74,119,128
lt_0_lowtown_a2_n,318,45038.4,135.841,128.527,124,128
lt_0_lowtown_a2_n,319,42343.8,144.468,128.669,126,128
lt_0_lowtown_a2_n,320,35969.6,137.711,134.397,118,128
lt_0_lowtown_a2_n,321,110271,137.012,133.698,126,128
lt_0_lowtown_a2_n,322,466591,137.154,134.669,122,128
lt_0_lowtown_a2_n,323,44131.2,148.711,133.941,129,128
lt_0_lowtown_a2_n,324,88428,141.255,134.912,129,128
lt_0_lowtown_a2_n,325,211780,153.569,134.213,138,128
lt_0_lowtown_a2_n,326,1.57829e+06,153.61,135.385,131,128
lt_0_lowtown_a2_n,327,38237.2,136.652,134.995,107,128
lt_0_lowtown_a2_n,328,58075,143.024,134.439,120,128
lt_0_lowtown_a2_n,329,33211.8,137.782,135.296,116,128
lt_0_lowtown_a2_n,330,144884,145.882,139.255,127,128
lt_0_lowtown_a2_n,331,225083,144.054,137.083,126,128
lt_0_lowtown_a2_n,332,61440.4,152.853,137.154,129,128
lt_0_lowtown_a2_n,333,46855.8,143.326,138.598,129,128
lt_0_lowtown_a2_n,334,257127,146.64,138.841,129,128
lt_0_lowtown_a2_n,335,285242,138.782,138.196,117,128
lt_0_lowtown_a2_n,336,34197.4,142.598,137.042,132,128
lt_0_lowtown_a2_n,337,40570.8,140.326,137.012,126,128
lt_0_lowtown_a2_n,338,63625.6,160.752,139.255,134,128
lt_0_lowtown_a2_n,339,2.98214e+07,141.083,138.012,128,128
lt_0_lowtown_a2_n,340,1.5326e+06,159.953,140.012,139,128
lt_0_lowtown_a2_n,341,147222,148.095,142.782,123,128
lt_0_lowtown_a2_n,342,50402.2,151.095,142.711,126,128
lt_0_lowtown_a2_n,343,59240.6,155.154,141.941,140,128
lt_0_lowtown_a2_n,344,64011.6,151.196,141.74,129,128
lt_0_lowtown_a2_n,345,133790,146.61,142.61,124,128
lt_0_lowtown_a2_n,346,64212.8,161.397,142.527,145,128
lt_0_lowtown_a2_n,347,450300,165.782,143.012,144,128
lt_0_lowtown_a2_n,348,56470.2,148.569,142.184,133,128
lt_0_lowtown_a2_n,349,385214,155.995,143.711,128,128
lt_0_lowtown_a2_n,350,61737.2,150.296,144.882,131,128
lt_0_lowtown_a2_n,351,70529.4,166.338,144.255,140,128
lt_0_lowtown_a2_n,352,57006.8,150.468,145.64,132,128
lt_0_lowtown_a2_n,353,62250.8,154.439,145.024,131,128
lt_0_lowtown_a2_n,354,238895,155.397,145.397,139,128
lt_0_lowtown_a2_n,355,307706,148.012,145.527,137,128
lt_0_lowtown_a2_n,356,103115,159.64,144.569,142,128
lt_0_lowtown_a2_n,357,353953,149.083,144.355,136,128
lt_0_lowtown_a2_n,358,712845,154.255,147.284,142,128
lt_0_lowtown_a2_n,359,48340,162.196,145.326,140,128
lt_0_lowtown_a2_n,360,201129,155.368,148.782,134,128
lt_0_lowtown_a2_n,361,94645.4,156.669,149.154,144,128
lt_0_lowtown_a2_n,362,377750,162.468,151.983,144,128
lt_0_lowtown_a2_n,363,2.44582e+06,156.924,150.924,131,128
lt_0_lowtown_a2_n,364,93064.2,159.355,150.627,150,128
lt_0_lowtown_a2_n,365,181119,164.468,150.912,146,128
lt_0_lowtown_a2_n,366,55441,151.711,150.054,132,128
lt_0_lowtown_a2_n,367,1.35258e+07,243.953,150.296,223,128
lt_0_lowtown_a2_n,368,383019,169.267,149.711,145,128
lt_0_lowtown_a2_n,369,72491.4,163.409,148.539,135,128
lt_0_lowtown_a2_n,370,637829,173.924,152.627,148,128
lt_0_lowtown_a2_n,371,375570,164.853,153.882,141,128
lt_0_lowtown_a2_n,372,673159,208.48,155.912,178,128
lt_0_lowtown_a2_n,373,53204.6,160.924,153.953,135,128
lt_0_lowtown_a2_n,374,277547,163.296,155.497,144,128
lt_0_lowtown_a2_n,375,69621.4,170.64,153.527,153,128
lt_0_lowtown_a2_n,376,394723,159.024,152.64,136,128
lt_0_lowtown_a2_n,377,43827,159.51,155.368,134,128
lt_0_lowtown_a2_n,378,48919.4,154.995,152.51,127,128
lt_0_lowtown_a2_n,379,187186,184.167,155.598,157,128
lt_0_lowtown_a2_n,380,52171.6,162.326,156.811,148,128
lt_0_lowtown_a2_n,381,123879,178.77,159.355,169,128
lt_0_lowtown_a2_n,382,82252.6,165.439,156.225,142,128
lt_0_lowtown_a2_n,383,244003,172.326,156.426,158,128
lt_0_lowtown_a2_n,384,46139.4,159.698,157.698,152,128
lt_0_lowtown_a2_n,385,1.39666e+06,159.338,156.853,133,128
lt_0_lowtown_a2_n,386,80770,161.64,158.326,144,128
lt_0_lowtown_a2_n,387,66359.2,172.296,157.184,153,128
lt_0_lowtown_a2_n,388,356846,171.397,159.255,155,128
lt_0_lowtown_a2_n,389,2.85142e+06,205.882,156.184,187,128
lt_0_lowtown_a2_n,390,175847,165.711,161.225,146,128
lt_0_lowtown_a2_n,391,473063,174.782,163.225,153,128
lt_0_lowtown_a2_n,392,1.07036e+06,165.74,162.669,151,128
lt_0_lowtown_a2_n,393,122232,182.037,160.539,147,128
lt_0_lowtown_a2_n,394,767279,165.539,163.882,145,128
lt_0_lowtown_a2_n,395,80253.2,175.64,163.598,158,128
lt_0_lowtown_a2_n,396,280005,165.598,163.113,155,128
lt_0_lowtown_a2_n,397,190906,167.167,162.681,140,128
lt_0_lowtown_a2_n,398,2.09119e+06,175.095,160.267,150,128
lt_0_lowtown_a2_n,399,96361,173.811,161.912,157,128
lt_0_lowtown_a2_n,400,436769,166.569,164.912,151,128
lt_0_lowtown_a2_n,401,1.1996e+06,180.752,165.74,154,128
lt_0_lowtown_a2_n,402,71966.6,177.894,165.51,147,128
lt_0_lowtown_a2_n,403,929588,187.853,166.355,164,128
lt_0_lowtown_a2_n,404,1.09044e+06,177.125,166.841,157,128
