map,scenid,tcost,distance,expect,steps,r
Aftershock,213,24913.8,96.4264,89.799,85,128
Aftershock,214,34123,88.0833,88.0833,75,128
Aftershock,215,27653.4,88.9828,88.9828,73,128
Aftershock,216,27319.2,90.3675,90.3675,69,128
Aftershock,217,29253,90.8112,90.8112,74,128
Aftershock,218,18236.8,91,91,92,128
Aftershock,219,35311.4,89.1421,89.1421,86,128
Aftershock,220,38911.8,100.225,93.2965,83,128
Aftershock,221,39275.8,100.841,95.3259,89,128
Aftershock,222,45664.4,95.2548,94.4264,83,128
Aftershock,223,28652,96.0538,92.7401,78,128
Aftershock,224,35746.6,95.669,95.669,83,128
Aftershock,225,30161,92.0711,92.0711,91,128
Aftershock,226,42548.6,95.8701,95.8701,89,128
Aftershock,227,31574,94.0244,94.0244,71,128
Aftershock,228,37605.2,97.9706,95.7279,94,128
Aftershock,229,32945.2,93.9239,93.9239,68,128
Aftershock,230,32739,99.0538,99.0538,81,128
Aftershock,231,47647.6,107.61,96.4975,85,128
Aftershock,232,36463.6,96.8406,96.8406,85,128
Aftershock,233,40567,100.912,99.2548,87,128
Aftershock,234,27640.8,105.64,97.3553,88,128
Aftershock,235,44035.4,105.811,99.0833,89,128
Aftershock,236,26564.8,98.6274,96.8701,93,128
Aftershock,237,26869.4,99.1127,97.4558,91,128
Aftershock,238,33632.2,98.0955,98.0955,73,128
Aftershock,239,38315.8,101.184,97.8701,91,128
Aftershock,240,35580.4,101.267,101.267,77,128
Aftershock,241,35717.2,105.799,102.485,101,128
Aftershock,242,42895.4,103.728,103.728,101,128
Aftershock,243,33750.2,101.095,101.095,76,128
Aftershock,244,33686.4,109.74,100.184,95,128
Aftershock,245,73683.2,127.681,100.912,103,128
Aftershock,246,112768,103.154,103.154,88,128
Aftershock,247,33443,103.853,103.853,80,128
Aftershock,248,28275.6,102.385,102.385,98,128
Aftershock,249,53974.2,126.113,103.184,118,128
Aftershock,250,33002.2,106.64,106.64,89,128
Aftershock,251,31764.2,104.397,104.397,88,128
Aftershock,252,34312.6,107.083,107.083,94,128
Aftershock,253,38778.8,106.196,106.196,84,128
Aftershock,254,30289,105.77,105.77,96,128
Aftershock,255,36427.8,104.823,104.823,76,128
Aftershock,256,40221.4,107.296,107.296,88,128
Aftershock,257,27678.4,107.598,106.77,97,128
Aftershock,258,32383.8,105.397,105.397,89,128
Aftershock,259,24126.8,106.657,106.657,106,128
Aftershock,260,123063,125.924,111.154,100,128
Aftershock,261,34172.4,108.255,108.255,96,128
Aftershock,262,33084.4,109.083,109.083,96,128
Aftershock,263,27121,109.657,109.657,109,128
Aftershock,264,43752.8,112.882,109.811,94,128
Aftershock,265,40651.6,109.397,109.397,93,128
Aftershock,266,26547.8,109.657,109.657,109,128
Aftershock,267,31156.6,114.284,111.799,107,128
Aftershock,268,45899.4,113.338,108.61,87,128
Aftershock,269,60193.4,112.64,109.125,95,128
Aftershock,270,34652.8,112.711,112.711,93,128
Aftershock,271,1.50894e+06,121.61,113.125,99,128
Aftershock,272,31768,113.284,113.284,106,128
Aftershock,273,35405,115.355,115.355,106,128
Aftershock,274,113828,121.397,112.669,105,128
Aftershock,275,131426,126.64,112.74,109,128
Aftershock,276,40971.4,121.238,115.439,92,128
Aftershock,277,83600,123.024,112.539,100,128
Aftershock,278,36686,114.882,114.054,96,128
Aftershock,279,43759.4,114.414,114.414,115,128
Aftershock,280,31905,116.728,116.728,114,128
Aftershock,281,41932.2,119.995,118.823,92,128
Aftershock,282,43053.2,116.48,116.48,86,128
Aftershock,283,47557.4,118.284,118.284,111,128
Aftershock,284,39528,118.338,118.338,92,128
Aftershock,285,50499.4,121.912,119.426,108,128
Aftershock,286,276943,132.823,117.468,104,128
Aftershock,287,292464,120.983,116.497,105,128
Aftershock,288,46037.6,129.309,119.267,98,128
Aftershock,289,1.90899e+06,151.48,117.841,121,128
Aftershock,290,49494.6,121.64,121.64,104,128
Aftershock,291,483773,152.066,120.184,122,128
Aftershock,292,40011,131.953,123.669,111,128
Aftershock,293,87402.4,136.581,122.054,109,128
Aftershock,294,52605.2,135.054,123.154,117,128
Aftershock,295,38853.2,130.74,123.184,116,128
Aftershock,296,40343.6,122.711,122.711,103,128
Aftershock,297,36164.2,120.912,120.912,107,128
Aftershock,298,37516.2,130.024,120.912,107,128
Aftershock,299,7.96109e+06,138.267,121.012,114,128
Aftershock,300,37265,125.87,124.213,119,128
Aftershock,301,151990,162.38,124.154,129,128
Aftershock,302,47978.6,127.054,127.054,109,128
Aftershock,303,49348.2,126.167,124.51,99,128
Aftershock,304,3.23161e+06,144.539,127.77,124,128
Aftershock,305,39189.4,127.284,127.284,120,128
Aftershock,306,34340.4,124.728,124.728,122,128
Aftershock,307,136097,143.137,127.581,111,128
Aftershock,308,60977,133.782,124.409,112,128
Aftershock,309,50732,142.338,125.811,116,128
Aftershock,310,449594,131.397,128.468,115,128
Aftershock,311,63107,133.652,131.167,104,128
Aftershock,312,61288.6,134.497,130.841,121,128
Aftershock,313,6.44831e+06,154.853,131.012,131,128
Aftershock,314,62226.2,130.296,130.296,111,128
Aftershock,315,44681.6,130.865,130.865,95,128
Aftershock,316,53471.2,130.409,130.409,102,128
Aftershock,317,187093,136.894,131.581,106,128
Aftershock,318,84864.8,144.397,128.113,128,128
Aftershock,319,1.55247e+06,147.581,130.024,120,128
Aftershock,320,49553.4,135.125,134.296,115,128
Aftershock,321,75724.2,153.983,134.627,138,128
Aftershock,322,670413,135.095,135.095,110,128
Aftershock,323,9.25333e+06,140.267,134.953,116,128
Aftershock,324,3.6051e+06,132.409,132.409,104,128
Aftershock,325,52397.4,141.581,135.439,114,128
Aftershock,326,61918.2,133.125,133.125,113,128
Aftershock,327,41500,133.284,133.284,126,128
Aftershock,328,45890,133.569,132.74,118,128
Aftershock,329,1.13602e+07,150.823,134.439,122,128
Aftershock,330,67123.2,138.225,138.225,121,128
Aftershock,331,41482.8,142.083,137.113,129,128
Aftershock,332,49602.6,136.74,136.154,122,128
Aftershock,333,458865,159.296,136.77,140,128
Aftershock,334,818888,149.681,138.853,125,128
Aftershock,335,59382,136.238,136.238,107,128
Aftershock,336,48145,141.539,136.569,121,128
Aftershock,337,1.19443e+07,150.912,139.012,137,128
Aftershock,338,4.19507e+06,147.782,136.184,126,128
Aftershock,339,1.35502e+07,143.711,137.083,124,128
Aftershock,340,43068.2,143.556,143.556,140,128
Aftershock,341,48055.8,140.083,140.083,127,128
Aftershock,342,75541.6,152.74,141.527,138,128
Aftershock,343,37258.6,142.657,141.828,142,128
Aftershock,344,1.3579e+06,178.693,142.125,142,128
Aftershock,345,63446,142.108,142.108,105,128
Aftershock,346,61969.6,141.137,140.309,109,128
Aftershock,347,78109,157.539,143.054,137,128
Aftershock,348,45813.8,145.983,142.669,130,128
Aftershock,349,2.28504e+06,142.652,140.995,113,128
Aftershock,350,58254.6,144.196,144.196,122,128
Aftershock,351,53794.6,149.196,145.882,127,128
Aftershock,352,59184.2,144.936,144.108,107,128
Aftershock,353,244696,169.137,147.539,137,128
Aftershock,354,54825.6,152.054,147.083,134,128
Aftershock,355,110628,167.338,146.912,141,128
Aftershock,356,52278.4,151.024,147.125,128,128
Aftershock,357,64144,145.522,145.522,108,128
Aftershock,358,66284.4,147.451,147.451,112,128
Aftershock,359,52435.4,144.622,144.622,110,128
Aftershock,360,71064.8,153.799,150.728,149,128
Aftershock,361,1.97937e+06,182.238,149.569,153,128
Aftershock,362,68910.8,152.782,151.953,131,128
Aftershock,363,40633.8,148.657,148.657,148,128
Aftershock,364,68724,150.527,150.527,142,128
Aftershock,365,50726.4,152.77,151.598,143,128
Aftershock,366,55771.6,150.907,150.907,108,128
Aftershock,367,52558.6,158.953,149.841,138,128
Aftershock,368,156658,166.208,150.995,132,128
Aftershock,369,47098.4,157.924,151.296,132,128
Aftershock,370,177865,171.522,152.752,134,128
Aftershock,371,92341.2,165.095,153.296,140,128
Aftershock,372,58715,159.179,155.865,120,128
Aftershock,373,669095,161.095,155.296,136,128
Aftershock,374,70681.4,173.723,155.64,142,128
Aftershock,375,111551,167.095,153.296,142,128
Aftershock,376,64493.4,152.539,152.539,132,128
Aftershock,377,64558.4,154.108,154.108,117,128
Aftershock,378,63636.2,152.51,152.51,127,128
Aftershock,379,1.17248e+06,197.836,155.953,157,128
Aftershock,380,164442,179.61,159.669,157,128
Aftershock,381,107478,163.569,157.426,148,128
Aftershock,382,573133,168.723,158.581,137,128
Aftershock,383,1.1291e+06,161.569,159.811,146,128
Aftershock,384,2.72747e+06,181.38,157.74,148,128
Aftershock,385,81855.2,156.77,156.77,147,128
Aftershock,386,75330.6,157.882,157.882,139,128
Aftershock,387,783033,189.593,159.569,150,128
Aftershock,388,106284,168.38,159.409,135,128
Aftershock,389,67787,165.196,157.882,143,128
Aftershock,390,89917.4,177.468,161.77,159,128
Aftershock,391,203701,193.451,160.681,158,128
Aftershock,392,73637.4,160.113,160.113,152,128
Aftershock,393,101049,180.179,160.095,141,128
Aftershock,394,55272.8,167.527,163.627,159,128
Aftershock,395,1.41744e+07,174.966,162.48,142,128
Aftershock,396,84451.6,160.782,160.782,139,128
Aftershock,397,145773,185.054,162.971,167,128
Aftershock,398,1.92345e+06,161.61,161.61,139,128
Aftershock,399,1.97922e+06,191.238,163.095,162,128
Aftershock,400,103884,197.811,164.338,181,128
Aftershock,401,73676.6,178.095,164.154,153,128
Aftershock,402,74795,170.966,165.066,138,128
Aftershock,403,1.10112e+06,170.64,167.225,153,128
Aftershock,404,59246,164.669,164.669,152,128
Aftershock,405,193117,174.267,167.823,150,128
Aftershock,406,81406.2,164.397,164.397,148,128
Aftershock,407,1.53741e+06,180.238,166.154,151,128
Aftershock,408,80996.4,169.941,164.426,161,128
Aftershock,409,336383,188.995,166.669,161,128
Aftershock,410,70735.2,173.51,170.439,148,128
Aftershock,411,68782.2,168.907,168.078,126,128
Aftershock,412,659591,168.836,168.836,128,128
Aftershock,413,79208.2,169.527,168.698,161,128
Aftershock,414,79345.6,172.338,170.681,146,128
Aftershock,415,159906,188.539,168.012,168,128
Aftershock,416,1.97757e+06,212.806,170.196,167,128
Aftershock,417,633415,197.492,169.125,155,128
Aftershock,418,52559.8,172.912,169.598,159,128
Aftershock,419,2.52403e+07,204.35,171.622,166,128
Aftershock,420,388748,207.149,174.924,163,128
Aftershock,421,153052,220.865,174.421,185,128
Aftershock,422,56244.8,172.314,172.314,170,128
Aftershock,423,2.42694e+06,193.551,172.723,161,128
Aftershock,424,97260.8,182.966,175.693,150,128
Aftershock,425,78801.8,175.995,174.338,148,128
Aftershock,426,107774,176.078,174.421,134,128
Aftershock,427,5.83183e+06,183.966,175.38,151,128
Aftershock,428,527558,193.196,174.426,171,128
Aftershock,429,76408.8,175.966,175.966,143,128
Aftershock,430,117663,181.534,179.877,132,128
Aftershock,431,1.82694e+07,191.338,178.853,165,128
Aftershock,432,81075.6,176.693,176.693,140,128
Aftershock,433,90738.2,176.924,176.924,151,128
Aftershock,434,79051.8,196.853,179.012,173,128
Aftershock,435,75399,181.764,178.35,143,128
Aftershock,436,181304,183.752,177.309,157,128
Aftershock,437,77508,179.735,179.735,136,128
Aftershock,438,1.46118e+06,211.522,179.966,174,128
Aftershock,439,135933,208.51,178.51,183,128
Aftershock,440,74791,188.605,182.806,137,128
Aftershock,441,1.9012e+06,183.296,181.054,164,128
Aftershock,442,71782.6,189.723,182.51,158,128
Aftershock,443,1.50861e+06,196.635,181.622,150,128
Aftershock,444,2.14775e+06,220.693,183.581,184,128
Aftershock,445,65812.6,181.497,180.669,168,128
Aftershock,446,6.23371e+07,187.35,183.35,149,128
Aftershock,447,99435,181.794,181.794,148,128
Aftershock,448,127359,187.468,181.468,169,128
Aftershock,449,1.70946e+07,235.978,181.326,191,128
Aftershock,450,934683,210.066,187.113,180,128
Aftershock,451,96783.2,206.208,185.882,172,128
Aftershock,452,103084,200.894,184.711,170,128
Aftershock,453,174029,202.368,186.083,181,128
Aftershock,454,68040.4,190.468,187.983,172,128
Aftershock,455,210818,212.066,186.083,182,128
Aftershock,456,1.39769e+07,197.368,186.539,176,128
Aftershock,457,115437,193.924,187.924,168,128
Aftershock,458,80762.6,185.049,185.049,138,128
Aftershock,459,2.36963e+06,188.208,185.723,154,128
Aftershock,460,68411.4,189.184,188.355,179,128
Aftershock,461,85995.2,191.605,191.605,140,128
Aftershock,462,1.58038e+07,198.995,189.054,171,128
Aftershock,463,247007,204.451,190.978,169,128
Aftershock,464,1.35282e+06,191.61,190.439,169,128
Aftershock,465,169336,211.605,191.179,160,128
Aftershock,466,83697.6,188.522,188.522,151,128
Aftershock,467,1.09706e+07,224.421,190.74,184,128
Aftershock,468,7.73779e+07,215.936,188.48,178,128
Aftershock,469,111095,197.338,190.853,171,128
Aftershock,470,148554,198.995,193.48,171,128
Aftershock,471,65213.4,206.137,195.267,174,128
Aftershock,472,2.23439e+07,217.421,192.853,177,128
Aftershock,473,724857,223.492,194.037,181,128
Aftershock,474,101910,193.782,193.782,172,128
Aftershock,475,94160.4,192.936,192.108,155,128
Aftershock,476,82027.4,195.777,195.777,145,128
Aftershock,477,1.24826e+07,200.995,194.368,173,128
Aftershock,478,2.26846e+06,214.953,193.74,194,128
Aftershock,479,59991,192.071,192.071,191,128
Aftershock,480,98292.4,201.894,197.995,171,128
Aftershock,481,7.32974e+06,221.635,197.936,175,128
Aftershock,482,2.14537e+06,201.61,199.125,179,128
Aftershock,483,1.0465e+07,245.149,199.024,201,128
Aftershock,484,1.34131e+06,207.208,199.894,173,128
Aftershock,485,516452,205.439,197.924,182,128
Aftershock,486,158299,229.108,196.539,192,128
Aftershock,487,1.16557e+06,199.066,196.581,169,128
Aftershock,488,462359,204.823,199.167,176,128
Aftershock,489,689555,216.635,199.522,170,128
Aftershock,490,105076,208.291,202.978,160,128
Aftershock,491,107531,203.392,201.735,158,128
Aftershock,492,100528,204.451,201.137,169,128
Aftershock,493,1.0845e+07,247.304,203.338,187,128
Aftershock,494,7.03487e+06,263.09,201.794,209,128
Aftershock,495,1.95306e+07,209.338,202.711,183,128
Aftershock,496,116032,217.676,200.664,164,128
Aftershock,497,448030,211.747,203.706,156,128
Aftershock,498,1.25729e+06,210.108,202.936,173,128
Aftershock,499,1.50834e+06,215.019,201.078,163,128
Aftershock,500,2.36606e+07,213.782,207.983,192,128
Aftershock,501,114965,205.208,204.037,171,128
Aftershock,502,535605,215.137,205.764,183,128
Aftershock,503,1.37446e+07,217.924,206.51,192,128
Aftershock,504,270843,209.581,205.924,182,128
Aftershock,505,1.4171e+07,232.238,205.208,203,128
Aftershock,506,1.34773e+06,223.404,204.635,166,128
Aftershock,507,181020,210.836,204.108,170,128
Aftershock,508,85412.2,205.296,204.468,186,128
Aftershock,509,582847,229.723,205.983,198,128
Aftershock,510,892537,211.179,210.35,172,128
Aftershock,511,1.97105e+06,213.439,209.539,190,128
Aftershock,512,6.87154e+07,222.693,208.752,186,128
Aftershock,513,302418,232.434,211.179,180,128
Aftershock,514,9.41051e+06,273.22,210.527,227,128
Aftershock,515,111473,213.735,211.25,170,128
Aftershock,516,331123,216.983,209.912,201,128
Aftershock,517,1.18517e+06,221.51,211.953,196,128
Aftershock,518,8.86707e+06,217.208,210.723,183,128
Aftershock,519,189924,227.605,211.907,176,128
Aftershock,520,113564,214.049,213.22,167,128
Aftershock,521,105937,227.404,214.291,170,128
Aftershock,522,193880,238.777,214.191,188,128
Aftershock,523,198786,224.581,212.196,197,128
Aftershock,524,226871,273.279,215.037,237,128
Aftershock,525,93361.4,229.279,215.238,193,128
Aftershock,526,1.53564e+07,240.291,215.439,192,128
Aftershock,527,198274,220.48,212.622,190,128
Aftershock,528,231755,233.681,215.924,209,128
Aftershock,529,102287,215.434,215.434,163,128
Aftershock,530,204332,236.125,216.083,216,128
Aftershock,531,1.48943e+07,236.409,219.296,208,128
Aftershock,532,187782,224.593,218.794,185,128
Aftershock,533,117008,219.966,216.451,187,128
Aftershock,534,110423,216.647,216.647,158,128
Aftershock,535,1.12417e+07,242.267,218.51,218,128
Aftershock,536,107262,230.38,217.853,197,128
Aftershock,537,110441,217.647,216.233,159,128
Aftershock,538,2.23596e+07,233.066,216.64,203,128
Aftershock,539,124753,218.078,217.25,176,128
Aftershock,540,193631,228.362,223.635,178,128
Aftershock,541,93782.4,240.397,222.213,224,128
Aftershock,542,128236,223.066,223.066,193,128
Aftershock,543,909375,251.877,220.865,204,128
Aftershock,544,464234,258.576,223.764,202,128
Aftershock,545,95343.6,221.64,221.64,204,128
Aftershock,546,5.65215e+06,232.948,221.049,183,128
