map,scenid,tcost,distance,expect,steps,r
orz000d,42,2795.4,19.3137,19.3137,17,32
orz000d,43,2754.2,18.5563,18.5563,15,32
orz000d,44,3715.2,18.8995,17.7279,17,32
orz000d,45,3491.8,19.8995,19.3137,18,32
orz000d,46,3697.4,18.7279,18.7279,16,32
orz000d,47,2803,16.3137,16.3137,14,32
orz000d,48,2615.6,17.6569,17.6569,17,32
orz000d,49,4980.6,24.7279,21.3137,22,32
orz000d,50,3885,23.3848,23.3848,19,32
orz000d,51,3210.2,21.1421,21.1421,18,32
orz000d,52,3732,22.3848,22.3848,18,32
orz000d,53,3147,22.0711,22.0711,21,32
orz000d,54,2775,20.8995,20.8995,19,32
orz000d,55,4225,22.1421,20.3848,19,32
orz000d,56,9550.6,22.1421,20.1421,19,32
orz000d,57,4235.4,23.1421,20.5563,20,32
orz000d,58,4020.2,23.1421,23.1421,20,32
orz000d,59,16788.6,27.1421,27.1421,24,32
orz000d,60,18640,27.3137,27.3137,25,32
orz000d,61,4340.6,25.3137,25.3137,23,32
orz000d,62,3872.4,25.1421,25.1421,22,32
orz000d,63,4006.6,26.0711,26.0711,25,32
orz000d,64,4893.8,27.4558,27.4558,21,32
orz000d,65,3415.4,24.1421,24.1421,21,32
orz000d,66,3978.6,27.0416,27.0416,21,32
orz000d,67,5100,28.1421,26.3848,25,32
orz000d,68,3815.8,25.8995,25.8995,24,32
orz000d,69,14323.4,30.3137,30.3137,28,32
orz000d,70,4386.8,28.5563,28.5563,25,32
orz000d,71,4235.6,30.6569,30.6569,30,32
orz000d,72,5940.8,34.5563,30.8995,31,32
orz000d,73,4675,30.7279,30.7279,28,32
orz000d,74,4549.2,30.8995,28.6569,29,32
orz000d,75,3566.4,28.2426,28.2426,28,32
orz000d,76,4201.4,30.4853,30.4853,29,32
orz000d,77,12741.4,31.8995,31.8995,30,32
orz000d,78,5521.2,34.9706,30.1421,31,32
orz000d,79,12078.4,32.1421,32.1421,29,32
orz000d,80,5102.2,32.9706,32.9706,29,32
orz000d,81,6405.2,40.2132,35.3848,35,32
orz000d,82,4914,34.0711,34.0711,33,32
orz000d,83,4710.2,32.8995,32.8995,31,32
orz000d,84,5760.6,35.9706,33.7279,32,32
orz000d,85,4973.6,33.1421,33.1421,30,32
orz000d,86,4739.8,35.9706,35.9706,32,32
orz000d,87,6646.6,37.2132,34.9706,32,32
orz000d,88,6883.2,39.799,34.9706,35,32
orz000d,89,13493,39.799,39.799,35,32
orz000d,90,14224.8,36.8995,36.8995,35,32
orz000d,91,6527.8,39.799,39.799,35,32
orz000d,92,5354.8,37,37,38,32
orz000d,93,7152.6,38.799,36.5563,34,32
orz000d,94,6418,36.4558,36.4558,30,32
orz000d,95,12378.8,39.2132,39.2132,34,32
orz000d,96,13900.8,36.7279,36.7279,34,32
orz000d,97,12793.2,39.9706,39.9706,36,32
orz000d,98,6485.6,39.2426,39.2426,39,32
orz000d,99,8253,46.0416,41.2132,40,32
orz000d,100,7534.6,43.9706,40.3137,40,32
orz000d,101,9042.6,42.2132,41.0416,37,32
orz000d,102,8187.4,41.9706,41.9706,38,32
orz000d,103,7131.2,41.799,41.799,37,32
orz000d,104,7959.6,42.9411,42.9411,34,32
orz000d,105,7164.2,43.8701,43.8701,37,32
orz000d,106,7054.2,41.5563,41.5563,38,32
orz000d,107,6727.2,40.799,40.799,36,32
orz000d,108,6033.2,43.2132,43.2132,38,32
orz000d,109,16572.2,46.799,44.5563,42,32
orz000d,110,17224.6,47.4558,45.6985,41,32
orz000d,111,8652.6,47.4142,47.4142,48,32
orz000d,112,9945.8,49.9411,46.8701,41,32
orz000d,113,7974.2,46.5269,46.5269,38,32
orz000d,114,17380.6,46.2132,45.0416,41,32
orz000d,115,8738,46.8406,46.8406,35,32
orz000d,116,7640.4,46.1127,46.1127,38,32
orz000d,117,15295.6,51.4558,44.0416,45,32
orz000d,118,10333.8,46.2843,46.2843,39,32
orz000d,119,13030,52.4558,48.2132,46,32
orz000d,120,18721.2,58.799,51.0416,54,32
orz000d,121,21267.2,51.799,49.2132,47,32
orz000d,122,21522,52.9706,50.0416,49,32
orz000d,123,8916,55.4558,51.4558,49,32
orz000d,124,13900.4,49.2132,49.2132,44,32
orz000d,125,9617.2,49.2132,49.2132,44,32
orz000d,126,9496.6,51.9706,51.9706,48,32
orz000d,127,8539,48.3553,48.3553,39,32
orz000d,128,8886.6,48.4558,48.4558,42,32
orz000d,129,12961.8,55.6274,55.6274,50,32
orz000d,130,17200.6,54.1421,54.1421,51,32
orz000d,131,9622,53.3848,53.3848,49,32
orz000d,132,9497.6,54.8284,54.8284,55,32
orz000d,133,9468.6,52.0122,52.0122,41,32
orz000d,134,15563.4,55.2132,55.2132,50,32
orz000d,135,22955.6,69.1127,55.799,61,32
orz000d,136,17293,58.799,53.5269,54,32
orz000d,137,15834.2,59.2132,53.9411,54,32
orz000d,138,22502.4,57.6274,53.1421,52,32
orz000d,139,12529,58.2843,58.2843,51,32
orz000d,140,17212.8,58.7279,58.7279,56,32
orz000d,141,12208.2,62.5269,59.1127,54,32
orz000d,142,11932.4,57.7696,57.7696,48,32
orz000d,143,11682.8,58.598,58.598,48,32
orz000d,144,30846.4,57.5269,56.3553,49,32
orz000d,145,10853,59.8284,59.8284,60,32
orz000d,146,10586.2,56.3848,56.3848,52,32
orz000d,147,11168.2,58.669,58.669,46,32
orz000d,148,11002.4,57.9411,57.9411,49,32
orz000d,149,13587.6,61.8701,61.8701,55,32
orz000d,150,17042.6,62.6274,62.6274,57,32
orz000d,151,23747.6,72.4558,63.0416,66,32
orz000d,152,20164.2,68.3848,62.2843,64,32
orz000d,153,14827.2,60.6274,60.6274,55,32
orz000d,154,16591,61.799,61.799,57,32
orz000d,155,16302.6,63.9411,60.2843,55,32
orz000d,156,13105.2,60.0416,60.0416,54,32
orz000d,157,24257,64.1127,62.3553,56,32
orz000d,158,13463.2,63.598,63.598,53,32
orz000d,159,18807.2,64.5563,64.5563,61,32
orz000d,160,21517.4,69.4558,64.1838,63,32
orz000d,161,22362.6,71.3848,66.1127,67,32
orz000d,162,21068.6,72.799,65.0416,68,32
orz000d,163,14268.4,67.799,67.799,63,32
orz000d,164,13447.8,65.9117,65.9117,52,32
orz000d,165,13425.8,66.7696,66.7696,57,32
orz000d,166,18032.8,65.799,65.799,61,32
orz000d,167,18231.6,69.7696,66.2548,60,32
orz000d,168,21228.2,73.1127,67.8406,65,32
orz000d,169,19540.4,70.5563,70.5563,67,32
orz000d,170,17216,73.3553,68.0833,64,32
orz000d,171,15626,71.4558,71.4558,65,32
orz000d,172,18537,70.7279,70.7279,68,32
orz000d,173,18763.6,75.799,70.5269,71,32
orz000d,174,17698.6,75.6985,70.4264,68,32
orz000d,175,14293.2,68.8995,68.8995,67,32
orz000d,176,19399.2,76.799,71.5269,72,32
orz000d,177,18329.6,75.1127,69.8406,67,32
orz000d,178,21368,78.2132,71.2843,73,32
orz000d,179,22259.4,75.5563,75.5563,72,32
orz000d,180,20753.6,74.1421,74.1421,71,32
orz000d,181,21327.2,74.9706,74.9706,71,32
orz000d,182,21361.2,72.8995,72.8995,71,32
orz000d,183,20095.6,74.799,74.799,70,32
orz000d,184,19592.2,73.9706,73.9706,70,32
orz000d,185,20440.2,80.1127,74.8406,72,32
orz000d,186,17387.8,79.3553,74.0833,70,32
orz000d,187,15665.8,74.9706,74.9706,71,32
orz000d,188,17868.4,76.7696,72.2843,67,32
orz000d,189,21965,78.799,78.799,74,32
orz000d,190,15751.4,78.2843,78.2843,71,32
orz000d,191,17601.4,79.6985,78.0416,72,32
orz000d,192,16759.4,77.3553,77.3553,68,32
orz000d,193,16951.2,79.9411,79.9411,71,32
orz000d,194,32067.6,96.1838,79.799,86,32
orz000d,195,23441.8,84.799,79.5269,80,32
orz000d,196,16289.8,77.2843,77.2843,70,32
orz000d,197,26849.2,82.4558,78.5563,76,32
orz000d,198,21365.4,79.9706,79.9706,76,32
orz000d,199,25499,80.799,80.799,76,32
orz000d,200,28313.2,80.5563,80.5563,77,32
orz000d,201,19318.4,83.1838,83.1838,73,32
orz000d,202,16726.6,80.1421,80.1421,77,32
orz000d,203,17493.6,83.9706,83.9706,80,32
orz000d,204,17610.8,81.1127,81.1127,73,32
orz000d,205,23560,83.799,83.799,79,32
orz000d,206,21682.2,81.9706,81.1421,78,32
orz000d,207,21923,89.799,82.8701,85,32
orz000d,208,21904.2,88.0416,82.7696,82,32
orz000d,209,24591.6,87.5563,87.5563,84,32
orz000d,210,23262.2,90.3848,85.1127,86,32
orz000d,211,18777.2,85.3848,85.3848,81,32
orz000d,212,19267,86.0122,86.0122,75,32
orz000d,213,18776.4,84.3259,84.3259,70,32
orz000d,214,25731.6,90.9706,84.0416,87,32
orz000d,215,24727.8,90.6985,85.4264,83,32
orz000d,216,23876.8,87.5563,87.5563,84,32
orz000d,217,22776.6,89.6274,84.3553,84,32
orz000d,218,32424.2,101.77,84.2132,92,32
orz000d,219,30015.2,92.2132,89.9706,87,32
orz000d,220,27868,93.8701,88.598,87,32
orz000d,221,21947.6,89.6274,89.6274,84,32
orz000d,222,20759.4,91.3848,91.3848,87,32
orz000d,223,19233.2,89.1421,89.1421,86,32
orz000d,224,25426.4,94.1127,88.8406,86,32
orz000d,225,29743.8,94.4558,90.5563,88,32
orz000d,226,20873.2,88.4264,88.4264,77,32
orz000d,227,20232.6,88.1838,88.1838,78,32
orz000d,228,21530.2,94.2843,90.6274,87,32
orz000d,229,26054,93.3848,93.3848,89,32
orz000d,230,25442.2,94.1421,94.1421,91,32
orz000d,231,26604.8,101.627,93.8701,96,32
orz000d,232,25569,100.87,95.598,94,32
orz000d,233,28983.6,100.113,94.8406,92,32
orz000d,234,26721.8,98.1127,92.8406,90,32
orz000d,235,25947,100.527,95.2548,92,32
orz000d,236,22552,93.4264,93.4264,82,32
orz000d,237,23440.4,97.669,95.4264,85,32
orz000d,238,27102.4,95.799,95.799,91,32
orz000d,239,27846,102.698,97.4264,95,32
orz000d,240,28695,98.2132,98.2132,93,32
orz000d,241,28430,97.9706,97.9706,94,32
orz000d,242,28900.6,98.7279,98.7279,96,32
orz000d,243,28742.6,103.385,97.2843,99,32
orz000d,244,26867.2,97.799,97.799,93,32
orz000d,245,30048.2,105.971,99.8701,102,32
orz000d,246,28835.8,102.87,97.598,96,32
orz000d,247,33637.4,108.841,98.4558,97,32
orz000d,248,30977.8,107.841,97.4558,96,32
orz000d,249,20146,102.698,102.698,95,32
orz000d,250,29818.6,108.213,101.284,103,32
orz000d,251,33060,108.971,103.698,105,32
orz000d,252,29855.4,101.899,101.899,100,32
orz000d,253,24006.8,103.456,103.456,97,32
orz000d,254,28455.6,108.042,102.77,102,32
orz000d,255,26623,102.77,102.184,93,32
orz000d,256,24878,103.355,103.355,94,32
orz000d,257,33913.4,110.497,101.284,97,32
orz000d,258,26060.4,105.426,103.184,94,32
orz000d,259,41761.6,122.012,107.627,111,32
orz000d,260,26188.6,105.77,105.77,96,32
orz000d,261,24663.8,104.355,104.355,95,32
orz000d,262,35147.4,116.841,106.456,105,32
orz000d,263,26514.8,107.87,107.87,101,32
orz000d,264,31839.8,109.799,104.527,105,32
orz000d,265,31485.4,113.042,107.77,107,32
orz000d,266,32608.6,113.385,107.284,109,32
orz000d,267,31755.6,111.113,105.841,103,32
orz000d,268,26783.4,104.213,104.213,99,32
orz000d,269,32327.8,110.213,110.213,105,32
orz000d,270,26295.6,108.042,108.042,102,32
orz000d,271,32862,114.971,108.87,111,32
orz000d,272,34042.2,115.456,110.184,109,32
orz000d,273,34946.6,122.113,111.042,114,32
orz000d,274,26636.4,113.941,108.669,105,32
orz000d,275,31478.8,111.385,111.385,107,32
orz000d,276,30770.4,114.87,109.598,108,32
orz000d,277,27448,110.87,110.87,104,32
orz000d,278,41976.4,117.113,111.841,109,32
orz000d,279,34059.4,115.627,113.385,110,32
orz000d,280,32026.2,117.284,112.012,110,32
orz000d,281,33619.4,118.627,113.355,113,32
orz000d,282,32880,118.799,113.527,114,32
orz000d,283,30467.6,114.627,112.385,109,32
orz000d,284,30641,120.527,115.255,112,32
orz000d,285,72319,121.811,114.841,105,32
orz000d,286,60833,121.054,113.255,103,32
orz000d,287,59279.4,124.539,113.083,104,32
orz000d,288,55597.8,126.125,114.669,106,32
orz000d,289,38167.6,124.213,118.941,119,32
orz000d,290,33587,117.556,117.556,114,32
orz000d,291,32311,121.87,116.598,115,32
orz000d,292,34299.4,119.728,119.728,117,32
orz000d,293,34238.2,124.213,118.941,119,32
orz000d,294,36832.4,117.314,117.314,115,32
orz000d,295,41135.2,118.485,117.657,117,32
orz000d,296,38461.8,120.485,119.657,119,32
orz000d,297,39487.6,124.728,118.627,122,32
orz000d,298,33135.2,117.556,117.556,114,32
orz000d,299,37482.6,121.728,121.728,119,32
orz000d,300,36609.4,123.899,123.899,122,32
orz000d,301,35692.6,126.627,121.355,121,32
orz000d,302,37219.2,126.799,121.527,122,32
orz000d,303,35039.4,123.627,121.385,118,32
orz000d,304,44805.2,129.971,123.87,126,32
orz000d,305,42053,122.728,121.071,120,32
orz000d,306,44293.4,129.385,123.485,125,32
orz000d,307,38687.4,121.142,121.142,118,32
orz000d,308,45414.2,125.971,120.698,122,32
orz000d,309,35431.2,124.728,124.728,122,32
orz000d,310,39703.8,130.799,124.698,126,32
orz000d,311,37829,129.385,124.113,125,32
orz000d,312,38721.4,129.971,124.698,126,32
orz000d,313,36110.4,132.627,127.355,127,32
orz000d,314,35284,130.456,125.184,124,32
orz000d,315,49066.4,139.527,127.284,131,32
orz000d,316,45134.2,132.142,125.213,129,32
orz000d,317,35379.6,133.213,127.941,128,32
orz000d,318,34778,128.799,127.142,124,32
orz000d,319,42080,131.971,130.314,128,32
orz000d,320,55965.2,145.255,130.385,133,32
orz000d,321,38370,130.213,128.556,125,32
orz000d,322,41574.4,135.385,130.113,131,32
orz000d,323,55257.8,143.598,128.728,133,32
orz000d,324,40261.2,137.627,130.113,132,32
orz000d,325,40667.2,138.042,130.527,132,32
orz000d,326,41512.6,132.971,131.314,129,32
orz000d,327,37860.4,131.899,131.899,130,32
orz000d,328,47369.2,133.971,130.657,130,32
orz000d,329,44312.6,139.627,132.113,134,32
orz000d,330,39323.4,134.556,133.728,131,32
orz000d,331,56602,147.255,132.385,135,32
orz000d,332,48217.8,143.598,134.385,133,32
orz000d,333,40165.4,143.284,134.355,136,32
orz000d,334,43982.6,145.284,135.627,138,32
orz000d,335,45387.8,141.527,135.971,133,32
orz000d,336,41259,137.213,135.556,132,32
orz000d,337,55950.8,148.083,133.213,135,32
orz000d,338,43587.2,140.042,135.556,134,32
orz000d,339,43294,143.284,137.385,136,32
orz000d,340,44105.6,143.971,138.698,140,32
orz000d,341,49748,147.698,138.527,140,32
orz000d,342,59825.4,153.083,138.213,140,32
orz000d,343,43066,144.627,138.527,139,32
orz000d,344,46016.8,143.042,137.142,137,32
orz000d,345,43386.4,143.87,136.941,137,32
orz000d,346,40807,143.627,137.527,138,32
orz000d,347,45884.2,140.627,136.142,135,32
orz000d,348,46697.4,148.527,137.941,140,32
orz000d,349,44841.6,147.042,140.941,141,32
orz000d,350,47771.8,151.355,140.77,142,32
orz000d,351,44155.8,149.941,140.77,141,32
orz000d,352,50070.6,154.083,141.799,141,32
orz000d,353,59881.8,148.598,140.799,138,32
orz000d,354,45374,148.627,142.527,143,32
orz000d,355,45825.6,150.255,140.213,138,32
orz000d,356,55113,159.012,143.456,148,32
orz000d,357,70335.2,151.669,140.213,139,32
orz000d,358,44478.6,150.113,142.355,142,32
orz000d,359,59713.6,157.669,144.598,145,32
orz000d,360,71198.4,155.497,144.042,142,32
orz000d,361,64125.6,159.912,144.598,146,32
orz000d,362,6.35712e+06,154.598,145.184,144,32
orz000d,363,3.8687e+06,159.912,147.184,146,32
orz000d,364,47957.8,162.497,145.77,149,32
orz000d,365,145161,162.74,147.184,148,32
orz000d,366,62616.4,161.083,144.355,148,32
orz000d,367,141100,159.912,145.184,146,32
orz000d,368,66341.6,156.598,144.355,146,32
orz000d,369,3.38342e+06,160.497,148.012,147,32
orz000d,370,5.3694e+06,159.497,148.426,146,32
orz000d,371,5.44288e+06,159.497,148.426,146,32
orz000d,372,5.18605e+06,159.083,148.012,146,32
orz000d,373,6.5581e+06,159.912,148.841,146,32
orz000d,374,6.14724e+06,159.497,148.426,146,32
orz000d,375,4.49196e+06,160.983,148.255,145,32
orz000d,376,4.51869e+06,161.569,148.012,146,32
