map,scenid,tcost,distance,expect,steps,r
dr_slavers,127,10932.4,53.4975,53.4975,40,64
dr_slavers,128,9443.2,55.3848,55.3848,51,64
dr_slavers,129,12256.8,54.3848,53.5563,50,64
dr_slavers,130,11662.8,61.5269,59.8701,53,64
dr_slavers,131,17704,69.6985,59.8995,62,64
dr_slavers,132,14351.6,65.6985,56.7279,58,64
dr_slavers,133,11815,58.1127,58.1127,50,64
dr_slavers,134,10842.8,56.4142,56.4142,57,64
dr_slavers,135,10845.6,60.7696,59.3553,51,64
dr_slavers,136,13979,62.5563,58.0711,59,64
dr_slavers,137,12519.4,57.5269,57.5269,49,64
dr_slavers,138,13828.4,61.3259,59.9117,47,64
dr_slavers,139,11453,56.9117,56.9117,43,64
dr_slavers,140,10471.6,61,61,62,64
dr_slavers,141,14261.8,62.7279,61.0711,60,64
dr_slavers,142,10874.6,60.3137,60.3137,58,64
dr_slavers,143,14791.8,61.3553,60.7696,52,64
dr_slavers,144,11631.6,63.8995,63.8995,62,64
dr_slavers,145,10300.2,63.7279,63.7279,61,64
dr_slavers,146,13478,64.9411,63.2843,56,64
dr_slavers,147,14784.2,64.799,62.3137,60,64
dr_slavers,148,11498.8,64.3848,62.7279,60,64
dr_slavers,149,15177.8,68.6274,61.3137,63,64
dr_slavers,150,13731,64.0416,64.0416,58,64
dr_slavers,151,18845.2,71.4975,66.7696,58,64
dr_slavers,152,12755.4,67.4853,67.4853,66,64
dr_slavers,153,15059.6,65.8701,64.2132,59,64
dr_slavers,154,14062.4,72.9706,67.6569,69,64
dr_slavers,155,11808.4,65.8284,65.8284,66,64
dr_slavers,156,13125.4,67.3848,64.8995,63,64
dr_slavers,157,15935.4,68.5269,66.0416,60,64
dr_slavers,158,13535.2,74.2132,66.0711,69,64
dr_slavers,159,16215.6,65.9411,65.9411,57,64
dr_slavers,160,13231.6,73.5269,69.0416,65,64
dr_slavers,161,12724,68.6569,68.6569,68,64
dr_slavers,162,18119.2,70.3137,69.4853,68,64
dr_slavers,163,16011.4,72.4853,70.4853,71,64
dr_slavers,164,17911,74.5269,68.3848,66,64
dr_slavers,165,14921.2,72.7279,71.0711,70,64
dr_slavers,166,15406.8,69.2548,69.2548,57,64
dr_slavers,167,14880.4,72.799,69.7279,68,64
dr_slavers,168,69514.2,84.5269,71.5563,76,64
dr_slavers,169,30086,75.5269,69.7279,67,64
dr_slavers,170,25956,74.9706,72.4853,71,64
dr_slavers,171,14730.2,75.6569,75.6569,75,64
dr_slavers,172,16784.2,76.3848,72.2426,72,64
dr_slavers,173,19322.8,75.0711,75.0711,74,64
dr_slavers,174,18804,81.4558,74.1421,75,64
dr_slavers,175,16355.4,74.1838,74.1838,64,64
dr_slavers,176,13047.2,72.8284,72.8284,73,64
dr_slavers,177,16688.4,78.1838,74.2843,68,64
dr_slavers,178,17341.2,77.3848,74.0711,73,64
dr_slavers,179,19242.6,87.598,75.799,77,64
dr_slavers,180,17726,80.3137,79.4853,78,64
dr_slavers,181,17333,76.8701,76.0416,70,64
dr_slavers,182,14961.2,79.8995,79.8995,78,64
dr_slavers,183,27648,82.9411,77.9706,74,64
dr_slavers,184,17403,77.2132,76.0416,72,64
dr_slavers,185,15932.6,79.1421,79.1421,76,64
dr_slavers,186,16352.6,80.3848,77.0711,76,64
dr_slavers,187,16615.4,80.5563,78.8995,77,64
dr_slavers,188,16552.8,80.3137,78.6569,78,64
dr_slavers,189,13192.8,80.9706,79.3137,77,64
dr_slavers,190,26774.4,95.5269,83.7279,87,64
dr_slavers,191,33341.6,87.3848,82.6569,83,64
dr_slavers,192,55469.4,93.6985,82.8701,86,64
dr_slavers,193,15881.4,81.4142,81.4142,82,64
dr_slavers,194,25393.4,89.0122,83.1127,78,64
dr_slavers,195,37471,96.8406,80.5563,85,64
dr_slavers,196,22439.4,91.7696,83.6274,82,64
dr_slavers,197,28819.4,82.6274,80.9706,77,64
dr_slavers,198,17808.8,85.3137,80.2426,83,64
dr_slavers,199,16496.2,83.5269,80.2132,75,64
dr_slavers,200,60718.2,96.6985,86.9411,89,64
dr_slavers,201,128229,99.5269,86.0711,91,64
dr_slavers,202,20151.4,85.669,85.0833,73,64
dr_slavers,203,61456.8,102.355,87.9706,93,64
dr_slavers,204,19796.6,85.3137,85.3137,83,64
dr_slavers,205,19090.2,90.8406,86.3553,79,64
dr_slavers,206,35944.8,92.5269,85.799,84,64
dr_slavers,207,56426.6,97.5269,86.2132,89,64
dr_slavers,208,20531.4,93.3553,85.799,84,64
dr_slavers,209,20948,87.2843,85.6274,80,64
dr_slavers,210,18722.6,89.3137,88.4853,87,64
dr_slavers,211,30222,90.799,88.799,86,64
dr_slavers,212,23870,93.0416,88.8995,87,64
dr_slavers,213,871338,93.4853,90.8995,92,64
dr_slavers,214,22787.2,94.9411,91.6274,86,64
dr_slavers,215,36227,94.7696,88.9706,85,64
dr_slavers,216,18724.2,89.6569,88.8284,89,64
dr_slavers,217,66559.8,92.0416,89.799,86,64
dr_slavers,218,20745,96.598,88.2132,86,64
dr_slavers,219,19392.8,89.9706,89.9706,86,64
dr_slavers,220,64490.2,106.184,95.3553,96,64
dr_slavers,221,156416,111.497,95.5563,98,64
dr_slavers,222,60292,101.113,94.9706,93,64
dr_slavers,223,72431.2,108.497,94.9411,95,64
dr_slavers,224,23682.2,102.527,95.799,94,64
dr_slavers,225,87624,96.3553,94.3553,87,64
dr_slavers,226,374762,97.1838,95.1838,87,64
dr_slavers,227,70753.6,108.841,94.6985,97,64
dr_slavers,228,172824,96.598,92.3553,86,64
dr_slavers,229,20469,94.1421,93.5563,91,64
dr_slavers,230,26529.6,103.426,99.5269,92,64
dr_slavers,231,121085,98.0416,96.6274,92,64
dr_slavers,232,24185.6,98.4558,98.4558,92,64
dr_slavers,233,23751.8,104.426,98.6274,93,64
dr_slavers,234,26134.4,106.113,99.6274,98,64
dr_slavers,235,83661,109.355,98.7279,100,64
dr_slavers,236,27263.8,107.255,96.0416,95,64
dr_slavers,237,75703.2,109.841,96.3848,98,64
dr_slavers,238,22138.6,99.4853,98.8995,98,64
dr_slavers,239,23331.8,100.385,98.1421,96,64
dr_slavers,240,56118.6,114.77,102.627,105,64
dr_slavers,241,25161.4,109.698,101.213,102,64
dr_slavers,242,26583.6,109.083,103.284,96,64
dr_slavers,243,127526,118.113,103.385,110,64
dr_slavers,244,22629.2,102.627,100.385,97,64
dr_slavers,245,26340.8,119.012,101.899,108,64
dr_slavers,246,40720.8,106.284,102.87,99,64
dr_slavers,247,29683.8,113.426,103.87,102,64
dr_slavers,248,22588.4,103.397,101.154,87,64
dr_slavers,249,39312.4,108.77,100.728,99,64
dr_slavers,250,25751.6,110.456,107.385,104,64
dr_slavers,251,26587.2,109.598,106.77,99,64
dr_slavers,252,26848.6,107.841,104.527,96,64
dr_slavers,253,28111,117.983,105.941,102,64
dr_slavers,254,117712,129.154,107.698,114,64
dr_slavers,255,26057.6,105.698,105.698,98,64
dr_slavers,256,94661,121.569,107.284,106,64
dr_slavers,257,31454.6,118.154,106.113,103,64
dr_slavers,258,29681.6,111.669,104.941,99,64
dr_slavers,259,26635.2,107.485,107.485,106,64
dr_slavers,260,123183,134.811,110.142,118,64
dr_slavers,261,81574.2,121.497,109.497,108,64
dr_slavers,262,29615,118.527,110.627,110,64
dr_slavers,263,62742.6,120.77,108.87,111,64
dr_slavers,264,35281.8,113.912,110.012,100,64
dr_slavers,265,123449,124.941,110.698,116,64
dr_slavers,266,24051.4,109.527,108.698,101,64
dr_slavers,267,108032,124.397,108.113,108,64
dr_slavers,268,31895.8,114.184,109.213,104,64
dr_slavers,269,169086,113.012,110.184,102,64
dr_slavers,270,36837.2,131.397,115.456,115,64
dr_slavers,271,58504.8,123.841,115.012,112,64
dr_slavers,272,103406,134.083,114.87,121,64
dr_slavers,273,118593,115.87,113.87,109,64
dr_slavers,274,30279.6,120.87,115.314,114,64
dr_slavers,275,37487.6,123.87,113.485,117,64
dr_slavers,276,54204.2,122.669,115.941,110,64
dr_slavers,277,33933.6,117.012,114.77,106,64
dr_slavers,278,100685,128.971,115.941,125,64
dr_slavers,279,58879.6,117.154,112.669,102,64
dr_slavers,280,28189.6,125.74,116.426,111,64
dr_slavers,281,28026.2,121.971,119.728,118,64
dr_slavers,282,27157.8,122.284,118.385,115,64
dr_slavers,283,27205.6,117.828,117.828,118,64
dr_slavers,284,28197.4,125.698,118.142,118,64
dr_slavers,285,32584.6,121.142,118.657,118,64
dr_slavers,286,30205.2,132.77,117.314,123,64
dr_slavers,287,85450.8,133.61,117.912,111,64
dr_slavers,288,73679.6,119.87,118.213,113,64
dr_slavers,289,49957.4,134.255,116.314,122,64
dr_slavers,290,59272.4,128.326,121.941,114,64
dr_slavers,291,28408.2,128.426,120.87,117,64
dr_slavers,292,52784.2,129.426,121.385,118,64
dr_slavers,293,41817.8,141.326,121.142,127,64
dr_slavers,294,57641.2,131.912,123.87,118,64
dr_slavers,295,3.21923e+06,125.083,120.598,112,64
dr_slavers,296,31149.2,128.426,121.698,117,64
dr_slavers,297,598573,124.556,123.728,121,64
dr_slavers,298,114757,133.497,120.627,120,64
dr_slavers,299,42071.6,123.64,120.811,106,64
dr_slavers,300,36007.6,131.799,124.485,127,64
dr_slavers,301,237767,139.154,127.841,124,64
dr_slavers,302,118684,142.811,125.113,126,64
dr_slavers,303,113915,130.527,126.627,122,64
dr_slavers,304,37543,144.397,127.042,128,64
dr_slavers,305,40330.6,132.74,126.012,118,64
dr_slavers,306,140073,157.51,126.941,132,64
dr_slavers,307,39009,130.024,125.054,107,64
dr_slavers,308,376421,130.77,126.627,121,64
dr_slavers,309,45468,134.698,125.385,127,64
dr_slavers,310,102010,143.497,131.456,130,64
dr_slavers,311,44521.4,147.811,131.87,131,64
dr_slavers,312,769818,131.326,129.326,117,64
dr_slavers,313,80555.8,139.669,129.184,127,64
dr_slavers,314,320232,145.539,128.669,125,64
dr_slavers,315,236570,157.882,129.799,139,64
dr_slavers,316,33111.2,129.971,129.971,126,64
dr_slavers,317,121028,132.326,130.326,118,64
dr_slavers,318,64607,139.569,131.77,124,64
dr_slavers,319,167750,148.569,131.255,133,64
dr_slavers,320,159646,137.426,135.426,126,64
dr_slavers,321,422884,138.569,134.912,123,64
dr_slavers,322,55184.2,147.569,135.971,132,64
dr_slavers,323,57566.6,160.74,134.899,146,64
dr_slavers,324,659137,136.698,133.87,129,64
dr_slavers,325,38741.2,134.77,133.113,125,64
dr_slavers,326,40973.6,142.698,134.899,135,64
dr_slavers,327,40599.8,143.083,135.184,130,64
dr_slavers,328,146424,149.225,132.456,132,64
dr_slavers,329,57049,144.284,135.456,137,64
dr_slavers,330,1.22233e+06,151.296,139.012,132,64
dr_slavers,331,524100,142.569,137.497,127,64
dr_slavers,332,4.86682e+06,140.255,137.184,128,64
dr_slavers,333,168613,172.953,139.071,152,64
dr_slavers,334,89276.2,156.368,137.841,135,64
dr_slavers,335,50174.4,152.154,137.042,137,64
dr_slavers,336,869434,138.154,136.154,123,64
dr_slavers,337,62785.2,144.368,136.811,123,64
dr_slavers,338,218602,144.497,138.355,131,64
dr_slavers,339,34400,146.113,137.971,138,64
dr_slavers,340,123347,160.569,141.841,145,64
dr_slavers,341,218979,156.853,143.054,133,64
dr_slavers,342,105162,156.397,142.154,140,64
dr_slavers,343,145350,167.125,143.426,147,64
dr_slavers,344,138064,162.497,142.698,149,64
dr_slavers,345,39205.4,146.669,140.527,134,64
dr_slavers,346,45550.8,143.485,143.485,142,64
dr_slavers,347,113207,164.054,141.042,146,64
dr_slavers,348,41063.2,142.556,140.899,139,64
dr_slavers,349,41962.2,155.326,143.284,141,64
dr_slavers,350,379000,157.539,145.012,137,64
dr_slavers,351,170183,174.296,145.971,155,64
dr_slavers,352,110291,169.569,145.485,154,64
dr_slavers,353,41340.4,151.468,144.012,133,64
dr_slavers,354,39630.8,148.456,144.556,142,64
dr_slavers,355,80257,151.912,146.113,138,64
dr_slavers,356,43809.8,151.296,144.326,132,64
dr_slavers,357,40586.2,153.012,144.627,142,64
dr_slavers,358,820499,163.669,145.569,151,64
dr_slavers,359,114330,150.426,146.527,139,64
dr_slavers,360,105387,166.64,150.74,149,64
dr_slavers,361,4.12559e+06,178.225,150.728,161,64
dr_slavers,362,42754.6,158.125,148.184,138,64
dr_slavers,363,46435.2,158.054,151.326,140,64
dr_slavers,364,140135,180.238,150.74,151,64
dr_slavers,365,162834,164.782,149.368,143,64
dr_slavers,366,106210,156.811,148.184,140,64
dr_slavers,367,60755,162.681,150.397,138,64
dr_slavers,368,3.36274e+06,173.125,149.87,153,64
dr_slavers,369,80163,156.225,148.184,139,64
dr_slavers,370,5.57918e+06,155.083,155.083,142,64
dr_slavers,371,57528,162.355,155.627,153,64
dr_slavers,372,140387,158.598,154.941,148,64
dr_slavers,373,44809.4,158.882,153.083,140,64
dr_slavers,374,529174,174.397,152.213,158,64
dr_slavers,375,70177.4,167.64,154.184,150,64
dr_slavers,376,80122.2,163.64,155.598,146,64
dr_slavers,377,358067,160.811,152.083,144,64
dr_slavers,378,1.43159e+06,174.77,154.669,165,64
dr_slavers,379,1.72862e+06,162.184,155.012,152,64
dr_slavers,380,66440.8,166.882,156.598,148,64
dr_slavers,381,45475.8,158.213,157.385,153,64
dr_slavers,382,69813.2,167.811,156.012,151,64
dr_slavers,383,551586,159.983,157.154,144,64
dr_slavers,384,4.11313e+06,158.184,158.184,148,64
dr_slavers,385,64165.2,181.539,159.941,161,64
dr_slavers,386,1.07728e+06,162.811,156.326,146,64
dr_slavers,387,702974,168.397,157.669,152,64
dr_slavers,388,1.12603e+06,182.953,159.983,162,64
dr_slavers,389,66122.2,165.083,157.87,152,64
dr_slavers,390,378805,176.167,161.983,149,64
dr_slavers,391,77117.8,176.225,163.841,159,64
dr_slavers,392,558064,172.255,163.385,160,64
dr_slavers,393,70704.6,173.125,163.669,153,64
dr_slavers,394,53189.4,180.397,161.042,164,64
dr_slavers,395,527874,171.225,163.326,154,64
dr_slavers,396,424813,204.451,160.083,169,64
dr_slavers,397,607445,181.953,163.77,161,64
dr_slavers,398,310357,183.368,160.196,162,64
dr_slavers,399,4.96661e+06,182.024,162.669,159,64
dr_slavers,400,1.24782e+06,171.326,167.669,157,64
dr_slavers,401,1.34984e+06,172.426,166.627,161,64
dr_slavers,402,2.87666e+06,197.125,167.527,177,64
dr_slavers,403,89521,174.924,166.882,149,64
dr_slavers,404,1.35983e+06,169.024,167.024,146,64
dr_slavers,405,54774,173.095,164.811,148,64
dr_slavers,406,78928.8,179.225,166.698,162,64
dr_slavers,407,61720.4,174.711,166.326,155,64
dr_slavers,408,50836.2,183.912,165.728,170,64
dr_slavers,409,1.63946e+06,188.468,167.054,170,64
dr_slavers,410,347690,191.853,170.841,168,64
dr_slavers,411,53051.8,194.267,171.841,170,64
dr_slavers,412,271649,200.095,170.012,175,64
dr_slavers,413,791174,185.782,169.941,164,64
dr_slavers,414,78958.2,180.912,171.456,167,64
dr_slavers,415,1.19606e+06,170.042,170.042,164,64
dr_slavers,416,383509,177.882,170.426,159,64
dr_slavers,417,936200,190.61,169.196,168,64
dr_slavers,418,164711,200.61,170.627,178,64
dr_slavers,419,49599,178.154,171.77,163,64
dr_slavers,420,82380.2,186.267,175.397,162,64
dr_slavers,421,239177,208.066,175.255,178,64
dr_slavers,422,337906,195.51,172.095,170,64
dr_slavers,423,66763.2,183.125,172.012,163,64
dr_slavers,424,6.53534e+06,214.64,174.255,197,64
dr_slavers,425,53098,178.799,175.485,174,64
dr_slavers,426,73150.8,186.598,175.77,176,64
dr_slavers,427,92905.8,201.368,172.213,180,64
dr_slavers,428,143970,193.924,173.154,168,64
dr_slavers,429,64661.8,185.983,174.527,170,64
dr_slavers,430,58941.2,179.698,176.385,172,64
dr_slavers,431,88021,190.267,176.912,166,64
dr_slavers,432,177214,198.368,178.184,177,64
dr_slavers,433,1.40688e+06,217.238,179.355,188,64
dr_slavers,434,68525.2,190.995,177.154,163,64
dr_slavers,435,53333.6,185.74,179.598,171,64
dr_slavers,436,52107.2,185.811,179.426,169,64
dr_slavers,437,9.41902e+06,179.054,179.054,161,64
dr_slavers,438,72902,189.752,176.64,163,64
dr_slavers,439,79150.4,188.983,177.669,173,64
dr_slavers,440,1.70993e+06,194.368,182.51,173,64
dr_slavers,441,197615,216.924,180.113,191,64
dr_slavers,442,54010.8,196.255,183.87,184,64
dr_slavers,443,661772,196.397,180.941,180,64
dr_slavers,444,66889,205.953,180.213,185,64
dr_slavers,445,2.5784e+06,191.154,181.841,176,64
dr_slavers,446,132409,200.995,182.468,173,64
dr_slavers,447,70797.6,195.953,183.669,175,64
dr_slavers,448,294770,222.853,183.314,199,64
dr_slavers,449,5.91414e+06,190.811,183.598,174,64
dr_slavers,450,57043.2,193.355,186.627,184,64
dr_slavers,451,248954,214.51,186.184,189,64
dr_slavers,452,68226.6,190.61,184.811,168,64
dr_slavers,453,1.00069e+07,188.024,184.953,165,64
dr_slavers,454,7.89878e+06,215.439,186.569,192,64
dr_slavers,455,1.4923e+06,221.024,187.485,198,64
dr_slavers,456,2.67165e+06,192.64,184.497,175,64
dr_slavers,457,129159,207.924,185.74,182,64
dr_slavers,458,57257.8,196.355,187.527,187,64
dr_slavers,459,4.2487e+06,202.196,185.77,180,64
dr_slavers,460,2.67751e+06,216.024,189.012,193,64
dr_slavers,461,6.37928e+06,192.853,188.61,169,64
dr_slavers,462,119597,208.74,190.113,194,64
dr_slavers,463,599037,226.439,188.314,203,64
dr_slavers,464,73329,208.711,189.941,189,64
dr_slavers,465,477522,223.752,191.184,197,64
dr_slavers,466,1.59579e+06,195.882,189.255,177,64
dr_slavers,467,210152,192.598,188.113,182,64
dr_slavers,468,72064,201.782,188.326,180,64
dr_slavers,469,83837.4,210.782,189.426,189,64
dr_slavers,470,65388.6,210.397,192.698,194,64
dr_slavers,471,159889,208.811,193.154,192,64
dr_slavers,472,66235.2,197.669,193.527,185,64
dr_slavers,473,66818.4,210.497,195.627,197,64
dr_slavers,474,70551,202.196,192.74,180,64
dr_slavers,475,135647,215.368,194.054,194,64
dr_slavers,476,131798,216.924,195.811,191,64
dr_slavers,477,547477,204.184,194.87,194,64
dr_slavers,478,1.15314e+07,195.426,195.426,184,64
dr_slavers,479,885386,204.054,194.882,186,64
dr_slavers,480,113840,218.024,196.184,195,64
dr_slavers,481,79683.2,213.711,199.284,194,64
dr_slavers,482,72844.6,207.782,197.154,186,64
dr_slavers,483,61442.2,209.61,198.74,187,64
dr_slavers,484,119429,213.125,199.569,193,64
dr_slavers,485,84937,222.64,199.87,205,64
dr_slavers,486,62331.8,205.225,196.74,188,64
dr_slavers,487,67078.8,212.681,199.468,188,64
dr_slavers,488,62474.8,209.912,198.255,196,64
dr_slavers,489,165873,223.024,199.426,200,64
dr_slavers,490,146719,221.74,203.113,207,64
dr_slavers,491,801614,241.995,200.799,214,64
dr_slavers,492,73899.4,217.409,200.054,189,64
dr_slavers,493,106639,213.066,200.296,183,64
dr_slavers,494,177194,233.338,200.184,207,64
dr_slavers,495,219390,229.924,203.841,204,64
dr_slavers,496,86305.4,209.752,203.368,183,64
dr_slavers,497,1.06984e+07,202.255,202.255,190,64
dr_slavers,498,2.37184e+06,200.255,200.255,188,64
dr_slavers,499,100210,217.723,203.782,186,64
dr_slavers,500,80211,218.752,204.225,192,64
dr_slavers,501,248507,223.196,205.255,201,64
dr_slavers,502,200168,227.652,205.811,198,64
dr_slavers,503,4.76953e+06,236.125,207.556,216,64
dr_slavers,504,129890,216.983,205.569,201,64
dr_slavers,505,230314,229.51,206.841,204,64
dr_slavers,506,2.62856e+06,222.326,207.213,208,64
dr_slavers,507,87886.8,229.368,207.527,208,64
dr_slavers,508,473877,235.338,205.841,209,64
dr_slavers,509,2.51884e+06,239.681,205.456,215,64
dr_slavers,510,89158.8,214.095,208.296,189,64
dr_slavers,511,126309,222.225,209.983,205,64
dr_slavers,512,1.88647e+06,238.196,208.899,216,64
dr_slavers,513,133466,228.74,211.77,214,64
dr_slavers,514,132663,234.296,211.083,215,64
dr_slavers,515,238457,239.823,211.255,211,64
dr_slavers,516,81072,231.539,208.77,211,64
dr_slavers,517,449717,220.74,211.527,206,64
dr_slavers,518,67241.6,215.255,211.012,203,64
dr_slavers,519,190766,224.397,210.012,208,64
dr_slavers,520,70490.8,229.539,215.497,209,64
dr_slavers,521,94604,228.439,214.355,205,64
dr_slavers,522,84675.6,230.167,213.983,203,64
dr_slavers,523,5.17319e+06,242.238,213.912,213,64
dr_slavers,524,111451,236.539,212.213,216,64
dr_slavers,525,186485,231.267,212.497,207,64
dr_slavers,526,76397.6,226.083,213.456,213,64
dr_slavers,527,2.29092e+06,258.936,215.841,221,64
dr_slavers,528,2.62175e+06,239.551,215.225,207,64
