map,scenid,tcost,distance,expect,steps,r
w_encounter2_camp,473,1.8044e+06,232.149,193.054,188,128
w_encounter2_camp,474,1.24038e+06,199.38,193.581,166,128
w_encounter2_camp,475,1.13506e+06,192.167,192.167,165,128
w_encounter2_camp,476,7.6815e+06,229.605,195.966,178,128
w_encounter2_camp,477,68040.8,192.983,192.983,177,128
w_encounter2_camp,478,1.98435e+06,194.309,194.309,163,128
w_encounter2_camp,479,353017,200.179,192.522,161,128
w_encounter2_camp,480,97105.2,210.836,199.622,170,128
w_encounter2_camp,481,68768.4,199.196,198.368,177,128
w_encounter2_camp,482,661679,247.049,199.811,200,128
w_encounter2_camp,483,8.82786e+06,198.368,198.368,177,128
w_encounter2_camp,484,3.29685e+06,208.551,196.167,176,128
w_encounter2_camp,485,342664,213.51,198.983,188,128
w_encounter2_camp,486,921160,217.007,196.48,177,128
w_encounter2_camp,487,5.89198e+06,233.22,199.581,187,128
w_encounter2_camp,488,147782,203.439,196.853,180,128
w_encounter2_camp,489,203446,221.451,196.782,186,128
w_encounter2_camp,490,226528,253.551,201.267,221,128
w_encounter2_camp,491,157902,218.309,202.693,187,128
w_encounter2_camp,492,594143,206.966,200.966,174,128
w_encounter2_camp,493,699444,208.137,200.095,176,128
w_encounter2_camp,494,78087.4,203.309,203.309,172,128
w_encounter2_camp,495,416930,203.966,200.451,171,128
w_encounter2_camp,496,286321,220.279,202.581,184,128
w_encounter2_camp,497,545558,207.894,200.095,177,128
w_encounter2_camp,498,131378,217.652,203.953,188,128
w_encounter2_camp,499,604546,209.066,202.238,179,128
w_encounter2_camp,500,119354,211.924,207.681,186,128
w_encounter2_camp,501,77946.8,206.267,204.61,182,128
w_encounter2_camp,502,2.76527e+06,214.836,205.723,174,128
w_encounter2_camp,503,143284,214.693,205.581,178,128
w_encounter2_camp,504,64405.8,210.74,204.113,196,128
w_encounter2_camp,505,431727,206.865,206.037,171,128
w_encounter2_camp,506,700029,214.622,207.108,180,128
w_encounter2_camp,507,81791,215.262,205.706,162,128
w_encounter2_camp,508,447079,216.522,204.764,179,128
w_encounter2_camp,509,388628,208.208,206.208,174,128
w_encounter2_camp,510,351689,221.664,208.35,180,128
w_encounter2_camp,511,111463,224.409,209.095,196,128
w_encounter2_camp,512,1.41231e+06,215.38,211.238,182,128
w_encounter2_camp,513,75977.8,208.635,208.635,162,128
w_encounter2_camp,514,1.49008e+06,220.894,208.468,190,128
w_encounter2_camp,515,573509,222.037,211.894,187,128
w_encounter2_camp,516,1.09248e+06,240.764,208.723,202,128
w_encounter2_camp,517,69837.8,220.877,210.108,173,128
w_encounter2_camp,518,73955,211.108,208.622,174,128
w_encounter2_camp,519,3.22788e+06,222.179,210.421,183,128
w_encounter2_camp,520,1.22387e+06,227.836,213.593,187,128
w_encounter2_camp,521,83030.2,217.936,212.137,180,128
w_encounter2_camp,522,75740.4,220.865,214.238,185,128
w_encounter2_camp,523,75051.4,217.622,212.208,183,128
w_encounter2_camp,524,559756,217.794,212.622,184,128
w_encounter2_camp,525,536906,221.421,212.309,181,128
w_encounter2_camp,526,73708.6,220.35,212.066,182,128
w_encounter2_camp,527,616587,217.066,213.652,187,128
w_encounter2_camp,528,568632,232.794,215.38,199,128
w_encounter2_camp,529,866489,240.179,215.569,201,128
w_encounter2_camp,530,1.2291e+06,265.09,216.095,211,128
w_encounter2_camp,531,518603,282.078,216.782,240,128
w_encounter2_camp,532,88994,223.208,216.723,189,128
w_encounter2_camp,533,2.584e+06,227.622,218.51,193,128
w_encounter2_camp,534,3.76935e+07,222.551,217.581,190,128
w_encounter2_camp,535,358536,235.948,217.907,186,128
w_encounter2_camp,536,351793,234.007,216.108,194,128
w_encounter2_camp,537,789897,236.664,219.267,195,128
w_encounter2_camp,538,68015.2,223.735,216.279,180,128
w_encounter2_camp,539,71376.8,228.108,217.338,191,128
w_encounter2_camp,540,1.4753e+06,230.593,223.966,191,128
w_encounter2_camp,541,1.90771e+06,245.421,223.764,205,128
w_encounter2_camp,542,605924,242.706,221.167,194,128
w_encounter2_camp,543,86948.2,223.735,221.25,180,128
w_encounter2_camp,544,4.12084e+06,253.693,221.208,217,128
w_encounter2_camp,545,512698,243.492,221.125,201,128
w_encounter2_camp,546,3.70432e+06,238.492,223.581,196,128
w_encounter2_camp,547,716052,253.049,220.338,206,128
w_encounter2_camp,548,1.83342e+06,241.25,221.593,200,128
w_encounter2_camp,549,153704,231.764,223.522,193,128
w_encounter2_camp,550,4.82234e+06,239.22,227.463,193,128
w_encounter2_camp,551,1.08598e+06,255.38,224.368,222,128
w_encounter2_camp,552,934067,243.421,225.196,203,128
w_encounter2_camp,553,663221,236.622,227.51,202,128
w_encounter2_camp,554,2.25431e+06,240.794,225.882,207,128
w_encounter2_camp,555,432906,238.321,226.421,195,128
w_encounter2_camp,556,912366,242.693,224.468,206,128
w_encounter2_camp,557,97044.8,254.321,226.782,211,128
w_encounter2_camp,558,84614.2,231.622,225.823,197,128
w_encounter2_camp,559,581016,225.51,225.51,200,128
w_encounter2_camp,560,581934,243.291,231.693,195,128
w_encounter2_camp,561,125439,238.995,229.924,211,128
w_encounter2_camp,562,294164,258.149,228.267,214,128
w_encounter2_camp,563,87336.6,234.48,228.48,204,128
w_encounter2_camp,564,193244,255.451,228.196,220,128
w_encounter2_camp,565,92253.4,229.208,229.208,195,128
w_encounter2_camp,566,3.08455e+06,230.622,230.622,196,128
w_encounter2_camp,567,678608,255.262,231.238,202,128
w_encounter2_camp,568,191985,239.108,228.764,202,128
w_encounter2_camp,569,427243,254.551,228.225,222,128
w_encounter2_camp,570,1.34887e+06,241.522,232.409,204,128
w_encounter2_camp,571,6.88644e+06,272.877,232.409,225,128
w_encounter2_camp,572,852631,251.149,233.752,207,128
w_encounter2_camp,573,530707,244.877,234.936,197,128
w_encounter2_camp,574,400186,247.049,234.806,200,128
w_encounter2_camp,575,126592,257.019,232.451,205,128
w_encounter2_camp,576,2.89462e+06,256.735,234.995,213,128
w_encounter2_camp,577,7.89558e+06,253.492,233.024,211,128
w_encounter2_camp,578,6.41674e+06,275.806,235.338,230,128
w_encounter2_camp,579,365111,266.333,233.037,211,128
w_encounter2_camp,580,2.25798e+07,243.279,236.894,207,128
w_encounter2_camp,581,226507,286.12,236.865,237,128
w_encounter2_camp,582,123887,258.919,238.007,204,128
w_encounter2_camp,583,1.05559e+06,260.291,237.338,212,128
w_encounter2_camp,584,952183,257.078,238.309,215,128
w_encounter2_camp,585,3.26878e+06,246.35,237.238,208,128
w_encounter2_camp,586,342473,250.664,236.563,209,128
w_encounter2_camp,587,1.19413e+06,244.681,239.024,220,128
w_encounter2_camp,588,1.83888e+06,258.392,237.078,213,128
w_encounter2_camp,589,1.22615e+06,238.681,236.924,214,128
w_encounter2_camp,590,2.91648e+06,260.735,241.907,217,128
w_encounter2_camp,591,5.94931e+06,251.48,241.539,221,128
w_encounter2_camp,592,2.1315e+07,248.309,241.924,217,128
w_encounter2_camp,593,1.23134e+06,275.978,241.953,231,128
w_encounter2_camp,594,689377,251.764,241.966,213,128
w_encounter2_camp,595,111490,240.966,240.966,208,128
w_encounter2_camp,596,630776,240.978,240.149,196,128
w_encounter2_camp,597,450604,246.267,241.054,222,128
w_encounter2_camp,598,1.92178e+07,252.48,241.953,222,128
w_encounter2_camp,599,931238,261.321,243.38,218,128
w_encounter2_camp,600,678740,260.421,244.865,220,128
w_encounter2_camp,601,1.04285e+06,270.149,247.137,226,128
w_encounter2_camp,602,5.29911e+06,264.078,246.924,222,128
w_encounter2_camp,603,1.29901e+07,254.137,245.267,222,128
w_encounter2_camp,604,519678,269.948,245.338,220,128
w_encounter2_camp,605,97252,255.593,245.652,216,128
w_encounter2_camp,606,794517,270.576,244.208,214,128
w_encounter2_camp,607,682585,272.475,245.966,213,128
w_encounter2_camp,608,422039,245.936,245.108,208,128
w_encounter2_camp,609,747361,280.664,247.711,239,128
w_encounter2_camp,610,1.48419e+06,298.747,249.752,243,128
w_encounter2_camp,611,117017,253.007,250.522,213,128
w_encounter2_camp,612,744644,278.818,250.451,221,128
w_encounter2_camp,613,937512,271.078,250.752,229,128
w_encounter2_camp,614,129869,269.848,248.108,217,128
w_encounter2_camp,615,118542,254.894,249.823,224,128
w_encounter2_camp,616,8.40056e+06,306.262,251.995,253,128
w_encounter2_camp,617,119131,253.806,248.836,208,128
w_encounter2_camp,618,1.77049e+07,249.693,248.865,213,128
w_encounter2_camp,619,1.57588e+06,287.848,249.137,235,128
w_encounter2_camp,620,1.15264e+06,278.049,252.752,231,128
w_encounter2_camp,621,1.05274e+06,279.635,255.995,233,128
w_encounter2_camp,622,143642,274.103,253.191,208,128
w_encounter2_camp,623,2.64025e+06,298.505,252.723,244,128
w_encounter2_camp,624,185677,279.605,252.794,228,128
w_encounter2_camp,625,2.95279e+06,276.321,252.539,233,128
w_encounter2_camp,626,178479,264.534,252.191,215,128
w_encounter2_camp,627,179273,257.723,255.238,226,128
w_encounter2_camp,628,4.73435e+06,268.735,255.48,225,128
w_encounter2_camp,629,2.96212e+06,264.836,252.409,224,128
w_encounter2_camp,630,3.26458e+07,260.451,257.38,225,128
w_encounter2_camp,631,167717,270.451,258.409,235,128
w_encounter2_camp,632,534519,259.179,257.522,220,128
w_encounter2_camp,633,112896,277.321,257.238,234,128
w_encounter2_camp,634,2.03624e+06,269.605,258.007,218,128
w_encounter2_camp,635,109002,269.362,258.593,219,128
w_encounter2_camp,636,2.05824e+06,269.291,256.037,221,128
w_encounter2_camp,637,1.03358e+06,267.693,259.894,231,128
w_encounter2_camp,638,398397,288.96,256.492,227,128
w_encounter2_camp,639,1.10938e+06,282.848,257.25,230,128
w_encounter2_camp,640,1.01347e+06,287.818,263.593,230,128
w_encounter2_camp,641,1.16475e+06,262.267,262.267,238,128
w_encounter2_camp,642,3.28231e+06,273.35,261.995,235,128
w_encounter2_camp,643,156060,267.907,263.764,225,128
w_encounter2_camp,644,803653,330.362,262.723,280,128
w_encounter2_camp,645,232575,262.054,262.054,244,128
w_encounter2_camp,646,163480,298.463,262.095,251,128
w_encounter2_camp,647,1.88515e+06,279.434,260.865,227,128
w_encounter2_camp,648,1.44458e+07,336.718,261.706,276,128
w_encounter2_camp,649,205617,285.421,263.664,245,128
w_encounter2_camp,650,7.9539e+06,275.764,267.48,237,128
w_encounter2_camp,651,2.74166e+06,280.664,264.095,239,128
w_encounter2_camp,652,1.11644e+07,289.078,265.782,247,128
w_encounter2_camp,653,1.28733e+07,277.693,267.752,241,128
w_encounter2_camp,654,163589,299.291,265.409,251,128
w_encounter2_camp,655,1.56372e+06,292.806,267.652,247,128
w_encounter2_camp,656,304326,270.593,266.451,231,128
w_encounter2_camp,657,125036,281.764,266.794,243,128
w_encounter2_camp,658,103192,276.434,264.836,224,128
w_encounter2_camp,659,159155,281.948,264.191,232,128
w_encounter2_camp,660,2.64262e+06,288.404,271.836,231,128
w_encounter2_camp,661,902944,280.475,269.706,221,128
w_encounter2_camp,662,1.03169e+06,279.99,270.877,223,128
w_encounter2_camp,663,263845,303.108,270.882,266,128
w_encounter2_camp,664,118469,271.108,269.451,234,128
w_encounter2_camp,665,110521,275.706,271.563,227,128
w_encounter2_camp,666,123281,277.747,268.877,222,128
w_encounter2_camp,667,1.05077e+07,275.865,270.309,240,128
w_encounter2_camp,668,116881,275.593,271.007,236,128
w_encounter2_camp,669,6.89352e+06,284.907,271.652,242,128
w_encounter2_camp,670,643022,294.848,272.865,242,128
w_encounter2_camp,671,937525,300.617,274.108,237,128
w_encounter2_camp,672,165731,307.304,273.179,247,128
w_encounter2_camp,673,164097,296.434,273.706,244,128
w_encounter2_camp,674,214072,306.333,275.037,251,128
w_encounter2_camp,675,135328,293.191,274.764,242,128
w_encounter2_camp,676,1.44104e+06,295.635,272.764,249,128
w_encounter2_camp,677,2.87646e+06,330.375,273.238,268,128
w_encounter2_camp,678,1.28145e+07,284.421,273.652,244,128
w_encounter2_camp,679,131402,280.794,273.238,247,128
w_encounter2_camp,680,212599,303.652,278.882,274,128
w_encounter2_camp,681,153156,294.049,277.948,247,128
w_encounter2_camp,682,110451,286.392,277.279,241,128
w_encounter2_camp,683,5.04108e+06,303.777,279.09,253,128
w_encounter2_camp,684,185837,312.09,279.421,258,128
w_encounter2_camp,685,744483,286.848,277.735,234,128
w_encounter2_camp,686,1.9814e+06,308.576,279.581,252,128
w_encounter2_camp,687,2.93223e+06,293.22,278.309,247,128
w_encounter2_camp,688,4.03431e+06,285.907,276.208,243,128
w_encounter2_camp,689,156277,291.279,279.522,255,128
w_encounter2_camp,690,139967,292.078,282.522,250,128
w_encounter2_camp,691,3.22089e+06,307.291,282.924,259,128
w_encounter2_camp,692,4.748e+06,296.22,281.309,250,128
w_encounter2_camp,693,187763,304.25,283.095,263,128
w_encounter2_camp,694,652975,300.049,281.137,253,128
w_encounter2_camp,695,9.86782e+06,291.806,282.693,246,128
w_encounter2_camp,696,3.14286e+06,307.161,282.35,251,128
w_encounter2_camp,697,179897,319.203,281.078,256,128
w_encounter2_camp,698,3.51025e+06,362.061,282.12,303,128
w_encounter2_camp,699,134222,289.505,282.877,235,128
w_encounter2_camp,700,529271,307.446,286.877,243,128
w_encounter2_camp,701,511849,298.446,284.362,234,128
w_encounter2_camp,702,4.96733e+06,323.546,284.35,262,128
w_encounter2_camp,703,6.58741e+06,302.605,286.037,251,128
w_encounter2_camp,704,5.64673e+06,332.032,287.279,268,128
w_encounter2_camp,705,172255,296.049,285.463,249,128
w_encounter2_camp,706,2.62287e+06,297.889,285.463,238,128
w_encounter2_camp,707,129376,298.233,284.149,240,128
w_encounter2_camp,708,402079,286.421,285.593,246,128
w_encounter2_camp,709,129803,305.576,285.108,249,128
w_encounter2_camp,710,1.57267e+06,298.747,288.806,243,128
w_encounter2_camp,711,3.57172e+06,320.475,291.48,261,128
w_encounter2_camp,712,203496,310.291,289.563,262,128
w_encounter2_camp,713,179977,319.149,289.167,275,128
w_encounter2_camp,714,137803,293.605,291.12,242,128
w_encounter2_camp,715,917344,308.262,291.291,255,128
w_encounter2_camp,716,161564,324.848,290.137,272,128
w_encounter2_camp,717,288884,321.86,290.22,257,128
w_encounter2_camp,718,5.33908e+06,339.103,289.037,273,128
w_encounter2_camp,719,1.19629e+06,313.161,288.693,257,128
w_encounter2_camp,720,1.57671e+06,309.718,293.049,249,128
w_encounter2_camp,721,2.73825e+07,294.179,294.179,255,128
w_encounter2_camp,722,1.78861e+07,333.919,293.451,279,128
w_encounter2_camp,723,3.5431e+07,297.38,293.137,264,128
w_encounter2_camp,724,145173,310.049,295.078,263,128
w_encounter2_camp,725,134394,309.747,295.078,254,128
w_encounter2_camp,726,1.28387e+06,294.167,293.338,267,128
w_encounter2_camp,727,1.05023e+06,304.576,292.978,248,128
w_encounter2_camp,728,181884,331.517,294.321,265,128
w_encounter2_camp,729,138275,306.404,293.978,249,128
w_encounter2_camp,730,924747,332.044,297.25,256,128
w_encounter2_camp,731,196262,330.09,299.563,276,128
w_encounter2_camp,732,5.86785e+06,303.061,297.262,244,128
w_encounter2_camp,733,3.62364e+06,316.546,299.149,255,128
w_encounter2_camp,734,141223,301.434,298.948,249,128
w_encounter2_camp,735,1.18253e+06,310.375,297.12,248,128
w_encounter2_camp,736,246011,326.546,299.676,265,128
w_encounter2_camp,737,2.19559e+07,313.948,298.451,264,128
w_encounter2_camp,738,139228,302.693,296.894,266,128
w_encounter2_camp,739,1.8811e+06,311.304,298.877,251,128
w_encounter2_camp,740,490098,314.375,301.747,252,128
w_encounter2_camp,741,1.13167e+06,340.777,301.723,290,128
w_encounter2_camp,742,572677,354.375,300.534,292,128
w_encounter2_camp,743,806230,328.931,300.179,262,128
w_encounter2_camp,744,1.76345e+06,346.99,300.622,290,128
w_encounter2_camp,745,389338,323.877,302.179,276,128
w_encounter2_camp,746,141352,316.392,303.622,271,128
w_encounter2_camp,747,671601,314.831,302.889,245,128
w_encounter2_camp,748,279586,336.86,300.149,272,128
w_encounter2_camp,749,1.52224e+07,312.019,302.907,260,128
w_encounter2_camp,750,1.70515e+06,335.233,307.35,277,128
w_encounter2_camp,751,4.05497e+06,328.233,305.037,270,128
w_encounter2_camp,752,169767,315.546,304.434,254,128
w_encounter2_camp,753,962669,332.245,304.907,262,128
w_encounter2_camp,754,967805,342.115,306.978,264,128
w_encounter2_camp,755,5.16901e+06,343.304,307.48,283,128
w_encounter2_camp,756,1.5625e+06,336.304,304.179,276,128
w_encounter2_camp,757,6.98668e+06,316.747,305.978,261,128
w_encounter2_camp,758,202153,334.818,305.12,277,128
w_encounter2_camp,759,308239,349.617,305.919,286,128
w_encounter2_camp,760,194765,335.831,309.262,266,128
w_encounter2_camp,761,242482,344.002,311.434,275,128
w_encounter2_camp,762,2.2611e+06,320.688,308.262,255,128
w_encounter2_camp,763,1.00698e+06,344.333,309.966,289,128
w_encounter2_camp,764,394177,341.588,310.534,273,128
w_encounter2_camp,765,519567,343.09,310.622,289,128
w_encounter2_camp,766,310011,346.392,308.368,301,128
w_encounter2_camp,767,3.03694e+06,354.688,311.635,289,128
w_encounter2_camp,768,5.45398e+07,311.279,311.279,275,128
w_encounter2_camp,769,720751,344.475,311.137,285,128
w_encounter2_camp,770,1.65986e+06,354.274,314.693,289,128
w_encounter2_camp,771,1.54133e+07,322.321,312.522,279,128
w_encounter2_camp,772,6.80681e+06,329.63,313.061,254,128
w_encounter2_camp,773,1.92946e+07,339.706,312.836,291,128
w_encounter2_camp,774,3.32774e+06,384.759,314.919,317,128
w_encounter2_camp,775,2.12235e+06,322.233,312.191,264,128
w_encounter2_camp,776,525298,352.546,314.706,291,128
w_encounter2_camp,777,509805,344.889,312.078,285,128
w_encounter2_camp,778,5.01253e+06,334.647,314.764,276,128
w_encounter2_camp,779,4.10982e+06,328.061,313.392,269,128
w_encounter2_camp,780,1.17319e+07,322.747,317.777,267,128
w_encounter2_camp,781,2.95768e+06,360.103,317.049,294,128
w_encounter2_camp,782,4.13198e+06,347.274,318.279,282,128
w_encounter2_camp,783,533778,337.375,319.534,275,128
w_encounter2_camp,784,9.53253e+06,334.321,318.581,291,128
w_encounter2_camp,785,1.35932e+06,355.274,319.936,290,128
w_encounter2_camp,786,1.07915e+07,332.392,317.622,287,128
w_encounter2_camp,787,2.2189e+06,343.617,316.078,280,128
w_encounter2_camp,788,336117,362.404,317.635,305,128
w_encounter2_camp,789,314680,351.718,319.35,291,128
w_encounter2_camp,790,1.33e+07,414.233,322.693,356,128
w_encounter2_camp,791,4.3048e+06,340.718,320.836,280,128
w_encounter2_camp,792,1.07391e+06,332.789,322.848,270,128
w_encounter2_camp,793,9.82089e+06,334.576,323.22,278,128
w_encounter2_camp,794,324538,360.304,320.948,300,128
w_encounter2_camp,795,1.91581e+06,363.759,321.693,296,128
w_encounter2_camp,796,4.664e+06,352.73,321.735,280,128
w_encounter2_camp,797,1.36265e+08,366.931,323.735,300,128
w_encounter2_camp,798,2.28819e+06,360.345,320.037,293,128
w_encounter2_camp,799,1.16887e+06,360.588,321.007,292,128
w_encounter2_camp,800,303375,357.475,326.848,298,128
w_encounter2_camp,801,1.10331e+06,359.316,327.007,287,128
w_encounter2_camp,802,3.41003e+06,359.446,325.907,295,128
w_encounter2_camp,803,1.23668e+08,324.279,324.279,288,128
w_encounter2_camp,804,5.616e+06,333.161,325.706,277,128
w_encounter2_camp,805,583036,362.718,326.593,302,128
w_encounter2_camp,806,804972,358.186,324.22,278,128
w_encounter2_camp,807,235018,346.818,324.576,289,128
w_encounter2_camp,808,653512,340.801,325.304,266,128
w_encounter2_camp,809,5.19744e+07,325.137,325.137,293,128
w_encounter2_camp,810,155543,331.676,329.676,278,128
w_encounter2_camp,811,1.2013e+06,355.375,328.948,293,128
w_encounter2_camp,812,2.53087e+07,329.647,329.647,271,128
w_encounter2_camp,813,1.32725e+06,356.63,329.291,281,128
w_encounter2_camp,814,791007,368.375,330.551,306,128
w_encounter2_camp,815,746906,359.843,331.676,278,128
w_encounter2_camp,816,2.94171e+06,381.274,330.907,316,128
w_encounter2_camp,817,3.10462e+07,364.818,331.907,307,128
w_encounter2_camp,818,2.96277e+07,360.475,328.995,301,128
w_encounter2_camp,819,752692,362.404,329.066,305,128
w_encounter2_camp,820,382390,371.019,332.167,319,128
w_encounter2_camp,821,6.37091e+07,334.593,332.593,295,128
w_encounter2_camp,822,2.94073e+07,383.647,335.078,325,128
w_encounter2_camp,823,3.30771e+06,397.558,332.966,324,128
w_encounter2_camp,824,8.63189e+07,333.463,333.463,286,128
w_encounter2_camp,825,3.5598e+07,344.049,335.179,297,128
w_encounter2_camp,826,4.49968e+06,363.831,335.019,294,128
w_encounter2_camp,827,505767,355.919,332.12,301,128
w_encounter2_camp,828,249277,354.706,335.25,306,128
w_encounter2_camp,829,1.78433e+07,344.304,334.362,284,128
w_encounter2_camp,830,535330,369.061,336.392,310,128
w_encounter2_camp,831,2.78035e+07,339.22,339.22,293,128
w_encounter2_camp,832,3.22725e+07,369.316,337.007,297,128
w_encounter2_camp,833,1.42064e+06,379.286,339.664,302,128
w_encounter2_camp,834,613523,338.161,336.747,282,128
w_encounter2_camp,835,1.08126e+06,361.973,336.919,288,128
w_encounter2_camp,836,1.29816e+06,377.659,337.25,307,128
w_encounter2_camp,837,1.0726e+06,372.931,339.978,306,128
w_encounter2_camp,838,459878,396.103,336.161,330,128
w_encounter2_camp,839,1.96466e+07,356.948,338.622,307,128
w_encounter2_camp,840,852557,376.902,343.563,305,128
w_encounter2_camp,841,1.46587e+07,378.659,342.208,308,128
w_encounter2_camp,842,1.13756e+06,352.86,342.919,288,128
w_encounter2_camp,843,1.06094e+06,350.274,340.333,285,128
w_encounter2_camp,844,819184,368.428,341.718,287,128
w_encounter2_camp,845,535789,373.818,341.593,316,128
w_encounter2_camp,846,1.87733e+08,350.451,340.794,315,128
w_encounter2_camp,847,2.09888e+06,378.973,342.706,305,128
w_encounter2_camp,848,7.55848e+07,342.25,342.25,301,128
w_encounter2_camp,849,218801,348.492,341.907,306,128
w_encounter2_camp,850,6.61055e+06,372.002,347.049,303,128
w_encounter2_camp,851,2.00568e+07,346.333,345.505,291,128
w_encounter2_camp,852,4.44536e+06,367.002,344.635,298,128
w_encounter2_camp,853,2.54611e+06,392.73,347.936,320,128
w_encounter2_camp,854,3.66177e+06,377.872,345.848,301,128
w_encounter2_camp,855,1.66575e+06,398.203,346.622,335,128
w_encounter2_camp,856,5.09534e+06,361.718,347.635,301,128
w_encounter2_camp,857,654164,377.304,344.593,317,128
w_encounter2_camp,858,4.19298e+06,384.416,345.605,315,128
w_encounter2_camp,859,6.83293e+07,345.291,345.291,297,128
w_encounter2_camp,860,1.45227e+06,392.404,350.966,335,128
w_encounter2_camp,861,1.3502e+06,398.073,350.233,327,128
w_encounter2_camp,862,3.27526e+06,375.529,351.505,297,128
w_encounter2_camp,863,3.04896e+07,348.279,348.279,312,128
w_encounter2_camp,864,3.64948e+06,385.73,349.706,313,128
w_encounter2_camp,865,5.43572e+06,363.475,349.392,304,128
w_encounter2_camp,866,2.1746e+07,354.889,351.576,295,128
w_encounter2_camp,867,859789,373.357,349.132,294,128
w_encounter2_camp,868,2.88992e+06,365.144,348.576,292,128
w_encounter2_camp,869,5.30578e+06,358.345,348.404,291,128
w_encounter2_camp,870,2.62207e+07,385.345,353.848,318,128
w_encounter2_camp,871,3.96712e+07,375.304,353.664,315,128
w_encounter2_camp,872,3.2062e+07,354.747,354.747,299,128
w_encounter2_camp,873,6.96488e+06,375.831,355.948,306,128
w_encounter2_camp,874,2.13804e+06,381.801,352.747,307,128
w_encounter2_camp,875,2.29538e+07,355.505,353.161,301,128
w_encounter2_camp,876,1.48523e+06,395.458,354.22,319,128
w_encounter2_camp,877,3.86996e+06,415.63,354.35,340,128
w_encounter2_camp,878,4.47088e+07,376.718,354.593,316,128
w_encounter2_camp,879,2.84538e+06,376.973,353.777,303,128
w_encounter2_camp,880,1.99662e+07,369.931,357.505,303,128
w_encounter2_camp,881,4.95226e+06,367.517,357.576,301,128
w_encounter2_camp,882,742742,375.813,359.044,289,128
w_encounter2_camp,883,1.57101e+07,364.546,357.919,303,128
w_encounter2_camp,884,2.30701e+07,373.546,358.877,312,128
w_encounter2_camp,885,2.64997e+07,357.304,356.475,297,128
w_encounter2_camp,886,1.49374e+06,387.671,356.191,305,128
w_encounter2_camp,887,811960,388.333,359.522,333,128
w_encounter2_camp,888,7.88521e+06,368.96,359.019,307,128
w_encounter2_camp,889,5.44887e+06,367.759,357.818,300,128
w_encounter2_camp,890,1.24016e+06,375.943,363.073,297,128
w_encounter2_camp,891,739542,393.103,361.563,327,128
w_encounter2_camp,892,681149,394.576,363.966,338,128
w_encounter2_camp,893,2.67899e+07,361.073,361.073,290,128
w_encounter2_camp,894,482466,402.546,363.693,341,128
w_encounter2_camp,895,1.86389e+06,414.517,362.936,348,128
w_encounter2_camp,896,4.29486e+06,386.115,361.262,308,128
w_encounter2_camp,897,3.28549e+06,407.002,363.179,338,128
w_encounter2_camp,898,1.1856e+06,372.245,362.304,302,128
w_encounter2_camp,899,2.97676e+06,391.014,360.362,310,128
w_encounter2_camp,900,5.4385e+06,375.688,364.09,310,128
w_encounter2_camp,901,4.88864e+06,401.642,367.676,314,128
w_encounter2_camp,902,8.33671e+06,378.174,367.404,310,128
w_encounter2_camp,903,694180,399.032,366.563,335,128
w_encounter2_camp,904,3.03683e+06,391.701,364.161,314,128
w_encounter2_camp,905,3.96502e+06,386.914,365.375,303,128
w_encounter2_camp,906,4.96317e+06,388.357,364.333,309,128
w_encounter2_camp,907,1.388e+07,383.002,364.191,314,128
w_encounter2_camp,908,3.27055e+07,368.789,366.304,306,128
w_encounter2_camp,909,6.15406e+06,393.701,365.534,316,128
w_encounter2_camp,910,2.53181e+07,372.002,369.517,303,128
w_encounter2_camp,911,9.52185e+06,432.357,370.836,353,128
w_encounter2_camp,912,3.24547e+07,371.73,371.73,299,128
w_encounter2_camp,913,1.956e+07,383.659,371.617,313,128
w_encounter2_camp,914,5.99351e+07,371.593,371.593,332,128
w_encounter2_camp,915,702341,403.446,369.321,339,128
w_encounter2_camp,916,7.18228e+07,389.09,370.179,335,128
w_encounter2_camp,917,4.79955e+06,389.63,369.304,314,128
w_encounter2_camp,918,8.51727e+06,385.428,368.86,304,128
w_encounter2_camp,919,1.28361e+08,369.718,369.718,309,128
w_encounter2_camp,920,1.75771e+06,410.257,375.647,328,128
w_encounter2_camp,921,780444,422.558,374.291,349,128
w_encounter2_camp,922,3.88704e+07,375.735,375.735,332,128
w_encounter2_camp,923,1.39834e+06,402.713,372.061,313,128
w_encounter2_camp,924,3.0292e+06,416.831,372.179,347,128
w_encounter2_camp,925,4.381e+06,434.985,372.877,349,128
w_encounter2_camp,926,1.52228e+06,413.843,373.434,332,128
w_encounter2_camp,927,763949,421.659,373.25,351,128
w_encounter2_camp,928,6.79775e+06,383.701,373.759,306,128
w_encounter2_camp,929,3.36184e+06,415.63,374.049,340,128
w_encounter2_camp,930,1.16031e+08,389.345,377.747,322,128
w_encounter2_camp,931,3.83142e+07,432.831,377.007,363,128
w_encounter2_camp,932,5.56363e+07,405.647,378.451,347,128
w_encounter2_camp,933,4.22753e+06,418.345,378.664,351,128
w_encounter2_camp,934,1.704e+07,408.375,376.451,346,128
w_encounter2_camp,935,6.10615e+07,377.978,377.978,333,128
w_encounter2_camp,936,2.31641e+06,386.63,376.688,311,128
w_encounter2_camp,937,1.12036e+07,408.428,377.777,327,128
w_encounter2_camp,938,9.23558e+06,394.671,379.759,312,128
w_encounter2_camp,939,1.76487e+08,457.86,377.291,393,128
w_encounter2_camp,940,4.46832e+06,416.416,382.049,347,128
w_encounter2_camp,941,1.37729e+06,428.174,382.108,360,128
