map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown,50,4531.6,25.4853,25.4853,24,128
lt_0_lowtown,51,5016.6,27.7279,27.7279,25,128
lt_0_lowtown,52,4760.2,26.5563,26.5563,23,128
lt_0_lowtown,53,4769.8,24.0711,24.0711,23,128
lt_0_lowtown,54,15165.6,29.1421,27.3848,26,128
lt_0_lowtown,55,5720.8,27.5563,27.5563,24,128
lt_0_lowtown,56,5489.8,25.4558,25.4558,19,128
lt_0_lowtown,57,6042.4,25.4142,25.4142,26,128
lt_0_lowtown,58,4753.2,24.1421,24.1421,21,128
lt_0_lowtown,59,5108.4,26.3848,26.3848,22,128
lt_0_lowtown,60,6235.4,28.6274,28.6274,23,128
lt_0_lowtown,61,4626.4,28.4142,28.4142,29,128
lt_0_lowtown,62,5523.2,31.3137,31.3137,29,128
lt_0_lowtown,63,6331,29.6569,29.6569,29,128
lt_0_lowtown,64,11953,31.5563,31.5563,28,128
lt_0_lowtown,65,8075.4,29.9706,29.9706,26,128
lt_0_lowtown,66,5732.8,29.8701,29.8701,23,128
lt_0_lowtown,67,5555,29.7279,29.7279,27,128
lt_0_lowtown,68,6701.6,30.5563,29.7279,27,128
lt_0_lowtown,69,7117.4,32.4853,31.6569,31,128
lt_0_lowtown,70,11641.6,38.8701,35.2132,32,128
lt_0_lowtown,71,6588,33.1421,33.1421,30,128
lt_0_lowtown,72,5318,33.2426,33.2426,33,128
lt_0_lowtown,73,7696.6,35.4853,34.6569,34,128
lt_0_lowtown,74,6690.8,33.1421,33.1421,30,128
lt_0_lowtown,75,6671.2,32.6569,32.6569,32,128
lt_0_lowtown,76,7343,36.2132,35.3848,31,128
lt_0_lowtown,77,9106.8,35.9706,32.6569,32,128
lt_0_lowtown,78,6596.2,35.8995,35.8995,34,128
lt_0_lowtown,79,8330.2,35.2132,35.2132,30,128
lt_0_lowtown,80,8034,38.4853,37.6569,37,128
lt_0_lowtown,81,96182.8,49.6985,38.8284,42,128
lt_0_lowtown,82,8495,37.7279,37.7279,35,128
lt_0_lowtown,83,8720.6,38.3848,38.3848,34,128
lt_0_lowtown,84,7968,39.3848,39.3848,35,128
lt_0_lowtown,85,8339.2,38.5563,38.5563,35,128
lt_0_lowtown,86,7644.4,36.6274,36.6274,31,128
lt_0_lowtown,87,16994.6,40.6985,38.4558,33,128
lt_0_lowtown,88,6212.6,37.8284,37.8284,38,128
lt_0_lowtown,89,7969,36.6569,36.6569,36,128
lt_0_lowtown,90,7202.8,43.4142,43.4142,44,128
lt_0_lowtown,91,15580.4,50.4558,42.8995,44,128
lt_0_lowtown,92,8810.2,40.9706,40.9706,37,128
lt_0_lowtown,93,7242.6,43.5563,42.7279,40,128
lt_0_lowtown,94,8503.2,41.0416,41.0416,35,128
lt_0_lowtown,95,8563.4,41.8701,41.8701,35,128
lt_0_lowtown,96,8396.2,42.6985,42.6985,35,128
lt_0_lowtown,97,161476,41.1421,40.3137,38,128
lt_0_lowtown,98,10634.8,42.799,42.799,38,128
lt_0_lowtown,99,10524,44.2843,42.6274,37,128
lt_0_lowtown,100,10844.2,47.0416,47.0416,41,128
lt_0_lowtown,101,9886.6,46.2132,46.2132,41,128
lt_0_lowtown,102,8434.2,48.8995,46.4142,47,128
lt_0_lowtown,103,12273,53.6274,44.8995,48,128
lt_0_lowtown,104,30237.2,55.799,46.7279,51,128
lt_0_lowtown,105,8573,46.8701,45.2132,40,128
lt_0_lowtown,106,8207.6,44.2843,44.2843,37,128
lt_0_lowtown,107,9143,46.799,46.799,42,128
lt_0_lowtown,108,10292.2,45.3137,45.3137,43,128
lt_0_lowtown,109,8015,45.4142,45.4142,46,128
lt_0_lowtown,110,10393.4,51.8701,51.0416,45,128
lt_0_lowtown,111,10756.6,50.7696,49.9411,41,128
lt_0_lowtown,112,132970,64.8701,51.3137,58,128
lt_0_lowtown,113,26929.2,58.1127,51.3848,50,128
lt_0_lowtown,114,9057.4,50.6569,50.6569,50,128
lt_0_lowtown,115,13285.4,55.5269,51.8701,47,128
lt_0_lowtown,116,9570.2,49.799,48.3848,45,128
lt_0_lowtown,117,10724.4,49.598,49.598,39,128
lt_0_lowtown,118,11248.4,48.7696,48.7696,39,128
lt_0_lowtown,119,10806.2,52.1421,50.9706,49,128
lt_0_lowtown,120,54142.2,57.8701,52.1127,51,128
lt_0_lowtown,121,148747,60.5269,54.3848,52,128
lt_0_lowtown,122,11781.2,53.3553,52.5269,44,128
lt_0_lowtown,123,48888,57.598,54.5269,47,128
lt_0_lowtown,124,57870.4,66.3553,55.3848,57,128
lt_0_lowtown,125,129702,54.0711,54.0711,53,128
lt_0_lowtown,126,13328,57.1421,55.4853,54,128
lt_0_lowtown,127,10306.2,53.1838,53.1838,43,128
lt_0_lowtown,128,12955.6,54.1421,54.1421,51,128
lt_0_lowtown,129,144096,54.0416,53.2132,48,128
lt_0_lowtown,130,103652,69.3553,57.3137,60,128
lt_0_lowtown,131,13280.4,57.6274,57.6274,52,128
lt_0_lowtown,132,12083.4,61.2548,59.598,49,128
lt_0_lowtown,133,245932,59.6274,58.799,54,128
lt_0_lowtown,134,13303.6,63.1127,58.0416,55,128
lt_0_lowtown,135,12260.4,58.6274,58.6274,53,128
lt_0_lowtown,136,14367.8,59.3259,59.3259,45,128
lt_0_lowtown,137,14779.6,67.9411,59.5563,59,128
lt_0_lowtown,138,14316.2,57.4975,57.4975,44,128
lt_0_lowtown,139,14288.6,59.4558,59.4558,53,128
lt_0_lowtown,140,15023,63.4975,63.4975,50,128
lt_0_lowtown,141,407774,67.598,63.9411,57,128
lt_0_lowtown,142,12079.2,64.3848,61.8995,60,128
lt_0_lowtown,143,15782.2,62.669,61.8406,50,128
lt_0_lowtown,144,12286.2,67.799,63.3137,63,128
lt_0_lowtown,145,13711.6,62.5563,62.5563,59,128
lt_0_lowtown,146,12434.6,61.799,61.799,57,128
lt_0_lowtown,147,15972.6,62.2548,62.2548,50,128
lt_0_lowtown,148,14630.4,65.6985,62.2843,58,128
lt_0_lowtown,149,13266.6,63.1127,61.4558,55,128
lt_0_lowtown,150,49492.8,66.598,64.9411,56,128
lt_0_lowtown,151,98844.2,71.8701,64.3137,65,128
lt_0_lowtown,152,13705.6,68.6985,67.0416,61,128
lt_0_lowtown,153,14267.6,70.3553,67.8701,61,128
lt_0_lowtown,154,19795.6,69.6274,66.2132,64,128
lt_0_lowtown,155,228109,66.0416,64.3848,60,128
lt_0_lowtown,156,21447.2,66.5269,66.5269,58,128
lt_0_lowtown,157,61292,67.9411,64.6274,59,128
lt_0_lowtown,158,17652,72.5269,65.2132,64,128
lt_0_lowtown,159,13338.8,69.0416,67.3848,63,128
lt_0_lowtown,160,54746,81.3553,69.3137,72,128
lt_0_lowtown,161,409654,73.4264,68.1127,62,128
lt_0_lowtown,162,17507.2,71.1543,71.1543,56,128
lt_0_lowtown,163,25955.6,82.1838,70.1421,72,128
lt_0_lowtown,164,154462,71.1838,68.1127,61,128
lt_0_lowtown,165,47333.2,68.669,68.669,56,128
lt_0_lowtown,166,42246,72.4558,71.6274,66,128
lt_0_lowtown,167,15838.8,71.598,71.598,61,128
lt_0_lowtown,168,13076,69.4142,69.4142,70,128
lt_0_lowtown,169,16607,70.0833,68.4264,57,128
lt_0_lowtown,170,69129.4,99.6985,74.2843,92,128
lt_0_lowtown,171,369648,78.3553,75.8701,69,128
lt_0_lowtown,172,17765,76.3553,74.6985,67,128
lt_0_lowtown,173,17269.4,73.3259,73.3259,59,128
lt_0_lowtown,174,21057.2,75.7401,72.4264,61,128
lt_0_lowtown,175,16170.2,72.7401,72.7401,58,128
lt_0_lowtown,176,15909,74.9706,74.9706,71,128
lt_0_lowtown,177,14973.4,74.8995,74.8995,73,128
lt_0_lowtown,178,15879,73.8701,73.8701,67,128
lt_0_lowtown,179,22370,79.669,73.7696,67,128
lt_0_lowtown,180,51370.2,78.1127,76.4558,70,128
lt_0_lowtown,181,17700.6,79.1543,78.3259,64,128
lt_0_lowtown,182,16165,81.6985,78.3848,74,128
lt_0_lowtown,183,17300.8,84.4558,77.3848,78,128
lt_0_lowtown,184,137514,84.1127,79.3848,76,128
lt_0_lowtown,185,364939,78.0416,76.3848,72,128
lt_0_lowtown,186,56622,88.1838,76.9706,78,128
lt_0_lowtown,187,15588,80.2132,78.5563,75,128
lt_0_lowtown,188,271141,85.2548,79.9411,73,128
lt_0_lowtown,189,20625,81.6985,78.6274,74,128
lt_0_lowtown,190,25629.8,83.9706,82.3137,80,128
lt_0_lowtown,191,161986,86.9706,81.5563,83,128
lt_0_lowtown,192,17292.2,83.6569,83.6569,83,128
lt_0_lowtown,193,140307,93.6396,82.1838,76,128
lt_0_lowtown,194,18041.6,85.7279,83.2426,83,128
lt_0_lowtown,195,51197,87.8701,81.5269,81,128
lt_0_lowtown,196,20313.8,81.0833,81.0833,68,128
lt_0_lowtown,197,70991.6,80.8406,80.0122,69,128
lt_0_lowtown,198,19912.4,85.1838,83.5269,75,128
lt_0_lowtown,199,20562.6,83.0416,83.0416,77,128
lt_0_lowtown,200,129339,111.355,86.7696,102,128
lt_0_lowtown,201,27444.8,88.4975,85.1838,75,128
lt_0_lowtown,202,32759.4,94.8822,84.4975,76,128
lt_0_lowtown,203,17285.6,87.5563,87.5563,84,128
lt_0_lowtown,204,23357.4,93.669,87.0833,81,128
lt_0_lowtown,205,18114.4,86.4142,86.4142,87,128
lt_0_lowtown,206,54957.4,91.598,84.4264,81,128
lt_0_lowtown,207,80142.2,87.0833,86.2548,74,128
lt_0_lowtown,208,22078.2,94.6274,86.8284,89,128
lt_0_lowtown,209,101724,101.296,85.598,82,128
lt_0_lowtown,210,24272.2,90.7696,90.7696,81,128
lt_0_lowtown,211,22673.6,91.2843,91.2843,84,128
lt_0_lowtown,212,109451,111.64,90.0416,94,128
lt_0_lowtown,213,21804.6,91.3259,88.8406,77,128
lt_0_lowtown,214,20766.6,94.4975,88.3553,81,128
lt_0_lowtown,215,90545.8,107.113,89.5563,99,128
lt_0_lowtown,216,63611.2,92.8995,91.2426,91,128
lt_0_lowtown,217,112589,94.9117,90.4264,81,128
lt_0_lowtown,218,27719.2,98.4558,88.3137,92,128
lt_0_lowtown,219,289936,104.569,91.7401,89,128
lt_0_lowtown,220,152042,95.2254,93.2254,78,128
lt_0_lowtown,221,22054.6,96.2254,94.5685,79,128
lt_0_lowtown,222,22332,93.0122,92.1838,82,128
lt_0_lowtown,223,25457.6,95.669,95.669,83,128
lt_0_lowtown,224,21548.6,94.3259,93.4975,80,128
lt_0_lowtown,225,38687.2,107.953,94.8406,87,128
lt_0_lowtown,226,174892,101.698,94.7696,94,128
lt_0_lowtown,227,23492.4,97.1543,92.669,82,128
lt_0_lowtown,228,45261,95.397,92.9117,79,128
lt_0_lowtown,229,937238,96.8701,92.1421,90,128
lt_0_lowtown,230,30023.6,100.012,98.3553,89,128
lt_0_lowtown,231,30544.8,101.64,97.7401,84,128
lt_0_lowtown,232,54770.4,106.184,99.8995,96,128
lt_0_lowtown,233,62120.6,106.87,96.3848,100,128
lt_0_lowtown,234,56101.2,102.782,96.0538,81,128
lt_0_lowtown,235,22128.2,98.7279,97.0711,96,128
lt_0_lowtown,236,38418.4,103.497,98.1838,90,128
lt_0_lowtown,237,111558,119.326,97.3848,105,128
lt_0_lowtown,238,157068,105.77,99.9706,96,128
lt_0_lowtown,239,25913.4,103.912,97.1838,90,128
lt_0_lowtown,240,6.89289e+06,103.841,100.77,92,128
lt_0_lowtown,241,33802.8,109.841,102.426,98,128
lt_0_lowtown,242,109197,106.154,102.154,91,128
lt_0_lowtown,243,73860,111.497,100.87,98,128
lt_0_lowtown,244,46675.2,104.983,102.497,89,128
lt_0_lowtown,245,29213.6,101.924,101.924,76,128
lt_0_lowtown,246,50924.6,116.669,101.799,104,128
lt_0_lowtown,247,29464.2,106.468,103.154,88,128
lt_0_lowtown,248,26552,102.598,101.77,92,128
lt_0_lowtown,249,25564,107.598,102.87,97,128
lt_0_lowtown,250,27747.6,104.782,104.782,83,128
lt_0_lowtown,251,44402.4,118.083,107.941,105,128
lt_0_lowtown,252,61511,115.296,104.569,96,128
lt_0_lowtown,253,256458,114.811,104.569,98,128
lt_0_lowtown,254,916215,122.326,106.627,108,128
lt_0_lowtown,255,309156,116.539,105.426,96,128
lt_0_lowtown,256,91717.8,125.811,105.87,109,128
lt_0_lowtown,257,37141.8,124.296,104.456,105,128
lt_0_lowtown,258,2.61806e+06,112.74,107.426,98,128
lt_0_lowtown,259,319606,116.811,104.87,100,128
lt_0_lowtown,260,28648.2,109.468,108.64,91,128
lt_0_lowtown,261,27667.2,111.284,111.284,104,128
lt_0_lowtown,262,1.29476e+06,115.953,109.51,95,128
lt_0_lowtown,263,51935.6,109.326,108.497,95,128
lt_0_lowtown,264,29171.2,109.782,108.125,88,128
lt_0_lowtown,265,25164.6,113.669,110.355,101,128
lt_0_lowtown,266,1.97542e+06,127.811,111.87,111,128
lt_0_lowtown,267,70949.6,116.711,108.083,97,128
lt_0_lowtown,268,40795,111.368,109.61,90,128
lt_0_lowtown,269,53271.6,112.468,110.811,94,128
lt_0_lowtown,270,47077.6,116.397,113.912,100,128
lt_0_lowtown,271,44959.6,118.397,112.598,102,128
lt_0_lowtown,272,38783.8,121.468,115.368,103,128
lt_0_lowtown,273,687281,115.539,112.225,95,128
lt_0_lowtown,274,31599.6,114.711,114.711,95,128
lt_0_lowtown,275,32615.8,117.539,112.711,97,128
lt_0_lowtown,276,40389.4,119.154,115.497,104,128
lt_0_lowtown,277,26464.2,116.811,113.497,100,128
lt_0_lowtown,278,103240,128.569,112.284,113,128
lt_0_lowtown,279,976570,123.669,114.556,111,128
lt_0_lowtown,280,30931.6,119.971,119.971,116,128
lt_0_lowtown,281,111747,123.598,119.113,113,128
lt_0_lowtown,282,5.66114e+06,121.497,119.841,108,128
lt_0_lowtown,283,61273.2,119.125,117.468,99,128
lt_0_lowtown,284,458056,125.74,116.627,111,128
lt_0_lowtown,285,41159,123.368,119.953,102,128
lt_0_lowtown,286,77495.8,124.154,117.184,109,128
lt_0_lowtown,287,30657.8,119.569,116.497,104,128
lt_0_lowtown,288,327897,119.426,116.113,108,128
lt_0_lowtown,289,56264.8,125.711,119.61,106,128
lt_0_lowtown,290,2.52316e+06,128.284,122.728,121,128
lt_0_lowtown,291,236879,125.225,120.255,108,128
lt_0_lowtown,292,65565.6,136.669,122.284,124,128
lt_0_lowtown,293,109932,122.569,120.912,107,128
lt_0_lowtown,294,233251,133.125,121.77,113,128
lt_0_lowtown,295,52429.2,125.841,120.87,114,128
lt_0_lowtown,296,46345.4,126.113,120.012,118,128
lt_0_lowtown,297,3.70513e+06,138.811,123.941,122,128
lt_0_lowtown,298,73283.2,129.77,120.698,120,128
lt_0_lowtown,299,289123,129.225,122.841,112,128
lt_0_lowtown,300,61627,132.74,126.397,118,128
lt_0_lowtown,301,124243,138.154,127.083,123,128
lt_0_lowtown,302,919354,130.811,124.669,114,128
lt_0_lowtown,303,50904.2,132.841,127.527,121,128
lt_0_lowtown,304,44999.4,138.497,125.627,125,128
lt_0_lowtown,305,1.15252e+06,125.284,125.284,118,128
lt_0_lowtown,306,181033,131.539,126.811,111,128
lt_0_lowtown,307,4.42751e+06,129.497,125.355,116,128
lt_0_lowtown,308,42087.6,135.539,126.326,115,128
lt_0_lowtown,309,276990,130.539,125.569,110,128
lt_0_lowtown,310,1.14228e+06,151.468,128.698,133,128
lt_0_lowtown,311,295724,133.326,130.012,119,128
lt_0_lowtown,312,38008.4,135.083,128.941,122,128
lt_0_lowtown,313,77071.8,144.912,130.385,131,128
lt_0_lowtown,314,35064,141.569,130.113,126,128
lt_0_lowtown,315,38762.8,137.995,131.61,110,128
lt_0_lowtown,316,39339,140.024,130.225,117,128
lt_0_lowtown,317,33979.6,130.569,128.083,115,128
lt_0_lowtown,318,39185.6,132.267,130.267,108,128
lt_0_lowtown,319,1.86804e+07,148.681,128.64,124,128
lt_0_lowtown,320,37664.4,136.012,134.355,125,128
lt_0_lowtown,321,200321,150.569,134.87,135,128
lt_0_lowtown,322,46892.2,149.326,133.87,135,128
lt_0_lowtown,323,46550.2,140.225,134.083,123,128
lt_0_lowtown,324,38798.2,137.497,134.184,124,128
lt_0_lowtown,325,431690,140.012,135.284,129,128
lt_0_lowtown,326,1.68341e+06,161.581,134.426,134,128
lt_0_lowtown,327,315615,153.882,135.397,135,128
lt_0_lowtown,328,50419,145.309,133.853,114,128
lt_0_lowtown,329,37247.6,136.225,132.912,119,128
lt_0_lowtown,330,5.72327e+06,141.527,139.87,133,128
lt_0_lowtown,331,3.87775e+06,153.125,137.083,133,128
lt_0_lowtown,332,170989,148.497,139.284,135,128
lt_0_lowtown,333,42776.4,152.539,138.598,132,128
lt_0_lowtown,334,58134.8,153.083,137.042,140,128
lt_0_lowtown,335,159677,164.853,136.627,141,128
lt_0_lowtown,336,89168.6,147.811,138.882,131,128
lt_0_lowtown,337,60659.6,146.711,138.326,127,128
lt_0_lowtown,338,1.13458e+06,142.083,136.426,129,128
lt_0_lowtown,339,517693,149.497,139.556,136,128
lt_0_lowtown,340,63463.2,149.912,143.811,136,128
lt_0_lowtown,341,85892.8,153.225,143.912,136,128
lt_0_lowtown,342,54692.8,155.853,141.326,132,128
lt_0_lowtown,343,133243,148.167,140.953,121,128
lt_0_lowtown,344,66196,141.74,140.083,127,128
lt_0_lowtown,345,267685,148.024,140.569,125,128
lt_0_lowtown,346,286667,163.782,141.497,142,128
lt_0_lowtown,347,53104.4,146.468,141.983,128,128
lt_0_lowtown,348,93491.8,186.338,143.912,160,128
lt_0_lowtown,349,485681,172.853,143.841,149,128
lt_0_lowtown,350,110748,163.51,146.196,138,128
lt_0_lowtown,351,45836.6,151.61,144.054,129,128
lt_0_lowtown,352,1.62265e+06,182.894,147.397,152,128
lt_0_lowtown,353,313429,150.953,146.811,130,128
lt_0_lowtown,354,83024.2,150.669,146.184,138,128
lt_0_lowtown,355,391746,152.326,144.527,138,128
lt_0_lowtown,356,171846,159.326,146.941,145,128
lt_0_lowtown,357,183481,161.539,146.569,141,128
lt_0_lowtown,358,46222.4,155.853,147.225,132,128
lt_0_lowtown,359,547361,156.095,146.782,131,128
lt_0_lowtown,360,531774,168.38,148.054,135,128
lt_0_lowtown,361,45014.4,150.095,148.439,125,128
lt_0_lowtown,362,76971.4,158.439,150.054,135,128
lt_0_lowtown,363,1.37721e+06,163.51,149.468,138,128
lt_0_lowtown,364,1.05873e+06,162.598,150.113,152,128
lt_0_lowtown,365,507637,172.581,148.983,145,128
lt_0_lowtown,366,372583,155.255,151.941,143,128
lt_0_lowtown,367,264025,159.74,149.255,145,128
lt_0_lowtown,368,221142,180.581,148.74,153,128
lt_0_lowtown,369,47633,161.296,150.083,142,128
lt_0_lowtown,370,2.34479e+06,213.953,152.255,193,128
lt_0_lowtown,371,65397,156.953,153.64,136,128
lt_0_lowtown,372,157005,174.539,152.113,154,128
lt_0_lowtown,373,414874,170.309,154.125,139,128
lt_0_lowtown,374,102133,174.652,155.64,145,128
lt_0_lowtown,375,276847,184.652,153.698,155,128
lt_0_lowtown,376,221751,163.167,152.296,136,128
lt_0_lowtown,377,150176,177.48,154.225,147,128
lt_0_lowtown,378,641414,178.569,153.598,163,128
lt_0_lowtown,379,3.10436e+06,173.539,154.728,153,128
lt_0_lowtown,380,45627.6,167.983,156.527,152,128
lt_0_lowtown,381,1.65318e+07,247.439,159.355,224,128
lt_0_lowtown,382,960754,176.167,158.669,149,128
lt_0_lowtown,383,145882,165.539,159.539,145,128
lt_0_lowtown,384,125198,172.397,158.397,156,128
lt_0_lowtown,385,412798,171.368,159.669,150,128
lt_0_lowtown,386,303666,172.024,159.983,149,128
lt_0_lowtown,387,2.40889e+06,188.823,158.841,160,128
lt_0_lowtown,388,3.16227e+06,162.941,159.627,154,128
lt_0_lowtown,389,56437.6,159.924,157.924,134,128
lt_0_lowtown,390,58969.4,175.581,163.924,148,128
lt_0_lowtown,391,307558,184.853,163.841,161,128
lt_0_lowtown,392,356156,176.51,162.368,151,128
lt_0_lowtown,393,304679,185.25,160.782,144,128
lt_0_lowtown,394,2.48074e+06,198.794,161.983,165,128
lt_0_lowtown,395,1.32269e+06,171.953,160.355,151,128
lt_0_lowtown,396,154742,181.238,163.882,152,128
lt_0_lowtown,397,3.14065e+06,167.012,161.456,156,128
lt_0_lowtown,398,8.0046e+06,164.225,160.912,147,128
lt_0_lowtown,399,287671,167.711,161.569,148,128
lt_0_lowtown,400,67023.2,172.64,165.912,155,128
lt_0_lowtown,401,828068,175.539,166.426,155,128
lt_0_lowtown,402,7.12609e+06,226.309,165.314,195,128
lt_0_lowtown,403,671268,200.64,164.74,183,128
lt_0_lowtown,404,1.67032e+06,216.439,166.255,193,128
lt_0_lowtown,405,6.18723e+06,204.338,167.083,178,128
lt_0_lowtown,406,348234,178.782,167.711,157,128
lt_0_lowtown,407,803490,178.409,167.782,150,128
lt_0_lowtown,408,208106,170.912,166.326,157,128
lt_0_lowtown,409,230229,179.368,165.669,158,128
lt_0_lowtown,410,283132,189.267,169.468,165,128
lt_0_lowtown,411,2.68095e+06,177.853,169.409,154,128
lt_0_lowtown,412,452513,186.551,171.196,154,128
lt_0_lowtown,413,866881,171.196,169.539,149,128
lt_0_lowtown,414,485710,196.966,169.77,164,128
lt_0_lowtown,415,205994,178.125,168.912,158,128
lt_0_lowtown,416,5.25555e+06,170.539,168.882,150,128
lt_0_lowtown,417,1.46118e+06,224.723,171.326,193,128
lt_0_lowtown,418,585540,191.51,168.74,166,128
lt_0_lowtown,419,141915,213.066,168.397,183,128
lt_0_lowtown,420,4.04655e+06,192.439,175.284,169,128
lt_0_lowtown,421,517225,198.125,175.355,178,128
lt_0_lowtown,422,168262,199.279,173.196,163,128
lt_0_lowtown,423,105167,192.581,172.74,165,128
lt_0_lowtown,424,241976,190.853,174.752,167,128
lt_0_lowtown,425,93091.6,181.581,172.368,154,128
lt_0_lowtown,426,168091,207.894,173.184,177,128
lt_0_lowtown,427,1.97078e+06,194.581,175.669,167,128
lt_0_lowtown,428,694572,196.652,173.397,167,128
lt_0_lowtown,429,53410.4,180.154,172.355,165,128
lt_0_lowtown,430,1.05957e+06,183.983,177.497,168,128
lt_0_lowtown,431,139047,191.581,179.64,164,128
lt_0_lowtown,432,1.021e+06,184.752,179.782,158,128
lt_0_lowtown,433,776670,190.752,177.439,164,128
lt_0_lowtown,434,205472,204.108,176.024,167,128
lt_0_lowtown,435,248960,199.238,179.64,170,128
lt_0_lowtown,436,269254,181.51,176.196,156,128
lt_0_lowtown,437,140972,194.953,179.397,174,128
lt_0_lowtown,438,370458,189.338,179.095,163,128
lt_0_lowtown,439,1.37405e+06,193.225,179.184,176,128
lt_0_lowtown,440,58625.8,194.024,181.497,171,128
lt_0_lowtown,441,79654,200.61,180.225,178,128
lt_0_lowtown,442,71616.4,192.48,181.024,162,128
lt_0_lowtown,443,3.80018e+06,205.711,181.912,186,128
lt_0_lowtown,444,164642,208.037,181.953,173,128
lt_0_lowtown,445,996806,199.296,183.598,180,128
lt_0_lowtown,446,155137,186.681,180.054,162,128
lt_0_lowtown,447,2.20922e+06,212.622,180.255,178,128
lt_0_lowtown,448,1.39828e+06,237.037,181.64,202,128
lt_0_lowtown,449,941921,194.095,183.468,169,128
lt_0_lowtown,450,582031,189.468,184.154,171,128
lt_0_lowtown,451,87915.4,195.64,185.681,178,128
lt_0_lowtown,452,2.34951e+06,219.764,187.397,181,128
lt_0_lowtown,453,86493.2,192.426,186.912,181,128
lt_0_lowtown,454,6.99909e+06,222.267,184.426,198,128
lt_0_lowtown,455,692165,206.48,186.054,176,128
lt_0_lowtown,456,953705,204.823,184.154,176,128
lt_0_lowtown,457,771308,210.522,186.882,173,128
lt_0_lowtown,458,247294,200.61,186.083,178,128
lt_0_lowtown,459,71274.8,205.267,184.598,181,128
lt_0_lowtown,460,279526,227.48,190.426,197,128
lt_0_lowtown,461,1.57044e+07,193.551,190.48,161,128
lt_0_lowtown,462,754445,209.368,191.426,188,128
lt_0_lowtown,463,455317,200.51,190.468,175,128
lt_0_lowtown,464,2.35051e+06,212.066,188.811,182,128
lt_0_lowtown,465,279844,196.125,189.154,176,128
lt_0_lowtown,466,901760,190.681,188.196,166,128
lt_0_lowtown,467,164887,206.368,189.882,185,128
lt_0_lowtown,468,145018,198.782,189.326,177,128
lt_0_lowtown,469,60779,198.652,190.853,169,128
lt_0_lowtown,470,238610,226.066,194.426,196,128
lt_0_lowtown,471,178401,212.882,195.569,194,128
lt_0_lowtown,472,2.93914e+06,209.225,193.042,192,128
lt_0_lowtown,473,3.61876e+06,209.539,194.77,189,128
