map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar_f,39,3351.6,18.2426,18.2426,18,8
lt_gallowstemplar_f,40,3495.2,21.7279,21.7279,19,8
lt_gallowstemplar_f,41,4253,23.2426,23.2426,23,8
lt_gallowstemplar_f,42,3808.6,20.1421,20.1421,17,8
lt_gallowstemplar_f,43,4401.6,23.3848,23.3848,19,8
lt_gallowstemplar_f,44,4791.4,22.2426,22.2426,22,8
lt_gallowstemplar_f,45,4527.6,22.799,22.799,18,8
lt_gallowstemplar_f,46,10187,22.6569,22.6569,22,8
lt_gallowstemplar_f,47,3573.8,20.8284,20.8284,21,8
lt_gallowstemplar_f,48,4085.4,22.3137,22.3137,20,8
lt_gallowstemplar_f,49,3487.4,22.2426,22.2426,22,8
lt_gallowstemplar_f,50,4593.8,25.4558,25.4558,19,8
lt_gallowstemplar_f,51,3874.2,25.8284,25.8284,26,8
lt_gallowstemplar_f,52,5305.8,26.4142,26.4142,27,8
lt_gallowstemplar_f,53,5135.8,24.0711,24.0711,23,8
lt_gallowstemplar_f,54,3920.4,25.4142,25.4142,26,8
lt_gallowstemplar_f,55,3511,26,26,27,8
lt_gallowstemplar_f,56,4911.2,27.4558,27.4558,21,8
lt_gallowstemplar_f,57,4170.6,24.2132,24.2132,19,8
lt_gallowstemplar_f,58,4833.4,27.0711,27.0711,26,8
lt_gallowstemplar_f,59,5039.4,26.5563,25.7279,23,8
lt_gallowstemplar_f,60,5318.2,29.9706,29.9706,26,8
lt_gallowstemplar_f,61,29177.2,30.6274,29.799,25,8
lt_gallowstemplar_f,62,4989,28.8995,28.8995,27,8
lt_gallowstemplar_f,63,5582.2,28.3848,28.3848,24,8
lt_gallowstemplar_f,64,4454.4,28.6569,28.6569,28,8
lt_gallowstemplar_f,65,4904.6,29.6569,29.6569,29,8
lt_gallowstemplar_f,66,5144,29.8284,29.8284,30,8
lt_gallowstemplar_f,67,5145.4,29.8701,29.8701,23,8
lt_gallowstemplar_f,68,11302.6,33.5563,31.3137,30,8
lt_gallowstemplar_f,69,5209.8,28.5563,28.5563,25,8
lt_gallowstemplar_f,70,6337.2,35.8701,35.8701,29,8
lt_gallowstemplar_f,71,47725.8,32.6569,32.6569,32,8
lt_gallowstemplar_f,72,6203.4,35.3137,35.3137,33,8
lt_gallowstemplar_f,73,6216,35.6274,35.6274,30,8
lt_gallowstemplar_f,74,5169,32.2426,32.2426,32,8
lt_gallowstemplar_f,75,6652.8,35.6274,34.799,30,8
lt_gallowstemplar_f,76,6261.8,33.6985,33.6985,26,8
lt_gallowstemplar_f,77,5513.4,32.1421,32.1421,29,8
lt_gallowstemplar_f,78,19205.4,36.5563,34.8995,33,8
lt_gallowstemplar_f,79,6425.2,35.2426,35.2426,35,8
lt_gallowstemplar_f,80,7485.8,39.4558,39.4558,33,8
lt_gallowstemplar_f,81,5987.8,38.0416,38.0416,32,8
lt_gallowstemplar_f,82,10914.4,39.6274,37.9706,34,8
lt_gallowstemplar_f,83,7408.4,39.1421,37.4853,36,8
lt_gallowstemplar_f,84,6500.4,39.7279,39.7279,37,8
lt_gallowstemplar_f,85,7375.4,39.6569,39.6569,39,8
lt_gallowstemplar_f,86,7387.6,41.8995,39.6569,40,8
lt_gallowstemplar_f,87,8459.6,40.9706,36.4853,37,8
lt_gallowstemplar_f,88,5293.6,36.0711,36.0711,35,8
lt_gallowstemplar_f,89,7850.6,40.3848,39.5563,36,8
lt_gallowstemplar_f,90,10998.6,44.2132,40.5563,39,8
lt_gallowstemplar_f,91,6021.8,41.0711,41.0711,40,8
lt_gallowstemplar_f,92,7342.2,41.8284,41.8284,42,8
lt_gallowstemplar_f,93,418430,41.2132,41.2132,36,8
lt_gallowstemplar_f,94,9773.8,47.3848,41.4853,43,8
lt_gallowstemplar_f,95,107874,45.7279,42.4142,43,8
lt_gallowstemplar_f,96,8710,41.799,41.799,37,8
lt_gallowstemplar_f,97,8800.8,42.6985,42.6985,35,8
lt_gallowstemplar_f,98,7710.4,40.5563,40.5563,37,8
lt_gallowstemplar_f,99,7662.4,43.8995,43.0711,42,8
lt_gallowstemplar_f,100,9712.6,48.799,47.9706,44,8
lt_gallowstemplar_f,101,44355.6,47.598,45.598,37,8
lt_gallowstemplar_f,102,481877,47.6569,47.6569,47,8
lt_gallowstemplar_f,103,510034,47.3137,47.3137,45,8
lt_gallowstemplar_f,104,10153,46.0416,46.0416,40,8
lt_gallowstemplar_f,105,9260.2,45.1838,45.1838,35,8
lt_gallowstemplar_f,106,7331.8,47.9706,47.9706,44,8
lt_gallowstemplar_f,107,10572,51.2132,47.3137,46,8
lt_gallowstemplar_f,108,71389.6,47.7279,47.7279,45,8
lt_gallowstemplar_f,109,391110,47.3848,47.3848,43,8
lt_gallowstemplar_f,110,794530,50.6569,50.6569,50,8
lt_gallowstemplar_f,111,14294.4,56.799,51.7279,52,8
lt_gallowstemplar_f,112,10566.8,52.0711,50.4142,51,8
lt_gallowstemplar_f,113,14703.4,58.1127,50.5563,50,8
lt_gallowstemplar_f,114,115934,48.2426,48.2426,48,8
lt_gallowstemplar_f,115,13457.4,50.1838,49.3553,40,8
lt_gallowstemplar_f,116,74666.8,50.6274,50.6274,45,8
lt_gallowstemplar_f,117,10233.8,51.7279,50.8995,49,8
lt_gallowstemplar_f,118,51783,53.7279,51.1421,51,8
lt_gallowstemplar_f,119,217725,48.8995,48.8995,47,8
lt_gallowstemplar_f,120,454291,53.6569,53.6569,53,8
lt_gallowstemplar_f,121,28845.2,58.2132,53.4853,53,8
lt_gallowstemplar_f,122,12520.2,53.4558,52.0416,47,8
lt_gallowstemplar_f,123,10342.8,52.8284,52.8284,53,8
lt_gallowstemplar_f,124,11242.4,52.8284,52.8284,53,8
lt_gallowstemplar_f,125,16359.8,58.1838,55.1127,48,8
lt_gallowstemplar_f,126,13729,62.8701,55.5563,56,8
lt_gallowstemplar_f,127,133493,55.4264,55.4264,44,8
lt_gallowstemplar_f,128,59706,57.5269,52.5563,49,8
lt_gallowstemplar_f,129,11844.8,57.1127,52.8701,49,8
lt_gallowstemplar_f,130,44762.2,59.799,59.799,55,8
lt_gallowstemplar_f,131,465701,58.598,58.598,48,8
lt_gallowstemplar_f,132,12305.8,59.6569,59.6569,59,8
lt_gallowstemplar_f,133,422083,58.9706,58.9706,55,8
lt_gallowstemplar_f,134,9289.2,57.4142,57.4142,58,8
lt_gallowstemplar_f,135,12222.4,63.5563,57.3137,60,8
lt_gallowstemplar_f,136,226896,57.8701,57.8701,51,8
lt_gallowstemplar_f,137,41183.8,61.7696,59.2843,52,8
lt_gallowstemplar_f,138,327520,61.799,59.3137,57,8
lt_gallowstemplar_f,139,15635.8,63.5563,59.0711,60,8
lt_gallowstemplar_f,140,362622,63.4853,63.4853,62,8
lt_gallowstemplar_f,141,337190,61.0711,61.0711,60,8
lt_gallowstemplar_f,142,10295.4,64.4853,60.1421,63,8
lt_gallowstemplar_f,143,342987,62.1421,62.1421,59,8
lt_gallowstemplar_f,144,14055.4,63.4558,63.4558,57,8
lt_gallowstemplar_f,145,21543.2,61.598,61.598,51,8
lt_gallowstemplar_f,146,11004.6,61.8284,61.8284,62,8
lt_gallowstemplar_f,147,52257.8,66.6274,63.799,61,8
lt_gallowstemplar_f,148,616466,63.1421,63.1421,60,8
lt_gallowstemplar_f,149,88730.8,62.1421,62.1421,59,8
lt_gallowstemplar_f,150,122806,64.5563,64.5563,61,8
lt_gallowstemplar_f,151,98089.4,66.598,66.598,56,8
lt_gallowstemplar_f,152,51352.8,67.6274,67.6274,62,8
lt_gallowstemplar_f,153,23710.8,66.8995,66.8995,65,8
lt_gallowstemplar_f,154,156367,65.6274,65.6274,60,8
lt_gallowstemplar_f,155,208713,70.4558,67.3848,64,8
lt_gallowstemplar_f,156,23061.6,67.2843,64.2132,60,8
lt_gallowstemplar_f,157,85310,65.3137,65.3137,63,8
lt_gallowstemplar_f,158,96371.2,66.799,66.799,62,8
lt_gallowstemplar_f,159,332892,65.8995,65.8995,64,8
lt_gallowstemplar_f,160,307027,68.6274,68.6274,63,8
lt_gallowstemplar_f,161,228441,71.9706,71.9706,68,8
lt_gallowstemplar_f,162,745547,68.6274,68.6274,63,8
lt_gallowstemplar_f,163,506161,69.6274,69.6274,64,8
lt_gallowstemplar_f,164,60505,70.799,70.799,66,8
lt_gallowstemplar_f,165,103952,71.598,71.598,61,8
lt_gallowstemplar_f,166,13815.4,69.3848,69.3848,65,8
lt_gallowstemplar_f,167,126800,70.9411,68.6985,62,8
lt_gallowstemplar_f,168,188654,71.5563,71.5563,68,8
lt_gallowstemplar_f,169,643152,69.8995,69.8995,68,8
lt_gallowstemplar_f,170,17634.2,74.1127,74.1127,66,8
lt_gallowstemplar_f,171,16359.2,75.8995,74.7279,74,8
lt_gallowstemplar_f,172,962342,75.3848,74.5563,71,8
lt_gallowstemplar_f,173,327588,75.8995,75.8995,74,8
lt_gallowstemplar_f,174,784068,75.4558,75.4558,69,8
lt_gallowstemplar_f,175,226505,74.1421,74.1421,71,8
lt_gallowstemplar_f,176,122551,75.1421,75.1421,72,8
lt_gallowstemplar_f,177,221581,77.669,73.5269,65,8
lt_gallowstemplar_f,178,15103.2,74.1838,74.1838,64,8
lt_gallowstemplar_f,179,198735,73.669,73.669,61,8
lt_gallowstemplar_f,180,298030,76.2843,76.2843,69,8
lt_gallowstemplar_f,181,274112,78.8701,78.8701,72,8
lt_gallowstemplar_f,182,485640,79.4853,79.4853,78,8
lt_gallowstemplar_f,183,65641.8,76.799,76.799,72,8
lt_gallowstemplar_f,184,484387,79.1127,79.1127,71,8
lt_gallowstemplar_f,185,370429,77.0416,77.0416,71,8
lt_gallowstemplar_f,186,179755,76.8701,76.8701,70,8
lt_gallowstemplar_f,187,16128,78.0711,78.0711,77,8
lt_gallowstemplar_f,188,31639.8,79.7279,78.8995,77,8
lt_gallowstemplar_f,189,353750,76.4558,76.4558,70,8
lt_gallowstemplar_f,190,294808,83.9411,83.9411,75,8
lt_gallowstemplar_f,191,187625,81.0416,81.0416,75,8
lt_gallowstemplar_f,192,17326.6,80.0416,80.0416,74,8
lt_gallowstemplar_f,193,793268,83.799,83.799,79,8
lt_gallowstemplar_f,194,78926.6,83.7279,83.7279,81,8
lt_gallowstemplar_f,195,265984,80.6985,80.6985,73,8
lt_gallowstemplar_f,196,296586,80.2132,80.2132,75,8
lt_gallowstemplar_f,197,572883,83.0416,83.0416,77,8
lt_gallowstemplar_f,198,881780,82.2843,82.2843,75,8
lt_gallowstemplar_f,199,238714,80.6274,80.6274,75,8
lt_gallowstemplar_f,200,671625,85.799,85.799,81,8
lt_gallowstemplar_f,201,779229,86.2548,86.2548,74,8
lt_gallowstemplar_f,202,479656,84.8406,84.8406,73,8
lt_gallowstemplar_f,203,35993.6,90.9411,85.0416,82,8
lt_gallowstemplar_f,204,22481,87.3848,86.2132,83,8
lt_gallowstemplar_f,205,75021,85.7696,85.7696,76,8
lt_gallowstemplar_f,206,290732,84.7696,84.7696,75,8
lt_gallowstemplar_f,207,659767,87.8995,87.8995,86,8
lt_gallowstemplar_f,208,409018,87.6985,87.4558,80,8
lt_gallowstemplar_f,209,17264.8,85.799,84.3848,81,8
lt_gallowstemplar_f,210,19848,89.4853,88.6569,88,8
lt_gallowstemplar_f,211,400135,91.6274,91.6274,86,8
lt_gallowstemplar_f,212,388225,88.5269,88.5269,80,8
lt_gallowstemplar_f,213,534498,91.2843,91.2843,84,8
lt_gallowstemplar_f,214,23903.2,93.3848,89.9706,89,8
lt_gallowstemplar_f,215,188184,91.669,91.669,79,8
lt_gallowstemplar_f,216,348485,88.8701,88.8701,82,8
lt_gallowstemplar_f,217,120833,98.0416,91.0711,92,8
lt_gallowstemplar_f,218,457333,90.5563,90.5563,87,8
lt_gallowstemplar_f,219,240055,90.6985,90.6985,83,8
lt_gallowstemplar_f,220,56967.2,94.2132,92.4558,89,8
lt_gallowstemplar_f,221,506461,92.669,92.669,80,8
lt_gallowstemplar_f,222,1.51076e+06,95.799,94.1421,91,8
lt_gallowstemplar_f,223,375657,94.598,94.598,84,8
lt_gallowstemplar_f,224,1.4257e+06,93.7279,93.7279,91,8
lt_gallowstemplar_f,225,224218,93.799,93.799,89,8
lt_gallowstemplar_f,226,264741,92.6274,92.6274,87,8
lt_gallowstemplar_f,227,20144.4,94.6569,94.6569,94,8
lt_gallowstemplar_f,228,53592,94.6569,94.6569,94,8
lt_gallowstemplar_f,229,485514,92.3848,92.3848,88,8
lt_gallowstemplar_f,230,410639,96.4264,96.4264,85,8
lt_gallowstemplar_f,231,96988.6,99.598,96.5269,89,8
lt_gallowstemplar_f,232,194033,96.7279,96.7279,94,8
lt_gallowstemplar_f,233,336265,99.0416,99.0416,93,8
lt_gallowstemplar_f,234,1.13345e+06,97.1127,97.1127,89,8
lt_gallowstemplar_f,235,1.19291e+06,97.0416,97.0416,91,8
lt_gallowstemplar_f,236,357877,105.74,99.9411,91,8
lt_gallowstemplar_f,237,615085,97.3259,97.3259,83,8
lt_gallowstemplar_f,238,402748,97.4264,97.4264,86,8
lt_gallowstemplar_f,239,435301,98.9411,98.9411,90,8
lt_gallowstemplar_f,240,629217,102.698,102.698,95,8
lt_gallowstemplar_f,241,51239.4,105.497,101.598,92,8
lt_gallowstemplar_f,242,28313.8,105.556,103.799,102,8
lt_gallowstemplar_f,243,540076,102.77,102.77,93,8
lt_gallowstemplar_f,244,970345,100.669,100.669,88,8
lt_gallowstemplar_f,245,1.49497e+06,102.385,102.385,98,8
lt_gallowstemplar_f,246,230272,101.598,101.598,91,8
lt_gallowstemplar_f,247,315710,102.527,102.527,94,8
lt_gallowstemplar_f,248,288606,100.113,100.113,92,8
lt_gallowstemplar_f,249,245644,103.385,103.385,99,8
lt_gallowstemplar_f,250,199808,105.87,105.87,99,8
lt_gallowstemplar_f,251,315330,107.971,107.971,104,8
lt_gallowstemplar_f,252,395918,107.255,107.255,95,8
lt_gallowstemplar_f,253,343982,106.569,106.569,91,8
lt_gallowstemplar_f,254,502935,107.355,107.355,98,8
lt_gallowstemplar_f,255,1.81984e+06,104.598,104.598,94,8
lt_gallowstemplar_f,256,1.10198e+06,106.184,106.184,96,8
lt_gallowstemplar_f,257,459687,106.971,106.971,103,8
lt_gallowstemplar_f,258,155621,105.113,105.113,97,8
lt_gallowstemplar_f,259,769618,104.799,104.799,100,8
lt_gallowstemplar_f,260,234333,110.485,110.485,109,8
lt_gallowstemplar_f,261,656545,113.326,109.426,99,8
lt_gallowstemplar_f,262,307111,110.556,110.556,107,8
lt_gallowstemplar_f,263,572192,108.255,108.255,96,8
lt_gallowstemplar_f,264,1.52041e+06,108.284,108.284,101,8
lt_gallowstemplar_f,265,511142,111.527,111.527,103,8
lt_gallowstemplar_f,266,957211,112.698,108.556,105,8
lt_gallowstemplar_f,267,533167,111.184,111.184,101,8
lt_gallowstemplar_f,268,311214,110.355,110.355,101,8
lt_gallowstemplar_f,269,765222,108.527,108.527,100,8
lt_gallowstemplar_f,270,514759,112.456,112.456,106,8
lt_gallowstemplar_f,271,857588,115.213,115.213,110,8
lt_gallowstemplar_f,272,1.55874e+06,113.213,113.213,108,8
lt_gallowstemplar_f,273,76006.8,115.071,115.071,114,8
lt_gallowstemplar_f,274,1.08118e+06,115.698,115.698,108,8
lt_gallowstemplar_f,275,1.655e+06,113.485,113.485,112,8
lt_gallowstemplar_f,276,485142,112.284,112.284,105,8
lt_gallowstemplar_f,277,204942,115.698,115.698,108,8
lt_gallowstemplar_f,278,1.22805e+06,112.012,112.012,101,8
lt_gallowstemplar_f,279,317817,114.184,114.184,104,8
lt_gallowstemplar_f,280,32471,119.142,116.899,116,8
lt_gallowstemplar_f,281,1.46689e+06,118.184,118.184,108,8
lt_gallowstemplar_f,282,1.79183e+06,117.142,117.142,114,8
lt_gallowstemplar_f,283,1.96582e+06,116.556,116.556,113,8
lt_gallowstemplar_f,284,719301,118.426,118.426,107,8
lt_gallowstemplar_f,285,1.20698e+06,119.799,119.799,115,8
lt_gallowstemplar_f,286,614072,118.225,117.397,101,8
lt_gallowstemplar_f,287,722087,117.284,117.284,110,8
lt_gallowstemplar_f,288,881776,119.87,119.042,113,8
lt_gallowstemplar_f,289,98212.8,119.527,118.698,111,8
lt_gallowstemplar_f,290,972522,123.527,123.527,115,8
lt_gallowstemplar_f,291,334979,121.154,121.154,106,8
lt_gallowstemplar_f,292,1.45014e+06,120.355,120.355,111,8
lt_gallowstemplar_f,293,207633,120.87,120.87,114,8
lt_gallowstemplar_f,294,953128,123.627,123.627,118,8
lt_gallowstemplar_f,295,481010,120.912,120.912,107,8
lt_gallowstemplar_f,296,531064,120.74,120.74,106,8
lt_gallowstemplar_f,297,126523,123.799,122.971,119,8
lt_gallowstemplar_f,298,177885,121.113,121.113,113,8
lt_gallowstemplar_f,299,477033,123.355,123.355,114,8
lt_gallowstemplar_f,300,843978,124.841,124.841,113,8
lt_gallowstemplar_f,301,473937,127.456,127.456,121,8
lt_gallowstemplar_f,302,620605,126.355,126.355,117,8
lt_gallowstemplar_f,303,347593,126.184,126.184,116,8
lt_gallowstemplar_f,304,572013,124.284,124.284,117,8
lt_gallowstemplar_f,305,789127,127.527,127.527,119,8
lt_gallowstemplar_f,306,707969,127.799,127.799,123,8
lt_gallowstemplar_f,307,1.25174e+06,124.77,124.77,115,8
lt_gallowstemplar_f,308,452745,127.971,127.971,124,8
lt_gallowstemplar_f,309,558957,126.77,125.113,117,8
lt_gallowstemplar_f,310,2.98533e+06,131.113,131.113,123,8
lt_gallowstemplar_f,311,565911,129.77,129.77,120,8
lt_gallowstemplar_f,312,392424,130.213,130.213,125,8
lt_gallowstemplar_f,313,385858,130.012,130.012,119,8
lt_gallowstemplar_f,314,2.22652e+06,130.071,130.071,129,8
lt_gallowstemplar_f,315,224211,131.77,131.77,122,8
lt_gallowstemplar_f,316,1.43396e+06,130.284,130.284,123,8
lt_gallowstemplar_f,317,1.12472e+06,131.882,129.397,113,8
lt_gallowstemplar_f,318,329893,129.184,129.184,119,8
lt_gallowstemplar_f,319,342573,130.983,130.983,115,8
lt_gallowstemplar_f,320,571517,135.627,135.627,130,8
lt_gallowstemplar_f,321,313586,133.255,133.113,121,8
lt_gallowstemplar_f,322,227722,132.841,132.841,121,8
lt_gallowstemplar_f,323,1.15829e+06,132.426,132.426,121,8
lt_gallowstemplar_f,324,885331,133.142,133.142,130,8
lt_gallowstemplar_f,325,701522,135.012,135.012,124,8
lt_gallowstemplar_f,326,4.2648e+06,134.841,134.841,123,8
lt_gallowstemplar_f,327,2.47665e+06,133.698,132.87,126,8
lt_gallowstemplar_f,328,86496,133.971,133.971,130,8
lt_gallowstemplar_f,329,386535,133.184,133.184,123,8
lt_gallowstemplar_f,330,304550,137.213,137.213,132,8
lt_gallowstemplar_f,331,208478,136.497,136.497,123,8
lt_gallowstemplar_f,332,962330,139.397,139.397,123,8
lt_gallowstemplar_f,333,75978.2,139.284,139.284,132,8
lt_gallowstemplar_f,334,380905,138.355,138.355,129,8
lt_gallowstemplar_f,335,955483,139.142,139.142,136,8
lt_gallowstemplar_f,336,1.35657e+06,136.225,136.225,119,8
lt_gallowstemplar_f,337,1.13786e+06,137.113,137.113,129,8
lt_gallowstemplar_f,338,339727,138.184,138.184,128,8
lt_gallowstemplar_f,339,217412,136.941,136.941,128,8
lt_gallowstemplar_f,340,190695,142.385,142.385,138,8
lt_gallowstemplar_f,341,121789,140.87,140.87,134,8
lt_gallowstemplar_f,342,770637,140.971,140.971,137,8
lt_gallowstemplar_f,343,259256,141.87,141.87,135,8
lt_gallowstemplar_f,344,1.31401e+06,140.497,140.497,127,8
lt_gallowstemplar_f,345,474756,142.598,142.598,132,8
lt_gallowstemplar_f,346,692030,143.225,143.225,126,8
lt_gallowstemplar_f,347,592013,140.971,140.971,137,8
lt_gallowstemplar_f,348,532283,142.213,142.213,137,8
lt_gallowstemplar_f,349,933269,141.284,141.284,134,8
lt_gallowstemplar_f,350,890258,145.799,145.799,141,8
lt_gallowstemplar_f,351,1.52732e+06,147.598,147.598,137,8
lt_gallowstemplar_f,352,1.66507e+06,144.941,144.941,136,8
lt_gallowstemplar_f,353,229043,147.698,147.698,140,8
lt_gallowstemplar_f,354,258650,144.627,144.627,139,8
lt_gallowstemplar_f,355,2.63057e+06,147.556,147.556,144,8
lt_gallowstemplar_f,356,1.23256e+06,144.385,144.385,140,8
lt_gallowstemplar_f,357,388094,145.87,145.042,139,8
lt_gallowstemplar_f,358,479641,147.971,147.971,144,8
lt_gallowstemplar_f,359,2.15495e+06,145.213,145.213,140,8
lt_gallowstemplar_f,360,1.95825e+06,151.87,151.87,145,8
lt_gallowstemplar_f,361,320475,150.355,150.355,141,8
lt_gallowstemplar_f,362,1.07788e+06,148.184,148.184,138,8
lt_gallowstemplar_f,363,1.60051e+06,148.042,148.042,142,8
lt_gallowstemplar_f,364,2.35092e+06,149.385,149.385,145,8
lt_gallowstemplar_f,365,1.22794e+06,151.983,151.983,136,8
lt_gallowstemplar_f,366,1.99907e+06,150.456,150.456,144,8
lt_gallowstemplar_f,367,768640,150.799,150.799,146,8
lt_gallowstemplar_f,368,1.31232e+06,150.284,150.284,143,8
lt_gallowstemplar_f,369,960138,151.213,151.213,146,8
lt_gallowstemplar_f,370,411057,155.255,155.255,143,8
lt_gallowstemplar_f,371,561908,152.971,152.142,149,8
lt_gallowstemplar_f,372,337574,155.899,155.899,154,8
lt_gallowstemplar_f,373,236309,154.184,154.184,144,8
lt_gallowstemplar_f,374,1.57103e+06,152.598,152.598,142,8
lt_gallowstemplar_f,375,2.10463e+06,155.941,155.941,147,8
lt_gallowstemplar_f,376,603432,154.184,154.184,144,8
lt_gallowstemplar_f,377,571369,154.355,153.527,145,8
lt_gallowstemplar_f,378,271884,155.669,155.669,143,8
lt_gallowstemplar_f,379,2.74996e+06,152.971,152.971,149,8
lt_gallowstemplar_f,380,762722,156.355,156.355,147,8
lt_gallowstemplar_f,381,1.34992e+06,157.355,157.355,148,8
lt_gallowstemplar_f,382,649497,156.255,156.255,144,8
lt_gallowstemplar_f,383,596221,158.527,158.527,150,8
lt_gallowstemplar_f,384,539236,156.698,156.698,149,8
lt_gallowstemplar_f,385,387301,157.355,157.355,148,8
lt_gallowstemplar_f,386,971230,158.556,158.556,155,8
lt_gallowstemplar_f,387,316512,157.184,157.184,147,8
lt_gallowstemplar_f,388,612379,159.841,159.841,148,8
lt_gallowstemplar_f,389,2.81988e+06,159.627,159.627,154,8
lt_gallowstemplar_f,390,1.13466e+06,161.74,161.74,147,8
lt_gallowstemplar_f,391,316316,161.284,161.284,154,8
lt_gallowstemplar_f,392,2.41277e+06,162.012,162.012,151,8
lt_gallowstemplar_f,393,1.04936e+06,161.142,161.142,158,8
lt_gallowstemplar_f,394,366736,162.012,162.012,151,8
lt_gallowstemplar_f,395,914162,162.113,162.113,154,8
lt_gallowstemplar_f,396,1.04473e+06,162.284,162.284,155,8
lt_gallowstemplar_f,397,2.3528e+06,163.799,163.799,159,8
lt_gallowstemplar_f,398,567879,162.456,162.456,156,8
lt_gallowstemplar_f,399,388843,162.184,162.184,152,8
lt_gallowstemplar_f,400,750294,165.698,164.87,158,8
lt_gallowstemplar_f,401,988394,165.799,165.799,161,8
lt_gallowstemplar_f,402,2.23721e+06,164.184,164.184,154,8
lt_gallowstemplar_f,403,2.3006e+06,165.154,165.154,150,8
lt_gallowstemplar_f,404,250922,167.284,167.284,160,8
lt_gallowstemplar_f,405,1.07686e+06,166.598,166.598,156,8
lt_gallowstemplar_f,406,3.25029e+06,164.698,164.698,157,8
lt_gallowstemplar_f,407,1.02806e+06,173.811,167.426,157,8
lt_gallowstemplar_f,408,1.25984e+06,167.225,167.225,150,8
lt_gallowstemplar_f,409,1.95626e+06,164.113,164.113,156,8
lt_gallowstemplar_f,410,648527,168.841,168.841,157,8
lt_gallowstemplar_f,411,415624,170.811,170.811,154,8
lt_gallowstemplar_f,412,407611,170.64,170.64,153,8
lt_gallowstemplar_f,413,698487,169.87,169.87,163,8
lt_gallowstemplar_f,414,637150,171.569,171.569,156,8
lt_gallowstemplar_f,415,3.23124e+06,171.497,171.497,158,8
lt_gallowstemplar_f,416,1.11804e+06,168.255,168.255,156,8
lt_gallowstemplar_f,417,2.34419e+06,168.255,168.255,156,8
lt_gallowstemplar_f,418,1.98771e+06,170.941,170.941,162,8
lt_gallowstemplar_f,419,314283,169.77,169.77,160,8
lt_gallowstemplar_f,420,403143,172.983,172.983,157,8
lt_gallowstemplar_f,421,375669,174.296,174.296,155,8
lt_gallowstemplar_f,422,266395,173.87,173.87,167,8
lt_gallowstemplar_f,423,841431,174.154,174.154,159,8
lt_gallowstemplar_f,424,352620,173.083,173.083,160,8
lt_gallowstemplar_f,425,608903,174.456,173.627,168,8
lt_gallowstemplar_f,426,960908,173.456,173.456,167,8
lt_gallowstemplar_f,427,760272,174.113,173.284,166,8
lt_gallowstemplar_f,428,417130,173.255,173.255,161,8
lt_gallowstemplar_f,429,806244,172.213,172.213,167,8
lt_gallowstemplar_f,430,1.22136e+06,179.627,179.627,174,8
