map,scenid,tcost,distance,expect,steps,r
lt_ruinedhouse_n,55,3829.6,24.6569,24.6569,24,16
lt_ruinedhouse_n,56,3764.6,24.4142,24.4142,25,16
lt_ruinedhouse_n,57,5120.2,31.3848,27.7279,27,16
lt_ruinedhouse_n,58,5050.4,27.9706,27.9706,24,16
lt_ruinedhouse_n,59,3697.6,25.0711,25.0711,24,16
lt_ruinedhouse_n,60,4913.8,29.4853,28.0711,28,16
lt_ruinedhouse_n,61,4919,32.2132,29.9706,27,16
lt_ruinedhouse_n,62,4829.6,29.4558,29.4558,23,16
lt_ruinedhouse_n,63,4939,30.5563,30.5563,27,16
lt_ruinedhouse_n,64,4009.4,28.3848,28.3848,24,16
lt_ruinedhouse_n,65,6499.6,32.9706,31.2132,29,16
lt_ruinedhouse_n,66,5229.6,29.8995,29.8995,28,16
lt_ruinedhouse_n,67,5294.4,31.6569,31.0711,31,16
lt_ruinedhouse_n,68,5502,31.3848,29.1421,27,16
lt_ruinedhouse_n,69,5083.2,32.0416,31.2132,26,16
lt_ruinedhouse_n,70,5794.6,33.1421,33.1421,30,16
lt_ruinedhouse_n,71,5340.8,33.6569,33.6569,33,16
lt_ruinedhouse_n,72,5896.4,32.6274,32.6274,27,16
lt_ruinedhouse_n,73,10891.2,34.799,34.2132,30,16
lt_ruinedhouse_n,74,5395.4,33.3848,33.3848,29,16
lt_ruinedhouse_n,75,5273.4,33.8284,33.8284,34,16
lt_ruinedhouse_n,76,5906.6,36.4853,34.8284,35,16
lt_ruinedhouse_n,77,7517.4,41.4558,35.8995,35,16
lt_ruinedhouse_n,78,4967.2,32.2132,32.2132,27,16
lt_ruinedhouse_n,79,5418.4,35.1127,35.1127,27,16
lt_ruinedhouse_n,80,19090.2,44.1127,37.3848,36,16
lt_ruinedhouse_n,81,6623,39.799,36.6274,35,16
lt_ruinedhouse_n,82,7672.4,42.2843,37.3137,35,16
lt_ruinedhouse_n,83,10848.8,42.2843,36.3848,35,16
lt_ruinedhouse_n,84,7669.6,40.2843,36.6274,33,16
lt_ruinedhouse_n,85,7458,42.4558,37.1421,36,16
lt_ruinedhouse_n,86,6751.8,39.0416,36.5563,33,16
lt_ruinedhouse_n,87,7166.6,39.3137,36.2426,37,16
lt_ruinedhouse_n,88,5633.6,36.6274,36.6274,31,16
lt_ruinedhouse_n,89,14160.4,38.4853,38.4853,37,16
lt_ruinedhouse_n,90,8678.6,47.5269,41.1421,39,16
lt_ruinedhouse_n,91,6976,40.799,40.799,36,16
lt_ruinedhouse_n,92,6649,40.0416,40.0416,34,16
lt_ruinedhouse_n,93,7005.8,40.1127,40.1127,32,16
lt_ruinedhouse_n,94,16216.4,44.8701,41.4558,38,16
lt_ruinedhouse_n,95,7908,42.7696,42.7696,33,16
lt_ruinedhouse_n,96,7804,43.2132,40.6274,38,16
lt_ruinedhouse_n,97,7439.6,44.0416,42.0416,38,16
lt_ruinedhouse_n,98,7938.6,44.0416,42.6274,38,16
lt_ruinedhouse_n,99,9424.8,47.5269,43.0416,39,16
lt_ruinedhouse_n,100,119319,49.6985,44.1421,42,16
lt_ruinedhouse_n,101,18946.8,51.6985,46.6274,44,16
lt_ruinedhouse_n,102,10761.4,53.1127,44.4853,45,16
lt_ruinedhouse_n,103,8718.8,46.598,46.598,36,16
lt_ruinedhouse_n,104,9666,50.3553,46.1127,41,16
lt_ruinedhouse_n,105,8712.8,48.5269,44.2843,40,16
lt_ruinedhouse_n,106,12919.8,52.9411,45.1421,44,16
lt_ruinedhouse_n,107,9329,50.6985,45.9706,43,16
lt_ruinedhouse_n,108,44408.2,45.8701,45.8701,39,16
lt_ruinedhouse_n,109,8578.4,44.799,44.2132,40,16
lt_ruinedhouse_n,110,8567.6,51.799,50.9706,47,16
lt_ruinedhouse_n,111,10876.2,50.2132,49.3848,45,16
lt_ruinedhouse_n,112,9058.2,50.7696,50.7696,41,16
lt_ruinedhouse_n,113,10959.8,51.4264,51.4264,40,16
lt_ruinedhouse_n,114,9022.2,51.8406,51.8406,40,16
lt_ruinedhouse_n,115,8577,51.3848,49.3848,47,16
lt_ruinedhouse_n,116,8607.6,52.0416,50.8701,46,16
lt_ruinedhouse_n,117,12323.2,52.8701,48.3848,46,16
lt_ruinedhouse_n,118,10588.6,54.4264,49.4558,43,16
lt_ruinedhouse_n,119,9740,50.6274,49.799,45,16
lt_ruinedhouse_n,120,13314.8,60.598,52.2132,50,16
lt_ruinedhouse_n,121,9147.4,55.8406,55.8406,44,16
lt_ruinedhouse_n,122,9121.6,52.9411,52.9411,44,16
lt_ruinedhouse_n,123,26996.2,53.7696,52.598,44,16
lt_ruinedhouse_n,124,13659,56.9411,52.4558,48,16
lt_ruinedhouse_n,125,9850.8,53.0122,52.1838,42,16
lt_ruinedhouse_n,126,9202.2,54.1838,53.3553,44,16
lt_ruinedhouse_n,127,8766.2,53.8406,53.8406,42,16
lt_ruinedhouse_n,128,15263.8,56.0122,54.3553,45,16
lt_ruinedhouse_n,129,10190.2,54.3553,54.3553,45,16
lt_ruinedhouse_n,130,18163.4,56.0122,56.0122,45,16
lt_ruinedhouse_n,131,40193,59.0122,58.1838,48,16
lt_ruinedhouse_n,132,12672.2,63.0833,59.4264,50,16
lt_ruinedhouse_n,133,11661.8,59.4975,57.2548,46,16
lt_ruinedhouse_n,134,10270.6,59.0833,58.2548,46,16
lt_ruinedhouse_n,135,11242.4,58.8406,58.0122,47,16
lt_ruinedhouse_n,136,11008.8,58.9117,58.9117,45,16
lt_ruinedhouse_n,137,11992.6,61.669,58.0122,49,16
lt_ruinedhouse_n,138,9732.2,56.0122,56.0122,45,16
lt_ruinedhouse_n,139,10415,58.4975,57.669,45,16
lt_ruinedhouse_n,140,10780,60.8406,60.0122,49,16
lt_ruinedhouse_n,141,11322.6,61.3259,60.4975,47,16
lt_ruinedhouse_n,142,12982.6,64.0833,60.4264,51,16
lt_ruinedhouse_n,143,11392.8,61.3259,61.3259,47,16
lt_ruinedhouse_n,144,11425.2,61.669,60.8406,49,16
lt_ruinedhouse_n,145,11066.6,61.0833,60.2548,48,16
lt_ruinedhouse_n,146,11144,62.3259,61.4975,48,16
lt_ruinedhouse_n,147,13094.6,64.0833,60.4264,51,16
lt_ruinedhouse_n,148,11555.6,60.0833,60.0833,47,16
lt_ruinedhouse_n,149,11241.4,60.0833,60.0833,47,16
