map,scenid,tcost,distance,expect,steps,r
ca_caverns2,60,6685.2,32.4853,30.2426,31,8
ca_caverns2,61,5244,32.0711,31.2426,31,8
ca_caverns2,62,4666.2,29.9706,29.9706,26,8
ca_caverns2,63,4995.2,28.9706,28.9706,25,8
ca_caverns2,64,5657.8,31.1421,31.1421,28,8
ca_caverns2,65,6169.6,32.4853,30.8284,31,8
ca_caverns2,66,5297.6,30.3848,30.3848,26,8
ca_caverns2,67,8620.4,35.6274,31.1421,30,8
ca_caverns2,68,8370,36.9706,31.0711,33,8
ca_caverns2,69,5266.6,28.7279,28.7279,26,8
ca_caverns2,70,45300,32.9706,32.9706,29,8
ca_caverns2,71,6227.4,34.1421,34.1421,31,8
ca_caverns2,72,18900.8,32.5563,32.5563,29,8
ca_caverns2,73,6041.2,34.799,33.9706,30,8
ca_caverns2,74,5890.8,33.3848,33.3848,29,8
ca_caverns2,75,8456.2,38.2132,34.8995,33,8
ca_caverns2,76,5902.6,32.6569,32.6569,32,8
ca_caverns2,77,4979.6,32.8284,32.8284,33,8
ca_caverns2,78,5814.6,37.1421,34.0711,34,8
ca_caverns2,79,5835,34.6569,34.6569,34,8
ca_caverns2,80,6704.4,37.5563,37.5563,34,8
ca_caverns2,81,13578,36.799,36.799,32,8
ca_caverns2,82,6460.6,37.0416,37.0416,31,8
ca_caverns2,83,5970.2,37.4142,37.4142,38,8
ca_caverns2,84,8883.4,41.6274,36.3137,36,8
ca_caverns2,85,101257,39.4558,39.4558,33,8
ca_caverns2,86,49808.6,36.5563,36.5563,33,8
ca_caverns2,87,5766.8,38.6569,38.6569,38,8
ca_caverns2,88,7873.6,39.9411,39.9411,31,8
ca_caverns2,89,20487.4,41.5563,38.4853,38,8
ca_caverns2,90,8917.6,42.4853,42.4853,41,8
ca_caverns2,91,6672.4,41.6569,41.6569,41,8
ca_caverns2,92,6667.4,43.8995,43.8995,42,8
ca_caverns2,93,35632.2,45.8701,42.799,39,8
ca_caverns2,94,8155.6,42.6985,42.6985,35,8
ca_caverns2,95,21994.8,41.0711,41.0711,40,8
ca_caverns2,96,138769,42.8701,42.8701,36,8
ca_caverns2,97,8214,40.6274,40.6274,35,8
ca_caverns2,98,143707,46.8701,42.7279,40,8
ca_caverns2,99,9357,45.4558,40.9706,39,8
ca_caverns2,100,8376.4,46.8284,46.8284,47,8
ca_caverns2,101,6944,47.1421,44.6569,44,8
ca_caverns2,102,7866,44.6569,44.6569,44,8
ca_caverns2,103,50572.4,48.5269,47.6985,40,8
ca_caverns2,104,8077.8,44.8284,44.8284,45,8
ca_caverns2,105,9511.8,49.6985,47.3553,42,8
ca_caverns2,106,115008,45.9706,45.9706,42,8
ca_caverns2,107,8694.6,44.9706,44.1421,41,8
ca_caverns2,108,167942,45.0711,45.0711,44,8
ca_caverns2,109,9385.4,46.4264,46.4264,35,8
ca_caverns2,110,317985,49.8701,49.8701,43,8
ca_caverns2,111,144829,51.1421,51.1421,48,8
ca_caverns2,112,242311,52.4558,48.3137,46,8
ca_caverns2,113,11824.8,53.5269,51.2843,45,8
ca_caverns2,114,120706,51.3848,51.3848,47,8
ca_caverns2,115,9649.6,50.7696,50.7696,41,8
ca_caverns2,116,23507.2,53.6274,50.799,48,8
ca_caverns2,117,9170.6,50.9411,50.9411,42,8
ca_caverns2,118,10699.4,48.5563,48.5563,45,8
ca_caverns2,119,10074.2,51.2132,50.3848,46,8
ca_caverns2,120,13150.6,53.598,52.7696,43,8
ca_caverns2,121,149368,53.7279,53.7279,51,8
ca_caverns2,122,11974.2,57.1421,54.8995,54,8
ca_caverns2,123,41562.8,54.799,52.2132,50,8
ca_caverns2,124,175381,59.3553,53.799,50,8
ca_caverns2,125,86473.4,57.5269,53.6274,49,8
ca_caverns2,126,113267,53.6274,52.799,48,8
ca_caverns2,127,10669.8,53.3137,52.4853,51,8
ca_caverns2,128,70629,54.9706,54.9706,51,8
ca_caverns2,129,109593,55.9411,55.9411,47,8
ca_caverns2,130,85433.6,57.5563,57.5563,54,8
ca_caverns2,131,11719.2,57.2132,57.2132,52,8
ca_caverns2,132,579672,59.0416,59.0416,53,8
ca_caverns2,133,12494,62.1127,59.2843,54,8
ca_caverns2,134,14562.8,57.799,56.9706,53,8
ca_caverns2,135,10575.2,57.6985,57.6985,50,8
ca_caverns2,136,116720,58.4558,57.6274,52,8
ca_caverns2,137,77013.6,57.1421,57.1421,54,8
ca_caverns2,138,12255.4,59.0122,59.0122,48,8
ca_caverns2,139,165336,56.2843,56.2843,49,8
ca_caverns2,140,11596.8,62.5269,62.5269,54,8
ca_caverns2,141,15064.2,62.9411,62.1127,54,8
ca_caverns2,142,13975.4,62.4264,61.598,51,8
ca_caverns2,143,147064,63.9706,63.9706,60,8
ca_caverns2,144,262475,60.6274,60.6274,55,8
ca_caverns2,145,13813.2,63.2843,63.2843,56,8
ca_caverns2,146,131736,64.1127,63.2843,56,8
ca_caverns2,147,12523.4,63.8406,63.8406,52,8
ca_caverns2,148,103469,62.3848,62.3848,58,8
ca_caverns2,149,72434.6,65.1838,60.4558,55,8
ca_caverns2,150,14629.8,69.1838,67.7696,59,8
ca_caverns2,151,181335,66.0416,66.0416,60,8
ca_caverns2,152,300084,64.3137,64.3137,62,8
ca_caverns2,153,13545,66.0122,65.1838,55,8
ca_caverns2,154,236505,64.7279,64.7279,62,8
ca_caverns2,155,232141,64.9706,64.9706,61,8
ca_caverns2,156,13370.4,67.2132,64.1421,62,8
ca_caverns2,157,22294.4,69.4264,65.7696,58,8
ca_caverns2,158,13450.8,65.8406,65.0122,54,8
ca_caverns2,159,47818.6,66.9706,66.9706,63,8
ca_caverns2,160,14951.6,70.5563,70.5563,67,8
ca_caverns2,161,55851,71.5563,71.5563,68,8
ca_caverns2,162,342924,71.4558,71.4558,65,8
ca_caverns2,163,149878,69.4558,69.4558,63,8
ca_caverns2,164,64919.8,71.9411,69.1127,63,8
ca_caverns2,165,82922.4,72.799,69.3848,68,8
ca_caverns2,166,212447,69.8995,69.8995,68,8
ca_caverns2,167,15341.4,72.0416,71.2132,66,8
ca_caverns2,168,27806.6,75.0833,69.4264,62,8
ca_caverns2,169,126381,68.2548,68.2548,56,8
ca_caverns2,170,448693,76.799,75.9706,72,8
ca_caverns2,171,1.03078e+06,75.8995,75.8995,74,8
ca_caverns2,172,15148.8,77.4853,75.2426,76,8
ca_caverns2,173,148135,72.9411,72.9411,64,8
ca_caverns2,174,161313,75.8701,75.0416,69,8
ca_caverns2,175,22873.6,74.3137,74.3137,72,8
ca_caverns2,176,135856,82.4264,75.799,71,8
ca_caverns2,177,85321.4,74.0416,74.0416,68,8
ca_caverns2,178,109199,75.8406,75.8406,64,8
ca_caverns2,179,164441,75.598,75.598,65,8
ca_caverns2,180,96989,79.3848,79.3848,75,8
ca_caverns2,181,474310,76.6274,76.6274,71,8
ca_caverns2,182,17017.2,79.6569,79.6569,79,8
ca_caverns2,183,262856,83.5685,77.7696,68,8
ca_caverns2,184,91960.4,77.9706,77.9706,74,8
ca_caverns2,185,26683.4,83.4558,78.7279,77,8
ca_caverns2,186,104968,76.799,76.799,72,8
ca_caverns2,187,423957,79.1838,79.1838,69,8
ca_caverns2,188,472532,76.2843,76.2843,69,8
ca_caverns2,189,772619,78.8995,78.8995,77,8
ca_caverns2,190,254245,81.799,81.799,77,8
ca_caverns2,191,71722.2,82.2843,82.2843,75,8
ca_caverns2,192,615598,81.5685,81.5685,66,8
ca_caverns2,193,32596.2,89.0833,82.9411,76,8
ca_caverns2,194,99767.4,85.3259,83.669,71,8
ca_caverns2,195,237710,80.6274,80.6274,75,8
ca_caverns2,196,85818.8,83.9706,83.9706,80,8
ca_caverns2,197,428426,80.4975,80.4975,67,8
ca_caverns2,198,154755,83.8112,83.8112,67,8
ca_caverns2,199,725490,83.5269,83.5269,75,8
ca_caverns2,200,18696.6,86.9117,86.0833,73,8
ca_caverns2,201,199360,87.1838,87.1838,77,8
ca_caverns2,202,18836.2,87.6274,87.6274,82,8
ca_caverns2,203,59030.4,89.1127,87.4558,81,8
ca_caverns2,204,242564,86.3553,86.3553,77,8
ca_caverns2,205,289071,87.9117,87.9117,74,8
ca_caverns2,206,50198.8,85.6274,85.6274,80,8
ca_caverns2,207,183574,84.2843,84.2843,77,8
ca_caverns2,208,635211,87.3259,87.3259,73,8
ca_caverns2,209,423036,88.8406,87.1838,77,8
ca_caverns2,210,256661,88.2132,88.2132,83,8
ca_caverns2,211,649357,90.0538,90.0538,72,8
ca_caverns2,212,225255,88.5563,88.5563,85,8
ca_caverns2,213,363770,89.4975,89.4975,76,8
ca_caverns2,214,166124,88.0833,88.0833,75,8
ca_caverns2,215,110564,91.0416,91.0416,85,8
ca_caverns2,216,500722,90.9411,90.9411,82,8
ca_caverns2,217,22655,96.4264,89.6985,85,8
ca_caverns2,218,78137.8,90.9706,90.9706,87,8
ca_caverns2,219,22933,91.6274,90.799,86,8
ca_caverns2,220,498654,98.1838,93.6985,88,8
ca_caverns2,221,228610,94.598,94.598,84,8
ca_caverns2,222,145168,93.2843,93.2843,86,8
ca_caverns2,223,199001,95.7401,95.7401,81,8
ca_caverns2,224,82046,95.2843,95.2843,88,8
ca_caverns2,225,328876,94.6274,94.6274,89,8
ca_caverns2,226,540264,97.1838,95.5269,87,8
ca_caverns2,227,326367,93.7696,93.7696,84,8
ca_caverns2,228,20416.6,92.3848,92.3848,88,8
ca_caverns2,229,109631,94.0416,94.0416,88,8
ca_caverns2,230,186866,96.669,96.669,84,8
ca_caverns2,231,366594,99.5269,99.5269,91,8
ca_caverns2,232,236708,102.083,98.1838,89,8
ca_caverns2,233,474775,96.2132,96.2132,91,8
ca_caverns2,234,1.09405e+06,99.0122,99.0122,88,8
ca_caverns2,235,67860.6,98.3553,96.9411,89,8
ca_caverns2,236,89545.6,99.2254,98.397,82,8
ca_caverns2,237,168990,97.799,97.799,93,8
ca_caverns2,238,69345.6,97.6274,97.6274,92,8
ca_caverns2,239,204983,96.2548,96.2548,84,8
ca_caverns2,240,940997,101.426,101.426,90,8
ca_caverns2,241,473895,103.355,102.527,94,8
ca_caverns2,242,29034,108.113,101.385,100,8
ca_caverns2,243,113873,102.87,102.87,96,8
ca_caverns2,244,246861,103.456,101.799,97,8
ca_caverns2,245,74927.2,101.397,101.397,85,8
ca_caverns2,246,414708,101.397,101.397,85,8
ca_caverns2,247,528064,100.012,100.012,89,8
ca_caverns2,248,159926,101.627,101.627,96,8
ca_caverns2,249,126794,102.74,102.74,88,8
ca_caverns2,250,364722,104.355,104.355,95,8
ca_caverns2,251,338817,107.184,107.184,97,8
ca_caverns2,252,93147.4,104.355,104.355,95,8
ca_caverns2,253,952220,106.77,106.77,97,8
ca_caverns2,254,243356,106.598,106.598,96,8
ca_caverns2,255,119090,107.326,107.326,93,8
ca_caverns2,256,205246,104.74,104.74,90,8
ca_caverns2,257,215932,105.355,105.355,96,8
ca_caverns2,258,73056.8,105.598,105.598,95,8
ca_caverns2,259,565509,106.284,104.627,99,8
ca_caverns2,260,517127,112.012,110.355,101,8
ca_caverns2,261,245066,109.054,109.054,91,8
ca_caverns2,262,187729,110.497,110.497,97,8
ca_caverns2,263,1.25577e+06,109.213,109.213,104,8
ca_caverns2,264,39476.2,114.527,109.799,106,8
ca_caverns2,265,456416,109.113,109.113,101,8
ca_caverns2,266,452095,109.912,109.912,96,8
ca_caverns2,267,620631,111.397,111.397,95,8
ca_caverns2,268,457935,111.74,108.426,97,8
ca_caverns2,269,226144,108.042,108.042,102,8
ca_caverns2,270,1.09968e+06,115.255,115.255,103,8
ca_caverns2,271,75048.6,112.77,112.77,103,8
ca_caverns2,272,304992,112.355,112.355,103,8
ca_caverns2,273,443932,116.426,115.598,105,8
ca_caverns2,274,506563,115.113,113.456,107,8
ca_caverns2,275,128193,113.012,113.012,102,8
ca_caverns2,276,33628.4,116.255,114.598,104,8
ca_caverns2,277,271783,112.184,112.184,102,8
ca_caverns2,278,206435,113.456,113.456,107,8
ca_caverns2,279,134076,113.971,113.971,110,8
ca_caverns2,280,219495,119.326,119.326,105,8
ca_caverns2,281,755980,119.983,119.154,104,8
ca_caverns2,282,612008,117.083,117.083,104,8
ca_caverns2,283,693107,122.255,118.255,110,8
ca_caverns2,284,512380,118.326,118.326,104,8
ca_caverns2,285,112930,126.255,118.698,114,8
ca_caverns2,286,772315,119.841,119.841,108,8
ca_caverns2,287,401041,118.539,117.711,98,8
ca_caverns2,288,244136,119.941,119.941,111,8
ca_caverns2,289,125338,118.255,118.255,106,8
ca_caverns2,290,116275,123.284,123.284,116,8
ca_caverns2,291,629077,122.054,122.054,104,8
ca_caverns2,292,142524,122.627,122.627,117,8
ca_caverns2,293,268138,120.113,120.113,112,8
ca_caverns2,294,241134,120.912,120.912,107,8
ca_caverns2,295,313139,122.083,122.083,109,8
ca_caverns2,296,254049,120.799,120.799,116,8
ca_caverns2,297,146993,123.527,123.527,115,8
ca_caverns2,298,1.00638e+06,121.912,121.912,108,8
ca_caverns2,299,126850,123.255,123.255,111,8
ca_caverns2,300,860863,126.882,126.882,108,8
ca_caverns2,301,34332.4,128.184,126.527,118,8
ca_caverns2,302,1.55261e+06,124.113,124.113,116,8
ca_caverns2,303,92363.4,125.77,125.77,116,8
ca_caverns2,304,554173,124.912,124.912,111,8
ca_caverns2,305,139060,124.941,124.941,116,8
ca_caverns2,306,1.22976e+06,124.113,124.113,116,8
ca_caverns2,307,791095,127.012,127.012,116,8
ca_caverns2,308,227365,127.598,127.598,117,8
ca_caverns2,309,216134,124.598,124.598,114,8
ca_caverns2,310,575046,131.326,131.326,117,8
ca_caverns2,311,362643,129.397,129.397,113,8
ca_caverns2,312,321326,131.355,131.355,122,8
ca_caverns2,313,341634,130.426,129.598,119,8
ca_caverns2,314,603360,131.74,130.083,117,8
ca_caverns2,315,46482.2,131.569,129.083,116,8
ca_caverns2,316,203564,128.87,128.87,122,8
ca_caverns2,317,478990,129.912,129.912,116,8
ca_caverns2,318,468499,131.698,128.385,124,8
ca_caverns2,319,644845,131.397,131.397,115,8
ca_caverns2,320,358129,135.598,135.598,125,8
ca_caverns2,321,251512,133.87,133.87,127,8
ca_caverns2,322,736813,135.213,135.213,130,8
ca_caverns2,323,383015,136.497,133.184,123,8
ca_caverns2,324,224855,133.284,133.284,126,8
ca_caverns2,325,150503,132.983,132.983,117,8
ca_caverns2,326,293482,132.912,132.912,119,8
ca_caverns2,327,195539,132.941,132.941,124,8
ca_caverns2,328,844058,135.255,135.255,123,8
ca_caverns2,329,144537,135.598,135.598,125,8
ca_caverns2,330,922533,138.669,138.669,126,8
ca_caverns2,331,187674,139.841,139.841,128,8
ca_caverns2,332,340144,137.711,137.711,118,8
ca_caverns2,333,1.67699e+06,140.841,139.184,129,8
ca_caverns2,334,150852,138.012,138.012,127,8
ca_caverns2,335,243642,136.539,136.539,116,8
ca_caverns2,336,96047.6,140.669,138.184,128,8
ca_caverns2,337,1.24612e+06,136.983,136.983,121,8
ca_caverns2,338,1.94912e+06,139.569,139.569,124,8
ca_caverns2,339,686822,139.468,139.468,121,8
ca_caverns2,340,1.1463e+06,145.326,143.083,131,8
ca_caverns2,341,680441,142.284,142.284,135,8
ca_caverns2,342,327927,142.698,142.698,135,8
ca_caverns2,343,598604,141.012,140.77,130,8
ca_caverns2,344,265106,142.841,142.841,131,8
ca_caverns2,345,1.16904e+06,143.598,143.598,133,8
ca_caverns2,346,1.28482e+06,143.426,143.426,132,8
ca_caverns2,347,728518,143.811,143.811,127,8
ca_caverns2,348,574631,142.255,141.426,130,8
ca_caverns2,349,1.17648e+06,142.012,142.012,131,8
ca_caverns2,350,1.32806e+06,150.882,147.569,132,8
ca_caverns2,351,1.7361e+06,144.042,144.042,138,8
ca_caverns2,352,154493,145.983,145.983,130,8
ca_caverns2,353,295594,146.598,146.012,136,8
ca_caverns2,354,73552.8,148.912,144.184,135,8
ca_caverns2,355,320447,147.669,147.669,135,8
ca_caverns2,356,483019,145.326,144.497,131,8
ca_caverns2,357,683842,145.054,144.225,127,8
ca_caverns2,358,369564,147.841,147.841,136,8
ca_caverns2,359,137435,145.77,145.77,136,8
ca_caverns2,360,795908,150.497,150.497,137,8
ca_caverns2,361,387114,148.497,148.497,135,8
ca_caverns2,362,479720,151.698,151.698,144,8
ca_caverns2,363,469865,148.598,148.598,138,8
ca_caverns2,364,411892,148.184,148.184,138,8
ca_caverns2,365,285639,150.255,150.255,138,8
ca_caverns2,366,522033,151.811,151.811,135,8
ca_caverns2,367,1.02134e+06,148.64,148.054,131,8
ca_caverns2,368,370295,149.154,148.326,134,8
ca_caverns2,369,1.80987e+06,148.355,148.355,139,8
ca_caverns2,370,874849,153.012,153.012,142,8
ca_caverns2,371,762988,155.296,155.296,136,8
ca_caverns2,372,410570,154.326,154.326,140,8
ca_caverns2,373,568387,152.426,152.426,141,8
ca_caverns2,374,1.34226e+06,153.225,153.225,136,8
ca_caverns2,375,1.02567e+06,155.841,155.841,144,8
ca_caverns2,376,330212,153.497,153.497,140,8
ca_caverns2,377,427861,152.184,152.184,142,8
ca_caverns2,378,1.55198e+06,155.012,155.012,144,8
ca_caverns2,379,466910,152.912,152.912,139,8
ca_caverns2,380,620650,157.882,157.882,139,8
ca_caverns2,381,1.637e+06,158.853,158.853,135,8
ca_caverns2,382,1.4504e+06,158.527,158.527,150,8
ca_caverns2,383,116021,161.326,158.841,147,8
ca_caverns2,384,1.09752e+06,159.882,159.882,141,8
ca_caverns2,385,2.66006e+06,156.426,156.426,145,8
ca_caverns2,386,168886,159.811,158.983,143,8
ca_caverns2,387,732563,157.083,157.083,144,8
ca_caverns2,388,102164,159.711,158.882,140,8
ca_caverns2,389,199059,159.539,159.539,139,8
ca_caverns2,390,501847,162.083,162.083,149,8
ca_caverns2,391,567517,162.77,160.527,153,8
ca_caverns2,392,234573,163.426,163.426,152,8
ca_caverns2,393,143104,164.426,161.113,153,8
ca_caverns2,394,849604,163.125,163.125,143,8
ca_caverns2,395,305606,163.497,163.497,150,8
ca_caverns2,396,693975,163.882,163.882,145,8
ca_caverns2,397,546490,162.74,162.74,148,8
ca_caverns2,398,206352,163.012,163.012,152,8
ca_caverns2,399,278345,161.669,161.669,149,8
ca_caverns2,400,2.05345e+06,165.74,165.74,151,8
ca_caverns2,401,421297,165.497,165.497,152,8
ca_caverns2,402,954717,166.468,166.468,148,8
ca_caverns2,403,441871,166.154,166.154,151,8
ca_caverns2,404,325974,166.841,166.841,155,8
ca_caverns2,405,642266,165.74,165.74,151,8
ca_caverns2,406,334333,165.77,165.77,156,8
ca_caverns2,407,807455,165.598,165.598,155,8
ca_caverns2,408,592738,165.184,165.184,155,8
ca_caverns2,409,569091,164.77,164.77,155,8
ca_caverns2,410,293983,169.841,169.841,158,8
ca_caverns2,411,666923,170.225,170.225,153,8
ca_caverns2,412,1.11181e+06,171.74,171.74,157,8
ca_caverns2,413,761384,170.267,170.267,146,8
ca_caverns2,414,399248,169.326,169.326,155,8
ca_caverns2,415,1.52604e+06,168.941,168.941,160,8
ca_caverns2,416,201708,169.598,169.598,159,8
ca_caverns2,417,264953,173.125,168.882,153,8
ca_caverns2,418,543605,170.64,170.64,153,8
ca_caverns2,419,259630,168.497,168.497,155,8
ca_caverns2,420,282254,173.225,173.225,156,8
ca_caverns2,421,319065,173.439,173.439,150,8
ca_caverns2,422,883708,174.711,174.711,155,8
ca_caverns2,423,227984,172.669,172.669,160,8
ca_caverns2,424,2.64827e+06,173.811,173.811,157,8
ca_caverns2,425,1.48491e+06,175.154,175.154,160,8
ca_caverns2,426,369825,172.426,172.426,161,8
ca_caverns2,427,609016,173.598,173.598,163,8
ca_caverns2,428,408476,172.154,172.154,157,8
ca_caverns2,429,2.25018e+06,172.912,172.912,159,8
ca_caverns2,430,274657,178.497,178.497,165,8
ca_caverns2,431,1.92438e+06,177.569,177.569,162,8
ca_caverns2,432,707951,177.397,177.397,161,8
ca_caverns2,433,224139,179.841,179.841,168,8
ca_caverns2,434,336421,178.125,178.125,158,8
ca_caverns2,435,729139,178.882,178.882,160,8
ca_caverns2,436,363541,179.74,179.74,165,8
ca_caverns2,437,418356,177.497,177.497,164,8
ca_caverns2,438,319501,178.255,178.255,166,8
ca_caverns2,439,403631,177.095,177.095,152,8
ca_caverns2,440,510716,182.012,182.012,171,8
ca_caverns2,441,1.39757e+06,180.125,180.125,160,8
ca_caverns2,442,289553,182.397,182.397,166,8
ca_caverns2,443,512223,182.61,182.61,160,8
ca_caverns2,444,201020,183.154,183.154,168,8
ca_caverns2,445,575841,181.782,181.782,160,8
ca_caverns2,446,2.76002e+06,181.368,181.368,160,8
ca_caverns2,447,292354,183.61,182.782,161,8
ca_caverns2,448,885753,182.711,182.711,163,8
ca_caverns2,449,1.82253e+06,180.941,180.941,172,8
ca_caverns2,450,1.79807e+06,185.811,185.811,169,8
ca_caverns2,451,587097,187.468,187.468,169,8
ca_caverns2,452,759234,187.882,187.882,169,8
ca_caverns2,453,377394,186.154,186.154,171,8
ca_caverns2,454,585890,189.225,185.083,172,8
ca_caverns2,455,373073,187.569,187.569,172,8
ca_caverns2,456,371651,185.326,185.326,171,8
ca_caverns2,457,319119,187.912,187.912,174,8
ca_caverns2,458,2.3256e+06,185.397,185.397,169,8
ca_caverns2,459,318986,185.225,185.225,168,8
ca_caverns2,460,273923,191.326,191.326,177,8
ca_caverns2,461,320190,191.811,191.811,175,8
ca_caverns2,462,1.60462e+06,191.598,191.598,181,8
ca_caverns2,463,1.47557e+06,189.74,188.912,175,8
ca_caverns2,464,254986,189.669,189.669,177,8
ca_caverns2,465,762706,189.983,189.983,174,8
ca_caverns2,466,374074,190.497,189.669,177,8
ca_caverns2,467,793417,190.255,190.255,178,8
ca_caverns2,468,281353,191.154,188.669,176,8
ca_caverns2,469,2.43949e+06,191.497,191.497,178,8
ca_caverns2,470,375746,195.983,195.983,180,8
ca_caverns2,471,744321,195.255,195.255,183,8
ca_caverns2,472,502450,194.083,194.083,181,8
ca_caverns2,473,1.88067e+06,194.439,193.853,171,8
ca_caverns2,474,676059,193.74,193.74,179,8
ca_caverns2,475,1.89448e+06,194.711,194.711,175,8
ca_caverns2,476,628729,193.225,193.225,176,8
ca_caverns2,477,412783,194.74,194.74,180,8
ca_caverns2,478,293714,192.397,192.397,176,8
ca_caverns2,479,749125,195.912,195.912,182,8
ca_caverns2,480,190163,197.64,197.64,180,8
ca_caverns2,481,834931,196.64,196.64,179,8
ca_caverns2,482,956775,199.255,199.255,187,8
ca_caverns2,483,314006,196.497,196.497,183,8
ca_caverns2,484,278654,197.154,197.154,182,8
ca_caverns2,485,371607,198.912,198.912,185,8
ca_caverns2,486,498411,199.225,199.225,182,8
ca_caverns2,487,1.61655e+06,197.255,197.255,185,8
ca_caverns2,488,916943,199.497,199.497,186,8
ca_caverns2,489,1.18117e+06,196.912,196.912,183,8
ca_caverns2,490,1.09171e+06,202.61,202.61,180,8
ca_caverns2,491,346407,202.64,200.154,185,8
ca_caverns2,492,2.18927e+06,202.74,202.74,188,8
ca_caverns2,493,327906,205.137,200.409,173,8
ca_caverns2,494,320963,201.782,201.782,180,8
ca_caverns2,495,310608,200.439,200.439,177,8
ca_caverns2,496,970058,200.711,200.711,181,8
ca_caverns2,497,803187,203.983,203.983,188,8
ca_caverns2,498,777741,204.154,200.497,189,8
ca_caverns2,499,802438,202.74,202.74,188,8
ca_caverns2,500,1.01945e+06,205.468,205.468,187,8
ca_caverns2,501,907599,207.811,207.811,191,8
ca_caverns2,502,316760,207.154,207.154,192,8
ca_caverns2,503,776754,206.326,206.326,192,8
ca_caverns2,504,636730,207.296,207.296,188,8
ca_caverns2,505,214400,204.326,204.326,190,8
ca_caverns2,506,1.20312e+06,204.853,204.853,181,8
ca_caverns2,507,1.5766e+06,207.054,207.054,189,8
ca_caverns2,508,295388,207.912,207.912,194,8
ca_caverns2,509,351389,204.853,204.853,181,8
ca_caverns2,510,219792,211.882,211.882,193,8
ca_caverns2,511,460980,210.083,210.083,197,8
ca_caverns2,512,263013,208.012,208.012,197,8
ca_caverns2,513,641633,210.711,210.711,191,8
ca_caverns2,514,539477,210.539,210.539,190,8
ca_caverns2,515,435624,212.368,210.125,191,8
ca_caverns2,516,2.02696e+06,211.225,211.225,194,8
ca_caverns2,517,686920,211.083,211.083,198,8
ca_caverns2,518,926278,208.468,208.468,190,8
