map,scenid,tcost,distance,expect,steps,r
ca_caverns2,93,37742.2,47.2843,42.799,40,32
ca_caverns2,94,7783.2,42.6985,42.6985,35,32
ca_caverns2,95,22596.6,41.0711,41.0711,40,32
ca_caverns2,96,28709.2,51.6985,42.8701,44,32
ca_caverns2,97,7435.6,40.6274,40.6274,35,32
ca_caverns2,98,39244,54.5269,42.7279,46,32
ca_caverns2,99,8532.4,45.4558,40.9706,39,32
ca_caverns2,100,8356,46.8284,46.8284,47,32
ca_caverns2,101,6918.6,47.1421,44.6569,44,32
ca_caverns2,102,7679.8,44.6569,44.6569,44,32
ca_caverns2,103,13420.4,52.2843,47.6985,45,32
ca_caverns2,104,7820.4,44.8284,44.8284,45,32
ca_caverns2,105,9109.6,49.6985,47.3553,42,32
ca_caverns2,106,18932,53.6274,45.9706,48,32
ca_caverns2,107,8019.4,44.9706,44.1421,41,32
ca_caverns2,108,16310.8,52.3848,45.0711,48,32
ca_caverns2,109,8974.4,46.4264,46.4264,35,32
ca_caverns2,110,271206,53.1838,49.8701,43,32
ca_caverns2,111,9732.8,56.2132,51.1421,51,32
ca_caverns2,112,16859.8,61.1838,48.3137,51,32
ca_caverns2,113,10868.2,53.5269,51.2843,45,32
ca_caverns2,114,21875,58.3553,51.3848,49,32
ca_caverns2,115,9180.4,50.7696,50.7696,41,32
ca_caverns2,116,24837.8,53.6274,50.799,48,32
ca_caverns2,117,8726,50.9411,50.9411,42,32
ca_caverns2,118,10174.4,48.5563,48.5563,45,32
ca_caverns2,119,9565,51.2132,50.3848,46,32
ca_caverns2,120,12224.6,53.598,52.7696,43,32
ca_caverns2,121,15484.8,56.2132,53.7279,51,32
ca_caverns2,122,12335.2,57.1421,54.8995,54,32
ca_caverns2,123,266194,54.799,52.2132,50,32
ca_caverns2,124,18467.6,66.4264,53.799,55,32
ca_caverns2,125,32593.8,61.5269,53.6274,53,32
ca_caverns2,126,15665.2,57.2843,52.799,50,32
ca_caverns2,127,10015.2,53.3137,52.4853,51,32
ca_caverns2,128,20728.4,56.9706,54.9706,53,32
ca_caverns2,129,118442,69.3553,55.9411,60,32
ca_caverns2,130,15650.8,58.1421,57.5563,55,32
ca_caverns2,131,10809.2,57.2132,57.2132,52,32
ca_caverns2,132,70905.2,61.5269,59.0416,53,32
ca_caverns2,133,11789.6,62.1127,59.2843,54,32
ca_caverns2,134,11409,58.6274,56.9706,53,32
ca_caverns2,135,10090,57.6985,57.6985,50,32
ca_caverns2,136,15855,60.9411,57.6274,52,32
ca_caverns2,137,26462.4,63.0416,57.1421,57,32
ca_caverns2,138,11452,59.0122,59.0122,48,32
ca_caverns2,139,11931.8,58.5269,56.2843,50,32
ca_caverns2,140,11405.8,62.5269,62.5269,54,32
ca_caverns2,141,14487.4,62.9411,62.1127,54,32
ca_caverns2,142,12956.6,62.4264,61.598,51,32
ca_caverns2,143,20470.8,70.1127,63.9706,62,32
ca_caverns2,144,12431,60.6274,60.6274,55,32
ca_caverns2,145,13225.8,63.2843,63.2843,56,32
ca_caverns2,146,37158.4,72.3553,63.2843,63,32
ca_caverns2,147,11784.8,63.8406,63.8406,52,32
ca_caverns2,148,13714.2,62.9706,62.3848,59,32
ca_caverns2,149,18255.6,72.8406,60.4558,61,32
ca_caverns2,150,13135.6,69.1838,67.7696,59,32
ca_caverns2,151,63470.4,79.4975,66.0416,66,32
ca_caverns2,152,12810.8,69.8701,64.3137,63,32
ca_caverns2,153,13306.8,66.0122,65.1838,55,32
ca_caverns2,154,143257,67.2132,64.7279,62,32
ca_caverns2,155,30576.6,68.8701,64.9706,62,32
ca_caverns2,156,12734.8,67.2132,64.1421,62,32
ca_caverns2,157,21674.6,69.4264,65.7696,58,32
ca_caverns2,158,13232.8,65.8406,65.0122,54,32
ca_caverns2,159,26190,66.9706,66.9706,63,32
ca_caverns2,160,14229.2,70.5563,70.5563,67,32
ca_caverns2,161,26577.2,71.5563,71.5563,68,32
ca_caverns2,162,1.09256e+06,71.4558,71.4558,65,32
ca_caverns2,163,17369.8,70.8701,69.4558,64,32
ca_caverns2,164,85663,71.9411,69.1127,63,32
ca_caverns2,165,19493,77.5269,69.3848,69,32
ca_caverns2,166,157889,71.799,69.8995,67,32
ca_caverns2,167,14749.8,72.0416,71.2132,66,32
ca_caverns2,168,26790,75.0833,69.4264,62,32
ca_caverns2,169,123074,68.2548,68.2548,56,32
ca_caverns2,170,122615,84.8406,75.9706,73,32
ca_caverns2,171,27942.2,87.1127,75.8995,79,32
ca_caverns2,172,14298.4,77.4853,75.2426,76,32
ca_caverns2,173,34585.2,73.5269,72.9411,65,32
ca_caverns2,174,14655.4,78.1127,75.0416,70,32
ca_caverns2,175,20918.4,75.1421,74.3137,72,32
ca_caverns2,176,65253.6,90.0833,75.799,77,32
ca_caverns2,177,14210.2,77.1127,74.0416,69,32
ca_caverns2,178,96175.2,79.8406,75.8406,68,32
ca_caverns2,179,16064.2,75.598,75.598,65,32
ca_caverns2,180,16991.6,81.9706,79.3848,78,32
ca_caverns2,181,18361.8,81.1127,76.6274,73,32
ca_caverns2,182,16301.8,79.6569,79.6569,79,32
ca_caverns2,183,99656,92.0538,77.7696,74,32
ca_caverns2,184,18409.2,81.2843,77.9706,74,32
ca_caverns2,185,26203.6,84.6274,78.7279,79,32
ca_caverns2,186,14605.6,80.1127,76.799,72,32
ca_caverns2,187,70192.6,82.9411,79.1838,74,32
ca_caverns2,188,2.00663e+06,76.2843,76.2843,69,32
ca_caverns2,189,52181.2,94.0122,78.8995,83,32
ca_caverns2,190,48243.6,88.1838,81.799,78,32
ca_caverns2,191,99032.6,82.2843,82.2843,75,32
ca_caverns2,192,2.36263e+06,81.5685,81.5685,66,32
ca_caverns2,193,35676.6,89.0833,82.9411,76,32
ca_caverns2,194,18713.4,86.7401,83.669,72,32
ca_caverns2,195,22875.8,83.6985,80.6274,76,32
ca_caverns2,196,17355.6,87.8701,83.9706,81,32
ca_caverns2,197,18765.2,81.3259,80.4975,67,32
ca_caverns2,198,174379,83.8112,83.8112,67,32
ca_caverns2,199,77402.6,90.2548,83.5269,78,32
ca_caverns2,200,17916.8,86.9117,86.0833,73,32
ca_caverns2,201,255111,94.2548,87.1838,82,32
ca_caverns2,202,19434,87.6274,87.6274,82,32
ca_caverns2,203,42636.4,101.841,87.4558,90,32
ca_caverns2,204,18847.4,90.2548,86.3553,78,32
ca_caverns2,205,759041,91.5685,87.9117,76,32
ca_caverns2,206,142283,85.6274,85.6274,80,32
ca_caverns2,207,34988.6,86.5269,84.2843,78,32
ca_caverns2,208,22447.8,89.8112,87.3259,73,32
ca_caverns2,209,30449.2,89.4264,87.1838,78,32
ca_caverns2,210,20297.2,96.3553,88.2132,87,32
ca_caverns2,211,2.19145e+06,90.0538,90.0538,72,32
ca_caverns2,212,28333,93.5269,88.5563,85,32
ca_caverns2,213,561039,92.4264,89.4975,81,32
ca_caverns2,214,160839,88.0833,88.0833,75,32
ca_caverns2,215,156308,93.2843,91.0416,86,32
ca_caverns2,216,551834,94.0122,90.9411,83,32
ca_caverns2,217,21496.8,96.4264,89.6985,85,32
ca_caverns2,218,346125,90.9706,90.9706,87,32
ca_caverns2,219,22291.6,91.6274,90.799,86,32
ca_caverns2,220,35012.2,107.983,93.6985,92,32
ca_caverns2,221,25235.6,96.8406,94.598,85,32
ca_caverns2,222,71794,106.74,93.2843,92,32
ca_caverns2,223,308375,95.7401,95.7401,81,32
ca_caverns2,224,20363,97.8701,95.2843,91,32
ca_caverns2,225,201447,105.74,94.6274,91,32
ca_caverns2,226,22263.8,100.012,95.5269,89,32
ca_caverns2,227,181884,105.669,93.7696,93,32
ca_caverns2,228,19980,92.3848,92.3848,88,32
ca_caverns2,229,60352.4,103.255,94.0416,91,32
ca_caverns2,230,23586,98.3259,96.669,84,32
ca_caverns2,231,2.9768e+06,99.5269,99.5269,91,32
ca_caverns2,232,214447,105.74,98.1838,91,32
ca_caverns2,233,3.17414e+06,96.2132,96.2132,91,32
ca_caverns2,234,27218.2,104.326,99.0122,90,32
ca_caverns2,235,27004,102.841,96.9411,91,32
ca_caverns2,236,25948.4,100.983,98.397,85,32
ca_caverns2,237,185988,97.799,97.799,93,32
ca_caverns2,238,41905.8,99.8701,97.6274,93,32
ca_caverns2,239,40700.6,96.8406,96.2548,85,32
ca_caverns2,240,46539.6,112.64,101.426,95,32
ca_caverns2,241,22276,105.355,102.527,96,32
ca_caverns2,242,28322,110.941,101.385,102,32
ca_caverns2,243,26624.4,109.355,102.87,100,32
ca_caverns2,244,996708,101.799,101.799,97,32
ca_caverns2,245,23737.4,103.882,101.397,85,32
ca_caverns2,246,493119,101.397,101.397,85,32
ca_caverns2,247,1.79072e+06,100.012,100.012,89,32
ca_caverns2,248,85343.2,106.355,101.627,97,32
ca_caverns2,249,424453,102.74,102.74,88,32
ca_caverns2,250,966398,104.355,104.355,95,32
ca_caverns2,251,1.49871e+06,107.184,107.184,97,32
ca_caverns2,252,122033,108.497,104.355,95,32
ca_caverns2,253,25926.4,112.912,106.77,99,32
ca_caverns2,254,61762.6,121.468,106.598,103,32
ca_caverns2,255,53895.4,113.468,107.326,95,32
ca_caverns2,256,22771.6,108.64,104.74,91,32
ca_caverns2,257,784009,105.355,105.355,96,32
ca_caverns2,258,121609,117.397,105.598,101,32
ca_caverns2,259,197874,114.912,104.627,101,32
ca_caverns2,260,235658,119.811,110.355,103,32
ca_caverns2,261,359322,109.054,109.054,91,32
ca_caverns2,262,27915,113.569,110.497,98,32
ca_caverns2,263,4.73975e+06,112.527,109.213,104,32
ca_caverns2,264,47529.6,115.355,109.799,106,32
ca_caverns2,265,1.10609e+06,111.355,109.113,102,32
ca_caverns2,266,855949,109.912,109.912,96,32
ca_caverns2,267,5.11419e+06,111.397,111.397,95,32
ca_caverns2,268,67647.8,118.811,108.426,102,32
ca_caverns2,269,32517.2,113.355,108.042,104,32
ca_caverns2,270,30500,120.569,115.255,105,32
ca_caverns2,271,131304,124.569,112.77,109,32
ca_caverns2,272,561417,112.355,112.355,103,32
ca_caverns2,273,29805,121.983,115.598,106,32
ca_caverns2,274,157213,124.326,113.456,110,32
ca_caverns2,275,29881.4,115.255,113.012,103,32
ca_caverns2,276,30042,117.912,114.598,104,32
ca_caverns2,277,166008,116.083,112.184,103,32
ca_caverns2,278,413476,113.456,113.456,107,32
ca_caverns2,279,529865,113.971,113.971,110,32
ca_caverns2,280,64903.8,131.953,119.326,111,32
ca_caverns2,281,2.90541e+06,119.154,119.154,104,32
ca_caverns2,282,1.01958e+06,117.083,117.083,104,32
ca_caverns2,283,89993.4,143.853,118.255,120,32
ca_caverns2,284,3.5239e+06,118.326,118.326,104,32
ca_caverns2,285,45834.4,138.296,118.698,119,32
ca_caverns2,286,4.36341e+06,119.841,119.841,108,32
ca_caverns2,287,46177,121.61,117.711,99,32
ca_caverns2,288,591093,120.77,119.941,111,32
ca_caverns2,289,38517.6,124.983,118.255,109,32
ca_caverns2,290,40208.4,128.012,123.284,117,32
ca_caverns2,291,4.16151e+06,122.054,122.054,104,32
ca_caverns2,292,350695,122.627,122.627,117,32
ca_caverns2,293,41122.4,125.669,120.113,113,32
ca_caverns2,294,36901.8,126.225,120.912,109,32
ca_caverns2,295,32806.6,128.225,122.083,111,32
ca_caverns2,296,786878,121.627,120.799,116,32
ca_caverns2,297,461178,123.527,123.527,115,32
ca_caverns2,298,35007.6,127.225,121.912,110,32
ca_caverns2,299,33669,127.154,123.255,112,32
ca_caverns2,300,4.06751e+06,126.882,126.882,108,32
ca_caverns2,301,34828.4,128.184,126.527,118,32
ca_caverns2,302,385201,143.61,124.113,121,32
ca_caverns2,303,29783.8,129.083,125.77,116,32
ca_caverns2,304,48977.2,129.397,124.912,113,32
ca_caverns2,305,212219,124.941,124.941,116,32
ca_caverns2,306,4.77961e+06,124.113,124.113,116,32
ca_caverns2,307,2.43171e+06,127.012,127.012,116,32
ca_caverns2,308,945427,127.598,127.598,117,32
ca_caverns2,309,35179.6,130.841,124.598,119,32
ca_caverns2,310,1.93983e+06,131.326,131.326,117,32
ca_caverns2,311,603203,133.74,129.397,119,32
ca_caverns2,312,545816,136.083,131.355,123,32
ca_caverns2,313,1.15858e+06,136.426,129.598,125,32
ca_caverns2,314,286698,139.539,130.083,119,32
ca_caverns2,315,38366.2,134.054,129.083,116,32
ca_caverns2,316,1.06198e+06,128.87,128.87,122,32
ca_caverns2,317,1.50128e+06,129.912,129.912,116,32
ca_caverns2,318,331432,139.255,128.385,127,32
ca_caverns2,319,51235.8,144.024,131.397,121,32
ca_caverns2,320,5.20673e+06,142.184,135.598,132,32
ca_caverns2,321,306091,133.87,133.87,127,32
ca_caverns2,322,6.9648e+06,135.213,135.213,130,32
ca_caverns2,323,374767,144.054,133.184,126,32
ca_caverns2,324,73642.6,138.255,133.284,126,32
ca_caverns2,325,58814.8,137.125,132.983,117,32
ca_caverns2,326,128836,144.711,132.912,125,32
ca_caverns2,327,707475,132.941,132.941,124,32
ca_caverns2,328,43597.8,148.125,135.255,128,32
ca_caverns2,329,314979,138.426,135.598,127,32
ca_caverns2,330,432214,142.811,138.669,126,32
ca_caverns2,331,276491,139.841,139.841,128,32
ca_caverns2,332,1.32599e+06,137.711,137.711,118,32
ca_caverns2,333,53297.8,158.782,139.184,137,32
ca_caverns2,334,61790.4,142.74,138.012,128,32
ca_caverns2,335,105082,141.853,136.539,118,32
ca_caverns2,336,32815,142.912,138.184,129,32
ca_caverns2,337,190536,142.782,136.983,121,32
ca_caverns2,338,41294.4,148.196,139.569,126,32
ca_caverns2,339,43549.6,140.296,139.468,121,32
ca_caverns2,340,236473,169.409,143.083,141,32
ca_caverns2,341,3.89202e+06,142.284,142.284,135,32
ca_caverns2,342,1.07721e+06,142.698,142.698,135,32
ca_caverns2,343,544127,150.225,140.77,133,32
ca_caverns2,344,62368.6,156.296,142.841,137,32
ca_caverns2,345,3.96581e+06,150.225,143.598,133,32
ca_caverns2,346,57425.2,152.64,143.426,135,32
ca_caverns2,347,173304,155.853,143.811,132,32
ca_caverns2,348,42188.6,149.225,141.426,132,32
ca_caverns2,349,2.27916e+06,153.711,142.012,134,32
ca_caverns2,350,123408,171.652,147.569,142,32
ca_caverns2,351,7.95959e+06,144.042,144.042,138,32
ca_caverns2,352,66473.2,148.468,145.983,130,32
ca_caverns2,353,1.27658e+06,146.012,146.012,135,32
ca_caverns2,354,70192.8,153.397,144.184,137,32
ca_caverns2,355,75593.6,150.983,147.669,135,32
ca_caverns2,356,70757.4,151.225,144.497,134,32
ca_caverns2,357,3.15097e+06,144.225,144.225,127,32
ca_caverns2,358,1.70145e+06,147.841,147.841,136,32
ca_caverns2,359,125109,156.154,145.77,141,32
ca_caverns2,360,1.42664e+06,150.497,150.497,137,32
ca_caverns2,361,604045,150.983,148.497,135,32
ca_caverns2,362,858515,151.698,151.698,144,32
ca_caverns2,363,1.11001e+06,148.598,148.598,138,32
ca_caverns2,364,855477,157.054,148.184,139,32
ca_caverns2,365,1.31055e+06,153.569,150.255,138,32
ca_caverns2,366,130390,163.853,151.811,140,32
ca_caverns2,367,125012,150.296,148.054,131,32
ca_caverns2,368,238324,158.711,148.326,139,32
ca_caverns2,369,1.13325e+07,148.355,148.355,139,32
ca_caverns2,370,709920,157.74,153.012,143,32
ca_caverns2,371,5.77531e+06,155.296,155.296,136,32
ca_caverns2,372,748007,156.326,154.326,142,32
ca_caverns2,373,2.27557e+06,158.225,152.426,141,32
ca_caverns2,374,1.5577e+06,170.581,153.225,143,32
ca_caverns2,375,3.39812e+06,155.841,155.841,144,32
ca_caverns2,376,203034,169.439,153.497,146,32
ca_caverns2,377,206082,166.811,152.184,150,32
ca_caverns2,378,60778.6,170.953,155.012,150,32
ca_caverns2,379,2.07986e+06,152.912,152.912,139,32
ca_caverns2,380,2.31847e+06,157.882,157.882,139,32
ca_caverns2,381,5.94233e+06,160.51,158.853,135,32
ca_caverns2,382,1.1425e+07,158.527,158.527,150,32
ca_caverns2,383,43339.8,163.569,158.841,148,32
ca_caverns2,384,52471.2,174.167,159.882,147,32
ca_caverns2,385,1.14835e+06,175.439,156.426,152,32
ca_caverns2,386,69312.8,163.711,158.983,144,32
ca_caverns2,387,4.03199e+06,160.397,157.083,144,32
ca_caverns2,388,50420.4,163.853,158.882,140,32
ca_caverns2,389,1.4367e+06,159.539,159.539,139,32
ca_caverns2,390,2.17949e+06,162.083,162.083,149,32
ca_caverns2,391,1.14245e+06,160.527,160.527,152,32
ca_caverns2,392,462608,163.426,163.426,152,32
ca_caverns2,393,555410,162.527,161.113,154,32
ca_caverns2,394,6.80238e+06,163.125,163.125,143,32
ca_caverns2,395,142844,172.468,163.497,154,32
ca_caverns2,396,81328.2,178.167,163.882,151,32
ca_caverns2,397,1.73341e+06,162.74,162.74,148,32
ca_caverns2,398,1.45547e+06,163.012,163.012,152,32
ca_caverns2,399,1.17155e+06,161.669,161.669,149,32
ca_caverns2,400,1.09831e+06,184.752,165.74,158,32
ca_caverns2,401,1.87438e+06,165.497,165.497,152,32
ca_caverns2,402,2.87251e+06,166.468,166.468,148,32
ca_caverns2,403,4.57108e+06,166.154,166.154,151,32
ca_caverns2,404,968008,168.497,166.841,155,32
ca_caverns2,405,4.59477e+06,165.74,165.74,151,32
ca_caverns2,406,1.11499e+06,165.77,165.77,156,32
ca_caverns2,407,2.62236e+06,165.598,165.598,155,32
ca_caverns2,408,65815.8,174.154,165.184,159,32
ca_caverns2,409,1.11229e+06,166.426,164.77,155,32
ca_caverns2,410,2.994e+06,174.811,169.841,158,32
ca_caverns2,411,868038,176.024,170.225,153,32
ca_caverns2,412,6.06938e+06,171.74,171.74,157,32
ca_caverns2,413,3.42317e+06,180.267,170.267,156,32
ca_caverns2,414,1.10196e+06,170.154,169.326,155,32
ca_caverns2,415,1.03086e+07,168.941,168.941,160,32
ca_caverns2,416,143292,176.326,169.598,162,32
ca_caverns2,417,892470,176.882,168.882,158,32
ca_caverns2,418,201856,180.924,170.64,155,32
ca_caverns2,419,497758,168.497,168.497,155,32
ca_caverns2,420,1.36941e+06,173.225,173.225,156,32
ca_caverns2,421,2.65196e+06,173.439,173.439,150,32
ca_caverns2,422,4.68573e+06,175.539,174.711,155,32
ca_caverns2,423,1.11407e+06,172.669,172.669,160,32
ca_caverns2,424,283223,185.853,173.811,162,32
ca_caverns2,425,1.07095e+07,175.154,175.154,160,32
ca_caverns2,426,1.82063e+06,172.426,172.426,161,32
ca_caverns2,427,2.42141e+06,173.598,173.598,163,32
ca_caverns2,428,5.72038e+06,175.468,172.154,157,32
ca_caverns2,429,1.30653e+07,172.912,172.912,159,32
ca_caverns2,430,1.22006e+06,178.497,178.497,165,32
ca_caverns2,431,248775,189.61,177.569,167,32
ca_caverns2,432,6.99261e+06,180.711,177.397,161,32
ca_caverns2,433,993649,179.841,179.841,168,32
ca_caverns2,434,92943.8,183.681,178.125,159,32
ca_caverns2,435,1.6936e+06,180.539,178.882,160,32
ca_caverns2,436,1.6173e+06,180.569,179.74,165,32
ca_caverns2,437,7.85398e+06,177.497,177.497,164,32
ca_caverns2,438,1.96303e+06,178.255,178.255,166,32
ca_caverns2,439,7.14019e+06,177.095,177.095,152,32
ca_caverns2,440,411084,192.882,182.012,174,32
ca_caverns2,441,3.30932e+06,180.125,180.125,160,32
ca_caverns2,442,998172,182.397,182.397,166,32
ca_caverns2,443,722922,189.581,182.61,162,32
ca_caverns2,444,1.19485e+06,183.154,183.154,168,32
ca_caverns2,445,51592.4,188.167,181.782,161,32
ca_caverns2,446,277464,195.309,181.368,164,32
ca_caverns2,447,2.57806e+06,182.782,182.782,161,32
ca_caverns2,448,5.19443e+06,186.125,182.711,166,32
ca_caverns2,449,9.10549e+06,180.941,180.941,172,32
ca_caverns2,450,7.13062e+06,185.811,185.811,169,32
ca_caverns2,451,1.96942e+06,191.225,187.468,174,32
ca_caverns2,452,3.66283e+06,187.882,187.882,169,32
ca_caverns2,453,1.81869e+06,186.154,186.154,171,32
ca_caverns2,454,121997,208.823,185.083,180,32
ca_caverns2,455,5.60461e+06,188.74,187.569,174,32
ca_caverns2,456,3.68462e+06,185.326,185.326,171,32
ca_caverns2,457,738318,187.912,187.912,174,32
ca_caverns2,458,4.00972e+06,202.995,185.397,175,32
ca_caverns2,459,648767,185.225,185.225,168,32
ca_caverns2,460,1.0129e+06,193.569,191.326,178,32
ca_caverns2,461,2.03559e+06,191.811,191.811,175,32
ca_caverns2,462,3.84334e+06,191.598,191.598,181,32
ca_caverns2,463,2.16928e+06,188.912,188.912,175,32
ca_caverns2,464,1.54292e+06,190.497,189.669,177,32
ca_caverns2,465,2.56979e+06,189.983,189.983,174,32
ca_caverns2,466,394763,201.711,189.669,182,32
ca_caverns2,467,7.22973e+06,194.397,190.255,178,32
ca_caverns2,468,325502,188.669,188.669,176,32
ca_caverns2,469,4.65943e+06,202.953,191.497,182,32
ca_caverns2,470,2.58492e+06,195.983,195.983,180,32
ca_caverns2,471,9.41609e+06,195.255,195.255,183,32
ca_caverns2,472,505749,194.083,194.083,181,32
ca_caverns2,473,1.31159e+07,193.853,193.853,170,32
ca_caverns2,474,1.1535e+07,193.74,193.74,179,32
ca_caverns2,475,1.32145e+06,197.539,194.711,177,32
ca_caverns2,476,1.17803e+06,195.225,193.225,178,32
ca_caverns2,477,1.9381e+06,194.74,194.74,180,32
ca_caverns2,478,2.44158e+06,192.397,192.397,176,32
ca_caverns2,479,3.44166e+06,196.74,195.912,182,32
ca_caverns2,480,247316,202.368,197.64,181,32
ca_caverns2,481,356227,206.924,196.64,181,32
ca_caverns2,482,9.79415e+06,199.255,199.255,187,32
ca_caverns2,483,863759,196.497,196.497,183,32
ca_caverns2,484,415213,197.154,197.154,182,32
ca_caverns2,485,1.52642e+06,199.497,198.912,186,32
ca_caverns2,486,3.17816e+06,199.225,199.225,182,32
ca_caverns2,487,5.18342e+06,197.255,197.255,185,32
ca_caverns2,488,4.743e+06,199.497,199.497,186,32
ca_caverns2,489,3.8576e+06,196.912,196.912,183,32
ca_caverns2,490,93135.4,217.966,202.61,185,32
ca_caverns2,491,381489,200.154,200.154,185,32
ca_caverns2,492,8.91237e+06,202.74,202.74,188,32
ca_caverns2,493,1.82783e+06,200.409,200.409,172,32
ca_caverns2,494,94743,215.723,201.782,184,32
ca_caverns2,495,71033,207.267,200.439,183,32
ca_caverns2,496,4.36595e+06,200.711,200.711,181,32
ca_caverns2,497,4.0121e+06,203.983,203.983,188,32
