map,scenid,tcost,distance,expect,steps,r
ca_caverns2,157,12249.4,65.7696,65.7696,56,0
ca_caverns2,158,47732.6,65.0122,65.0122,54,0
ca_caverns2,159,31695.4,66.9706,66.9706,63,0
ca_caverns2,160,26701.4,70.5563,70.5563,67,0
ca_caverns2,161,32069.6,71.5563,71.5563,68,0
ca_caverns2,162,143578,71.4558,71.4558,65,0
ca_caverns2,163,42027.8,69.4558,69.4558,63,0
ca_caverns2,164,62126.8,69.1127,69.1127,61,0
ca_caverns2,165,60244.6,69.3848,69.3848,65,0
ca_caverns2,166,63517,69.8995,69.8995,68,0
ca_caverns2,167,12313,71.2132,71.2132,66,0
ca_caverns2,168,14902.6,69.4264,69.4264,58,0
ca_caverns2,169,53461,68.2548,68.2548,56,0
ca_caverns2,170,94526.8,75.9706,75.9706,72,0
ca_caverns2,171,90810.2,75.8995,75.8995,74,0
ca_caverns2,172,8090.2,75.2426,75.2426,75,0
ca_caverns2,173,45588.8,72.9411,72.9411,64,0
ca_caverns2,174,41460.2,75.0416,75.0416,69,0
ca_caverns2,175,17395.6,74.3137,74.3137,72,0
ca_caverns2,176,29079.8,75.799,75.799,71,0
ca_caverns2,177,27608.2,74.0416,74.0416,68,0
ca_caverns2,178,63983.2,75.8406,75.8406,64,0
ca_caverns2,179,63075.2,75.598,75.598,65,0
ca_caverns2,180,36914,79.3848,79.3848,75,0
ca_caverns2,181,60561.8,76.6274,76.6274,71,0
ca_caverns2,182,16617.4,79.6569,79.6569,79,0
ca_caverns2,183,51792.6,77.7696,77.7696,68,0
ca_caverns2,184,39690.2,77.9706,77.9706,74,0
ca_caverns2,185,17565.4,78.7279,78.7279,76,0
ca_caverns2,186,35278,76.799,76.799,72,0
ca_caverns2,187,116286,79.1838,79.1838,69,0
ca_caverns2,188,185726,76.2843,76.2843,69,0
ca_caverns2,189,102488,78.8995,78.8995,77,0
ca_caverns2,190,72332.2,81.799,81.799,77,0
ca_caverns2,191,47055.2,82.2843,82.2843,75,0
ca_caverns2,192,212447,81.5685,81.5685,66,0
ca_caverns2,193,17723.6,82.9411,82.9411,74,0
ca_caverns2,194,54316,83.669,83.669,71,0
ca_caverns2,195,68014.8,80.6274,80.6274,75,0
ca_caverns2,196,48194.4,83.9706,83.9706,80,0
ca_caverns2,197,65301.8,80.4975,80.4975,67,0
ca_caverns2,198,56218.4,83.8112,83.8112,67,0
ca_caverns2,199,107653,83.5269,83.5269,75,0
ca_caverns2,200,41372,86.0833,86.0833,73,0
ca_caverns2,201,71725.6,87.1838,87.1838,77,0
ca_caverns2,202,29473.2,87.6274,87.6274,82,0
ca_caverns2,203,44105.4,87.4558,87.4558,81,0
ca_caverns2,204,65836.6,86.3553,86.3553,77,0
ca_caverns2,205,133261,87.9117,87.9117,74,0
ca_caverns2,206,32266.4,85.6274,85.6274,80,0
ca_caverns2,207,47647,84.2843,84.2843,77,0
ca_caverns2,208,115895,87.3259,87.3259,73,0
ca_caverns2,209,100068,87.1838,87.1838,77,0
ca_caverns2,210,55981.6,88.2132,88.2132,83,0
ca_caverns2,211,235801,90.0538,90.0538,72,0
ca_caverns2,212,77580,88.5563,88.5563,85,0
ca_caverns2,213,105074,89.4975,89.4975,76,0
ca_caverns2,214,68703.4,88.0833,88.0833,75,0
ca_caverns2,215,76666.2,91.0416,91.0416,85,0
ca_caverns2,216,122464,90.9411,90.9411,82,0
ca_caverns2,217,19831.8,89.6985,89.6985,82,0
ca_caverns2,218,42548.8,90.9706,90.9706,87,0
ca_caverns2,219,33545.4,90.799,90.799,86,0
ca_caverns2,220,118226,93.6985,93.6985,86,0
ca_caverns2,221,83763.2,94.598,94.598,84,0
ca_caverns2,222,45300,93.2843,93.2843,86,0
ca_caverns2,223,74466.6,95.7401,95.7401,81,0
ca_caverns2,224,38631.2,95.2843,95.2843,88,0
ca_caverns2,225,112026,94.6274,94.6274,89,0
ca_caverns2,226,88272.8,95.5269,95.5269,87,0
ca_caverns2,227,105557,93.7696,93.7696,84,0
ca_caverns2,228,29672.2,92.3848,92.3848,88,0
ca_caverns2,229,71584.6,94.0416,94.0416,88,0
ca_caverns2,230,87915.8,96.669,96.669,84,0
ca_caverns2,231,143231,99.5269,99.5269,91,0
ca_caverns2,232,85968.4,98.1838,98.1838,88,0
ca_caverns2,233,170225,96.2132,96.2132,91,0
ca_caverns2,234,114772,99.0122,99.0122,88,0
ca_caverns2,235,69672,96.9411,96.9411,88,0
ca_caverns2,236,119474,98.397,98.397,82,0
ca_caverns2,237,78947,97.799,97.799,93,0
ca_caverns2,238,47372,97.6274,97.6274,92,0
ca_caverns2,239,69055.2,96.2548,96.2548,84,0
ca_caverns2,240,125264,101.426,101.426,90,0
ca_caverns2,241,88368,102.527,102.527,94,0
ca_caverns2,242,35653.8,101.385,101.385,97,0
ca_caverns2,243,68508.4,102.87,102.87,96,0
ca_caverns2,244,98725,101.799,101.799,97,0
ca_caverns2,245,64603.8,101.397,101.397,85,0
ca_caverns2,246,71672.6,101.397,101.397,85,0
ca_caverns2,247,216158,100.012,100.012,89,0
ca_caverns2,248,84717.2,101.627,101.627,96,0
ca_caverns2,249,47565,102.74,102.74,88,0
ca_caverns2,250,137173,104.355,104.355,95,0
ca_caverns2,251,127083,107.184,107.184,97,0
ca_caverns2,252,62314.8,104.355,104.355,95,0
ca_caverns2,253,134660,106.77,106.77,97,0
ca_caverns2,254,107687,106.598,106.598,96,0
ca_caverns2,255,63378.6,107.326,107.326,93,0
ca_caverns2,256,51388.4,104.74,104.74,90,0
ca_caverns2,257,127889,105.355,105.355,96,0
ca_caverns2,258,46830.6,105.598,105.598,95,0
ca_caverns2,259,136171,104.627,104.627,99,0
ca_caverns2,260,94243.6,110.355,110.355,101,0
ca_caverns2,261,74455.6,109.054,109.054,91,0
ca_caverns2,262,64213.8,110.497,110.497,97,0
ca_caverns2,263,186092,109.213,109.213,104,0
ca_caverns2,264,48350.8,109.799,109.799,105,0
ca_caverns2,265,166229,109.113,109.113,101,0
ca_caverns2,266,253351,109.912,109.912,96,0
ca_caverns2,267,248813,111.397,111.397,95,0
ca_caverns2,268,94442.6,108.426,108.426,97,0
ca_caverns2,269,93650.4,108.042,108.042,102,0
ca_caverns2,270,136660,115.255,115.255,103,0
ca_caverns2,271,48353.6,112.77,112.77,103,0
ca_caverns2,272,154144,112.355,112.355,103,0
ca_caverns2,273,116675,115.598,115.598,105,0
ca_caverns2,274,97378.2,113.456,113.456,107,0
ca_caverns2,275,99708.2,113.012,113.012,102,0
ca_caverns2,276,87278.4,114.598,114.598,104,0
ca_caverns2,277,153721,112.184,112.184,102,0
ca_caverns2,278,115721,113.456,113.456,107,0
ca_caverns2,279,53244.2,113.971,113.971,110,0
ca_caverns2,280,142610,119.326,119.326,105,0
ca_caverns2,281,302221,119.154,119.154,104,0
ca_caverns2,282,264991,117.083,117.083,104,0
ca_caverns2,283,127381,118.255,118.255,106,0
ca_caverns2,284,167136,118.326,118.326,104,0
ca_caverns2,285,39622.6,118.698,118.698,111,0
ca_caverns2,286,272855,119.841,119.841,108,0
ca_caverns2,287,151357,117.711,117.711,98,0
ca_caverns2,288,164823,119.941,119.941,111,0
ca_caverns2,289,92948.4,118.255,118.255,106,0
ca_caverns2,290,65083.2,123.284,123.284,116,0
ca_caverns2,291,248921,122.054,122.054,104,0
ca_caverns2,292,76990,122.627,122.627,117,0
ca_caverns2,293,114786,120.113,120.113,112,0
ca_caverns2,294,62213,120.912,120.912,107,0
ca_caverns2,295,120065,122.083,122.083,109,0
ca_caverns2,296,85058.2,120.799,120.799,116,0
ca_caverns2,297,98148,123.527,123.527,115,0
ca_caverns2,298,142503,121.912,121.912,108,0
ca_caverns2,299,95112.2,123.255,123.255,111,0
ca_caverns2,300,300748,126.882,126.882,108,0
ca_caverns2,301,53489.6,126.527,126.527,118,0
ca_caverns2,302,172941,124.113,124.113,116,0
ca_caverns2,303,51726.6,125.77,125.77,116,0
ca_caverns2,304,135095,124.912,124.912,111,0
ca_caverns2,305,85793.2,124.941,124.941,116,0
ca_caverns2,306,217546,124.113,124.113,116,0
ca_caverns2,307,311195,127.012,127.012,116,0
ca_caverns2,308,123847,127.598,127.598,117,0
ca_caverns2,309,89506.6,124.598,124.598,114,0
ca_caverns2,310,256152,131.326,131.326,117,0
ca_caverns2,311,182192,129.397,129.397,113,0
ca_caverns2,312,114783,131.355,131.355,122,0
ca_caverns2,313,101044,129.598,129.598,119,0
ca_caverns2,314,126813,130.083,130.083,117,0
ca_caverns2,315,110151,129.083,129.083,116,0
ca_caverns2,316,126468,128.87,128.87,122,0
ca_caverns2,317,282789,129.912,129.912,116,0
ca_caverns2,318,89075.2,128.385,128.385,124,0
ca_caverns2,319,103536,131.397,131.397,115,0
ca_caverns2,320,221501,135.598,135.598,125,0
ca_caverns2,321,141308,133.87,133.87,127,0
ca_caverns2,322,238810,135.213,135.213,130,0
ca_caverns2,323,86571.2,133.184,133.184,123,0
ca_caverns2,324,125131,133.284,133.284,126,0
ca_caverns2,325,70139,132.983,132.983,117,0
ca_caverns2,326,93185.6,132.912,132.912,119,0
ca_caverns2,327,124601,132.941,132.941,124,0
ca_caverns2,328,136360,135.255,135.255,123,0
ca_caverns2,329,90516.6,135.598,135.598,125,0
ca_caverns2,330,128701,138.669,138.669,126,0
ca_caverns2,331,129690,139.841,139.841,128,0
ca_caverns2,332,155304,137.711,137.711,118,0
ca_caverns2,333,158504,139.184,139.184,129,0
ca_caverns2,334,103482,138.012,138.012,127,0
ca_caverns2,335,175144,136.539,136.539,116,0
ca_caverns2,336,38959.4,138.184,138.184,128,0
ca_caverns2,337,194659,136.983,136.983,121,0
ca_caverns2,338,181290,139.569,139.569,124,0
ca_caverns2,339,170404,139.468,139.468,121,0
ca_caverns2,340,161944,143.083,143.083,130,0
ca_caverns2,341,157985,142.284,142.284,135,0
ca_caverns2,342,213293,142.698,142.698,135,0
ca_caverns2,343,171523,140.77,140.77,131,0
ca_caverns2,344,88331,142.841,142.841,131,0
ca_caverns2,345,193099,143.598,143.598,133,0
ca_caverns2,346,188838,143.426,143.426,132,0
ca_caverns2,347,192657,143.811,143.811,127,0
ca_caverns2,348,124296,141.426,141.426,130,0
ca_caverns2,349,201491,142.012,142.012,131,0
ca_caverns2,350,175843,147.569,147.569,132,0
ca_caverns2,351,245523,144.042,144.042,138,0
ca_caverns2,352,96358.4,145.983,145.983,130,0
ca_caverns2,353,94129.8,146.012,146.012,135,0
ca_caverns2,354,86602.6,144.184,144.184,134,0
ca_caverns2,355,152707,147.669,147.669,135,0
ca_caverns2,356,145119,144.497,144.497,131,0
ca_caverns2,357,325476,144.225,144.225,127,0
ca_caverns2,358,129048,147.841,147.841,136,0
ca_caverns2,359,99320.4,145.77,145.77,136,0
ca_caverns2,360,179384,150.497,150.497,137,0
ca_caverns2,361,147445,148.497,148.497,135,0
ca_caverns2,362,83984.6,151.698,151.698,144,0
ca_caverns2,363,260197,148.598,148.598,138,0
ca_caverns2,364,157954,148.184,148.184,138,0
ca_caverns2,365,186469,150.255,150.255,138,0
ca_caverns2,366,253047,151.811,151.811,135,0
ca_caverns2,367,207799,148.054,148.054,130,0
ca_caverns2,368,129417,148.326,148.326,134,0
ca_caverns2,369,291174,148.355,148.355,139,0
ca_caverns2,370,139730,153.012,153.012,142,0
ca_caverns2,371,255808,155.296,155.296,136,0
ca_caverns2,372,152238,154.326,154.326,140,0
ca_caverns2,373,238821,152.426,152.426,141,0
ca_caverns2,374,284959,153.225,153.225,136,0
ca_caverns2,375,182676,155.841,155.841,144,0
ca_caverns2,376,233584,153.497,153.497,140,0
ca_caverns2,377,144352,152.184,152.184,142,0
ca_caverns2,378,146812,155.012,155.012,144,0
ca_caverns2,379,204316,152.912,152.912,139,0
ca_caverns2,380,222472,157.882,157.882,139,0
ca_caverns2,381,303007,158.853,158.853,135,0
ca_caverns2,382,321832,158.527,158.527,150,0
ca_caverns2,383,57923.2,158.841,158.841,147,0
ca_caverns2,384,164521,159.882,159.882,141,0
ca_caverns2,385,245253,156.426,156.426,145,0
ca_caverns2,386,71807.8,158.983,158.983,143,0
ca_caverns2,387,175468,157.083,157.083,144,0
ca_caverns2,388,193526,158.882,158.882,140,0
ca_caverns2,389,150836,159.539,159.539,139,0
ca_caverns2,390,159167,162.083,162.083,149,0
ca_caverns2,391,87938.4,160.527,160.527,152,0
ca_caverns2,392,107133,163.426,163.426,152,0
ca_caverns2,393,132846,161.113,161.113,153,0
ca_caverns2,394,276733,163.125,163.125,143,0
ca_caverns2,395,149471,163.497,163.497,150,0
ca_caverns2,396,217410,163.882,163.882,145,0
ca_caverns2,397,129819,162.74,162.74,148,0
ca_caverns2,398,135814,163.012,163.012,152,0
ca_caverns2,399,152318,161.669,161.669,149,0
ca_caverns2,400,267691,165.74,165.74,151,0
ca_caverns2,401,151898,165.497,165.497,152,0
ca_caverns2,402,246468,166.468,166.468,148,0
ca_caverns2,403,314373,166.154,166.154,151,0
ca_caverns2,404,133302,166.841,166.841,155,0
ca_caverns2,405,391109,165.74,165.74,151,0
ca_caverns2,406,199836,165.77,165.77,156,0
ca_caverns2,407,355752,165.598,165.598,155,0
ca_caverns2,408,107614,165.184,165.184,155,0
ca_caverns2,409,187037,164.77,164.77,155,0
ca_caverns2,410,226050,169.841,169.841,158,0
ca_caverns2,411,164565,170.225,170.225,153,0
ca_caverns2,412,350062,171.74,171.74,157,0
ca_caverns2,413,288788,170.267,170.267,146,0
ca_caverns2,414,127729,169.326,169.326,155,0
ca_caverns2,415,324745,168.941,168.941,160,0
ca_caverns2,416,112054,169.598,169.598,159,0
ca_caverns2,417,169481,168.882,168.882,150,0
ca_caverns2,418,191456,170.64,170.64,153,0
ca_caverns2,419,206499,168.497,168.497,155,0
ca_caverns2,420,158762,173.225,173.225,156,0
ca_caverns2,421,223726,173.439,173.439,150,0
ca_caverns2,422,211142,174.711,174.711,155,0
ca_caverns2,423,178192,172.669,172.669,160,0
ca_caverns2,424,248336,173.811,173.811,157,0
ca_caverns2,425,314907,175.154,175.154,160,0
ca_caverns2,426,213569,172.426,172.426,161,0
ca_caverns2,427,231472,173.598,173.598,163,0
ca_caverns2,428,230245,172.154,172.154,157,0
ca_caverns2,429,395185,172.912,172.912,159,0
ca_caverns2,430,127645,178.497,178.497,165,0
ca_caverns2,431,246636,177.569,177.569,162,0
ca_caverns2,432,291759,177.397,177.397,161,0
ca_caverns2,433,170560,179.841,179.841,168,0
ca_caverns2,434,141853,178.125,178.125,158,0
ca_caverns2,435,327610,178.882,178.882,160,0
ca_caverns2,436,152938,179.74,179.74,165,0
ca_caverns2,437,328322,177.497,177.497,164,0
ca_caverns2,438,214224,178.255,178.255,166,0
ca_caverns2,439,227725,177.095,177.095,152,0
ca_caverns2,440,153277,182.012,182.012,171,0
ca_caverns2,441,207388,180.125,180.125,160,0
ca_caverns2,442,175355,182.397,182.397,166,0
ca_caverns2,443,280679,182.61,182.61,160,0
ca_caverns2,444,155643,183.154,183.154,168,0
ca_caverns2,445,103166,181.782,181.782,160,0
ca_caverns2,446,277731,181.368,181.368,160,0
ca_caverns2,447,192794,182.782,182.782,161,0
ca_caverns2,448,334144,182.711,182.711,163,0
ca_caverns2,449,327604,180.941,180.941,172,0
ca_caverns2,450,406759,185.811,185.811,169,0
ca_caverns2,451,240031,187.468,187.468,169,0
ca_caverns2,452,190557,187.882,187.882,169,0
ca_caverns2,453,197206,186.154,186.154,171,0
ca_caverns2,454,159809,185.083,185.083,172,0
ca_caverns2,455,266354,187.569,187.569,172,0
ca_caverns2,456,247138,185.326,185.326,171,0
ca_caverns2,457,204135,187.912,187.912,174,0
ca_caverns2,458,216353,185.397,185.397,169,0
ca_caverns2,459,230226,185.225,185.225,168,0
ca_caverns2,460,146682,191.326,191.326,177,0
ca_caverns2,461,222052,191.811,191.811,175,0
ca_caverns2,462,352682,191.598,191.598,181,0
ca_caverns2,463,226313,188.912,188.912,175,0
ca_caverns2,464,161298,189.669,189.669,177,0
ca_caverns2,465,252212,189.983,189.983,174,0
ca_caverns2,466,131175,189.669,189.669,177,0
ca_caverns2,467,236476,190.255,190.255,178,0
ca_caverns2,468,137403,188.669,188.669,176,0
ca_caverns2,469,289547,191.497,191.497,178,0
ca_caverns2,470,267833,195.983,195.983,180,0
ca_caverns2,471,269511,195.255,195.255,183,0
ca_caverns2,472,316475,194.083,194.083,181,0
ca_caverns2,473,412438,193.853,193.853,170,0
ca_caverns2,474,335376,193.74,193.74,179,0
ca_caverns2,475,322866,194.711,194.711,175,0
ca_caverns2,476,230969,193.225,193.225,176,0
ca_caverns2,477,206915,194.74,194.74,180,0
ca_caverns2,478,186969,192.397,192.397,176,0
ca_caverns2,479,370446,195.912,195.912,182,0
ca_caverns2,480,104340,197.64,197.64,180,0
ca_caverns2,481,302285,196.64,196.64,179,0
ca_caverns2,482,291023,199.255,199.255,187,0
ca_caverns2,483,200531,196.497,196.497,183,0
ca_caverns2,484,187589,197.154,197.154,182,0
ca_caverns2,485,172157,198.912,198.912,185,0
ca_caverns2,486,181925,199.225,199.225,182,0
ca_caverns2,487,390109,197.255,197.255,185,0
ca_caverns2,488,462718,199.497,199.497,186,0
ca_caverns2,489,401044,196.912,196.912,183,0
ca_caverns2,490,261577,202.61,202.61,180,0
ca_caverns2,491,145288,200.154,200.154,185,0
ca_caverns2,492,358695,202.74,202.74,188,0
ca_caverns2,493,223160,200.409,200.409,172,0
ca_caverns2,494,240632,201.782,201.782,180,0
ca_caverns2,495,175936,200.439,200.439,177,0
ca_caverns2,496,284515,200.711,200.711,181,0
ca_caverns2,497,250858,203.983,203.983,188,0
ca_caverns2,498,150130,200.497,200.497,187,0
ca_caverns2,499,504378,202.74,202.74,188,0
ca_caverns2,500,244972,205.468,205.468,187,0
ca_caverns2,501,367311,207.811,207.811,191,0
ca_caverns2,502,245126,207.154,207.154,192,0
ca_caverns2,503,464236,206.326,206.326,192,0
ca_caverns2,504,257305,207.296,207.296,188,0
ca_caverns2,505,137746,204.326,204.326,190,0
ca_caverns2,506,384467,204.853,204.853,181,0
ca_caverns2,507,342288,207.054,207.054,189,0
ca_caverns2,508,214514,207.912,207.912,194,0
ca_caverns2,509,274572,204.853,204.853,181,0
ca_caverns2,510,176554,211.882,211.882,193,0
ca_caverns2,511,229367,210.083,210.083,197,0
ca_caverns2,512,189545,208.012,208.012,197,0
ca_caverns2,513,339101,210.711,210.711,191,0
ca_caverns2,514,281654,210.539,210.539,190,0
ca_caverns2,515,299010,210.125,210.125,190,0
ca_caverns2,516,366202,211.225,211.225,194,0
ca_caverns2,517,427733,211.083,211.083,198,0
ca_caverns2,518,308162,208.468,208.468,190,0
ca_caverns2,519,431365,210.61,210.61,188,0
ca_caverns2,520,306744,213.439,213.439,190,0
ca_caverns2,521,333125,215.681,215.681,191,0
ca_caverns2,522,461973,214.468,214.468,196,0
ca_caverns2,523,269310,215.882,215.882,197,0
