map,scenid,tcost,distance,expect,steps,r
w_encounter1,38,2689.6,16.3137,16.3137,14,8
w_encounter1,39,3512,19.5563,19.5563,16,8
w_encounter1,40,3103.4,21.8284,21.8284,22,8
w_encounter1,41,3494,20.7279,20.7279,18,8
w_encounter1,42,3437.6,22.5563,22.5563,19,8
w_encounter1,43,3428.6,20.3848,20.3848,16,8
w_encounter1,44,3324.4,22.4142,22.4142,23,8
w_encounter1,45,3038.4,20.5563,20.5563,17,8
w_encounter1,46,14799.6,22.4853,21.6569,21,8
w_encounter1,47,3537.8,21.1421,21.1421,18,8
w_encounter1,48,4531.4,23.6274,23.6274,18,8
w_encounter1,49,3969,22.4853,22.4853,21,8
w_encounter1,50,4443.2,25.6274,25.6274,20,8
w_encounter1,51,4677.4,26.7279,26.7279,24,8
w_encounter1,52,3769.6,24.2426,24.2426,24,8
w_encounter1,53,4494.4,25.3848,25.3848,21,8
w_encounter1,54,4578.8,27.799,27.799,23,8
w_encounter1,55,4433.8,27.4853,27.4853,26,8
w_encounter1,56,3610.2,25.8284,25.8284,26,8
w_encounter1,57,4290.4,24.9706,24.9706,21,8
w_encounter1,58,3665.8,24.0711,24.0711,23,8
w_encounter1,59,3185.6,24.4142,24.4142,25,8
w_encounter1,60,5305.4,28.1421,28.1421,25,8
w_encounter1,61,4687,28.0416,28.0416,22,8
w_encounter1,62,6043.2,33.6274,31.9706,28,8
w_encounter1,63,5431.2,32.8995,31.2426,31,8
w_encounter1,64,4088.2,28.6569,28.6569,28,8
w_encounter1,65,4513.2,31.799,31.799,27,8
w_encounter1,66,3986.2,28.6569,28.6569,28,8
w_encounter1,67,8607.4,33.6274,31.9706,28,8
w_encounter1,68,4924,28.0416,28.0416,22,8
w_encounter1,69,5014.4,29.799,29.799,25,8
w_encounter1,70,6516.8,36.2132,35.3848,31,8
w_encounter1,71,6399.8,35.4558,35.4558,29,8
w_encounter1,72,5514.8,34.8995,34.8995,33,8
w_encounter1,73,5008.4,32.4853,32.4853,31,8
w_encounter1,74,5279.8,32.2426,32.2426,32,8
w_encounter1,75,5674,33.799,33.799,29,8
w_encounter1,76,5627.8,35.8995,35.8995,34,8
w_encounter1,77,5331.6,33.4558,33.4558,27,8
w_encounter1,78,5635.6,35.9706,35.9706,32,8
w_encounter1,79,5732.6,34.3137,33.4853,32,8
w_encounter1,80,5827.8,37.7279,37.7279,35,8
w_encounter1,81,5387.6,37.0711,37.0711,36,8
w_encounter1,82,6311.2,37.799,37.799,33,8
w_encounter1,83,25491.4,39.799,39.799,35,8
w_encounter1,84,6074.4,39.2132,39.2132,34,8
w_encounter1,85,6997.8,39.0416,39.0416,33,8
w_encounter1,86,6368.2,36.3848,36.3848,32,8
w_encounter1,87,6064,40.7279,38.2426,38,8
w_encounter1,88,6969.8,37.9411,37.9411,29,8
w_encounter1,89,6589.6,38.4558,37.6274,32,8
w_encounter1,90,12786.4,43.9411,43.1127,35,8
w_encounter1,91,7530,43.6274,43.6274,38,8
w_encounter1,92,6887,42.6985,41.8701,35,8
w_encounter1,93,27602.8,43.7279,43.7279,41,8
w_encounter1,94,7218.8,41.2132,41.2132,36,8
w_encounter1,95,7543,43.7696,43.7696,34,8
w_encounter1,96,7810.2,43.9411,43.9411,35,8
w_encounter1,97,207916,45.4558,43.799,39,8
w_encounter1,98,65411.2,44.3553,40.1127,35,8
w_encounter1,99,7666.2,40.2132,40.2132,35,8
w_encounter1,100,9561.2,47.598,46.7696,37,8
w_encounter1,101,8481.8,49.3848,47.7279,45,8
w_encounter1,102,8146.4,44.4264,44.4264,33,8
w_encounter1,103,24641.4,45.799,45.799,41,8
w_encounter1,104,7091.4,44.6569,44.6569,44,8
w_encounter1,105,8671.6,47.0416,47.0416,41,8
w_encounter1,106,7903.2,44.2132,44.2132,39,8
w_encounter1,107,6504.2,47.1421,46.3137,44,8
w_encounter1,108,8615.2,45.7696,45.7696,36,8
w_encounter1,109,7535.4,44.799,44.799,40,8
w_encounter1,110,21087.4,51.0122,51.0122,40,8
w_encounter1,111,9280.4,50.8284,50.8284,51,8
w_encounter1,112,7861.2,48.0416,48.0416,42,8
w_encounter1,113,8215.8,51.4558,49.799,45,8
w_encounter1,114,9669.8,50.0833,50.0833,37,8
w_encounter1,115,9246.8,49.8701,49.8701,43,8
w_encounter1,116,10051,50.7696,50.7696,41,8
w_encounter1,117,37309,50.6274,48.3848,45,8
w_encounter1,118,7851,52.2132,51.3848,47,8
w_encounter1,119,9219,50.2843,48.0416,43,8
w_encounter1,120,9627.8,56.4264,52.2843,45,8
w_encounter1,121,8721.6,53.3848,52.5563,49,8
w_encounter1,122,11193,53.598,53.598,43,8
w_encounter1,123,9063.2,53.8995,53.8995,52,8
w_encounter1,124,8385,57.4558,55.799,51,8
w_encounter1,125,8411.2,54.7696,54.7696,45,8
w_encounter1,126,10453.2,52.0122,52.0122,41,8
w_encounter1,127,8762.8,52.2548,52.2548,40,8
w_encounter1,128,9150.6,55.5269,55.5269,47,8
w_encounter1,129,10027,55.0416,55.0416,49,8
w_encounter1,130,11687.6,57.4975,57.4975,44,8
w_encounter1,131,9825.2,56.669,56.669,44,8
w_encounter1,132,149186,57.7696,57.7696,48,8
w_encounter1,133,10714,59.6274,57.9706,54,8
w_encounter1,134,30997.4,59.1838,59.1838,49,8
w_encounter1,135,226338,59.598,59.598,49,8
w_encounter1,136,10865.2,61.3848,59.7279,57,8
w_encounter1,137,58889.2,58.8701,58.8701,52,8
w_encounter1,138,694750,59.8701,59.8701,53,8
w_encounter1,139,12395,57.799,57.799,53,8
w_encounter1,140,12184.6,66.4264,63.9411,55,8
w_encounter1,141,13186.2,61.5269,61.5269,53,8
w_encounter1,142,30255,63.4558,63.4558,57,8
w_encounter1,143,12151.8,63.598,62.7696,53,8
w_encounter1,144,167400,61.9411,61.9411,53,8
w_encounter1,145,13058,63.9411,63.9411,55,8
w_encounter1,146,200709,62.8701,62.0416,56,8
w_encounter1,147,11082.8,64.1127,63.2843,56,8
w_encounter1,148,11059,60.9411,60.9411,52,8
w_encounter1,149,290759,60.2843,60.2843,53,8
w_encounter1,150,14497.6,66.598,66.598,56,8
w_encounter1,151,12910.6,66.8995,66.8995,65,8
w_encounter1,152,64401,66.2843,66.2843,59,8
w_encounter1,153,54235.2,65.6985,65.6985,58,8
w_encounter1,154,13017.8,67.3259,67.3259,53,8
w_encounter1,155,35751.6,66.1127,66.1127,58,8
w_encounter1,156,14291.8,66.8112,66.8112,50,8
w_encounter1,157,12195,66.2548,66.2548,54,8
w_encounter1,158,13362.6,64.9706,64.9706,61,8
w_encounter1,159,11012.4,64.8701,64.0416,58,8
w_encounter1,160,15517.4,71.4264,71.4264,60,8
w_encounter1,161,79004.2,68.4558,68.4558,62,8
w_encounter1,162,156550,68.3259,68.3259,54,8
w_encounter1,163,170052,71.5269,71.5269,63,8
w_encounter1,164,330217,71.0833,71.0833,58,8
w_encounter1,165,15561.6,71.8112,71.8112,55,8
w_encounter1,166,77489.2,73.4264,71.1838,62,8
w_encounter1,167,15218.8,70.7401,70.7401,56,8
w_encounter1,168,15208,73.6985,68.7279,66,8
w_encounter1,169,14510.6,68.8406,68.8406,57,8
w_encounter1,170,14354.6,75.5685,75.5685,60,8
w_encounter1,171,15326.4,72.0416,72.0416,66,8
w_encounter1,172,22301,78.9411,75.6274,70,8
w_encounter1,173,137642,73.1127,73.1127,65,8
w_encounter1,174,70143.2,73.5269,72.6985,65,8
w_encounter1,175,315908,72.669,72.669,60,8
w_encounter1,176,25689.8,80.3259,75.8406,66,8
w_encounter1,177,83881,75.8701,75.8701,69,8
w_encounter1,178,397738,73.598,73.598,63,8
w_encounter1,179,15820.2,77.5685,75.0833,62,8
w_encounter1,180,14088.2,76.6274,76.6274,71,8
w_encounter1,181,94652.4,79.4975,79.4975,66,8
w_encounter1,182,17021,78.7401,78.7401,64,8
w_encounter1,183,801382,78.5685,78.5685,63,8
w_encounter1,184,14659.4,80.4558,78.799,74,8
w_encounter1,185,17534.6,77.1543,77.1543,62,8
w_encounter1,186,18682.2,83.0538,79.1543,65,8
w_encounter1,187,13517.4,78.7696,77.1127,69,8
w_encounter1,188,16063.8,81.0538,77.7401,63,8
w_encounter1,189,17207,82.0416,79.5563,76,8
w_encounter1,190,17334.6,80.196,80.196,58,8
w_encounter1,191,1.39647e+06,83.9411,83.9411,75,8
w_encounter1,192,467386,80.598,80.598,70,8
w_encounter1,193,17887.2,82.3553,82.3553,73,8
w_encounter1,194,67088.8,82.3553,82.3553,73,8
w_encounter1,195,17533.2,82.0122,82.0122,71,8
w_encounter1,196,477386,80.5685,80.5685,65,8
w_encounter1,197,17601,80.5685,80.5685,65,8
w_encounter1,198,475395,83.1838,83.1838,73,8
w_encounter1,199,15776.2,84.3137,82.6569,82,8
w_encounter1,200,835514,85.5269,85.5269,77,8
w_encounter1,201,18453.2,85.7817,85.7817,64,8
w_encounter1,202,189649,85.5685,85.5685,70,8
w_encounter1,203,21240.2,87.9533,87.9533,67,8
w_encounter1,204,202957,85.5685,85.5685,70,8
w_encounter1,205,196425,87.9117,87.9117,74,8
w_encounter1,206,317094,84.3259,84.3259,70,8
w_encounter1,207,19173.4,85.9533,85.9533,65,8
w_encounter1,208,652050,86.5269,86.5269,78,8
w_encounter1,209,106948,85.0833,85.0833,72,8
w_encounter1,210,302119,90.669,90.669,78,8
w_encounter1,211,128166,90.8406,90.8406,79,8
w_encounter1,212,509207,92.1127,91.2843,84,8
w_encounter1,213,841108,88.7696,88.7696,79,8
w_encounter1,214,291987,90.4975,90.4975,77,8
w_encounter1,215,585226,90.2548,90.2548,78,8
w_encounter1,216,19750.8,92.9117,91.2548,79,8
w_encounter1,217,60777,88.3259,88.3259,74,8
w_encounter1,218,809378,90.1838,90.1838,80,8
w_encounter1,219,35932.2,90.9411,90.1127,82,8
w_encounter1,220,805621,94.669,94.669,82,8
w_encounter1,221,149370,93.3553,93.3553,84,8
w_encounter1,222,21934,94.9533,92.468,74,8
w_encounter1,223,40440,99.2548,95.9411,87,8
w_encounter1,224,2.14425e+06,95.7107,95.7107,76,8
w_encounter1,225,882727,93.8112,93.8112,77,8
w_encounter1,226,19768.6,94.1421,94.1421,91,8
w_encounter1,227,932620,94.4975,94.4975,81,8
w_encounter1,228,798417,94.4558,94.4558,88,8
w_encounter1,229,473540,93.9117,93.9117,80,8
w_encounter1,230,1.35509e+06,97.4975,97.4975,84,8
w_encounter1,231,1.0557e+06,97.8822,97.8822,79,8
w_encounter1,232,65024.6,96.5269,96.5269,88,8
w_encounter1,233,21277.2,98.8112,98.8112,82,8
w_encounter1,234,123637,97.5685,97.5685,82,8
w_encounter1,235,786711,99.7696,99.7696,90,8
w_encounter1,236,1.44636e+06,97.8822,97.8822,79,8
w_encounter1,237,43594.8,97.4386,97.4386,74,8
w_encounter1,238,18201.6,97.7817,96.9533,76,8
w_encounter1,239,102892,97.4975,97.4975,84,8
w_encounter1,240,397178,102.326,102.326,88,8
w_encounter1,241,26982,100.811,100.225,84,8
w_encounter1,242,47832.2,108.681,102.882,84,8
w_encounter1,243,20593,105.213,103.556,100,8
w_encounter1,244,26828.6,103.326,103.326,89,8
w_encounter1,245,1.66747e+06,105.154,103.497,90,8
w_encounter1,246,24442.6,103.225,103.225,86,8
w_encounter1,247,560408,100.012,100.012,89,8
w_encounter1,248,184395,101.326,101.326,87,8
w_encounter1,249,243734,100.355,100.355,91,8
w_encounter1,250,333328,105.255,105.255,93,8
w_encounter1,251,1.29271e+06,106.569,106.569,91,8
w_encounter1,252,425769,104.184,104.184,94,8
w_encounter1,253,627157,106.326,106.326,92,8
w_encounter1,254,1.38687e+06,105.225,105.225,88,8
w_encounter1,255,331668,104.468,104.468,86,8
w_encounter1,256,79104,110.267,106.125,86,8
w_encounter1,257,908430,107.598,104.284,97,8
w_encounter1,258,26508.6,109.456,106.142,103,8
w_encounter1,259,26565,111.368,106.397,90,8
w_encounter1,260,1.78082e+06,110.539,108.882,90,8
w_encounter1,261,321251,109.368,109.368,88,8
w_encounter1,262,30615.4,109.953,109.953,89,8
w_encounter1,263,347344,111.711,110.054,92,8
w_encounter1,264,123530,110.841,110.841,99,8
w_encounter1,265,21071,110.012,109.184,99,8
w_encounter1,266,769136,111.426,111.426,100,8
w_encounter1,267,863820,108.083,108.083,95,8
w_encounter1,268,173319,109.983,109.983,94,8
w_encounter1,269,28698.2,108.326,108.326,94,8
w_encounter1,270,23834,113.87,112.213,107,8
w_encounter1,271,222748,112.983,112.983,97,8
w_encounter1,272,381300,113.255,113.255,101,8
w_encounter1,273,713854,114.397,114.397,98,8
w_encounter1,274,231833,112.669,112.669,100,8
w_encounter1,275,341147,113.355,113.355,104,8
w_encounter1,276,1.37874e+06,112.598,112.598,102,8
w_encounter1,277,993380,115.225,115.225,98,8
w_encounter1,278,129589,115.941,115.941,107,8
w_encounter1,279,574141,113.539,113.539,93,8
w_encounter1,280,24432.8,118.338,116.681,92,8
w_encounter1,281,265941,119.569,119.569,104,8
w_encounter1,282,586122,119.095,119.095,94,8
w_encounter1,283,2.08385e+06,118.296,116.64,99,8
w_encounter1,284,139900,116.397,116.397,100,8
w_encounter1,285,1.31349e+06,116.64,116.64,99,8
w_encounter1,286,1.76853e+06,116.368,116.368,95,8
w_encounter1,287,144856,120.284,119.456,113,8
w_encounter1,288,68667.4,117.439,117.439,94,8
w_encounter1,289,579235,117.64,117.64,100,8
w_encounter1,290,1.37343e+06,124.439,122.782,101,8
w_encounter1,291,205733,122.539,122.539,102,8
w_encounter1,292,36055.8,121.125,120.782,101,8
w_encounter1,293,1.44386e+06,123.125,123.125,103,8
w_encounter1,294,1.37576e+06,121.296,121.296,102,8
w_encounter1,295,254238,122.012,122.012,111,8
w_encounter1,296,179203,122.61,122.61,100,8
w_encounter1,297,91382.6,122.74,122.74,108,8
w_encounter1,298,1.21463e+06,121.569,121.569,106,8
w_encounter1,299,737843,121.267,121.267,97,8
w_encounter1,300,229330,127.296,127.296,108,8
w_encounter1,301,647969,127.167,127.167,100,8
w_encounter1,302,34886.4,127.539,127.539,107,8
w_encounter1,303,714538,125.74,124.912,111,8
w_encounter1,304,749065,126.054,126.054,108,8
w_encounter1,305,1.86814e+06,126.64,124.983,109,8
w_encounter1,306,131368,126.882,126.882,108,8
w_encounter1,307,1.42968e+06,124.882,124.882,106,8
w_encounter1,308,162629,125.296,125.296,106,8
w_encounter1,309,154896,126.527,126.527,118,8
w_encounter1,310,1.40415e+06,129.468,129.468,111,8
w_encounter1,311,878062,131.953,131.953,111,8
w_encounter1,312,306246,130.225,130.225,113,8
w_encounter1,313,180389,131.882,131.882,113,8
w_encounter1,314,49886.4,131.296,131.296,112,8
w_encounter1,315,33277.6,131.61,129.125,109,8
w_encounter1,316,764800,128.782,128.782,107,8
w_encounter1,317,361360,129.983,129.983,114,8
w_encounter1,318,1.51568e+06,130.782,130.782,109,8
w_encounter1,319,698092,132.669,131.841,120,8
w_encounter1,320,941956,134.468,134.468,116,8
w_encounter1,321,2.12909e+06,135.368,132.882,114,8
w_encounter1,322,217773,132.811,132.811,116,8
w_encounter1,323,1.80574e+06,134.113,134.113,126,8
w_encounter1,324,832183,138.154,133.184,123,8
w_encounter1,325,359581,137.255,134.77,125,8
w_encounter1,326,693522,135.882,135.882,117,8
w_encounter1,327,191815,133.225,133.225,116,8
w_encounter1,328,289263,134.326,134.326,120,8
w_encounter1,329,1.6239e+06,135.74,135.74,121,8
w_encounter1,330,1.08183e+06,138.711,138.711,119,8
w_encounter1,331,441307,141.581,139.095,114,8
w_encounter1,332,489637,139.681,139.681,115,8
w_encounter1,333,451547,138.539,138.539,118,8
w_encounter1,334,35911,138.468,137.64,120,8
w_encounter1,335,508707,139.439,139.095,116,8
w_encounter1,336,34188.4,137.74,137.74,123,8
w_encounter1,337,163104,136.811,136.811,120,8
w_encounter1,338,218184,139.953,139.953,119,8
w_encounter1,339,1.17623e+06,136.811,136.811,120,8
w_encounter1,340,1.51544e+06,141.368,141.368,120,8
w_encounter1,341,342601,141.51,141.51,116,8
w_encounter1,342,43793.8,140.581,140.095,113,8
w_encounter1,343,995912,141.409,141.409,113,8
w_encounter1,344,290552,140.196,140.196,118,8
w_encounter1,345,298454,141.652,140.238,112,8
w_encounter1,346,569626,142.64,142.64,125,8
w_encounter1,347,331791,141.284,141.284,134,8
w_encounter1,348,467925,141.64,141.64,124,8
w_encounter1,349,1.68237e+06,145.267,142.782,121,8
w_encounter1,350,122748,146.255,146.255,134,8
w_encounter1,351,1.48786e+06,144.054,144.054,126,8
w_encounter1,352,987657,144.61,144.61,122,8
w_encounter1,353,2.2246e+06,146.941,146.941,138,8
w_encounter1,354,2.00818e+06,145.882,145.882,127,8
w_encounter1,355,542445,146.569,146.569,131,8
w_encounter1,356,351618,145.468,145.468,127,8
w_encounter1,357,843982,147.054,146.225,129,8
w_encounter1,358,532704,146.196,146.196,124,8
w_encounter1,359,784511,149.539,144.569,129,8
w_encounter1,360,2.37166e+06,148.439,148.439,125,8
w_encounter1,361,634892,149.225,149.225,132,8
w_encounter1,362,45765.8,153.296,149.154,134,8
w_encounter1,363,224756,150.598,150.598,140,8
w_encounter1,364,135992,148.74,148.74,134,8
w_encounter1,365,1.73853e+06,149.882,149.882,131,8
w_encounter1,366,1.39422e+06,149.882,149.882,131,8
w_encounter1,367,40171,151.841,148.527,140,8
w_encounter1,368,1.65408e+06,148.539,148.539,128,8
w_encounter1,369,497750,151.368,151.368,130,8
w_encounter1,370,766828,152.468,152.468,134,8
w_encounter1,371,248594,152.539,152.539,132,8
w_encounter1,372,1.29803e+06,158.61,154.468,136,8
w_encounter1,373,79914.8,159.439,154.468,136,8
w_encounter1,374,284871,155.225,155.225,138,8
w_encounter1,375,253359,156.267,154.61,132,8
w_encounter1,376,50029.4,153.995,152.924,126,8
w_encounter1,377,447659,160.61,155.64,138,8
w_encounter1,378,443930,155.439,155.439,132,8
w_encounter1,379,40744.4,154.569,154.569,139,8
w_encounter1,380,827283,163.539,158.569,143,8
w_encounter1,381,214035,157.782,157.782,136,8
w_encounter1,382,815788,158.882,158.882,140,8
w_encounter1,383,1.24447e+06,156.811,156.811,140,8
w_encounter1,384,1.5384e+06,159.711,159.711,140,8
w_encounter1,385,204307,157.51,157.51,132,8
w_encounter1,386,1.85953e+06,159.953,159.953,139,8
w_encounter1,387,2.18658e+06,159.51,159.51,134,8
w_encounter1,388,168047,156.125,156.125,136,8
w_encounter1,389,842107,157.711,157.711,138,8
w_encounter1,390,5.33673e+06,160.924,160.924,135,8
w_encounter1,391,184692,161.024,161.024,138,8
w_encounter1,392,878337,162.054,162.054,144,8
w_encounter1,393,312889,161.338,160.51,135,8
w_encounter1,394,1.37391e+06,163.125,163.125,143,8
w_encounter1,395,661871,161.397,161.397,145,8
w_encounter1,396,1.15017e+06,163.681,163.681,139,8
w_encounter1,397,433215,165.196,163.539,143,8
w_encounter1,398,52619.4,168.61,163.64,146,8
w_encounter1,399,347714,160.196,160.196,138,8
w_encounter1,400,197592,165.711,165.711,146,8
w_encounter1,401,581295,165.267,165.267,141,8
w_encounter1,402,1.53953e+06,166.468,166.468,148,8
w_encounter1,403,1.52542e+06,166.468,166.468,148,8
w_encounter1,404,46609,170.296,167.811,151,8
w_encounter1,405,1.74703e+06,166.368,166.368,145,8
w_encounter1,406,1.12241e+06,166.882,166.882,148,8
w_encounter1,407,2.50544e+06,166.539,166.539,146,8
w_encounter1,408,996764,169.397,164.426,153,8
w_encounter1,409,1.47401e+06,167.083,167.083,154,8
w_encounter1,410,1.04574e+06,175.054,170.912,157,8
w_encounter1,411,1.10861e+06,173.024,168.054,150,8
w_encounter1,412,545759,169.439,169.439,146,8
w_encounter1,413,1.77788e+06,168.64,168.64,151,8
w_encounter1,414,2.23609e+06,168.882,168.882,150,8
w_encounter1,415,2.44204e+06,171.167,171.167,144,8
w_encounter1,416,831013,175.296,170.326,156,8
w_encounter1,417,705341,175.64,170.669,158,8
w_encounter1,418,1.20273e+06,174.497,168.924,161,8
w_encounter1,419,534978,173.953,168.983,153,8
w_encounter1,420,2.17821e+06,172.468,172.468,154,8
w_encounter1,421,265142,172.338,172.338,146,8
w_encounter1,422,518350,175.64,175.64,158,8
w_encounter1,423,543666,178.125,173.983,158,8
w_encounter1,424,1.17428e+06,180.439,175.468,157,8
w_encounter1,425,1.12576e+06,180.125,175.154,160,8
w_encounter1,426,320794,174.167,174.167,147,8
w_encounter1,427,598330,179.125,174.154,159,8
w_encounter1,428,1.14238e+06,178.782,173.811,157,8
w_encounter1,429,2.67001e+06,174.953,174.953,154,8
w_encounter1,430,197204,179.024,179.024,156,8
w_encounter1,431,3.00718e+06,176.752,176.752,150,8
w_encounter1,432,57283.8,182.924,177.953,157,8
w_encounter1,433,343541,179.338,179.338,153,8
w_encounter1,434,63270.4,181.267,176.296,157,8
w_encounter1,435,536261,184.296,179.326,165,8
w_encounter1,436,48135.6,179.125,176.64,159,8
w_encounter1,437,285788,177.024,177.024,154,8
w_encounter1,438,378956,176.338,176.338,150,8
w_encounter1,439,63231.6,182.338,177.368,156,8
w_encounter1,440,1.24758e+06,182.752,182.752,156,8
w_encounter1,441,1.05859e+06,180.924,180.924,155,8
w_encounter1,442,667742,188.61,183.64,166,8
w_encounter1,443,587476,187.095,182.125,162,8
w_encounter1,444,840089,185.752,180.782,159,8
w_encounter1,445,212854,183.681,183.681,159,8
w_encounter1,446,375788,183.51,183.51,158,8
w_encounter1,447,228223,183.51,183.51,158,8
w_encounter1,448,3.07459e+06,182.196,182.196,160,8
w_encounter1,449,53657.4,186.368,183.054,165,8
w_encounter1,450,610733,186.439,186.439,163,8
w_encounter1,451,583966,185.681,185.681,161,8
w_encounter1,452,596613,184.882,184.882,166,8
w_encounter1,453,954654,188.953,187.296,168,8
w_encounter1,454,1.25758e+06,192.409,187.439,164,8
w_encounter1,455,1.21837e+06,192.51,187.539,167,8
w_encounter1,456,410655,187.409,187.409,159,8
w_encounter1,457,665320,189.095,184.125,164,8
w_encounter1,458,245300,184.681,184.681,160,8
w_encounter1,459,1.98935e+06,184.995,184.995,157,8
w_encounter1,460,1.26529e+06,193.51,188.539,168,8
w_encounter1,461,2.18041e+06,190.125,189.296,170,8
w_encounter1,462,1.32851e+06,194.024,189.882,171,8
w_encounter1,463,615386,193.924,188.953,168,8
w_encounter1,464,1.50358e+06,188.581,188.581,161,8
w_encounter1,465,1.9203e+06,191.267,191.267,167,8
w_encounter1,466,691258,194.782,191.468,173,8
w_encounter1,467,686139,196.338,191.368,170,8
w_encounter1,468,1.8596e+06,190.267,190.267,166,8
w_encounter1,469,1.21273e+06,194.752,189.782,168,8
w_encounter1,470,997208,198.924,193.953,173,8
w_encounter1,471,2.8104e+06,195.267,195.267,171,8
w_encounter1,472,2.7052e+06,194.752,194.752,168,8
w_encounter1,473,694627,197.752,192.782,171,8
w_encounter1,474,1.28058e+06,192.267,192.267,168,8
w_encounter1,475,1.99573e+06,196.125,194.468,176,8
w_encounter1,476,737057,192.125,192.125,172,8
w_encounter1,477,897968,198.581,193.61,171,8
w_encounter1,478,1.18108e+06,198.752,193.782,172,8
w_encounter1,479,1.21053e+06,197.752,192.782,171,8
w_encounter1,480,1.02505e+06,201.338,196.368,175,8
w_encounter1,481,1.23163e+06,201.752,196.782,175,8
w_encounter1,482,791584,201.752,196.782,175,8
w_encounter1,483,2.8036e+06,198.368,198.368,177,8
w_encounter1,484,1.90438e+06,198.782,196.296,177,8
w_encounter1,485,2.60289e+06,196.125,196.125,176,8
w_encounter1,486,550536,202.681,197.711,178,8
w_encounter1,487,1.24768e+06,200.752,196.61,174,8
w_encounter1,488,2.52148e+06,198.196,197.368,176,8
w_encounter1,489,804108,201.581,196.61,174,8
w_encounter1,490,2.57025e+06,201.125,201.125,181,8
w_encounter1,491,949143,207.681,202.711,183,8
w_encounter1,492,2.09953e+06,205.267,202.782,181,8
w_encounter1,493,1.06015e+06,205.681,202.368,181,8
w_encounter1,494,560434,206.267,201.296,182,8
w_encounter1,495,382720,201.539,201.539,181,8
w_encounter1,496,927508,208.095,203.125,183,8
w_encounter1,497,1.20136e+06,207.167,202.196,180,8
w_encounter1,498,1.26869e+06,208.238,203.267,179,8
w_encounter1,499,1.08889e+06,208.581,203.61,181,8
w_encounter1,500,1.52907e+06,208.995,204.853,181,8
w_encounter1,501,478730,207.782,207.782,186,8
w_encounter1,502,942635,211.51,206.539,186,8
w_encounter1,503,583998,209.024,206.539,186,8
w_encounter1,504,1.1861e+06,211.823,206.853,183,8
w_encounter1,505,1.07699e+06,209.581,204.61,182,8
w_encounter1,506,1.92785e+06,208.196,205.711,186,8
w_encounter1,507,680321,212.338,207.368,186,8
w_encounter1,508,1.24208e+06,210.581,205.61,183,8
w_encounter1,509,1.19201e+06,209.51,204.539,184,8
w_encounter1,510,3.10222e+06,211.61,211.61,189,8
w_encounter1,511,556231,213.095,208.125,188,8
w_encounter1,512,904232,214.439,211.125,191,8
w_encounter1,513,922878,215.167,210.196,188,8
w_encounter1,514,724226,212.095,211.267,187,8
w_encounter1,515,891226,212.439,209.953,189,8
w_encounter1,516,1.10716e+06,215.581,210.61,188,8
w_encounter1,517,792265,215.681,211.539,191,8
w_encounter1,518,1.29873e+06,216.752,211.782,190,8
w_encounter1,519,482276,210.439,210.439,187,8
w_encounter1,520,2.2156e+06,216.681,214.196,192,8
w_encounter1,521,458545,213.024,213.024,190,8
w_encounter1,522,886361,218.924,213.953,193,8
w_encounter1,523,1.2226e+06,218.995,214.024,191,8
w_encounter1,524,550648,218.267,213.296,194,8
w_encounter1,525,2.25292e+06,217.51,215.024,192,8
