map,scenid,tcost,distance,expect,steps,r
lt_backalley_g,43,6918,27.3848,22.8995,23,16
lt_backalley_g,44,3402,22.3137,22.3137,20,16
lt_backalley_g,45,3209,20.8284,20.8284,21,16
lt_backalley_g,46,3022.6,21.2426,21.2426,21,16
lt_backalley_g,47,3302,21.799,21.799,17,16
lt_backalley_g,48,2828,21.4142,21.4142,22,16
lt_backalley_g,49,3099.8,20.4853,20.4853,19,16
lt_backalley_g,50,4225,27.1421,26.3137,24,16
lt_backalley_g,51,3923.4,25.2426,25.2426,25,16
lt_backalley_g,52,4128.8,27.1421,27.1421,24,16
lt_backalley_g,53,3846.6,25.4142,25.4142,26,16
lt_backalley_g,54,5030.8,27.8701,27.8701,21,16
lt_backalley_g,55,3994.8,25.1421,25.1421,22,16
lt_backalley_g,56,4035,26.2132,26.2132,21,16
lt_backalley_g,57,3726.2,24.8995,24.8995,23,16
lt_backalley_g,58,3885,24.7279,24.7279,22,16
lt_backalley_g,59,4160.4,26.3848,26.3848,22,16
lt_backalley_g,60,5090.6,31.3137,30.4853,29,16
lt_backalley_g,61,4793,28.9706,28.9706,25,16
lt_backalley_g,62,4991.6,30.2426,30.2426,30,16
lt_backalley_g,63,4398.4,31.2426,31.2426,31,16
lt_backalley_g,64,5289.8,32.3848,31.5563,28,16
lt_backalley_g,65,5143.8,31.3137,31.3137,29,16
lt_backalley_g,66,5344.6,31.799,31.799,27,16
lt_backalley_g,67,4810,31.3137,30.4853,29,16
lt_backalley_g,68,4938.2,29.799,29.799,25,16
lt_backalley_g,69,5104.8,31.4853,31.4853,30,16
lt_backalley_g,70,5517.2,32.799,32.799,28,16
lt_backalley_g,71,6073,35.6274,35.6274,30,16
lt_backalley_g,72,6107.4,35.0416,34.2132,29,16
lt_backalley_g,73,5815.8,34.0416,33.2132,28,16
lt_backalley_g,74,5767.2,36.0711,33.8284,35,16
lt_backalley_g,75,6069,34.3848,34.3848,30,16
lt_backalley_g,76,7713.6,32.0416,32.0416,26,16
lt_backalley_g,77,5066.6,32.3137,32.3137,30,16
lt_backalley_g,78,5839,36.2132,35.3848,31,16
lt_backalley_g,79,6444.8,35.9411,35.9411,27,16
lt_backalley_g,80,6447.6,39.7279,39.7279,37,16
lt_backalley_g,81,6659.8,39.1421,39.1421,36,16
lt_backalley_g,82,5517,38,38,39,16
lt_backalley_g,83,6830.8,39.7696,39.7696,30,16
lt_backalley_g,84,5365.8,36.1421,36.1421,33,16
lt_backalley_g,85,8761,40.3137,39.4853,38,16
lt_backalley_g,86,7224.4,39.799,39.799,35,16
lt_backalley_g,87,35797.6,38.5563,37.7279,35,16
lt_backalley_g,88,8710.2,45.2843,37.7279,38,16
lt_backalley_g,89,6005.6,37.4142,37.4142,38,16
lt_backalley_g,90,7677.4,41.4558,41.4558,35,16
lt_backalley_g,91,6599.2,40.2426,40.2426,40,16
lt_backalley_g,92,157195,44.5269,42.5269,36,16
lt_backalley_g,93,7119.4,43.2426,43.2426,43,16
lt_backalley_g,94,7901.8,43.8701,42.2132,37,16
lt_backalley_g,95,8032.8,41.9411,41.9411,33,16
lt_backalley_g,96,15961.8,44.2132,42.4558,39,16
lt_backalley_g,97,9056.6,42.8701,42.0416,36,16
lt_backalley_g,98,6740.2,44.2426,43.4142,44,16
lt_backalley_g,99,7727.8,42.1127,42.1127,34,16
lt_backalley_g,100,7315.2,45.8284,45.8284,46,16
lt_backalley_g,101,7164.4,47.2426,47.2426,47,16
lt_backalley_g,102,7437.6,47.0416,46.2132,41,16
lt_backalley_g,103,296871,48.2843,45.799,41,16
lt_backalley_g,104,8568.6,45.0711,44.4853,44,16
lt_backalley_g,105,8347,46.4853,46.4853,45,16
lt_backalley_g,106,9198.2,46.8701,46.0416,40,16
lt_backalley_g,107,9048,49.8701,46.5563,43,16
lt_backalley_g,108,8070,44.0122,44.0122,33,16
lt_backalley_g,109,8596.8,48.5563,47.7279,45,16
lt_backalley_g,110,9946.8,51.8701,51.8701,45,16
lt_backalley_g,111,63385.8,51.9706,51.9706,48,16
lt_backalley_g,112,9941.2,50.799,50.799,46,16
lt_backalley_g,113,9202.4,49.2843,48.4558,42,16
lt_backalley_g,114,9411.4,51.4853,51.4853,50,16
lt_backalley_g,115,8909.6,50.3137,50.3137,48,16
lt_backalley_g,116,9479.4,49.3848,49.3848,45,16
lt_backalley_g,117,10258.2,50.6985,50.6985,43,16
lt_backalley_g,118,8393,49.8284,49.8284,50,16
lt_backalley_g,119,24715.8,54.799,50.799,50,16
lt_backalley_g,120,10037.2,55.0122,52.5269,44,16
lt_backalley_g,121,27324.4,62.9411,53.1421,54,16
lt_backalley_g,122,10419.2,55.799,52.7279,51,16
lt_backalley_g,123,10398.6,53.799,53.799,49,16
lt_backalley_g,124,225011,53.2132,53.2132,48,16
lt_backalley_g,125,23809.4,57.6274,54.5563,52,16
lt_backalley_g,126,11209.8,62.7696,55.799,53,16
lt_backalley_g,127,10221.6,58.8701,54.9706,52,16
lt_backalley_g,128,48329.4,55.1127,54.2843,47,16
lt_backalley_g,129,9988.8,55.9706,54.3137,52,16
lt_backalley_g,130,11270.8,60.1421,58.4853,57,16
lt_backalley_g,131,10811.2,58.0122,57.1838,47,16
lt_backalley_g,132,10071.8,59.1127,58.2843,51,16
lt_backalley_g,133,11858.4,58.799,58.799,54,16
lt_backalley_g,134,236156,59.1421,59.1421,56,16
lt_backalley_g,135,13046.8,59.2843,58.4558,52,16
lt_backalley_g,136,9716.2,57,57,58,16
lt_backalley_g,137,11882.4,60.2843,58.6274,53,16
lt_backalley_g,138,10211.4,56.4853,56.4853,55,16
lt_backalley_g,139,12642.6,67.0416,59.8284,61,16
lt_backalley_g,140,13078.6,66.598,63.7696,56,16
lt_backalley_g,141,12457.2,62.669,61.8406,50,16
lt_backalley_g,142,13371.8,64.9411,60.4558,56,16
lt_backalley_g,143,57245.4,64.7696,60.2843,55,16
lt_backalley_g,144,25785,68.4558,63.6274,62,16
lt_backalley_g,145,20420.6,60.3848,60.3848,56,16
lt_backalley_g,146,12518.8,65.2843,63.0416,58,16
lt_backalley_g,147,65661.2,61.598,61.598,51,16
lt_backalley_g,148,36974.4,77.8406,63.6985,66,16
lt_backalley_g,149,13524,62.598,61.7696,52,16
lt_backalley_g,150,909650,65.598,65.598,55,16
lt_backalley_g,151,984319,66.8701,66.8701,60,16
lt_backalley_g,152,13789,65.4975,64.669,52,16
lt_backalley_g,153,24724.4,68.8701,64.9706,62,16
lt_backalley_g,154,17073.2,70.1421,65.8995,67,16
lt_backalley_g,155,19031.6,73.5269,66.799,65,16
lt_backalley_g,156,12988,65.0122,64.1838,54,16
lt_backalley_g,157,35534,74.9411,67.0416,66,16
lt_backalley_g,158,51795.2,78.9411,66.6985,70,16
lt_backalley_g,159,72126.6,67.9706,67.9706,64,16
lt_backalley_g,160,19567.4,72.6985,71.0416,65,16
lt_backalley_g,161,485180,71.7401,71.7401,57,16
lt_backalley_g,162,506571,68.0416,68.0416,62,16
lt_backalley_g,163,15328,69.2132,68.3848,64,16
lt_backalley_g,164,367843,80.8406,68.2132,69,16
lt_backalley_g,165,956762,74.0122,68.1127,63,16
lt_backalley_g,166,649461,68.3848,68.3848,64,16
lt_backalley_g,167,13501.4,69.1127,68.2843,61,16
lt_backalley_g,168,29546,73.6274,69.0416,68,16
lt_backalley_g,169,13620.4,72.6274,70.9706,67,16
lt_backalley_g,170,15796.2,75.7696,74.3553,66,16
lt_backalley_g,171,15280.2,80.4264,75.6985,69,16
lt_backalley_g,172,1.00901e+06,74.598,74.598,64,16
lt_backalley_g,173,1.33281e+06,74.598,74.598,64,16
lt_backalley_g,174,15886.2,76.3553,74.6985,67,16
lt_backalley_g,175,16267.6,73.6985,72.8701,66,16
lt_backalley_g,176,14707,75.598,73.9411,65,16
lt_backalley_g,177,371215,74.2843,74.2843,67,16
lt_backalley_g,178,543560,73.7279,73.7279,71,16
lt_backalley_g,179,36436,77.9828,72.669,62,16
lt_backalley_g,180,1.11892e+06,76.7279,76.7279,74,16
lt_backalley_g,181,110680,88.4975,78.1127,75,16
lt_backalley_g,182,542832,77.0122,77.0122,66,16
lt_backalley_g,183,18956.8,78.9411,78.1127,70,16
lt_backalley_g,184,57127,90.0122,79.6274,79,16
lt_backalley_g,185,532017,78.5269,78.5269,70,16
lt_backalley_g,186,82362.2,84.7696,79.4558,75,16
lt_backalley_g,187,16483.6,81.799,78.4264,77,16
lt_backalley_g,188,17445.8,79.2843,79.2843,72,16
lt_backalley_g,189,49835.6,82.2548,77.2843,70,16
lt_backalley_g,190,75682.2,86.9117,81.3553,73,16
lt_backalley_g,191,27347.6,84.4558,81.8701,78,16
lt_backalley_g,192,16824.6,85.6985,83.2132,78,16
lt_backalley_g,193,943545,83.3848,83.3848,79,16
lt_backalley_g,194,20312.8,85.6396,83.1543,68,16
lt_backalley_g,195,51697.2,87.7696,83.6274,78,16
lt_backalley_g,196,381507,82.598,82.598,72,16
lt_backalley_g,197,17025.2,82.6985,81.8701,75,16
lt_backalley_g,198,20183.8,91.5269,83.6274,83,16
lt_backalley_g,199,17303.2,83.7279,80.6569,81,16
lt_backalley_g,200,724912,84.2843,84.2843,77,16
lt_backalley_g,201,20700,90.6985,84.5563,83,16
lt_backalley_g,202,19005.2,89.0122,87.3553,78,16
lt_backalley_g,203,57026,89.8112,85.3259,73,16
lt_backalley_g,204,2.73606e+06,86.5269,86.5269,78,16
lt_backalley_g,205,20390,90.2254,87.1543,73,16
lt_backalley_g,206,653608,89.7696,86.4558,80,16
lt_backalley_g,207,18726.4,87.2843,85.6274,80,16
lt_backalley_g,208,1.02317e+06,93.2843,86.6569,86,16
lt_backalley_g,209,18402.8,84.8701,84.8701,78,16
lt_backalley_g,210,28975.2,96.1838,91.3553,86,16
lt_backalley_g,211,883634,89.2843,89.2843,82,16
lt_backalley_g,212,1.08439e+06,89.3848,89.3848,85,16
lt_backalley_g,213,25285,89.4975,88.669,76,16
lt_backalley_g,214,20259.6,90.4975,88.8406,77,16
lt_backalley_g,215,24612,90.1838,88.5269,80,16
lt_backalley_g,216,39265.6,103.627,88.1127,98,16
lt_backalley_g,217,4.2681e+06,91.5563,91.5563,88,16
lt_backalley_g,218,20908,89.2254,88.397,72,16
lt_backalley_g,219,43337.6,92.2132,88.2132,87,16
lt_backalley_g,220,34441,98.0122,94.0122,87,16
lt_backalley_g,221,838228,95.3137,95.3137,93,16
lt_backalley_g,222,783236,95.4558,95.4558,89,16
lt_backalley_g,223,1.13219e+06,92.1421,92.1421,89,16
lt_backalley_g,224,23119.6,94.4975,94.4975,81,16
lt_backalley_g,225,23170.8,95.1543,94.3259,80,16
lt_backalley_g,226,984007,107.355,95.6569,98,16
lt_backalley_g,227,1.31983e+06,102.083,95.4558,89,16
lt_backalley_g,228,1.17749e+06,93.799,93.799,89,16
lt_backalley_g,229,22738,95.0833,92.598,82,16
lt_backalley_g,230,71133.4,105.669,98.9411,93,16
lt_backalley_g,231,1.62692e+06,99.2843,99.2843,92,16
lt_backalley_g,232,23883.6,97.9117,97.0833,84,16
lt_backalley_g,233,23517.2,100.539,98.8822,80,16
lt_backalley_g,234,105136,107.426,99.1838,96,16
lt_backalley_g,235,1.49956e+06,97.6274,97.6274,92,16
lt_backalley_g,236,23169.4,98.9706,98.9706,95,16
lt_backalley_g,237,31740,107.598,99.799,97,16
lt_backalley_g,238,171996,98.6985,98.6985,91,16
lt_backalley_g,239,1.17286e+06,98.1543,98.1543,83,16
lt_backalley_g,240,1.88065e+06,103.113,103.113,95,16
lt_backalley_g,241,156394,104.77,103.598,95,16
lt_backalley_g,242,306927,100.385,100.385,96,16
lt_backalley_g,243,317746,105.397,101.255,89,16
lt_backalley_g,244,2.89215e+06,102.426,102.426,91,16
lt_backalley_g,245,22157.6,104.042,103.213,98,16
lt_backalley_g,246,25497.4,105.113,101.213,97,16
lt_backalley_g,247,827625,101.841,101.012,90,16
lt_backalley_g,248,21900.2,101.485,100.657,100,16
lt_backalley_g,249,1.22481e+06,105.87,101.971,99,16
lt_backalley_g,250,1.00181e+06,107.598,106.77,97,16
lt_backalley_g,251,518107,104.213,104.213,99,16
lt_backalley_g,252,1.53123e+06,111.497,104.426,98,16
lt_backalley_g,253,1.46163e+06,105.255,105.255,93,16
lt_backalley_g,254,45508.2,109.184,106.255,99,16
lt_backalley_g,255,309050,104.284,104.284,97,16
lt_backalley_g,256,25593.6,105.213,105.213,100,16
lt_backalley_g,257,589623,106.598,106.598,96,16
lt_backalley_g,258,26871.6,112.255,106.113,100,16
lt_backalley_g,259,24528.4,106.64,104.983,89,16
lt_backalley_g,260,26814.4,117.953,111.569,97,16
lt_backalley_g,261,1.00638e+06,109.569,109.569,94,16
lt_backalley_g,262,203474,121.154,110.77,106,16
lt_backalley_g,263,66497.8,113.326,108.841,99,16
lt_backalley_g,264,26511.8,108.882,108.054,90,16
lt_backalley_g,265,820806,110.598,110.598,100,16
lt_backalley_g,266,370660,117.255,110.527,105,16
lt_backalley_g,267,25582.2,113.296,111.64,94,16
lt_backalley_g,268,756281,111.485,110.657,110,16
lt_backalley_g,269,63887.8,117.326,109.77,103,16
lt_backalley_g,270,314945,112.941,112.941,104,16
lt_backalley_g,271,324100,112.527,112.527,104,16
lt_backalley_g,272,418454,114.326,114.326,100,16
lt_backalley_g,273,466368,112.485,112.485,111,16
lt_backalley_g,274,31133.2,120.225,114.669,103,16
lt_backalley_g,275,436593,114.456,114.456,108,16
lt_backalley_g,276,26725.8,114.598,112.113,104,16
lt_backalley_g,277,1.72571e+06,112.598,112.598,102,16
lt_backalley_g,278,27600,117.355,114.284,108,16
lt_backalley_g,279,2.76813e+06,114.012,114.012,103,16
lt_backalley_g,280,1.18569e+06,117.326,117.326,103,16
lt_backalley_g,281,30277,118.225,117.397,101,16
lt_backalley_g,282,144477,118.113,118.113,110,16
lt_backalley_g,283,26457.8,118.912,116.426,105,16
lt_backalley_g,284,1.02295e+06,116.799,116.799,112,16
lt_backalley_g,285,884259,117.426,117.426,106,16
lt_backalley_g,286,875575,119.598,118.77,109,16
lt_backalley_g,287,441252,116.083,116.083,103,16
lt_backalley_g,288,1.46673e+06,117.012,117.012,106,16
lt_backalley_g,289,1.58495e+06,119.912,119.912,106,16
lt_backalley_g,290,1.88736e+06,121.042,121.042,115,16
lt_backalley_g,291,922939,121.255,121.255,109,16
lt_backalley_g,292,918291,121.657,121.657,121,16
lt_backalley_g,293,387653,122.326,122.326,108,16
lt_backalley_g,294,268290,120.284,120.284,113,16
lt_backalley_g,295,2.89577e+06,122.154,122.154,107,16
lt_backalley_g,296,27697.8,124.711,121.397,105,16
lt_backalley_g,297,1.2246e+06,122.326,122.326,108,16
lt_backalley_g,298,1.91979e+06,123.698,123.698,116,16
lt_backalley_g,299,6.93381e+06,123.77,122.941,114,16
lt_backalley_g,300,1.10232e+06,124.841,124.841,113,16
lt_backalley_g,301,324064,124.556,124.556,121,16
lt_backalley_g,302,1.37898e+06,125.142,125.142,122,16
lt_backalley_g,303,32100.8,126.61,124.125,104,16
lt_backalley_g,304,1.40036e+06,136.853,125.983,113,16
lt_backalley_g,305,1.77499e+06,124.527,124.527,116,16
lt_backalley_g,306,2.28222e+06,124.569,124.569,109,16
lt_backalley_g,307,31195,130.397,127.912,114,16
lt_backalley_g,308,29186.8,126.113,125.284,118,16
lt_backalley_g,309,30087.2,125.456,124.627,119,16
lt_backalley_g,310,735901,131.497,131.497,118,16
lt_backalley_g,311,1.54156e+06,129.042,129.042,123,16
lt_backalley_g,312,2.73978e+06,131.669,131.669,119,16
lt_backalley_g,313,68671,132.397,128.255,116,16
lt_backalley_g,314,339357,130.811,130.811,114,16
lt_backalley_g,315,523948,131.669,131.669,119,16
lt_backalley_g,316,2.54452e+06,128.983,128.983,113,16
lt_backalley_g,317,3.71042e+06,131.326,131.326,117,16
lt_backalley_g,318,571004,129.87,129.87,123,16
lt_backalley_g,319,750741,128.841,128.841,117,16
lt_backalley_g,320,216357,136.054,132.74,118,16
lt_backalley_g,321,3.90805e+06,135.74,132.669,121,16
lt_backalley_g,322,1.98426e+06,132.326,132.326,118,16
lt_backalley_g,323,160869,133.355,133.355,124,16
lt_backalley_g,324,38038.8,136.61,134.953,114,16
lt_backalley_g,325,362712,135.184,135.184,125,16
lt_backalley_g,326,33081,133.527,132.698,125,16
lt_backalley_g,327,1.03971e+06,135.456,135.456,129,16
lt_backalley_g,328,1.67814e+06,134.74,134.74,120,16
lt_backalley_g,329,664905,132.071,132.071,131,16
lt_backalley_g,330,501802,137.012,137.012,126,16
lt_backalley_g,331,839813,136.953,136.953,116,16
lt_backalley_g,332,38610.6,138.125,137.296,118,16
lt_backalley_g,333,1.00677e+06,136.74,136.74,122,16
lt_backalley_g,334,427274,136.213,136.213,131,16
lt_backalley_g,335,1.14303e+06,137.569,137.569,122,16
lt_backalley_g,336,2.68134e+06,139.983,139.983,124,16
lt_backalley_g,337,504769,137.74,137.74,123,16
lt_backalley_g,338,626798,136.284,136.284,129,16
lt_backalley_g,339,1.32146e+06,137.154,137.154,122,16
lt_backalley_g,340,621503,141.397,141.397,125,16
lt_backalley_g,341,1.55054e+06,141.426,141.426,130,16
lt_backalley_g,342,1.09405e+06,141.669,141.669,129,16
lt_backalley_g,343,1.26551e+06,142.598,142.598,132,16
lt_backalley_g,344,1.48292e+06,140.154,140.154,125,16
lt_backalley_g,345,5.66404e+06,141.225,141.225,124,16
lt_backalley_g,346,5.84618e+06,141.154,141.154,126,16
lt_backalley_g,347,2.18837e+06,143.154,143.154,128,16
lt_backalley_g,348,2.35352e+06,143.983,143.983,128,16
lt_backalley_g,349,1.30529e+06,141.355,140.77,132,16
lt_backalley_g,350,5.46157e+06,147.225,147.225,130,16
lt_backalley_g,351,1.12315e+06,146.083,146.083,133,16
lt_backalley_g,352,1.51331e+06,146.497,146.497,133,16
lt_backalley_g,353,2.4769e+06,144.912,144.912,131,16
lt_backalley_g,354,1.40995e+06,144.912,144.912,131,16
lt_backalley_g,355,42639,149.409,146.924,121,16
lt_backalley_g,356,585985,146.983,146.983,131,16
lt_backalley_g,357,1.53443e+06,145.74,145.74,131,16
lt_backalley_g,358,2.52254e+06,144.054,144.054,126,16
lt_backalley_g,359,2.70193e+06,145.326,145.326,131,16
lt_backalley_g,360,44296.4,151.995,149.51,124,16
lt_backalley_g,361,2.34811e+06,150.125,150.125,130,16
lt_backalley_g,362,1.86288e+06,148.225,148.225,131,16
lt_backalley_g,363,217142,150.426,150.426,139,16
lt_backalley_g,364,807794,151.083,151.083,138,16
lt_backalley_g,365,2.23985e+06,151.225,151.225,134,16
lt_backalley_g,366,776080,151.669,151.669,139,16
lt_backalley_g,367,5.54554e+06,148.012,148.012,137,16
lt_backalley_g,368,449104,148.669,148.669,136,16
lt_backalley_g,369,641910,149.054,149.054,131,16
lt_backalley_g,370,345611,153.799,153.799,149,16
lt_backalley_g,371,2.52472e+06,156.527,155.698,148,16
lt_backalley_g,372,343594,153.456,153.456,147,16
lt_backalley_g,373,1.2238e+06,153.569,153.569,138,16
lt_backalley_g,374,2.01942e+06,155.51,155.51,130,16
lt_backalley_g,375,1.72699e+06,155.497,155.497,142,16
lt_backalley_g,376,395903,154.87,154.87,148,16
lt_backalley_g,377,1.39997e+06,154.569,154.569,139,16
lt_backalley_g,378,3.29997e+06,155.225,155.225,138,16
lt_backalley_g,379,1.34236e+06,154.569,154.569,139,16
lt_backalley_g,380,1.17731e+06,156.569,156.569,141,16
lt_backalley_g,381,6.48222e+06,156.64,156.64,139,16
lt_backalley_g,382,960282,159.397,159.397,143,16
lt_backalley_g,383,3.35082e+06,158.368,158.368,137,16
lt_backalley_g,384,2.29768e+06,159.426,159.426,148,16
lt_backalley_g,385,3.2581e+06,157.296,157.296,138,16
lt_backalley_g,386,2.06646e+06,156.497,156.497,143,16
lt_backalley_g,387,1.17022e+06,156.912,156.912,143,16
lt_backalley_g,388,4.63689e+06,159.569,159.569,144,16
lt_backalley_g,389,414148,156.012,156.012,145,16
lt_backalley_g,390,652787,161.497,161.497,148,16
lt_backalley_g,391,590977,162.083,162.083,149,16
lt_backalley_g,392,1.85108e+06,161.983,161.983,146,16
lt_backalley_g,393,3.3959e+06,163.355,163.355,154,16
lt_backalley_g,394,1.20702e+06,162.569,162.569,147,16
lt_backalley_g,395,2.74798e+06,160.426,160.426,149,16
lt_backalley_g,396,2.55825e+06,163.569,163.569,148,16
lt_backalley_g,397,868326,161.397,161.397,145,16
lt_backalley_g,398,2.8959e+06,161.64,161.64,144,16
lt_backalley_g,399,2.13987e+06,160.841,160.841,149,16
lt_backalley_g,400,1.27635e+06,165.326,165.326,151,16
lt_backalley_g,401,1.57908e+06,165.811,165.811,149,16
lt_backalley_g,402,867778,164.74,164.74,150,16
lt_backalley_g,403,1.76946e+06,165.154,165.154,150,16
lt_backalley_g,404,565033,166.154,166.154,151,16
lt_backalley_g,405,1.08366e+06,167.024,167.024,144,16
lt_backalley_g,406,3.63203e+06,165.225,165.225,148,16
lt_backalley_g,407,556794,165.468,165.468,147,16
lt_backalley_g,408,480732,165.426,165.426,154,16
lt_backalley_g,409,620544,167.64,167.64,150,16
lt_backalley_g,410,4.11584e+06,168.255,168.255,156,16
lt_backalley_g,411,2.51945e+06,169.095,169.095,144,16
lt_backalley_g,412,908520,170.912,170.912,157,16
lt_backalley_g,413,770455,170.497,170.497,157,16
lt_backalley_g,414,2.45449e+06,170.397,170.397,154,16
lt_backalley_g,415,878969,176.953,171.397,156,16
lt_backalley_g,416,2.15856e+06,170.024,170.024,147,16
lt_backalley_g,417,742961,168.154,168.154,153,16
lt_backalley_g,418,767450,172.397,171.569,156,16
lt_backalley_g,419,662951,173.569,171.569,158,16
lt_backalley_g,420,1.50509e+06,174.368,173.539,153,16
lt_backalley_g,421,3.85516e+06,173.054,173.054,155,16
lt_backalley_g,422,591555,172.397,172.397,156,16
lt_backalley_g,423,2.28426e+06,172.752,172.752,146,16
lt_backalley_g,424,521084,172.326,172.326,158,16
lt_backalley_g,425,3.89715e+06,173.054,173.054,155,16
lt_backalley_g,426,877483,172.569,172.569,157,16
lt_backalley_g,427,1.40136e+06,174.225,174.225,157,16
lt_backalley_g,428,1.13395e+06,173.569,173.569,158,16
lt_backalley_g,429,3.43906e+06,172.569,172.569,157,16
