map,scenid,tcost,distance,expect,steps,r
ht_keep_n,57,3754.4,25.6569,25.6569,25,64
ht_keep_n,58,4627.2,26.3137,26.3137,24,64
ht_keep_n,59,4109.2,25.3137,25.3137,23,64
ht_keep_n,60,5499.4,28.6569,28.6569,28,64
ht_keep_n,61,5238.6,30.2426,30.2426,30,64
ht_keep_n,62,6614.6,31.2132,28.9706,26,64
ht_keep_n,63,5492.2,30.0416,30.0416,24,64
ht_keep_n,64,8861.2,33.1421,28.6569,30,64
ht_keep_n,65,4735.2,30.8284,30.8284,31,64
ht_keep_n,66,5339,31.3848,31.3848,27,64
ht_keep_n,67,4945.6,28.5563,28.5563,25,64
ht_keep_n,68,4603.4,29.3137,29.3137,27,64
ht_keep_n,69,4708,30.6569,30.6569,30,64
ht_keep_n,70,6671,35.0416,35.0416,29,64
ht_keep_n,71,5676.6,35.8284,35.8284,36,64
ht_keep_n,72,5619.8,33.4558,33.4558,27,64
ht_keep_n,73,5474,35.5563,34.7279,32,64
ht_keep_n,74,9025.4,40.799,32.8995,36,64
ht_keep_n,75,5341.4,32.9706,32.1421,29,64
ht_keep_n,76,5291.6,34.4142,34.4142,35,64
ht_keep_n,77,7025.6,35.5563,35.5563,32,64
ht_keep_n,78,5763.8,34.8995,34.0711,33,64
ht_keep_n,79,4641.4,32,32,33,64
ht_keep_n,80,6250.6,38.5563,38.5563,35,64
ht_keep_n,81,4922.2,36.2426,36.2426,36,64
ht_keep_n,82,6409.4,36.3137,36.3137,34,64
ht_keep_n,83,12960,40.3848,37.799,36,64
ht_keep_n,84,7298.4,39.9411,39.9411,31,64
ht_keep_n,85,6882.6,38.1127,37.2843,30,64
ht_keep_n,86,126248,41.5563,36.9706,38,64
ht_keep_n,87,7229,38.8701,38.8701,32,64
ht_keep_n,88,7736.2,38.9706,38.9706,35,64
ht_keep_n,89,8899.8,40.2132,37.9706,35,64
ht_keep_n,90,7668.2,41.4558,41.4558,35,64
ht_keep_n,91,7463.2,41.0711,41.0711,40,64
ht_keep_n,92,11448.6,49.9706,41.8284,46,64
ht_keep_n,93,8157.4,44.8995,43.1421,43,64
ht_keep_n,94,9000.4,46.6985,42.2132,39,64
ht_keep_n,95,7009,42.3137,41.7279,40,64
ht_keep_n,96,10263.2,52.6985,43.7279,45,64
ht_keep_n,97,8608.6,43.1838,43.1838,33,64
ht_keep_n,98,8115.8,40.9411,40.9411,32,64
ht_keep_n,99,7611.4,45.0711,42.8284,44,64
ht_keep_n,100,44885.4,50.1421,44.9706,47,64
ht_keep_n,101,6101.2,46.2426,45.6569,46,64
ht_keep_n,102,16637,49.2843,47.5269,42,64
ht_keep_n,103,8396.8,44.2843,44.2843,37,64
ht_keep_n,104,8349.4,44.7696,44.7696,35,64
ht_keep_n,105,8753.4,45.5269,45.5269,37,64
ht_keep_n,106,8389.2,44.3553,44.3553,35,64
ht_keep_n,107,79050.8,48.3848,47.5563,44,64
ht_keep_n,108,13723.8,52.6985,45.1421,45,64
ht_keep_n,109,8453,44.3553,44.3553,35,64
ht_keep_n,110,8292.8,49.3553,49.3553,40,64
ht_keep_n,111,14010.4,54.8701,48.3848,48,64
ht_keep_n,112,9885.2,51.598,51.598,41,64
ht_keep_n,113,64208.2,53.6274,51.8701,48,64
ht_keep_n,114,10227.8,52.4264,50.1838,41,64
ht_keep_n,115,9053.2,52.4853,50.8284,51,64
ht_keep_n,116,10067.6,49.7279,49.7279,47,64
ht_keep_n,117,744793,52.1421,51.3137,49,64
ht_keep_n,118,11135.4,51.1838,48.1127,41,64
ht_keep_n,119,9659,50.5269,49.6985,42,64
ht_keep_n,120,13083.6,52.4558,52.4558,46,64
ht_keep_n,121,10938.4,54.3848,54.3848,50,64
ht_keep_n,122,9935,56.2426,55.4142,56,64
ht_keep_n,123,9211.4,53.8284,53.8284,54,64
ht_keep_n,124,8590.2,56.5563,53.7279,53,64
ht_keep_n,125,10700.2,54.9706,53.3137,51,64
ht_keep_n,126,9019.4,52.3553,52.3553,43,64
ht_keep_n,127,9155.6,54.6985,52.4558,47,64
ht_keep_n,128,10891.2,53.1838,53.1838,43,64
ht_keep_n,129,10036.4,56.0711,55.2426,55,64
ht_keep_n,130,23497.8,57.6274,57.6274,52,64
ht_keep_n,131,36319,61.5563,58.7279,58,64
ht_keep_n,132,640021,59.8406,56.1838,48,64
ht_keep_n,133,32908.4,65.8701,57.8284,59,64
ht_keep_n,134,38964.2,59.6274,59.6274,54,64
ht_keep_n,135,11027.4,59.0711,59.0711,58,64
ht_keep_n,136,460036,69.4558,59.5563,63,64
ht_keep_n,137,35090.4,57.6274,57.6274,52,64
ht_keep_n,138,7910.6,57.8284,57.8284,58,64
ht_keep_n,139,10849.2,59.3553,58.5269,50,64
ht_keep_n,140,11771,62.4558,62.4558,56,64
ht_keep_n,141,737813,80.4264,63.7401,69,64
ht_keep_n,142,922368,64.8995,61.2426,63,64
ht_keep_n,143,734471,61.9706,61.9706,58,64
ht_keep_n,144,182552,62.0711,62.0711,61,64
ht_keep_n,145,94867.8,64.5563,60.0711,61,64
ht_keep_n,146,12907.8,60.2426,60.2426,60,64
ht_keep_n,147,20787,64.1421,62.1421,61,64
ht_keep_n,148,11593.4,61.4853,61.4853,60,64
ht_keep_n,149,14770,69.7696,62.2132,60,64
ht_keep_n,150,61544.4,71.7696,65.0416,62,64
ht_keep_n,151,348432,65.7696,65.7696,56,64
ht_keep_n,152,47219.2,68.0416,64.0416,62,64
ht_keep_n,153,13567.8,67.6569,67.6569,67,64
ht_keep_n,154,14737.4,67.7401,67.7401,53,64
ht_keep_n,155,315185,65.5563,65.5563,62,64
ht_keep_n,156,624255,77.9117,67.1838,64,64
ht_keep_n,157,336924,73.1838,65.7279,63,64
ht_keep_n,158,14010.4,68.1127,65.8701,60,64
ht_keep_n,159,12090.2,66.3553,66.3553,57,64
ht_keep_n,160,57854,77.0122,70.2843,66,64
ht_keep_n,161,15805,71.598,70.7696,61,64
ht_keep_n,162,14828.6,72.6985,71.8701,65,64
ht_keep_n,163,26488.6,74.2843,71.799,67,64
ht_keep_n,164,15277,75.1838,71.0416,65,64
ht_keep_n,165,464372,70.7696,68.2843,61,64
ht_keep_n,166,13201.4,68.6569,68.6569,68,64
ht_keep_n,167,250038,71.1838,71.1838,61,64
ht_keep_n,168,15249.6,69.5563,69.5563,66,64
ht_keep_n,169,19095.4,73.0416,70.1127,67,64
ht_keep_n,170,730326,73.9706,73.9706,70,64
ht_keep_n,171,18295.4,74.799,74.799,70,64
ht_keep_n,172,13229,77.5563,73.0711,74,64
ht_keep_n,173,82417.8,77.2132,73.3137,72,64
ht_keep_n,174,15651.4,78.0833,74.4264,65,64
ht_keep_n,175,22545.8,85.4558,74.4853,79,64
ht_keep_n,176,14729.2,75.3553,73.3553,66,64
ht_keep_n,177,31614.6,82.4975,75.1838,69,64
ht_keep_n,178,20366.2,74.3553,74.3553,65,64
ht_keep_n,179,14590.6,77.4975,75.2548,64,64
ht_keep_n,180,444575,83.9117,76.598,70,64
ht_keep_n,181,91140,81.8701,77.1421,75,64
ht_keep_n,182,1.17626e+06,78.799,78.799,74,64
ht_keep_n,183,33196.8,80.6985,76.2132,73,64
ht_keep_n,184,623000,81.3553,78.7696,72,64
ht_keep_n,185,14935,76.8701,76.0416,70,64
ht_keep_n,186,131852,87.4264,77.8701,76,64
ht_keep_n,187,17605.4,80.8701,76.3848,74,64
ht_keep_n,188,17570.4,79.6985,77.2132,72,64
ht_keep_n,189,18849.8,84.4558,76.3137,78,64
ht_keep_n,190,18501.4,82.598,82.598,72,64
ht_keep_n,191,18459.6,83.6274,82.799,78,64
ht_keep_n,192,278960,86.2843,83.4558,79,64
ht_keep_n,193,19528,88.1543,82.4975,73,64
ht_keep_n,194,16000.6,80.8701,80.0416,74,64
ht_keep_n,195,18826.4,86.1543,82.7401,71,64
ht_keep_n,196,18413,83.2843,81.0416,76,64
ht_keep_n,197,17368.6,83.3553,83.3553,74,64
ht_keep_n,198,200335,80.9706,80.9706,77,64
ht_keep_n,199,16901.2,85.3553,83.6985,76,64
ht_keep_n,200,459514,85.0122,85.0122,74,64
ht_keep_n,201,18025.6,85.1543,84.3259,70,64
ht_keep_n,202,63993.4,92.3553,87.1838,83,64
ht_keep_n,203,104386,102.497,86.2132,89,64
ht_keep_n,204,284833,89.1127,86.8701,81,64
ht_keep_n,205,19308.6,87.7696,84.1127,78,64
ht_keep_n,206,32018.2,99.6985,87.3137,92,64
ht_keep_n,207,34373,86.0416,86.0416,80,64
ht_keep_n,208,27205.8,93.1838,87.5269,83,64
ht_keep_n,209,1.17572e+06,99.9411,87.8995,91,64
ht_keep_n,210,54910.4,88.8701,88.8701,82,64
ht_keep_n,211,402081,89.8701,89.8701,83,64
ht_keep_n,212,17787.8,91.0122,90.1838,80,64
ht_keep_n,213,951487,96.5269,90.1421,88,64
ht_keep_n,214,21884.6,90.1543,90.1543,75,64
ht_keep_n,215,21244.2,91.9706,91.1421,88,64
ht_keep_n,216,27609.6,99.2843,89.1421,92,64
ht_keep_n,217,892935,90.1127,88.4558,82,64
ht_keep_n,218,157955,101.497,91.0122,88,64
ht_keep_n,219,160302,91.5269,90.6985,83,64
ht_keep_n,220,68696.4,107.426,92.5563,96,64
ht_keep_n,221,56356.6,93.4558,93.4558,87,64
ht_keep_n,222,22875.4,98.2254,94.2254,81,64
ht_keep_n,223,21745.2,94.1127,94.1127,86,64
ht_keep_n,224,830382,104.113,93.7279,96,64
ht_keep_n,225,609991,94.5269,94.5269,86,64
ht_keep_n,226,19018.2,92.2426,92.2426,92,64
ht_keep_n,227,259600,95.6569,95.0711,95,64
ht_keep_n,228,929121,92.9117,92.9117,79,64
ht_keep_n,229,836920,93.8995,93.8995,92,64
ht_keep_n,230,112761,104.698,97.1838,97,64
ht_keep_n,231,37826.2,112.326,98.0416,98,64
ht_keep_n,232,25372.2,111.083,99.5269,98,64
ht_keep_n,233,129124,104.598,99.2843,94,64
ht_keep_n,234,121316,115.669,96.5563,103,64
ht_keep_n,235,20485.6,97.4142,97.4142,98,64
ht_keep_n,236,905796,99.1127,98.2843,91,64
ht_keep_n,237,39216.4,110.326,98.2843,96,64
ht_keep_n,238,98366,105.012,99.3553,94,64
ht_keep_n,239,501229,97.8284,97.8284,98,64
ht_keep_n,240,57379.6,108.012,103.912,97,64
ht_keep_n,241,159788,105.355,103.698,96,64
ht_keep_n,242,713149,105.142,103.142,102,64
ht_keep_n,243,97295,105.77,103.284,96,64
ht_keep_n,244,2.10178e+06,120.841,101.142,109,64
ht_keep_n,245,341948,104.77,103.598,95,64
ht_keep_n,246,24179,101.77,100.012,92,64
ht_keep_n,247,58617.4,103.527,103.527,95,64
ht_keep_n,248,22240.2,102.669,100.184,90,64
ht_keep_n,249,35628.4,109.196,103.296,87,64
ht_keep_n,250,549208,114.355,107.87,105,64
ht_keep_n,251,250524,109.811,104.983,93,64
ht_keep_n,252,1.00178e+06,116.841,106.456,105,64
ht_keep_n,253,89282.4,115.569,107.184,100,64
ht_keep_n,254,25417.6,104.113,104.113,96,64
ht_keep_n,255,76658.4,122.397,107.527,106,64
ht_keep_n,256,30108,122.225,106.184,105,64
ht_keep_n,257,38749.2,122.497,106.799,109,64
ht_keep_n,258,31566.8,116.426,105.213,105,64
ht_keep_n,259,196815,133.468,105.971,115,64
ht_keep_n,260,27885,117.426,109.284,106,64
ht_keep_n,261,36362.4,115.882,109.983,97,64
ht_keep_n,262,120145,114.154,110.841,99,64
ht_keep_n,263,62535,111.184,108.012,101,64
ht_keep_n,264,1.23331e+06,120.397,109.184,104,64
ht_keep_n,265,131934,111.527,109.87,103,64
ht_keep_n,266,796330,122.284,110.485,115,64
ht_keep_n,267,27049.2,114.882,110.154,96,64
ht_keep_n,268,128380,122.912,110.042,109,64
ht_keep_n,269,1.6943e+06,111.255,110.426,99,64
ht_keep_n,270,24792,113.811,112.154,97,64
ht_keep_n,271,3.05323e+06,129.711,113.87,110,64
ht_keep_n,272,1.06211e+06,115.77,113.527,106,64
ht_keep_n,273,132714,123.012,114.669,112,64
ht_keep_n,274,31729.4,123.284,112.899,116,64
ht_keep_n,275,59934.8,126.51,114.225,101,64
ht_keep_n,276,79763.8,121.87,115.77,115,64
ht_keep_n,277,1.56823e+06,127.527,114.899,119,64
ht_keep_n,278,33596.4,126.681,115.368,102,64
ht_keep_n,279,36220.4,116.77,113.941,107,64
ht_keep_n,280,80885.2,124.77,119.841,115,64
ht_keep_n,281,272846,125.669,117.77,113,64
ht_keep_n,282,137056,125.426,117.77,114,64
ht_keep_n,283,34168.8,122.225,119.74,105,64
ht_keep_n,284,79234.2,126.87,118.971,120,64
ht_keep_n,285,3.11487e+06,118.456,118.456,112,64
ht_keep_n,286,72830,119.669,117.184,107,64
ht_keep_n,287,34987.2,120.669,117.012,108,64
ht_keep_n,288,37458.6,128.527,119.556,120,64
ht_keep_n,289,139778,131.113,116.385,123,64
ht_keep_n,290,96688,138.74,122.456,124,64
ht_keep_n,291,943122,128.154,120.698,113,64
ht_keep_n,292,30713.2,125.799,120.385,121,64
ht_keep_n,293,970771,125.326,123.083,111,64
ht_keep_n,294,86297.6,130.598,121.184,120,64
ht_keep_n,295,159962,137.497,121.113,124,64
ht_keep_n,296,69149.4,128.841,123.083,117,64
ht_keep_n,297,34376.2,128.61,122.953,106,64
ht_keep_n,298,32973.2,129.598,122.284,119,64
ht_keep_n,299,151519,131.012,121.941,120,64
ht_keep_n,300,75392.6,141.953,124.154,121,64
ht_keep_n,301,72825.4,142.154,124.698,127,64
ht_keep_n,302,878439,125.468,125.468,107,64
ht_keep_n,303,2.13649e+06,138.74,126.698,124,64
ht_keep_n,304,48233,140.054,124.841,122,64
ht_keep_n,305,101960,131.012,125.012,120,64
ht_keep_n,306,43042,134.61,126.225,112,64
ht_keep_n,307,75713.6,145.054,125.698,127,64
ht_keep_n,308,397134,139.154,127.983,124,64
ht_keep_n,309,299761,132.426,126.669,121,64
ht_keep_n,310,46719.2,140.841,131.527,129,64
ht_keep_n,311,29626.6,130.225,128.569,113,64
ht_keep_n,312,34734.8,131.154,131.154,116,64
ht_keep_n,313,133231,157.61,130.113,135,64
ht_keep_n,314,39577,144.368,131.983,123,64
ht_keep_n,315,1.74119e+06,138.87,128.485,132,64
ht_keep_n,316,590598,131.397,130.569,115,64
ht_keep_n,317,112743,138.255,129.77,126,64
ht_keep_n,318,140528,140.74,129.083,126,64
ht_keep_n,319,107228,133.953,129.225,113,64
ht_keep_n,320,65335,158.497,132.255,145,64
ht_keep_n,321,30475.8,135.64,133.154,118,64
ht_keep_n,322,1.42024e+06,143.225,134.012,126,64
ht_keep_n,323,79040.4,140.64,133.083,123,64
ht_keep_n,324,70750.8,148.225,133.941,131,64
ht_keep_n,325,47769.4,134.456,134.456,128,64
ht_keep_n,326,138568,140.569,135.882,125,64
ht_keep_n,327,469721,144.225,134.426,127,64
ht_keep_n,328,174353,147.569,132.941,132,64
ht_keep_n,329,34845.8,132.012,132.012,121,64
ht_keep_n,330,59370.2,158.326,137.556,144,64
ht_keep_n,331,38659.4,145.368,138.397,124,64
ht_keep_n,332,50213,154.184,138.728,144,64
ht_keep_n,333,71916.4,152.64,138.598,135,64
ht_keep_n,334,56545,154.853,137.74,131,64
ht_keep_n,335,243155,143.527,138.012,135,64
ht_keep_n,336,59799.6,153.125,138.255,133,64
ht_keep_n,337,43338.4,152.125,136.426,132,64
ht_keep_n,338,91422,153.811,139.527,137,64
ht_keep_n,339,34890.2,146.953,136.225,126,64
ht_keep_n,340,841244,155.64,141.154,138,64
ht_keep_n,341,863102,152.841,142.456,141,64
ht_keep_n,342,215289,172.267,142.527,148,64
ht_keep_n,343,2.27575e+06,169.397,141.941,153,64
ht_keep_n,344,1.61496e+06,152.468,141.255,134,64
ht_keep_n,345,129103,166.882,141.326,148,64
ht_keep_n,346,1.80406e+06,153.811,143.426,137,64
ht_keep_n,347,3.72652e+06,170.196,143.912,148,64
ht_keep_n,348,838929,141.184,141.184,131,64
ht_keep_n,349,144884,141.953,141.125,121,64
ht_keep_n,350,3.67941e+06,175.924,144.042,150,64
ht_keep_n,351,88269,154.054,145.083,136,64
ht_keep_n,352,71425.2,161.912,146.355,148,64
ht_keep_n,353,209479,176.924,147.426,151,64
ht_keep_n,354,862162,158.125,144.468,138,64
ht_keep_n,355,43624,152.782,144.539,131,64
ht_keep_n,356,38952,147.485,145.828,146,64
ht_keep_n,357,175522,152.355,146.255,143,64
ht_keep_n,358,3.54058e+06,166.711,146.811,147,64
ht_keep_n,359,81400,151.782,147.054,130,64
ht_keep_n,360,53649.6,160.338,149.125,134,64
ht_keep_n,361,5.27963e+06,166.598,150.113,156,64
ht_keep_n,362,1.05195e+06,157.113,150.971,149,64
ht_keep_n,363,39042,155.468,149.326,137,64
ht_keep_n,364,168797,184.924,148.598,159,64
ht_keep_n,365,47587.2,150.853,148.368,127,64
ht_keep_n,366,4.81973e+06,155.468,148.012,137,64
ht_keep_n,367,43507.2,153.983,151.497,138,64
ht_keep_n,368,46996.4,154.468,149.983,136,64
ht_keep_n,369,47010.2,158.912,151.012,145,64
ht_keep_n,370,78774.2,181.468,153.971,163,64
ht_keep_n,371,63951.8,173.752,152.983,147,64
ht_keep_n,372,58622.6,165.912,155.527,152,64
ht_keep_n,373,195501,186.924,155.811,161,64
ht_keep_n,374,53228.8,167.397,153.255,151,64
ht_keep_n,375,186307,184.51,153.355,159,64
ht_keep_n,376,158205,155.61,153.125,133,64
ht_keep_n,377,66036.2,170.267,152.569,146,64
ht_keep_n,378,40350,153.439,152.61,130,64
ht_keep_n,379,4.85728e+06,185.711,154.941,166,64
ht_keep_n,380,171903,184.61,157.012,162,64
ht_keep_n,381,59450.2,164.782,158.882,143,64
ht_keep_n,382,3.90408e+06,169.811,158.598,153,64
ht_keep_n,383,5.10988e+06,164.083,157.113,151,64
ht_keep_n,384,107358,181.368,159.669,160,64
ht_keep_n,385,71437.8,161.983,157.497,146,64
ht_keep_n,386,173650,194.853,158.042,171,64
ht_keep_n,387,40372.8,158.899,156.071,157,64
ht_keep_n,388,135642,185.095,157.296,160,64
ht_keep_n,389,120666,166.941,159.426,158,64
ht_keep_n,390,61879.8,178.066,162.61,148,64
ht_keep_n,391,98938.8,167.326,162.841,153,64
ht_keep_n,392,223118,176.368,160.326,155,64
ht_keep_n,393,54648.4,179.995,160.64,152,64
ht_keep_n,394,1.20766e+06,170.125,161.196,150,64
ht_keep_n,395,267459,207.48,163.941,177,64
ht_keep_n,396,84358.2,181.225,160.841,164,64
ht_keep_n,397,62615.8,178.894,160.368,148,64
ht_keep_n,398,188761,183.983,162.284,168,64
ht_keep_n,399,175771,176.054,161.912,158,64
ht_keep_n,400,3.12317e+06,192.983,167.083,177,64
ht_keep_n,401,2.16768e+06,180.296,167.669,161,64
ht_keep_n,402,5.22198e+06,187.539,164.669,167,64
ht_keep_n,403,119395,184.539,164.74,164,64
ht_keep_n,404,2.19955e+06,175.368,164.983,154,64
ht_keep_n,405,215945,199.652,166.054,170,64
ht_keep_n,406,110944,185.882,165.497,167,64
ht_keep_n,407,3.51361e+06,195.782,166.184,174,64
ht_keep_n,408,3.35682e+06,175.983,165.598,160,64
ht_keep_n,409,870621,166.314,166.314,164,64
ht_keep_n,410,73201.4,184.681,168.64,160,64
ht_keep_n,411,200982,197.51,170.74,172,64
ht_keep_n,412,131071,180.782,171.125,159,64
ht_keep_n,413,151583,176.527,170.184,168,64
ht_keep_n,414,151184,191.995,171.125,164,64
ht_keep_n,415,289557,216.551,168.669,184,64
ht_keep_n,416,49673,172.142,169.314,169,64
ht_keep_n,417,48770.4,181.196,169.64,159,64
ht_keep_n,418,47643.8,174.853,169.196,151,64
ht_keep_n,419,74014.8,181.397,170.426,165,64
ht_keep_n,420,3.7504e+06,198.882,174.941,180,64
ht_keep_n,421,95556.4,192.468,174.912,174,64
ht_keep_n,422,286237,218.208,172.184,184,64
ht_keep_n,423,1.02305e+07,189.882,174.569,171,64
ht_keep_n,424,73467.8,189.095,174.225,164,64
ht_keep_n,425,62048.6,182.894,175.924,152,64
ht_keep_n,426,87734,185.137,173.095,153,64
ht_keep_n,427,69199.2,184.439,172.882,161,64
ht_keep_n,428,260665,220.279,175.669,184,64
ht_keep_n,429,55123,176.326,174.669,162,64
ht_keep_n,430,115338,203.752,179.468,177,64
ht_keep_n,431,107042,200.61,178.669,178,64
ht_keep_n,432,130825,205.681,179.74,181,64
ht_keep_n,433,74954.8,195.024,178.983,172,64
ht_keep_n,434,133534,199.61,178.397,177,64
ht_keep_n,435,70414.4,198.51,179.054,173,64
ht_keep_n,436,292172,200.296,179.083,181,64
ht_keep_n,437,97900.8,191.095,176.225,166,64
ht_keep_n,438,72373.4,195.681,177.983,171,64
ht_keep_n,439,104521,200.368,179.397,179,64
ht_keep_n,440,1.00506e+07,200.598,180.841,190,64
ht_keep_n,441,176552,209.681,180.468,185,64
ht_keep_n,442,102730,185.841,181.355,174,64
ht_keep_n,443,197084,206.752,180.61,180,64
ht_keep_n,444,593785,215.882,180.87,197,64
ht_keep_n,445,233087,189.012,181.497,178,64
ht_keep_n,446,136067,199.811,182.255,183,64
ht_keep_n,447,64616,198.137,182.439,166,64
ht_keep_n,448,102130,203.024,180.64,180,64
ht_keep_n,449,343324,229.693,182.154,193,64
ht_keep_n,450,112425,204.054,185.669,186,64
ht_keep_n,451,1.32271e+06,215.823,186.225,187,64
ht_keep_n,452,81862.8,202.338,186.296,176,64
ht_keep_n,453,74987,198.024,186.811,175,64
ht_keep_n,454,202438,204.368,186.326,183,64
ht_keep_n,455,67384.2,190.652,187.338,161,64
ht_keep_n,456,1.19361e+07,189.083,184.113,176,64
ht_keep_n,457,150205,209.581,184.569,182,64
ht_keep_n,458,1.04206e+07,218.539,187.284,198,64
ht_keep_n,459,222517,227.48,185.74,197,64
ht_keep_n,460,184985,214.48,189.125,184,64
ht_keep_n,461,133139,210.024,188.569,187,64
ht_keep_n,462,216722,214.966,188.539,182,64
ht_keep_n,463,133967,211.924,189.64,186,64
ht_keep_n,464,252565,205.48,189.539,175,64
ht_keep_n,465,259831,219.066,191.225,189,64
ht_keep_n,466,79776,208.551,190.267,176,64
ht_keep_n,467,65146.8,193.267,188.296,169,64
ht_keep_n,468,1.47558e+07,213.154,189.698,198,64
ht_keep_n,469,178887,197.326,190.598,183,64
ht_keep_n,470,278373,237.966,193.355,205,64
ht_keep_n,471,2.03982e+07,204.012,193.971,193,64
ht_keep_n,472,93781.4,207.368,193.326,186,64
ht_keep_n,473,66286.6,202.024,195.196,179,64
ht_keep_n,474,162754,228.995,195.598,201,64
ht_keep_n,475,202146,214.48,193.468,184,64
ht_keep_n,476,6.57506e+06,224.924,194.983,199,64
ht_keep_n,477,89883.8,212.38,195.853,179,64
ht_keep_n,478,2.15651e+07,208.569,192.284,193,64
ht_keep_n,479,267729,215.439,193.983,192,64
ht_keep_n,480,324095,217.652,198.539,188,64
ht_keep_n,481,253724,218.61,197.497,196,64
ht_keep_n,482,1.78479e+06,246.309,198.77,215,64
ht_keep_n,483,2.62332e+06,238.752,198.284,212,64
ht_keep_n,484,63652.8,208.468,198.083,190,64
ht_keep_n,485,8.033e+06,198.154,196.983,183,64
ht_keep_n,486,113282,223.108,198.439,186,64
ht_keep_n,487,3.11135e+06,224.054,199.284,206,64
ht_keep_n,488,1.05299e+06,243.865,199.255,208,64
ht_keep_n,489,215044,213.622,198.368,179,64
ht_keep_n,490,71878.2,204.782,200.64,183,64
ht_keep_n,491,161097,219.894,203.953,189,64
ht_keep_n,492,83653,207.581,200.51,180,64
ht_keep_n,493,123225,223.279,202.61,187,64
ht_keep_n,494,191250,226.723,202.054,195,64
ht_keep_n,495,254903,222.693,200.024,186,64
ht_keep_n,496,265486,231.037,202.125,196,64
ht_keep_n,497,83280.8,223.522,202.51,186,64
ht_keep_n,498,176810,219.711,203.326,200,64
ht_keep_n,499,1.08357e+06,246.037,200.012,211,64
ht_keep_n,500,380680,245.167,206.698,218,64
ht_keep_n,501,1.86237e+06,248.622,207.912,214,64
ht_keep_n,502,164123,222.238,204.539,193,64
ht_keep_n,503,98861.6,209.598,205.598,199,64
ht_keep_n,504,92418.6,220.622,204.681,186,64
ht_keep_n,505,162058,220.652,204.368,191,64
ht_keep_n,506,286768,243.179,207.196,204,64
ht_keep_n,507,2.08515e+07,205.74,204.083,191,64
ht_keep_n,508,70853,215.225,207.912,198,64
ht_keep_n,509,3.85448e+06,204.598,204.598,194,64
