map,scenid,total-src,20move-src,distance,path_size,hLevel
brc201d,1468,18953,861,0,0,0
brc201d,1469,18629,1039,0,0,0
brc201d,1470,18270,870,0,0,0
brc201d,1471,18676,1256,0,0,0
brc201d,1472,19909,1228,0,0,0
brc201d,1473,18476,881,0,0,0
brc201d,1474,18919,829,0,0,0
brc201d,1475,17939,1202,0,0,0
brc201d,1476,17950,943,0,0,0
brc201d,1477,17676,1228,0,0,0
brc201d,1478,17506,1287,0,0,0
brc201d,1479,18770,1008,0,0,0
brc201d,1480,19008,863,0,0,0
brc201d,1481,18459,1293,0,0,0
brc201d,1482,18778,1312,0,0,0
brc201d,1483,17293,1011,0,0,0
brc201d,1484,20208,872,0,0,0
brc201d,1485,18491,999,0,0,0
brc201d,1486,16985,1247,0,0,0
brc201d,1487,16538,881,0,0,0
brc201d,1488,19968,1138,0,0,0
brc201d,1489,19229,926,0,0,0
brc201d,1490,19313,956,0,0,0
brc201d,1491,19789,904,0,0,0
brc201d,1492,18097,1259,0,0,0
brc201d,1493,17368,871,0,0,0
brc201d,1494,17799,1294,0,0,0
brc201d,1495,18546,879,0,0,0
brc201d,1496,18102,1275,0,0,0
brc201d,1497,17173,1077,0,0,0
brc201d,1498,16799,1197,0,0,0
brc201d,1499,19483,994,0,0,0
brc201d,1500,22644,841,0,0,0
brc201d,1501,17739,1150,0,0,0
brc201d,1502,20740,916,0,0,0
brc201d,1503,17473,1026,0,0,0
brc201d,1504,19860,818,0,0,0
brc201d,1505,17857,1178,0,0,0
brc201d,1506,21244,869,0,0,0
brc201d,1507,19035,1375,0,0,0
brc201d,1508,17227,944,0,0,0
brc201d,1509,17831,1129,0,0,0
brc201d,1510,18390,879,0,0,0
brc201d,1511,19542,1098,0,0,0
brc201d,1512,19603,970,0,0,0
brc201d,1513,18885,1265,0,0,0
brc201d,1514,20647,1031,0,0,0
brc201d,1515,17410,1071,0,0,0
brc201d,1516,19263,884,0,0,0
brc201d,1517,16870,1021,0,0,0
brc201d,1518,16767,955,0,0,0
brc201d,1519,18304,904,0,0,0
brc201d,1520,21620,973,0,0,0
brc201d,1521,18574,809,0,0,0
brc201d,1522,18701,1316,0,0,0
brc201d,1523,18509,979,0,0,0
brc201d,1524,17963,889,0,0,0
brc201d,1525,16624,1147,0,0,0
brc201d,1526,20761,835,0,0,0
brc201d,1527,18105,998,0,0,0
brc201d,1528,20296,1453,0,0,0
brc201d,1529,16380,1129,0,0,0
brc201d,1530,18485,971,0,0,0
brc201d,1531,21352,932,0,0,0
brc201d,1532,19604,933,0,0,0
brc201d,1533,18091,1174,0,0,0
brc201d,1534,17045,1201,0,0,0
brc201d,1535,17561,879,0,0,0
brc201d,1536,16715,1024,0,0,0
brc201d,1537,23388,1016,0,0,0
brc201d,1538,17354,1325,0,0,0
brc201d,1539,21190,1042,0,0,0
brc201d,1540,20264,976,0,0,0
brc201d,1541,21376,858,0,0,0
brc201d,1542,19653,974,0,0,0
brc201d,1543,18705,884,0,0,0
brc201d,1544,17476,976,0,0,0
brc201d,1545,20895,1080,0,0,0
brc201d,1546,19592,1237,0,0,0
brc201d,1547,20281,1001,0,0,0
brc201d,1548,18543,889,0,0,0
brc201d,1549,17678,1092,0,0,0
brc201d,1550,19966,1428,0,0,0
brc201d,1551,19490,920,0,0,0
brc201d,1552,19337,1323,0,0,0
brc201d,1553,17291,921,0,0,0
brc201d,1554,19770,893,0,0,0
brc201d,1555,21832,979,0,0,0
brc201d,1556,17812,1108,0,0,0
brc201d,1557,20038,916,0,0,0
brc201d,1558,19559,904,0,0,0
brc201d,1559,18406,1449,0,0,0
brc201d,1560,18397,881,0,0,0
brc201d,1561,17769,1083,0,0,0
brc201d,1562,20550,1241,0,0,0
brc201d,1563,21494,931,0,0,0
brc201d,1564,20011,872,0,0,0
brc201d,1565,20375,1347,0,0,0
brc201d,1566,18788,1184,0,0,0
brc201d,1567,20897,850,0,0,0
brc201d,1568,19572,1336,0,0,0
brc201d,1569,20000,1342,0,0,0
brc201d,1570,21412,945,0,0,0
brc201d,1571,20376,1336,0,0,0
brc201d,1572,18361,868,0,0,0
brc201d,1573,18688,1203,0,0,0
brc201d,1574,18528,1150,0,0,0
brc201d,1575,22019,937,0,0,0
brc201d,1576,19385,849,0,0,0
brc201d,1577,20363,860,0,0,0
brc201d,1578,21234,1037,0,0,0
brc201d,1579,21278,985,0,0,0
brc201d,1580,19592,1091,0,0,0
brc201d,1581,19173,1188,0,0,0
brc201d,1582,22766,954,0,0,0
brc201d,1583,20252,926,0,0,0
brc201d,1584,18100,1018,0,0,0
brc201d,1585,18696,1041,0,0,0
brc201d,1586,18003,1087,0,0,0
brc201d,1587,17889,987,0,0,0
brc201d,1588,20158,912,0,0,0
brc201d,1589,18415,979,0,0,0
brc201d,1590,20446,828,0,0,0
brc201d,1591,19850,951,0,0,0
brc201d,1592,19916,1370,0,0,0
brc201d,1593,18842,1256,0,0,0
brc201d,1594,18500,1029,0,0,0
brc201d,1595,17123,937,0,0,0
brc201d,1596,18657,999,0,0,0
brc201d,1597,20371,1215,0,0,0
brc201d,1598,21545,1015,0,0,0
brc201d,1599,22645,1064,0,0,0
brc201d,1600,20075,942,0,0,0
brc201d,1601,19452,1198,0,0,0
brc201d,1602,21533,903,0,0,0
brc201d,1603,19959,917,0,0,0
brc201d,1604,19883,1173,0,0,0
brc201d,1605,21773,1138,0,0,0
brc201d,1606,21616,887,0,0,0
brc201d,1607,19556,1127,0,0,0
brc201d,1608,22326,1167,0,0,0
brc201d,1609,20226,1329,0,0,0
brc201d,1610,19249,1091,0,0,0
brc201d,1611,20487,867,0,0,0
brc201d,1612,18930,1245,0,0,0
brc201d,1613,17731,1006,0,0,0
brc201d,1614,18571,1290,0,0,0
brc201d,1615,22720,934,0,0,0
brc201d,1616,19494,871,0,0,0
brc201d,1617,20679,878,0,0,0
brc201d,1618,18877,953,0,0,0
brc201d,1619,19372,845,0,0,0
brc201d,1620,19052,1264,0,0,0
brc201d,1621,22833,982,0,0,0
brc201d,1622,19919,957,0,0,0
brc201d,1623,23954,924,0,0,0
brc201d,1624,21131,871,0,0,0
brc201d,1625,20177,1009,0,0,0
brc201d,1626,21239,870,0,0,0
brc201d,1627,19526,940,0,0,0
brc201d,1628,23148,970,0,0,0
brc201d,1629,20518,906,0,0,0
brc201d,1630,19907,850,0,0,0
brc201d,1631,19635,1195,0,0,0
brc201d,1632,20106,946,0,0,0
brc201d,1633,18717,929,0,0,0
brc201d,1634,20375,851,0,0,0
brc201d,1635,19996,846,0,0,0
brc201d,1636,22286,877,0,0,0
brc201d,1637,19716,1139,0,0,0
brc201d,1638,18357,1036,0,0,0
brc201d,1639,19566,928,0,0,0
brc201d,1640,19860,1141,0,0,0
brc201d,1641,19216,1063,0,0,0
brc201d,1642,19929,902,0,0,0
brc201d,1643,20164,1107,0,0,0
brc201d,1644,19390,1003,0,0,0
brc201d,1645,20437,1045,0,0,0
brc201d,1646,19531,807,0,0,0
brc201d,1647,18214,888,0,0,0
brc201d,1648,21015,918,0,0,0
brc201d,1649,19232,1059,0,0,0
brc201d,1650,20252,877,0,0,0
brc201d,1651,18956,1160,0,0,0
brc201d,1652,19254,1275,0,0,0
brc201d,1653,19231,817,0,0,0
brc201d,1654,20519,1218,0,0,0
brc201d,1655,19683,858,0,0,0
brc201d,1656,17829,1037,0,0,0
brc201d,1657,19236,1044,0,0,0
brc201d,1658,21190,981,0,0,0
brc201d,1659,17888,1278,0,0,0
brc201d,1660,21210,900,0,0,0
brc201d,1661,19419,1318,0,0,0
brc201d,1662,21252,989,0,0,0
brc201d,1663,20213,1190,0,0,0
brc201d,1664,21315,1038,0,0,0
brc201d,1665,19917,882,0,0,0
brc201d,1666,19958,1046,0,0,0
brc201d,1667,21154,1180,0,0,0
brc201d,1668,20269,993,0,0,0
brc201d,1669,19889,1071,0,0,0
brc201d,1670,20848,880,0,0,0
brc201d,1671,20458,864,0,0,0
brc201d,1672,18978,862,0,0,0
brc201d,1673,18762,802,0,0,0
brc201d,1674,19437,1047,0,0,0
brc201d,1675,19619,1214,0,0,0
brc201d,1676,19574,758,0,0,0
brc201d,1677,19398,915,0,0,0
brc201d,1678,19588,967,0,0,0
brc201d,1679,19464,1050,0,0,0
brc201d,1680,21818,1041,0,0,0
brc201d,1681,21782,977,0,0,0
brc201d,1682,19946,812,0,0,0
brc201d,1683,20061,973,0,0,0
brc201d,1684,20865,848,0,0,0
brc201d,1685,19693,858,0,0,0
brc201d,1686,20830,827,0,0,0
brc201d,1687,19524,1027,0,0,0
brc201d,1688,19372,1321,0,0,0
brc201d,1689,20397,796,0,0,0
brc201d,1690,21211,837,0,0,0
brc201d,1691,19656,954,0,0,0
brc201d,1692,20949,1293,0,0,0
brc201d,1693,19564,1092,0,0,0
brc201d,1694,20777,852,0,0,0
brc201d,1695,20957,764,0,0,0
brc201d,1696,20581,876,0,0,0
brc201d,1697,18717,1030,0,0,0
brc201d,1698,20963,923,0,0,0
brc201d,1699,20460,804,0,0,0
brc201d,1700,19325,1053,0,0,0
brc201d,1701,19514,851,0,0,0
brc201d,1702,19687,995,0,0,0
brc201d,1703,20747,910,0,0,0
brc201d,1704,21610,907,0,0,0
brc201d,1705,19499,1085,0,0,0
brc201d,1706,20417,864,0,0,0
brc201d,1707,21325,818,0,0,0
brc201d,1708,20071,772,0,0,0
brc201d,1709,19456,1030,0,0,0
brc201d,1710,20838,896,0,0,0
brc201d,1711,21669,941,0,0,0
brc201d,1712,22816,980,0,0,0
brc201d,1713,20661,976,0,0,0
brc201d,1714,19838,1112,0,0,0
brc201d,1715,21574,1020,0,0,0
brc201d,1716,19763,1271,0,0,0
brc201d,1717,20314,861,0,0,0
brc201d,1718,18916,1072,0,0,0
brc201d,1719,20715,782,0,0,0
brc201d,1720,21131,1126,0,0,0
brc201d,1721,22681,873,0,0,0
brc201d,1722,20879,1273,0,0,0
brc201d,1723,21517,905,0,0,0
brc201d,1724,20557,1129,0,0,0
brc201d,1725,20591,904,0,0,0
brc201d,1726,19582,1089,0,0,0
brc201d,1727,20321,1244,0,0,0
brc201d,1728,21426,1199,0,0,0
brc201d,1729,19908,1095,0,0,0
brc201d,1730,21856,1091,0,0,0
brc201d,1731,21286,1270,0,0,0
brc201d,1732,21515,881,0,0,0
brc201d,1733,20129,907,0,0,0
brc201d,1734,22740,975,0,0,0
brc201d,1735,20909,1060,0,0,0
brc201d,1736,21790,981,0,0,0
brc201d,1737,20501,1243,0,0,0
brc201d,1738,20807,1014,0,0,0
brc201d,1739,21683,899,0,0,0
brc201d,1740,21169,860,0,0,0
brc201d,1741,22530,1139,0,0,0
brc201d,1742,22279,1053,0,0,0
brc201d,1743,22166,1009,0,0,0
brc201d,1744,19906,1145,0,0,0
brc201d,1745,19991,1016,0,0,0
brc201d,1746,20529,961,0,0,0
brc201d,1747,20446,986,0,0,0
brc201d,1748,21973,1015,0,0,0
brc201d,1749,21546,906,0,0,0
brc201d,1750,21258,1307,0,0,0
brc201d,1751,21953,1247,0,0,0
brc201d,1752,22199,1051,0,0,0
brc201d,1753,20912,897,0,0,0
brc201d,1754,20985,867,0,0,0
brc201d,1755,19646,1141,0,0,0
brc201d,1756,22235,1102,0,0,0
brc201d,1757,20500,1099,0,0,0
brc201d,1758,23632,956,0,0,0
brc201d,1759,21190,975,0,0,0
brc201d,1760,20738,895,0,0,0
brc201d,1761,23911,1220,0,0,0
brc201d,1762,22533,822,0,0,0
brc201d,1763,22629,891,0,0,0
brc201d,1764,21141,934,0,0,0
brc201d,1765,20759,1037,0,0,0
brc201d,1766,21895,1189,0,0,0
brc201d,1767,21956,962,0,0,0
brc201d,1768,20587,893,0,0,0
brc201d,1769,21729,1079,0,0,0
brc201d,1770,23332,943,0,0,0
brc201d,1771,20474,1190,0,0,0
brc201d,1772,23381,1022,0,0,0
brc201d,1773,20254,1143,0,0,0
brc201d,1774,20326,1140,0,0,0
brc201d,1775,22253,1009,0,0,0
brc201d,1776,19952,1203,0,0,0
brc201d,1777,21653,1008,0,0,0
brc201d,1778,24068,916,0,0,0
brc201d,1779,22423,963,0,0,0
brc201d,1780,22061,911,0,0,0
brc201d,1781,20934,1173,0,0,0
brc201d,1782,21246,969,0,0,0
brc201d,1783,22517,974,0,0,0
brc201d,1784,21047,1092,0,0,0
brc201d,1785,22670,873,0,0,0
brc201d,1786,22525,890,0,0,0
brc201d,1787,20709,1056,0,0,0
brc201d,1788,20742,956,0,0,0
brc201d,1789,21451,903,0,0,0
brc201d,1790,20936,835,0,0,0
brc201d,1791,22186,889,0,0,0
brc201d,1792,21710,890,0,0,0
brc201d,1793,22691,1125,0,0,0
brc201d,1794,23119,1211,0,0,0
brc201d,1795,21493,1176,0,0,0
brc201d,1796,23197,821,0,0,0
brc201d,1797,22564,911,0,0,0
brc201d,1798,21098,1121,0,0,0
brc201d,1799,20159,1031,0,0,0
brc201d,1800,22218,874,0,0,0
brc201d,1801,21608,1051,0,0,0
brc201d,1802,21820,1008,0,0,0
brc201d,1803,21824,1122,0,0,0
brc201d,1804,20753,985,0,0,0
brc201d,1805,21891,1187,0,0,0
brc201d,1806,21515,877,0,0,0
brc201d,1807,22735,863,0,0,0
brc201d,1808,23255,1042,0,0,0
brc201d,1809,22352,920,0,0,0
brc201d,1810,22329,1074,0,0,0
brc201d,1811,22515,894,0,0,0
brc201d,1812,21810,859,0,0,0
brc201d,1813,22058,812,0,0,0
brc201d,1814,22136,893,0,0,0
brc201d,1815,21066,874,0,0,0
brc201d,1816,23287,1276,0,0,0
brc201d,1817,21938,814,0,0,0
brc201d,1818,20978,912,0,0,0
brc201d,1819,22579,1177,0,0,0
brc201d,1820,23074,975,0,0,0
brc201d,1821,23728,1053,0,0,0
brc201d,1822,23361,850,0,0,0
brc201d,1823,21190,1231,0,0,0
brc201d,1824,22626,980,0,0,0
brc201d,1825,21901,828,0,0,0
brc201d,1826,23026,859,0,0,0
brc201d,1827,22455,936,0,0,0
brc201d,1828,21167,893,0,0,0
brc201d,1829,23829,1156,0,0,0
brc201d,1830,21695,909,0,0,0
brc201d,1831,21013,1130,0,0,0
brc201d,1832,22209,898,0,0,0
brc201d,1833,23329,904,0,0,0
brc201d,1834,20760,1195,0,0,0
brc201d,1835,25589,937,0,0,0
brc201d,1836,21890,1209,0,0,0
brc201d,1837,23015,1014,0,0,0
brc201d,1838,22274,931,0,0,0
brc201d,1839,21876,851,0,0,0
brc201d,1840,21927,838,0,0,0
brc201d,1841,22242,882,0,0,0
brc201d,1842,23293,848,0,0,0
brc201d,1843,21187,1065,0,0,0
brc201d,1844,23931,845,0,0,0
brc201d,1845,22265,1173,0,0,0
brc201d,1846,22489,863,0,0,0
brc201d,1847,23614,892,0,0,0
brc201d,1848,22448,886,0,0,0
brc201d,1849,21728,777,0,0,0
brc201d,1850,24259,1092,0,0,0
brc201d,1851,21835,859,0,0,0
brc201d,1852,23587,855,0,0,0
brc201d,1853,22770,1012,0,0,0
brc201d,1854,22732,1085,0,0,0
brc201d,1855,22933,859,0,0,0
brc201d,1856,22056,820,0,0,0
brc201d,1857,23364,766,0,0,0
brc201d,1858,23442,1001,0,0,0
brc201d,1859,22055,858,0,0,0
brc201d,1860,21656,857,0,0,0
brc201d,1861,23656,912,0,0,0
brc201d,1862,21957,1159,0,0,0
brc201d,1863,23814,905,0,0,0
brc201d,1864,21909,1187,0,0,0
brc201d,1865,23030,970,0,0,0
brc201d,1866,21859,807,0,0,0
brc201d,1867,22291,958,0,0,0
brc201d,1868,23275,886,0,0,0
brc201d,1869,22619,959,0,0,0
brc201d,1870,22346,804,0,0,0
brc201d,1871,23373,904,0,0,0
brc201d,1872,23135,1046,0,0,0
brc201d,1873,21710,1227,0,0,0
brc201d,1874,23606,863,0,0,0
brc201d,1875,23168,766,0,0,0
brc201d,1876,24930,932,0,0,0
brc201d,1877,22991,919,0,0,0
brc201d,1878,22906,1066,0,0,0
brc201d,1879,23105,843,0,0,0
brc201d,1880,23129,1143,0,0,0
brc201d,1881,23752,928,0,0,0
brc201d,1882,22595,926,0,0,0
brc201d,1883,22923,818,0,0,0
brc201d,1884,22628,868,0,0,0
brc201d,1885,22551,970,0,0,0
brc201d,1886,21261,1076,0,0,0
brc201d,1887,24494,846,0,0,0
brc201d,1888,23109,1239,0,0,0
brc201d,1889,22557,1126,0,0,0
brc201d,1890,24129,1005,0,0,0
brc201d,1891,23922,1088,0,0,0
brc201d,1892,23075,837,0,0,0
brc201d,1893,23487,821,0,0,0
brc201d,1894,22971,1159,0,0,0
brc201d,1895,24514,858,0,0,0
brc201d,1896,23034,1170,0,0,0
brc201d,1897,22744,1049,0,0,0
brc201d,1898,23579,863,0,0,0
brc201d,1899,23877,1063,0,0,0
brc201d,1900,23850,829,0,0,0
brc201d,1901,23702,853,0,0,0
brc201d,1902,22385,1161,0,0,0
brc201d,1903,23008,1135,0,0,0
brc201d,1904,23305,828,0,0,0
brc201d,1905,23533,827,0,0,0
brc201d,1906,23238,905,0,0,0
brc201d,1907,24314,1055,0,0,0
brc201d,1908,23049,808,0,0,0
brc201d,1909,23201,848,0,0,0
brc201d,1910,22924,875,0,0,0
brc201d,1911,23953,847,0,0,0
brc201d,1912,22227,1083,0,0,0
brc201d,1913,25547,869,0,0,0
brc201d,1914,25033,1247,0,0,0
brc201d,1915,22937,1062,0,0,0
brc201d,1916,22989,884,0,0,0
brc201d,1917,23819,1000,0,0,0
brc201d,1918,23495,842,0,0,0
brc201d,1919,24340,972,0,0,0
brc201d,1920,23703,919,0,0,0
brc201d,1921,24276,1189,0,0,0
brc201d,1922,23514,880,0,0,0
brc201d,1923,23784,837,0,0,0
brc201d,1924,23952,943,0,0,0
brc201d,1925,23690,947,0,0,0
brc201d,1926,23474,927,0,0,0
brc201d,1927,23128,824,0,0,0
brc201d,1928,22720,812,0,0,0
brc201d,1929,23520,1435,0,0,0
brc201d,1930,23356,960,0,0,0
brc201d,1931,24877,910,0,0,0
brc201d,1932,23471,1034,0,0,0
brc201d,1933,22989,1116,0,0,0
brc201d,1934,25126,833,0,0,0
brc201d,1935,23288,835,0,0,0
brc201d,1936,24558,840,0,0,0
brc201d,1937,23587,1240,0,0,0
brc201d,1938,23478,879,0,0,0
brc201d,1939,23900,875,0,0,0
brc201d,1940,24006,828,0,0,0
brc201d,1941,23537,982,0,0,0
brc201d,1942,24321,994,0,0,0
brc201d,1943,23126,900,0,0,0
brc201d,1944,23187,868,0,0,0
brc201d,1945,23280,975,0,0,0
brc201d,1946,23386,934,0,0,0
brc201d,1947,25978,1253,0,0,0
brc201d,1948,24430,849,0,0,0
brc201d,1949,23735,877,0,0,0
brc201d,1950,23736,770,0,0,0
brc201d,1951,24414,1022,0,0,0
brc201d,1952,23809,863,0,0,0
brc201d,1953,24005,1149,0,0,0
brc201d,1954,25200,814,0,0,0
brc201d,1955,24197,759,0,0,0
brc201d,1956,23475,766,0,0,0
brc201d,1957,24652,947,0,0,0
brc201d,1958,24349,885,0,0,0
brc201d,1959,24656,860,0,0,0
brc201d,1960,24182,875,0,0,0
brc201d,1961,24047,740,0,0,0
brc201d,1962,24245,864,0,0,0
brc201d,1963,23770,801,0,0,0
brc201d,1964,23673,882,0,0,0
brc201d,1965,25010,845,0,0,0
brc201d,1966,24750,791,0,0,0
brc201d,1967,24696,967,0,0,0
brc201d,1968,24711,941,0,0,0
brc201d,1969,23815,787,0,0,0
brc201d,1970,25057,836,0,0,0
brc201d,1971,24886,836,0,0,0
brc201d,1972,23993,816,0,0,0
brc201d,1973,23885,898,0,0,0
brc201d,1974,24513,812,0,0,0
brc201d,1975,24093,798,0,0,0
brc201d,1976,24704,839,0,0,0
brc201d,1977,24328,941,0,0,0
brc201d,1978,24776,1003,0,0,0
brc201d,1979,24460,839,0,0,0
brc201d,1980,24300,847,0,0,0
brc201d,1981,24325,1071,0,0,0
brc201d,1982,23336,1248,0,0,0
brc201d,1983,24266,1031,0,0,0
brc201d,1984,23211,873,0,0,0
brc201d,1985,25840,806,0,0,0
brc201d,1986,23966,1012,0,0,0
brc201d,1987,25606,898,0,0,0
brc201d,1988,23966,798,0,0,0
brc201d,1989,26081,817,0,0,0
brc201d,1990,25004,1123,0,0,0
brc201d,1991,25470,816,0,0,0
brc201d,1992,24577,783,0,0,0
brc201d,1993,24490,944,0,0,0
brc201d,1994,25155,905,0,0,0
brc201d,1995,25972,973,0,0,0
brc201d,1996,25194,1193,0,0,0
brc201d,1997,25520,880,0,0,0
brc201d,1998,25265,866,0,0,0
brc201d,1999,25179,906,0,0,0
brc201d,2000,25258,856,0,0,0
brc201d,2001,25232,893,0,0,0
brc201d,2002,25294,879,0,0,0
brc201d,2003,24464,918,0,0,0
brc201d,2004,25356,834,0,0,0
brc201d,2005,24308,885,0,0,0
brc201d,2006,25165,858,0,0,0
brc201d,2007,24898,912,0,0,0
brc201d,2008,24489,836,0,0,0
brc201d,2009,24505,801,0,0,0
brc201d,2010,25328,888,0,0,0
brc201d,2011,25163,896,0,0,0
brc201d,2012,25133,822,0,0,0
brc201d,2013,25054,1016,0,0,0
brc201d,2014,24364,779,0,0,0
brc201d,2015,25013,855,0,0,0
brc201d,2016,24990,804,0,0,0
brc201d,2017,24994,740,0,0,0
brc201d,2018,24830,817,0,0,0
brc201d,2019,25065,1056,0,0,0
brc201d,2020,25269,804,0,0,0
brc201d,2021,24807,786,0,0,0
brc201d,2022,24846,827,0,0,0
brc201d,2023,25085,872,0,0,0
brc201d,2024,26340,1081,0,0,0
brc201d,2025,26001,776,0,0,0
brc201d,2026,26539,872,0,0,0
brc201d,2027,26673,939,0,0,0
brc201d,2028,25280,800,0,0,0
brc201d,2029,25699,785,0,0,0
brc201d,2030,25541,852,0,0,0
brc201d,2031,25517,846,0,0,0
brc201d,2032,25510,851,0,0,0
brc201d,2033,25613,983,0,0,0
brc201d,2034,25023,803,0,0,0
brc201d,2035,24710,809,0,0,0
brc201d,2036,25799,805,0,0,0
brc201d,2037,25252,814,0,0,0
brc201d,2038,25840,1035,0,0,0
brc201d,2039,25059,793,0,0,0
brc201d,2040,24862,811,0,0,0
brc201d,2041,25557,761,0,0,0
brc201d,2042,25580,1097,0,0,0
brc201d,2043,25331,835,0,0,0
brc201d,2044,25165,958,0,0,0
brc201d,2045,24947,781,0,0,0
brc201d,2046,25924,937,0,0,0
brc201d,2047,25122,814,0,0,0
brc201d,2048,24902,884,0,0,0
brc201d,2049,25518,789,0,0,0
brc201d,2050,25729,823,0,0,0
brc201d,2051,25381,1007,0,0,0
brc201d,2052,24404,766,0,0,0
brc201d,2053,25784,908,0,0,0
brc201d,2054,24763,896,0,0,0
brc201d,2055,26436,790,0,0,0
brc201d,2056,25042,849,0,0,0
brc201d,2057,25396,871,0,0,0
brc201d,2058,24975,820,0,0,0
brc201d,2059,24794,814,0,0,0
brc201d,2060,24762,808,0,0,0
brc201d,2061,27455,789,0,0,0
brc201d,2062,25935,770,0,0,0
brc201d,2063,26570,878,0,0,0
brc201d,2064,27164,787,0,0,0
brc201d,2065,25614,906,0,0,0
brc201d,2066,26619,873,0,0,0
brc201d,2067,26009,842,0,0,0
brc201d,2068,26169,819,0,0,0
brc201d,2069,27555,818,0,0,0
brc201d,2070,27053,824,0,0,0
brc201d,2071,27079,764,0,0,0
brc201d,2072,26541,758,0,0,0
brc201d,2073,25823,815,0,0,0
brc201d,2074,26127,965,0,0,0
brc201d,2075,25489,768,0,0,0
brc201d,2076,25807,969,0,0,0
brc201d,2077,25711,889,0,0,0
brc201d,2078,25911,807,0,0,0
brc201d,2079,25479,749,0,0,0
brc201d,2080,25858,1136,0,0,0
brc201d,2081,26348,877,0,0,0
brc201d,2082,25931,794,0,0,0
brc201d,2083,25063,769,0,0,0
brc201d,2084,27282,786,0,0,0
brc201d,2085,26891,846,0,0,0
brc201d,2086,26142,1071,0,0,0
brc201d,2087,25971,803,0,0,0
brc201d,2088,25145,808,0,0,0
brc201d,2089,26112,818,0,0,0
