map,scenid,total-src,20move-src,distance,path_size,hLevel
brc100d,771,8588,1105,0,0,2
brc100d,772,10280,445,0,0,2
brc100d,773,7187,574,0,0,2
brc100d,774,6955,527,0,0,2
brc100d,775,9855,900,0,0,2
brc100d,776,8078,528,0,0,2
brc100d,777,7368,484,0,0,2
brc100d,778,9688,683,0,0,2
brc100d,779,8690,498,0,0,2
brc100d,780,7137,522,0,0,2
brc100d,781,8110,540,0,0,2
brc100d,782,8820,382,0,0,2
brc100d,783,7095,350,0,0,2
brc100d,784,8701,419,0,0,2
brc100d,785,6904,480,0,0,2
brc100d,786,7178,379,0,0,2
brc100d,787,8291,398,0,0,2
brc100d,788,11769,438,0,0,2
brc100d,789,8113,1305,0,0,2
brc100d,790,7516,410,0,0,2
brc100d,791,8751,563,0,0,2
brc100d,792,8660,961,0,0,2
brc100d,793,7400,773,0,0,2
brc100d,794,7815,480,0,0,2
brc100d,795,13878,462,0,0,2
brc100d,796,9324,392,0,0,2
brc100d,797,8392,514,0,0,2
brc100d,798,8954,641,0,0,2
brc100d,799,10694,466,0,0,2
brc100d,800,9561,549,0,0,2
brc100d,801,7633,481,0,0,2
brc100d,802,9094,418,0,0,2
brc100d,803,7752,355,0,0,2
brc100d,804,7559,378,0,0,2
brc100d,805,8671,461,0,0,2
brc100d,806,7323,373,0,0,2
brc100d,807,10008,708,0,0,2
brc100d,808,7300,364,0,0,2
brc100d,809,9018,431,0,0,2
brc100d,810,7411,359,0,0,2
brc100d,811,7694,341,0,0,2
brc100d,812,9675,612,0,0,2
brc100d,813,11468,405,0,0,2
brc100d,814,8831,398,0,0,2
brc100d,815,10128,382,0,0,2
brc100d,816,8385,562,0,0,2
brc100d,817,7664,364,0,0,2
brc100d,818,10853,407,0,0,2
brc100d,819,9705,397,0,0,2
brc100d,820,14125,941,0,0,2
brc100d,821,9060,641,0,0,2
brc100d,822,9638,573,0,0,2
brc100d,823,9367,388,0,0,2
brc100d,824,8077,433,0,0,2
brc100d,825,8156,334,0,0,2
brc100d,826,7923,895,0,0,2
brc100d,827,8048,391,0,0,2
brc100d,828,8495,374,0,0,2
brc100d,829,8570,373,0,0,2
brc100d,830,7634,432,0,0,2
brc100d,831,8101,362,0,0,2
brc100d,832,10288,520,0,0,2
brc100d,833,9539,643,0,0,2
brc100d,834,7691,689,0,0,2
brc100d,835,10447,556,0,0,2
brc100d,836,10374,508,0,0,2
brc100d,837,9547,393,0,0,2
brc100d,838,8638,911,0,0,2
brc100d,839,10884,529,0,0,2
brc100d,840,7997,494,0,0,2
brc100d,841,8416,368,0,0,2
brc100d,842,8492,426,0,0,2
brc100d,843,8830,355,0,0,2
brc100d,844,8254,369,0,0,2
brc100d,845,9136,559,0,0,2
brc100d,846,9807,623,0,0,2
brc100d,847,12740,423,0,0,2
brc100d,848,8623,401,0,0,2
brc100d,849,9167,362,0,0,2
brc100d,850,7726,817,0,0,2
brc100d,851,8054,405,0,0,2
brc100d,852,9723,392,0,0,2
brc100d,853,9530,341,0,0,2
brc100d,854,8186,326,0,0,2
brc100d,855,8892,337,0,0,2
brc100d,856,9970,360,0,0,2
brc100d,857,9482,1316,0,0,2
brc100d,858,7823,417,0,0,2
brc100d,859,10303,473,0,0,2
brc100d,860,8731,1139,0,0,2
brc100d,861,8515,742,0,0,2
brc100d,862,8864,424,0,0,2
brc100d,863,7837,952,0,0,2
brc100d,864,11734,460,0,0,2
brc100d,865,9281,383,0,0,2
brc100d,866,8962,493,0,0,2
brc100d,867,9389,334,0,0,2
brc100d,868,9944,362,0,0,2
brc100d,869,9039,589,0,0,2
brc100d,870,9122,393,0,0,2
brc100d,871,11257,416,0,0,2
brc100d,872,10604,383,0,0,2
brc100d,873,10857,402,0,0,2
brc100d,874,8915,640,0,0,2
brc100d,875,9689,551,0,0,2
brc100d,876,9005,430,0,0,2
brc100d,877,8773,347,0,0,2
brc100d,878,10444,329,0,0,2
brc100d,879,8059,331,0,0,2
brc100d,880,8793,433,0,0,2
brc100d,881,8978,388,0,0,2
brc100d,882,11360,348,0,0,2
brc100d,883,9868,354,0,0,2
brc100d,884,8517,411,0,0,2
brc100d,885,9886,1205,0,0,2
brc100d,886,9993,377,0,0,2
brc100d,887,11035,411,0,0,2
brc100d,888,9460,332,0,0,2
brc100d,889,12668,584,0,0,2
brc100d,890,14062,434,0,0,2
brc100d,891,12739,411,0,0,2
brc100d,892,9696,497,0,0,2
brc100d,893,10098,365,0,0,2
brc100d,894,9238,1251,0,0,2
brc100d,895,8269,781,0,0,2
brc100d,896,8687,419,0,0,2
brc100d,897,8007,396,0,0,2
brc100d,898,7839,750,0,0,2
brc100d,899,11994,584,0,0,2
brc100d,900,8688,349,0,0,2
brc100d,901,8319,896,0,0,2
brc100d,902,9503,416,0,0,2
brc100d,903,12110,417,0,0,2
brc100d,904,8753,1145,0,0,2
brc100d,905,9840,356,0,0,2
brc100d,906,8423,842,0,0,2
brc100d,907,11060,551,0,0,2
brc100d,908,11896,412,0,0,2
brc100d,909,10122,554,0,0,2
brc100d,910,11546,351,0,0,2
brc100d,911,10690,402,0,0,2
brc100d,912,10569,495,0,0,2
brc100d,913,11079,460,0,0,2
brc100d,914,9978,335,0,0,2
brc100d,915,11409,811,0,0,2
brc100d,916,8601,377,0,0,2
brc100d,917,9982,407,0,0,2
brc100d,918,10948,427,0,0,2
brc100d,919,9120,725,0,0,2
brc100d,920,9080,1253,0,0,2
brc100d,921,10608,452,0,0,2
brc100d,922,11656,2012,0,0,2
brc100d,923,11156,374,0,0,2
brc100d,924,10268,343,0,0,2
brc100d,925,10214,1246,0,0,2
brc100d,926,10677,518,0,0,2
brc100d,927,10655,417,0,0,2
brc100d,928,8753,621,0,0,2
brc100d,929,9156,362,0,0,2
brc100d,930,9463,432,0,0,2
brc100d,931,11505,388,0,0,2
brc100d,932,9530,669,0,0,2
brc100d,933,8814,395,0,0,2
brc100d,934,11908,435,0,0,2
brc100d,935,11804,474,0,0,2
brc100d,936,9641,470,0,0,2
brc100d,937,9332,1193,0,0,2
brc100d,938,11132,833,0,0,2
brc100d,939,8985,850,0,0,2
brc100d,940,9338,853,0,0,2
brc100d,941,10872,500,0,0,2
brc100d,942,11691,418,0,0,2
brc100d,943,10962,439,0,0,2
brc100d,944,9858,614,0,0,2
brc100d,945,8985,417,0,0,2
brc100d,946,12767,522,0,0,2
brc100d,947,12131,371,0,0,2
brc100d,948,10000,678,0,0,2
brc100d,949,8882,428,0,0,2
brc100d,950,9270,864,0,0,2
brc100d,951,10548,529,0,0,2
brc100d,952,11623,383,0,0,2
brc100d,953,11809,479,0,0,2
brc100d,954,11084,461,0,0,2
brc100d,955,10855,465,0,0,2
brc100d,956,9641,412,0,0,2
brc100d,957,9922,578,0,0,2
brc100d,958,10152,1467,0,0,2
brc100d,959,10387,505,0,0,2
brc100d,960,12434,448,0,0,2
brc100d,961,10255,1435,0,0,2
brc100d,962,9756,1175,0,0,2
brc100d,963,10460,493,0,0,2
brc100d,964,11116,365,0,0,2
brc100d,965,12664,502,0,0,2
brc100d,966,11528,406,0,0,2
brc100d,967,11320,388,0,0,2
brc100d,968,11665,477,0,0,2
brc100d,969,11062,895,0,0,2
brc100d,970,11139,418,0,0,2
brc100d,971,9733,564,0,0,2
brc100d,972,12610,908,0,0,2
brc100d,973,11088,495,0,0,2
brc100d,974,9926,852,0,0,2
brc100d,975,10535,478,0,0,2
brc100d,976,11523,369,0,0,2
brc100d,977,10332,556,0,0,2
brc100d,978,9167,417,0,0,2
brc100d,979,10647,433,0,0,2
brc100d,980,10472,554,0,0,2
brc100d,981,10406,507,0,0,2
brc100d,982,9150,403,0,0,2
brc100d,983,10421,327,0,0,2
brc100d,984,9928,502,0,0,2
brc100d,985,11630,641,0,0,2
brc100d,986,11995,464,0,0,2
brc100d,987,11757,402,0,0,2
brc100d,988,13171,430,0,0,2
brc100d,989,10818,453,0,0,2
brc100d,990,9701,503,0,0,2
brc100d,991,11530,410,0,0,2
brc100d,992,10265,404,0,0,2
brc100d,993,13113,845,0,0,2
brc100d,994,12680,446,0,0,2
brc100d,995,13679,486,0,0,2
brc100d,996,11823,1210,0,0,2
brc100d,997,12085,535,0,0,2
brc100d,998,14149,1738,0,0,2
brc100d,999,13125,448,0,0,2
brc100d,1000,11718,421,0,0,2
brc100d,1001,10564,327,0,0,2
brc100d,1002,12251,486,0,0,2
brc100d,1003,11683,478,0,0,2
brc100d,1004,12491,395,0,0,2
brc100d,1005,13258,451,0,0,2
brc100d,1006,10643,441,0,0,2
brc100d,1007,11107,427,0,0,2
brc100d,1008,10541,484,0,0,2
brc100d,1009,12146,375,0,0,2
brc100d,1010,10745,505,0,0,2
brc100d,1011,11506,496,0,0,2
brc100d,1012,10586,358,0,0,2
brc100d,1013,12170,488,0,0,2
brc100d,1014,11825,474,0,0,2
brc100d,1015,11686,768,0,0,2
brc100d,1016,13327,363,0,0,2
brc100d,1017,11781,441,0,0,2
brc100d,1018,12928,340,0,0,2
brc100d,1019,12820,329,0,0,2
brc100d,1020,12812,408,0,0,2
brc100d,1021,13124,424,0,0,2
brc100d,1022,10897,590,0,0,2
brc100d,1023,11106,448,0,0,2
brc100d,1024,10269,418,0,0,2
brc100d,1025,10548,424,0,0,2
brc100d,1026,11742,461,0,0,2
brc100d,1027,12947,403,0,0,2
brc100d,1028,11531,330,0,0,2
brc100d,1029,10795,610,0,0,2
brc100d,1030,12027,571,0,0,2
brc100d,1031,10938,419,0,0,2
brc100d,1032,12155,524,0,0,2
brc100d,1033,12667,664,0,0,2
brc100d,1034,12378,536,0,0,2
brc100d,1035,11088,350,0,0,2
brc100d,1036,14324,447,0,0,2
brc100d,1037,11573,460,0,0,2
brc100d,1038,12677,455,0,0,2
brc100d,1039,10809,407,0,0,2
brc100d,1040,12015,447,0,0,2
brc100d,1041,12322,472,0,0,2
brc100d,1042,11799,424,0,0,2
brc100d,1043,10653,386,0,0,2
brc100d,1044,10533,475,0,0,2
brc100d,1045,14918,363,0,0,2
brc100d,1046,12221,368,0,0,2
brc100d,1047,11737,525,0,0,2
brc100d,1048,13131,497,0,0,2
brc100d,1049,11237,506,0,0,2
brc100d,1050,11635,473,0,0,2
brc100d,1051,10311,399,0,0,2
brc100d,1052,11998,671,0,0,2
brc100d,1053,10500,423,0,0,2
brc100d,1054,10052,565,0,0,2
brc100d,1055,10576,488,0,0,2
brc100d,1056,12595,474,0,0,2
brc100d,1057,11097,396,0,0,2
brc100d,1058,10713,499,0,0,2
brc100d,1059,10601,518,0,0,2
brc100d,1060,10383,462,0,0,2
brc100d,1061,10677,471,0,0,2
brc100d,1062,11578,455,0,0,2
brc100d,1063,11853,447,0,0,2
brc100d,1064,11151,627,0,0,2
brc100d,1065,13840,416,0,0,2
brc100d,1066,10123,556,0,0,2
brc100d,1067,10946,447,0,0,2
brc100d,1068,12440,441,0,0,2
brc100d,1069,11198,1122,0,0,2
brc100d,1070,12497,486,0,0,2
brc100d,1071,13351,498,0,0,2
brc100d,1072,12676,473,0,0,2
brc100d,1073,11390,420,0,0,2
brc100d,1074,11919,448,0,0,2
brc100d,1075,11319,599,0,0,2
brc100d,1076,10400,441,0,0,2
brc100d,1077,10667,418,0,0,2
brc100d,1078,10975,764,0,0,2
brc100d,1079,10721,472,0,0,2
brc100d,1080,11247,584,0,0,2
brc100d,1081,13217,485,0,0,2
brc100d,1082,13318,564,0,0,2
brc100d,1083,10530,396,0,0,2
brc100d,1084,12386,524,0,0,2
brc100d,1085,13276,720,0,0,2
brc100d,1086,13852,537,0,0,2
brc100d,1087,14673,427,0,0,2
brc100d,1088,11811,682,0,0,2
brc100d,1089,11076,428,0,0,2
brc100d,1090,11197,459,0,0,2
brc100d,1091,11365,476,0,0,2
brc100d,1092,10710,420,0,0,2
brc100d,1093,10924,435,0,0,2
brc100d,1094,13485,370,0,0,2
brc100d,1095,13346,340,0,0,2
brc100d,1096,13854,394,0,0,2
brc100d,1097,11752,441,0,0,2
brc100d,1098,11404,428,0,0,2
brc100d,1099,11826,509,0,0,2
brc100d,1100,13625,531,0,0,2
brc100d,1101,13052,430,0,0,2
brc100d,1102,10945,419,0,0,2
brc100d,1103,13546,527,0,0,2
brc100d,1104,11667,437,0,0,2
brc100d,1105,12254,448,0,0,2
brc100d,1106,10647,530,0,0,2
brc100d,1107,10721,464,0,0,2
brc100d,1108,11216,491,0,0,2
brc100d,1109,9812,726,0,0,2
brc100d,1110,11078,604,0,0,2
brc100d,1111,11905,485,0,0,2
brc100d,1112,13201,382,0,0,2
brc100d,1113,11029,372,0,0,2
brc100d,1114,12959,397,0,0,2
brc100d,1115,10391,435,0,0,2
brc100d,1116,13333,425,0,0,2
brc100d,1117,11601,380,0,0,2
brc100d,1118,11575,442,0,0,2
brc100d,1119,11106,451,0,0,2
brc100d,1120,10652,529,0,0,2
brc100d,1121,12395,491,0,0,2
brc100d,1122,14886,563,0,0,2
brc100d,1123,13593,493,0,0,2
brc100d,1124,10592,405,0,0,2
brc100d,1125,11296,425,0,0,2
brc100d,1126,13689,349,0,0,2
brc100d,1127,11255,458,0,0,2
brc100d,1128,11250,518,0,0,2
brc100d,1129,10831,581,0,0,2
brc100d,1130,11371,489,0,0,2
brc100d,1131,14433,394,0,0,2
brc100d,1132,12096,455,0,0,2
brc100d,1133,14587,578,0,0,2
brc100d,1134,11718,460,0,0,2
brc100d,1135,10485,418,0,0,2
brc100d,1136,10193,644,0,0,2
brc100d,1137,10672,482,0,0,2
brc100d,1138,9626,638,0,0,2
brc100d,1139,10043,460,0,0,2
brc100d,1140,10288,518,0,0,2
brc100d,1141,10607,502,0,0,2
brc100d,1142,10904,619,0,0,2
brc100d,1143,10961,612,0,0,2
brc100d,1144,10434,640,0,0,2
brc100d,1145,12703,493,0,0,2
brc100d,1146,10423,608,0,0,2
brc100d,1147,10386,478,0,0,2
brc100d,1148,11009,443,0,0,2
brc100d,1149,9642,428,0,0,2
brc100d,1150,10742,464,0,0,2
brc100d,1151,9941,577,0,0,2
brc100d,1152,9998,402,0,0,2
brc100d,1153,12565,394,0,0,2
brc100d,1154,10214,481,0,0,2
brc100d,1155,9851,421,0,0,2
brc100d,1156,9335,444,0,0,2
brc100d,1157,9860,434,0,0,2
brc100d,1158,9533,411,0,0,2
brc100d,1159,10623,493,0,0,2
brc100d,1160,10935,408,0,0,2
brc100d,1161,9876,447,0,0,2
brc100d,1162,9725,438,0,0,2
brc100d,1163,9565,408,0,0,2
brc100d,1164,10074,373,0,0,2
brc100d,1165,9891,429,0,0,2
brc100d,1166,9588,397,0,0,2
brc100d,1167,10075,405,0,0,2
brc100d,1168,12360,434,0,0,2
brc100d,1169,11211,411,0,0,2
brc100d,1170,10169,546,0,0,2
brc100d,1171,10621,448,0,0,2
brc100d,1172,9612,435,0,0,2
brc100d,1173,10494,395,0,0,2
brc100d,1174,9586,430,0,0,2
brc100d,1175,9826,433,0,0,2
brc100d,1176,10640,431,0,0,2
brc100d,1177,9606,426,0,0,2
brc100d,1178,12078,687,0,0,2
brc100d,1179,10574,493,0,0,2
brc100d,1180,9778,437,0,0,2
brc100d,1181,13816,457,0,0,2
brc100d,1182,9902,414,0,0,2
brc100d,1183,11147,400,0,0,2
brc100d,1184,9930,417,0,0,2
brc100d,1185,10690,664,0,0,2
brc100d,1186,10270,432,0,0,2
brc100d,1187,10151,429,0,0,2
brc100d,1188,11297,590,0,0,2
brc100d,1189,10114,463,0,0,2
brc100d,1190,10201,395,0,0,2
brc100d,1191,11216,455,0,0,2
brc100d,1192,10943,446,0,0,2
brc100d,1193,9980,471,0,0,2
brc100d,1194,10417,417,0,0,2
brc100d,1195,11121,447,0,0,2
brc100d,1196,11087,750,0,0,2
brc100d,1197,13449,627,0,0,2
brc100d,1198,11369,425,0,0,2
brc100d,1199,11330,397,0,0,2
brc100d,1200,11165,434,0,0,2
brc100d,1201,10413,382,0,0,2
brc100d,1202,10925,487,0,0,2
brc100d,1203,10437,386,0,0,2
brc100d,1204,10974,398,0,0,2
brc100d,1205,10721,399,0,0,2
brc100d,1206,10300,413,0,0,2
brc100d,1207,10539,428,0,0,2
brc100d,1208,11735,435,0,0,2
brc100d,1209,11158,444,0,0,2
brc100d,1210,11042,431,0,0,2
brc100d,1211,10047,397,0,0,2
brc100d,1212,10746,429,0,0,2
brc100d,1213,10964,424,0,0,2
brc100d,1214,10449,411,0,0,2
brc100d,1215,10332,402,0,0,2
brc100d,1216,10290,412,0,0,2
brc100d,1217,10195,412,0,0,2
brc100d,1218,10307,441,0,0,2
brc100d,1219,10611,419,0,0,2
brc100d,1220,10496,398,0,0,2
brc100d,1221,10768,409,0,0,2
brc100d,1222,11113,374,0,0,2
brc100d,1223,10383,384,0,0,2
brc100d,1224,11242,434,0,0,2
brc100d,1225,10253,401,0,0,2
brc100d,1226,10944,392,0,0,2
brc100d,1227,10662,564,0,0,2
brc100d,1228,14083,555,0,0,2
brc100d,1229,15967,448,0,0,2
brc100d,1230,11130,443,0,0,2
brc100d,1231,10642,408,0,0,2
brc100d,1232,11524,431,0,0,2
brc100d,1233,10868,382,0,0,2
brc100d,1234,10499,405,0,0,2
brc100d,1235,10887,452,0,0,2
brc100d,1236,12004,402,0,0,2
brc100d,1237,13651,451,0,0,2
brc100d,1238,11954,369,0,0,2
brc100d,1239,15853,360,0,0,2
brc100d,1240,11695,458,0,0,2
brc100d,1241,10984,423,0,0,2
brc100d,1242,10712,422,0,0,2
brc100d,1243,10715,441,0,0,2
brc100d,1244,10974,428,0,0,2
brc100d,1245,16362,421,0,0,2
brc100d,1246,13749,369,0,0,2
brc100d,1247,13367,503,0,0,2
brc100d,1248,11919,497,0,0,2
brc100d,1249,13077,934,0,0,2
brc100d,1250,12320,460,0,0,2
brc100d,1251,11527,452,0,0,2
brc100d,1252,10738,462,0,0,2
brc100d,1253,11031,526,0,0,2
brc100d,1254,12474,399,0,0,2
brc100d,1255,12023,384,0,0,2
brc100d,1256,11969,546,0,0,2
brc100d,1257,12022,574,0,0,2
brc100d,1258,12584,772,0,0,2
brc100d,1259,11966,518,0,0,2
brc100d,1260,11415,468,0,0,2
brc100d,1261,10935,392,0,0,2
brc100d,1262,11145,447,0,0,2
brc100d,1263,11618,485,0,0,2
brc100d,1264,11151,444,0,0,2
brc100d,1265,10977,438,0,0,2
brc100d,1266,11652,391,0,0,2
brc100d,1267,13602,359,0,0,2
brc100d,1268,12221,437,0,0,2
brc100d,1269,12445,910,0,0,2
brc100d,1270,12192,500,0,0,2
brc100d,1271,11183,434,0,0,2
brc100d,1272,11632,443,0,0,2
brc100d,1273,11673,516,0,0,2
brc100d,1274,11716,396,0,0,2
brc100d,1275,12557,358,0,0,2
brc100d,1276,12263,340,0,0,2
brc100d,1277,11756,397,0,0,2
brc100d,1278,14518,400,0,0,2
brc100d,1279,11457,362,0,0,2
brc100d,1280,11216,412,0,0,2
brc100d,1281,12266,421,0,0,2
brc100d,1282,11149,404,0,0,2
brc100d,1283,11041,417,0,0,2
brc100d,1284,13700,382,0,0,2
brc100d,1285,12970,872,0,0,2
brc100d,1286,13119,782,0,0,2
brc100d,1287,13149,727,0,0,2
brc100d,1288,11944,551,0,0,2
brc100d,1289,12973,669,0,0,2
brc100d,1290,11518,463,0,0,2
brc100d,1291,11717,427,0,0,2
brc100d,1292,12105,386,0,0,2
brc100d,1293,11939,366,0,0,2
brc100d,1294,12110,346,0,0,2
brc100d,1295,11954,555,0,0,2
brc100d,1296,12146,456,0,0,2
brc100d,1297,13578,620,0,0,2
brc100d,1298,11717,461,0,0,2
brc100d,1299,11912,469,0,0,2
brc100d,1300,12703,441,0,0,2
brc100d,1301,11667,357,0,0,2
brc100d,1302,12149,355,0,0,2
brc100d,1303,12039,464,0,0,2
brc100d,1304,12400,585,0,0,2
brc100d,1305,11812,610,0,0,2
brc100d,1306,12797,438,0,0,2
brc100d,1307,11746,552,0,0,2
brc100d,1308,11726,392,0,0,2
brc100d,1309,11442,407,0,0,2
brc100d,1310,12245,373,0,0,2
brc100d,1311,12079,367,0,0,2
brc100d,1312,12452,364,0,0,2
brc100d,1313,11605,351,0,0,2
brc100d,1314,11898,485,0,0,2
brc100d,1315,13066,571,0,0,2
brc100d,1316,12770,543,0,0,2
brc100d,1317,12739,578,0,0,2
brc100d,1318,13383,959,0,0,2
brc100d,1319,12589,596,0,0,2
brc100d,1320,12727,437,0,0,2
brc100d,1321,12111,387,0,0,2
brc100d,1322,11704,371,0,0,2
brc100d,1323,11931,363,0,0,2
brc100d,1324,11624,354,0,0,2
brc100d,1325,11685,364,0,0,2
brc100d,1326,12195,654,0,0,2
brc100d,1327,12114,516,0,0,2
brc100d,1328,11273,420,0,0,2
brc100d,1329,11952,421,0,0,2
brc100d,1330,11675,348,0,0,2
brc100d,1331,13299,557,0,0,2
brc100d,1332,11599,407,0,0,2
brc100d,1333,12499,495,0,0,2
brc100d,1334,11712,382,0,0,2
brc100d,1335,12123,378,0,0,2
brc100d,1336,11964,379,0,0,2
brc100d,1337,12706,555,0,0,2
brc100d,1338,11704,398,0,0,2
brc100d,1339,12897,417,0,0,2
brc100d,1340,12176,406,0,0,2
brc100d,1341,12193,366,0,0,2
brc100d,1342,13192,420,0,0,2
brc100d,1343,12731,368,0,0,2
brc100d,1344,12349,389,0,0,2
brc100d,1345,14426,537,0,0,2
brc100d,1346,12272,383,0,0,2
brc100d,1347,12730,493,0,0,2
brc100d,1348,12459,593,0,0,2
brc100d,1349,12480,468,0,0,2
brc100d,1350,12749,430,0,0,2
brc100d,1351,12166,367,0,0,2
brc100d,1352,12291,426,0,0,2
brc100d,1353,12826,360,0,0,2
brc100d,1354,12290,467,0,0,2
brc100d,1355,12056,403,0,0,2
brc100d,1356,12013,391,0,0,2
brc100d,1357,11933,433,0,0,2
brc100d,1358,12134,445,0,0,2
brc100d,1359,12749,1077,0,0,2
brc100d,1360,12042,391,0,0,2
brc100d,1361,11897,371,0,0,2
brc100d,1362,11734,351,0,0,2
brc100d,1363,11882,327,0,0,2
brc100d,1364,11995,374,0,0,2
brc100d,1365,12739,527,0,0,2
brc100d,1366,12897,500,0,0,2
brc100d,1367,13105,481,0,0,2
brc100d,1368,12003,418,0,0,2
brc100d,1369,12581,446,0,0,2
brc100d,1370,13076,418,0,0,2
brc100d,1371,12273,397,0,0,2
brc100d,1372,12426,403,0,0,2
brc100d,1373,13087,443,0,0,2
brc100d,1374,12082,437,0,0,2
brc100d,1375,12363,561,0,0,2
brc100d,1376,12642,434,0,0,2
brc100d,1377,13028,481,0,0,2
brc100d,1378,13658,674,0,0,2
brc100d,1379,12802,458,0,0,2
brc100d,1380,12877,414,0,0,2
brc100d,1381,12990,427,0,0,2
brc100d,1382,12106,398,0,0,2
brc100d,1383,12080,536,0,0,2
brc100d,1384,12392,516,0,0,2
brc100d,1385,12234,414,0,0,2
brc100d,1386,13001,507,0,0,2
brc100d,1387,12407,342,0,0,2
brc100d,1388,14363,465,0,0,2
brc100d,1389,13633,369,0,0,2
brc100d,1390,12715,397,0,0,2
brc100d,1391,12487,364,0,0,2
brc100d,1392,12248,389,0,0,2
brc100d,1393,12888,401,0,0,2
brc100d,1394,12369,362,0,0,2
brc100d,1395,13685,360,0,0,2
brc100d,1396,13026,379,0,0,2
brc100d,1397,14743,450,0,0,2
brc100d,1398,13632,387,0,0,2
brc100d,1399,13159,444,0,0,2
brc100d,1400,13021,356,0,0,2
brc100d,1401,13042,353,0,0,2
brc100d,1402,12901,355,0,0,2
brc100d,1403,12714,449,0,0,2
brc100d,1404,12565,424,0,0,2
brc100d,1405,12708,353,0,0,2
brc100d,1406,12295,364,0,0,2
brc100d,1407,12843,351,0,0,2
brc100d,1408,12403,365,0,0,2
brc100d,1409,12134,359,0,0,2
brc100d,1410,12838,405,0,0,2
brc100d,1411,12449,458,0,0,2
brc100d,1412,13187,356,0,0,2
brc100d,1413,13231,452,0,0,2
brc100d,1414,13405,404,0,0,2
brc100d,1415,12373,356,0,0,2
brc100d,1416,12210,373,0,0,2
brc100d,1417,12083,373,0,0,2
brc100d,1418,12022,440,0,0,2
brc100d,1419,12498,443,0,0,2
brc100d,1420,12344,366,0,0,2
brc100d,1421,12562,432,0,0,2
brc100d,1422,12681,340,0,0,2
brc100d,1423,12891,418,0,0,2
brc100d,1424,14609,423,0,0,2
brc100d,1425,13412,411,0,0,2
brc100d,1426,12932,412,0,0,2
brc100d,1427,12559,341,0,0,2
brc100d,1428,12326,324,0,0,2
