map,scenid,tcost,distance,expect,steps,access,r,itype
orz304d,60,505.4,26.7279,26.7279,23,18,2,forward
orz304d,61,537,26.0711,24.0711,24,19,2,forward
orz304d,62,511,25.3137,25.3137,22,18,2,forward
orz304d,63,449,24.7279,24.7279,21,16,2,forward
orz304d,64,598.2,24.0711,24.0711,22,21,2,forward
orz304d,65,475.6,25.8284,25.8284,25,19,2,forward
orz304d,66,485.4,24.0711,24.0711,22,18,2,forward
orz304d,67,625.2,29.5563,26.7279,25,21,2,forward
orz304d,68,511.2,26.7279,25.7279,23,21,2,forward
orz304d,69,473.6,26.4853,26.4853,24,18,2,forward
orz304d,70,677.4,31.8284,30.4142,31,24,2,forward
orz304d,71,761,31.0711,30.0711,29,26,2,forward
orz304d,72,652.2,29.0711,28.0711,27,24,2,forward
orz304d,73,639.8,31.3137,29.3137,28,23,2,forward
orz304d,74,466,30.9706,30.9706,26,18,2,forward
orz304d,75,688.8,30.8995,28.0711,28,22,2,forward
orz304d,76,638,30.4853,29.0711,28,25,2,forward
orz304d,77,651.2,28.0711,28.0711,26,22,2,forward
orz304d,78,766,32.4853,31.4853,30,26,2,forward
orz304d,79,556,31.7279,31.7279,28,20,2,forward
orz304d,80,765.6,33.6569,33.6569,32,28,2,forward
orz304d,81,733.8,35.7279,35.7279,32,26,2,forward
orz304d,82,682.4,32.9706,32.3848,28,23,2,forward
orz304d,83,523,32.2426,32.2426,31,18,2,forward
orz304d,84,697,34.7279,34.7279,31,27,2,forward
orz304d,85,812.2,34.2426,33.2426,33,29,2,forward
orz304d,86,530.6,35.9706,34.5563,31,18,2,forward
orz304d,87,609.8,33.7279,33.7279,30,21,2,forward
orz304d,88,478.2,32.8995,32.8995,30,18,2,forward
orz304d,89,477,33.5563,32.7279,29,18,2,forward
orz304d,90,896.6,39.8995,39.8995,37,34,2,forward
orz304d,91,628,37.4853,37.4853,35,20,2,forward
orz304d,92,643.2,37.799,37.799,32,24,2,forward
orz304d,93,863.2,40.2132,39.6274,34,29,2,forward
orz304d,94,494.2,38.6274,36.6274,32,18,2,forward
orz304d,95,758,40.799,39.799,35,27,2,forward
orz304d,96,809.8,36.6569,36.0711,35,29,2,forward
orz304d,97,533.2,39.0416,38.4558,32,18,2,forward
orz304d,98,679.4,38.799,37.799,33,25,2,forward
orz304d,99,720.8,39.1421,37.1421,35,22,2,forward
orz304d,100,913.6,43.5563,42.1421,39,35,2,forward
orz304d,101,929,43.9706,42.9706,39,37,2,forward
orz304d,102,839,43.1421,42.1421,39,35,2,forward
orz304d,103,858.2,45.0416,43.6274,38,28,2,forward
orz304d,104,991.6,44.0711,42.6569,42,40,2,forward
orz304d,105,1086.8,43.8995,43.8995,41,39,2,forward
orz304d,106,811.2,45.6274,42.799,39,35,2,forward
orz304d,107,788.2,41.5563,41.5563,37,32,2,forward
orz304d,108,988.6,41.8284,41.8284,41,34,2,forward
orz304d,109,752.8,42.2426,42.2426,41,34,2,forward
orz304d,110,849.2,46.9706,44.9706,42,34,2,forward
orz304d,111,828.4,45.0416,45.0416,38,26,2,forward
orz304d,112,706.4,44.4558,44.4558,37,22,2,forward
orz304d,113,874,47.7279,47.7279,44,39,2,forward
orz304d,114,865.4,45.7279,44.7279,42,36,2,forward
orz304d,115,783.4,46.2843,45.6985,38,28,2,forward
orz304d,116,777.2,46.6274,46.0416,40,31,2,forward
orz304d,117,937.6,48.5563,47.9706,44,37,2,forward
orz304d,118,1146.2,47.3137,46.7279,44,41,2,forward
orz304d,119,773.8,44.9706,44.3848,40,35,2,forward
orz304d,120,1098.8,51.8995,50.8995,49,45,2,forward
orz304d,121,1141.4,51.3137,50.4853,48,45,2,forward
orz304d,122,1057.4,50.8995,50.8995,48,43,2,forward
orz304d,123,1022.2,48.7279,48.7279,45,40,2,forward
orz304d,124,962,52.3137,50.3137,49,45,2,forward
orz304d,125,1157.6,48.3137,48.3137,45,44,2,forward
orz304d,126,938.8,48.1421,48.1421,44,34,2,forward
orz304d,127,1120.8,49.3137,49.3137,46,41,2,forward
orz304d,128,1142.4,51.0711,50.0711,49,45,2,forward
orz304d,129,1083.8,48.1421,48.1421,44,38,2,forward
orz304d,130,1152.6,56.9706,55.9706,52,45,2,forward
orz304d,131,1111.4,57.1421,55.1421,53,46,2,forward
orz304d,132,1066.8,55.2426,55.2426,54,42,2,forward
orz304d,133,978,54.4853,54.4853,52,41,2,forward
orz304d,134,1127.2,52.6985,52.6985,44,37,2,forward
orz304d,135,1082.8,52.7279,52.7279,49,45,2,forward
orz304d,136,1192.2,53.8995,53.8995,51,44,2,forward
orz304d,137,1064.4,54.7279,54.7279,51,44,2,forward
orz304d,138,1214.4,55.4142,55.4142,55,49,2,forward
orz304d,139,1151.8,55.4853,55.4853,53,49,2,forward
orz304d,140,1175.6,58.1421,58.1421,54,47,2,forward
orz304d,141,1242,59.1421,59.1421,55,45,2,forward
orz304d,142,1143.2,58.598,58.0122,47,37,2,forward
orz304d,143,1160.6,59.4853,57.4853,57,48,2,forward
orz304d,144,1146.6,59.1127,58.5269,50,44,2,forward
orz304d,145,1144.4,58.7279,56.7279,55,49,2,forward
orz304d,146,1205.4,58.4558,58.4558,51,46,2,forward
orz304d,147,1200,59.1421,57.7279,55,47,2,forward
orz304d,148,1167.4,59.2132,58.2132,53,50,2,forward
orz304d,149,1380.6,59.4853,59.4853,57,51,2,forward
orz304d,150,1386.8,63.9706,63.9706,59,53,2,forward
orz304d,151,1096,61.5563,60.1421,57,48,2,forward
orz304d,152,1252.8,62.799,62.799,57,52,2,forward
orz304d,153,1311.6,63.8995,63.8995,61,60,2,forward
orz304d,154,1571.6,63.3137,62.7279,60,57,2,forward
orz304d,155,1085.2,62.3848,61.3848,57,51,2,forward
orz304d,156,1246.8,63.6274,63.6274,57,51,2,forward
orz304d,157,1329.8,60.8995,60.8995,58,57,2,forward
orz304d,158,1290,63.1421,63.1421,59,54,2,forward
orz304d,159,1173.4,61.3553,61.3553,51,41,2,forward
orz304d,160,1232.8,65.1421,64.1421,61,53,2,forward
orz304d,161,1303.6,67.1838,67.1838,56,51,2,forward
orz304d,162,1223.2,68.1421,65.3137,64,57,2,forward
orz304d,163,1220.2,67.7279,66.3137,64,60,2,forward
orz304d,164,1300.6,67.9706,65.9706,63,50,2,forward
orz304d,165,1534.8,66.5269,66.5269,57,51,2,forward
orz304d,166,1349.4,68.2132,67.2132,62,60,2,forward
orz304d,167,1192.8,65.6985,64.6985,57,51,2,forward
orz304d,168,1336.2,65.4558,65.4558,58,57,2,forward
orz304d,169,1315.2,64.0711,64.0711,62,59,2,forward
orz304d,170,1359,70.3137,69.7279,67,52,2,forward
orz304d,171,1274.8,68.9706,68.9706,64,51,2,forward
orz304d,172,1309.6,68.799,68.2132,63,53,2,forward
orz304d,173,1403.4,71.5563,70.9706,67,61,2,forward
orz304d,174,1249.2,70.1421,68.7279,66,56,2,forward
orz304d,175,1284,68.3137,68.3137,65,61,2,forward
orz304d,176,1394.2,71.799,70.3848,66,59,2,forward
orz304d,177,1264.4,70.9706,70.9706,66,53,2,forward
orz304d,178,1441.4,71.5563,71.5563,67,64,2,forward
orz304d,179,1342.8,73.2132,71.799,67,60,2,forward
orz304d,180,1381.2,74.3848,72.3848,69,63,2,forward
orz304d,181,1355.6,74.7279,72.7279,71,54,2,forward
orz304d,182,1433.8,72.799,72.799,67,61,2,forward
orz304d,183,1369.2,73.6274,73.6274,67,60,2,forward
orz304d,184,1560.2,72.799,72.799,67,63,2,forward
orz304d,185,1539.8,72.1127,72.1127,63,58,2,forward
orz304d,186,1461.2,75.799,75.799,70,65,2,forward
orz304d,187,1401.2,74.0416,74.0416,67,56,2,forward
orz304d,188,1580.6,74.799,74.799,69,63,2,forward
orz304d,189,1395,75.2132,74.2132,69,63,2,forward
orz304d,190,1655.4,79.9706,78.5563,75,66,2,forward
orz304d,191,1578.2,79.799,79.799,74,67,2,forward
orz304d,192,1416.8,77.799,76.3848,72,65,2,forward
orz304d,193,1471.6,77.1421,77.1421,73,68,2,forward
orz304d,194,1495.8,80.3848,78.9706,75,65,2,forward
orz304d,195,1567.4,76.9411,76.9411,67,61,2,forward
orz304d,196,1750.6,79.1127,79.1127,70,65,2,forward
orz304d,197,1347.8,76.0416,76.0416,69,56,2,forward
orz304d,198,1489.2,79.6985,79.6985,71,67,2,forward
orz304d,199,1268.2,78.3553,78.3553,68,59,2,forward
orz304d,200,1548.6,81.4853,80.8995,79,59,2,forward
orz304d,201,1476.8,81.4558,81.4558,74,66,2,forward
orz304d,202,1647.8,86.3848,83.5563,81,70,2,forward
orz304d,203,1511.2,82.2132,80.799,76,61,2,forward
orz304d,204,1588,81.5269,80.5269,72,65,2,forward
orz304d,205,1426.4,83.4558,80.6274,76,61,2,forward
orz304d,206,1668.4,82.3553,81.7696,72,62,2,forward
orz304d,207,1576,86.2843,83.4558,78,71,2,forward
orz304d,208,1419.2,84.4558,83.4558,77,60,2,forward
orz304d,209,1539.8,81.598,81.598,70,62,2,forward
orz304d,210,1873.6,86.5269,85.5269,77,71,2,forward
orz304d,211,1593,85.598,85.598,74,65,2,forward
orz304d,212,1811,85.2843,85.2843,77,70,2,forward
orz304d,213,1707.8,85.4558,84.6274,78,74,2,forward
orz304d,214,1768.4,87.9411,86.5269,78,73,2,forward
orz304d,215,1533.4,86.799,86.799,81,63,2,forward
orz304d,216,1478,87.3848,86.799,82,63,2,forward
orz304d,217,1560.4,88.7696,87.3553,78,73,2,forward
orz304d,218,1459.6,85.9411,85.9411,76,70,2,forward
orz304d,219,1569.4,87.8701,86.4558,80,62,2,forward
orz304d,220,1653,89.3137,88.3137,86,64,2,forward
orz304d,221,1646,89.5563,88.9706,85,63,2,forward
orz304d,222,1852.2,92.1127,90.6985,83,77,2,forward
orz304d,223,1881.2,91.6985,90.6985,83,72,2,forward
orz304d,224,1555.6,90.3848,89.3848,85,66,2,forward
orz304d,225,1889.4,89.4558,89.4558,82,80,2,forward
orz304d,226,1632.4,89.1127,88.5269,80,62,2,forward
orz304d,227,1720.4,90.0416,88.0416,83,68,2,forward
orz304d,228,1743,91.2843,91.2843,83,73,2,forward
orz304d,229,1802.2,91.8701,90.4558,84,75,2,forward
orz304d,230,1984.2,95.6274,94.6274,89,84,2,forward
orz304d,231,1957.2,95.5563,92.7279,91,86,2,forward
orz304d,232,1941,95.3553,94.3553,85,76,2,forward
orz304d,233,1586.4,92.3848,92.3848,87,67,2,forward
orz304d,234,1682.2,93.0416,92.4558,86,65,2,forward
orz304d,235,2085.2,95.5269,95.5269,86,82,2,forward
orz304d,236,1874.6,93.8701,92.8701,86,82,2,forward
orz304d,237,1731.6,95.7696,95.7696,85,76,2,forward
orz304d,238,1777.4,94.3553,92.9411,84,82,2,forward
orz304d,239,1959,96.5269,95.5269,87,74,2,forward
orz304d,240,1913.6,100.213,98.799,94,88,2,forward
orz304d,241,1831.6,99.7279,98.7279,96,69,2,forward
orz304d,242,1882.4,96.5563,96.5563,92,86,2,forward
orz304d,243,1892.8,98.7696,97.7696,88,80,2,forward
orz304d,244,2155,101.113,99.6985,92,86,2,forward
orz304d,245,1980.4,100.012,98.598,88,80,2,forward
orz304d,246,1822.4,102.284,99.4558,94,72,2,forward
orz304d,247,1860.2,97.2843,96.6985,89,71,2,forward
orz304d,248,2006,97.1838,97.1838,86,78,2,forward
orz304d,249,1810.2,100.042,99.4558,93,74,2,forward
orz304d,250,1993.4,100.355,100.355,90,83,2,forward
orz304d,251,2258.2,102.213,102.213,96,91,2,forward
orz304d,252,1999.2,103.941,102.941,94,90,2,forward
orz304d,253,1871.4,102.841,102.841,90,82,2,forward
orz304d,254,2081.4,104.284,102.87,96,90,2,forward
orz304d,255,2291.6,103.184,101.184,92,87,2,forward
orz304d,256,2080,101.527,100.113,92,85,2,forward
orz304d,257,1891.6,101.941,100.941,92,74,2,forward
orz304d,258,1814,101.184,101.184,90,83,2,forward
orz304d,259,1907.2,103.083,103.083,89,81,2,forward
orz304d,260,2267.6,106.799,104.799,101,91,2,forward
orz304d,261,2297.6,108.213,107.213,102,94,2,forward
orz304d,262,2143.6,104.527,104.527,95,90,2,forward
orz304d,263,1863.8,105.799,104.385,100,74,2,forward
orz304d,264,1980,107.77,104.941,97,91,2,forward
orz304d,265,1943.6,104.87,104.87,97,91,2,forward
orz304d,266,2103.2,106.456,106.456,99,95,2,forward
orz304d,267,1986.4,105.87,105.87,98,79,2,forward
orz304d,268,2030.4,107.799,106.799,102,81,2,forward
orz304d,269,2041.8,107.77,105.77,97,82,2,forward
orz304d,270,2001.6,113.899,111.899,111,76,2,forward
orz304d,271,2249.6,110.456,109.456,103,95,2,forward
orz304d,272,2025.2,110.598,110.598,99,92,2,forward
orz304d,273,2103.8,111.627,110.213,105,83,2,forward
orz304d,274,2181.4,113.527,110.698,104,99,2,forward
orz304d,275,2073.8,111.184,109.77,100,92,2,forward
orz304d,276,2194.6,112.255,110.841,99,91,2,forward
orz304d,277,2054.2,108.598,108.598,97,90,2,forward
orz304d,278,2249.8,109.083,108.255,95,87,2,forward
orz304d,279,2081.8,108.083,108.083,94,87,2,forward
orz304d,280,2422.4,112.284,112.284,104,97,2,forward
orz304d,281,2293.4,114.941,114.941,105,96,2,forward
orz304d,282,2063.2,113.698,113.113,105,82,2,forward
orz304d,283,2125,116.912,115.497,102,93,2,forward
orz304d,284,2153.8,115.012,114.012,103,99,2,forward
orz304d,285,2109.8,112.74,112.154,97,86,2,forward
orz304d,286,2662.4,113.698,112.284,105,98,2,forward
orz304d,287,2354.2,112.213,112.213,106,101,2,forward
orz304d,288,2271.6,112.213,112.213,106,103,2,forward
orz304d,289,2543.4,114.142,112.728,110,108,2,forward
orz304d,290,2707.4,119.627,118.627,113,105,2,forward
orz304d,291,2110,119.556,118.556,115,81,2,forward
orz304d,292,1969.4,119.627,119.627,113,80,2,forward
orz304d,293,2273.2,118.698,118.113,110,96,2,forward
orz304d,294,2464,119.012,119.012,107,99,2,forward
orz304d,295,2321.2,118.326,117.497,103,96,2,forward
orz304d,296,2273.4,119.497,118.083,105,99,2,forward
orz304d,297,2574,119.627,116.799,113,104,2,forward
orz304d,298,2566.8,118.113,118.113,109,103,2,forward
orz304d,299,2391.4,121.627,118.799,115,105,2,forward
orz304d,300,2284.8,122.556,121.142,118,85,2,forward
orz304d,301,2392.2,122.627,120.627,116,101,2,forward
orz304d,302,1983.8,121.456,120.042,114,80,2,forward
orz304d,303,2435.6,121.042,120.042,114,106,2,forward
orz304d,304,2611.6,124.598,123.184,113,106,2,forward
orz304d,305,2370.2,122.255,122.255,109,108,2,forward
orz304d,306,2410.8,123.184,120.355,112,102,2,forward
orz304d,307,2446.2,122.728,122.142,119,98,2,forward
orz304d,308,2523.6,124.598,123.77,113,105,2,forward
orz304d,309,2484,121.77,121.77,111,107,2,forward
orz304d,310,2659.2,127.799,126.799,122,108,2,forward
orz304d,311,2214.4,126.899,125.899,124,89,2,forward
orz304d,312,2455.4,124.042,124.042,117,106,2,forward
orz304d,313,2283.6,128.284,126.284,120,87,2,forward
orz304d,314,2534,126.284,125.284,118,108,2,forward
orz304d,315,2214.2,128.456,126.456,121,90,2,forward
orz304d,316,2239.4,126.627,126.627,120,91,2,forward
orz304d,317,2521.6,128.77,127.355,118,108,2,forward
orz304d,318,2616,127.598,126.598,116,107,2,forward
orz304d,319,2533.2,129.012,127.598,117,108,2,forward
orz304d,320,2762.4,130.113,130.113,121,115,2,forward
orz304d,321,2372.8,129.527,128.527,120,107,2,forward
orz304d,322,2344.6,133.355,131.355,123,108,2,forward
orz304d,323,2297,132.113,131.527,123,91,2,forward
orz304d,324,2194,130.77,129.77,120,90,2,forward
orz304d,325,2604.2,131.669,130.669,118,112,2,forward
orz304d,326,2249.6,131.255,129.841,118,108,2,forward
orz304d,327,2565.8,129.385,129.385,124,102,2,forward
orz304d,328,2554,131.941,130.527,122,113,2,forward
orz304d,329,2376.4,133.184,130.355,122,113,2,forward
orz304d,330,2812.4,133.213,133.213,127,117,2,forward
orz304d,331,2706.4,135.627,134.213,129,114,2,forward
orz304d,332,2854.2,134.77,132.77,124,117,2,forward
orz304d,333,2728.4,136.698,135.698,128,123,2,forward
orz304d,334,2898.8,137.012,135.012,125,123,2,forward
orz304d,335,2638,137.77,134.941,127,113,2,forward
orz304d,336,2813.2,134.213,134.213,128,123,2,forward
orz304d,337,2680.2,137.113,135.698,128,122,2,forward
orz304d,338,2905,136.527,135.113,127,121,2,forward
orz304d,339,2594,136.012,134.598,124,115,2,forward
orz304d,340,2771,137.87,136.87,130,119,2,forward
orz304d,341,2790.6,140.314,139.728,137,108,2,forward
orz304d,342,2925.4,139.799,138.799,134,124,2,forward
orz304d,343,2613.6,140.456,138.456,133,105,2,forward
orz304d,344,2956.6,140.698,138.698,132,128,2,forward
orz304d,345,2677,138.799,137.799,133,102,2,forward
orz304d,346,2902.8,139.971,139.971,135,124,2,forward
orz304d,347,2822.8,136.941,136.941,127,120,2,forward
orz304d,348,2885,136.042,136.042,129,123,2,forward
orz304d,349,2975,139.87,139.87,132,125,2,forward
orz304d,350,2673,142.627,142.627,136,103,2,forward
orz304d,351,2750.4,144.284,143.284,136,117,2,forward
orz304d,352,2670.4,143.184,142.184,132,116,2,forward
orz304d,353,2645.6,144.426,143.426,132,121,2,forward
orz304d,354,2700.4,144.87,142.87,137,108,2,forward
orz304d,355,2677.4,145.456,143.456,138,116,2,forward
orz304d,356,2544.6,141.284,141.284,133,116,2,forward
orz304d,357,2472.4,142.87,142.87,135,102,2,forward
orz304d,358,2765.8,142.113,141.113,133,116,2,forward
orz304d,359,2873.6,143.213,142.213,137,127,2,forward
orz304d,360,2558.6,147.698,147.113,139,105,2,forward
orz304d,361,2905,146.456,144.456,139,128,2,forward
orz304d,362,2784.8,146.527,145.941,137,127,2,forward
orz304d,363,2721.4,147.456,146.042,140,105,2,forward
orz304d,364,2732.8,147.841,146.841,135,122,2,forward
orz304d,365,2794.2,148.385,147.385,143,110,2,forward
orz304d,366,2807.4,146.941,145.527,137,117,2,forward
orz304d,367,2552.2,149.355,147.941,139,104,2,forward
orz304d,368,3171.2,145.456,144.456,138,137,2,forward
orz304d,369,5004.6,147.113,145.698,138,132,2,forward
orz304d,370,2843.2,152.042,150.042,145,111,2,forward
orz304d,371,3376.2,152.456,151.87,145,111,2,forward
orz304d,372,2815.2,152.527,150.527,143,128,2,forward
orz304d,373,3044.8,149.355,149.355,139,135,2,forward
orz304d,374,2965.6,150.77,150.77,140,135,2,forward
orz304d,375,2986.2,153.184,151.184,142,136,2,forward
orz304d,376,2749,150.426,148.426,138,116,2,forward
orz304d,377,2963.2,150.971,148.142,146,113,2,forward
orz304d,378,3150.8,151.799,151.799,146,141,2,forward
orz304d,379,2759.8,151.971,151.385,147,114,2,forward
orz304d,380,3099.2,152.456,152.456,145,138,2,forward
orz304d,381,3191.8,155.113,155.113,146,140,2,forward
orz304d,382,3323.2,155.941,154.527,146,144,2,forward
orz304d,383,2828.8,156.456,155.87,149,116,2,forward
orz304d,384,3222.2,155.77,153.77,145,143,2,forward
orz304d,385,3010.2,155.698,155.113,147,132,2,forward
orz304d,386,3159.6,155.627,155.627,149,143,2,forward
orz304d,387,3027.4,154.941,153.527,145,143,2,forward
orz304d,388,3246.6,156.971,155.971,152,135,2,forward
orz304d,389,3105.8,154.355,152.355,144,138,2,forward
orz304d,390,2921,159.042,159.042,152,122,2,forward
orz304d,391,2988.2,161.042,159.042,154,122,2,forward
orz304d,392,2938.8,159.971,159.971,155,122,2,forward
orz304d,393,3070.6,158.456,157.456,151,134,2,forward
orz304d,394,2776.2,157.728,157.728,154,121,2,forward
orz304d,395,2866,158.042,156.042,151,118,2,forward
orz304d,396,2904.6,160.627,158.627,154,132,2,forward
orz304d,397,3136,160.627,157.799,154,143,2,forward
orz304d,398,3140.2,160.456,159.456,153,139,2,forward
orz304d,399,3145.8,161.042,158.213,154,133,2,forward
orz304d,400,3025.2,162.284,162.284,154,142,2,forward
orz304d,401,2881.4,160.385,160.385,155,123,2,forward
orz304d,402,2859.8,163.799,161.799,158,124,2,forward
orz304d,403,3034.6,163.456,162.87,156,136,2,forward
orz304d,404,3061,161.627,161.627,155,145,2,forward
orz304d,405,2834,164.213,163.627,158,122,2,forward
orz304d,406,2703.4,161.799,161.799,156,121,2,forward
orz304d,407,2783.8,162.456,160.456,155,121,2,forward
orz304d,408,2986,160.527,160.527,151,137,2,forward
orz304d,409,3728,161.456,160.456,154,149,2,forward
orz304d,410,2850.6,166.627,166.627,160,125,2,forward
orz304d,411,3090.2,164.456,164.456,157,147,2,forward
orz304d,412,2748.4,165.042,165.042,158,123,2,forward
orz304d,413,3377.8,165.799,165.799,160,156,2,forward
orz304d,414,3146.2,167.385,166.799,162,157,2,forward
orz304d,415,3102.2,169.799,167.799,164,159,2,forward
orz304d,416,3185.4,165.456,164.456,158,153,2,forward
orz304d,417,2849.4,165.456,164.87,158,152,2,forward
orz304d,418,3244,164.456,164.456,157,153,2,forward
orz304d,419,2941.6,168.142,167.556,164,130,2,forward
