map,scenid,tcost,distance,expect,steps,access,r,itype
Aftershock,437,5332,179.735,179.735,135,47,0,backward
Aftershock,438,4770.4,179.966,179.966,146,42,0,backward
Aftershock,439,4387.2,178.51,178.51,152,26,0,backward
Aftershock,440,5405.8,182.806,182.806,136,42,0,backward
Aftershock,441,5096.4,181.054,181.054,162,22,0,backward
Aftershock,442,5844.6,182.51,182.51,156,62,0,backward
Aftershock,443,5009.4,181.622,181.622,146,34,0,backward
Aftershock,444,4155,183.581,183.581,155,28,0,backward
Aftershock,445,5139,180.669,180.669,167,21,0,backward
Aftershock,446,4280.6,183.35,183.35,144,45,0,backward
Aftershock,447,5435,181.794,181.794,147,15,0,backward
Aftershock,448,3770,181.468,181.468,162,16,0,backward
Aftershock,449,3687.2,181.326,181.326,166,26,0,backward
Aftershock,450,4630.2,187.113,187.113,178,41,0,backward
Aftershock,451,5369.6,185.882,185.882,166,64,0,backward
Aftershock,452,3983.6,184.711,184.711,164,16,0,backward
Aftershock,453,4635.4,186.083,186.083,172,58,0,backward
Aftershock,454,6456.4,187.983,187.983,171,68,0,backward
Aftershock,455,5341.8,186.083,186.083,172,59,0,backward
Aftershock,456,5353,186.539,186.539,165,47,0,backward
