map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gamlenshouse_n,93,1028.2,42.2132,41.0416,36,12,8,backward
lt_gamlenshouse_n,94,768.8,49.3553,42.0416,39,8,8,backward
lt_gamlenshouse_n,95,916,51.0416,42.0416,44,7,8,backward
lt_gamlenshouse_n,96,1096.4,45.1421,43.1421,41,4,8,backward
lt_gamlenshouse_n,97,863,43.2843,43.2843,35,13,8,backward
lt_gamlenshouse_n,98,888.8,44.9706,40.9706,40,10,8,backward
lt_gamlenshouse_n,99,8084.2,42.9706,40.1421,38,5,8,backward
lt_gamlenshouse_n,100,896.6,47.0416,45.6274,40,8,8,backward
lt_gamlenshouse_n,101,1188.2,45.1127,44.5269,36,10,8,backward
lt_gamlenshouse_n,102,1194.6,59.1838,47.8701,48,8,8,backward
lt_gamlenshouse_n,103,750.8,47.2843,46.4558,39,5,8,backward
lt_gamlenshouse_n,104,1014.2,51.5269,45.8701,42,8,8,backward
lt_gamlenshouse_n,105,747.6,47.6274,47.6274,41,8,8,backward
lt_gamlenshouse_n,106,906.8,46.8701,46.2843,39,7,8,backward
lt_gamlenshouse_n,107,988,51.2132,46.4558,45,7,8,backward
lt_gamlenshouse_n,108,931,55.4558,47.2132,48,4,8,backward
lt_gamlenshouse_n,109,846.6,47.0416,44.2132,40,3,8,backward
lt_gamlenshouse_n,110,875.6,50.2132,50.2132,44,10,8,backward
lt_gamlenshouse_n,111,1013.6,55.6985,50.5269,47,9,8,backward
lt_gamlenshouse_n,112,1157.2,50.1838,49.598,39,11,8,backward
lt_gamlenshouse_n,113,1006.2,50.9411,50.3553,41,14,8,backward
lt_gamlenshouse_n,114,777,52.9411,48.1127,43,6,8,backward
lt_gamlenshouse_n,115,1158.2,52.3553,51.1838,42,13,8,backward
lt_gamlenshouse_n,116,815.6,48.6274,48.6274,42,11,8,backward
lt_gamlenshouse_n,117,1110,49.799,49.2132,44,9,8,backward
lt_gamlenshouse_n,118,1032.4,59.8701,51.0416,52,4,8,backward
lt_gamlenshouse_n,119,1155.2,50.7696,50.1838,40,11,8,backward
lt_gamlenshouse_n,120,1050.4,56.1838,54.1838,45,14,8,backward
lt_gamlenshouse_n,121,963,54.4264,53.2548,42,14,8,backward
lt_gamlenshouse_n,122,1119.4,54.0122,52.8406,42,11,8,backward
lt_gamlenshouse_n,123,953.6,52.1127,52.1127,43,13,8,backward
lt_gamlenshouse_n,124,1033.2,56.6985,54.1127,48,9,8,backward
lt_gamlenshouse_n,125,1023.8,56.8701,52.8701,49,7,8,backward
lt_gamlenshouse_n,126,1237,58.1838,52.7696,47,11,8,backward
lt_gamlenshouse_n,127,1136.4,53.1838,53.1838,42,12,8,backward
lt_gamlenshouse_n,128,596.2,52.0122,52.0122,40,5,8,backward
lt_gamlenshouse_n,129,1213,62.669,52.1838,49,13,8,backward
